period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2016-11-16,2016-11-30,2016-11_Q2,3.11,22.03,51.36,-48.25,-1.229,-0.348,-0.079,
2016-12-01,2016-12-15,2016-12_Q1,4.19,21.69,58.65,-54.46,-0.279,0.01,-0.052,
2016-12-16,2016-12-31,2016-12_Q2,4.57,22.71,58.65,-54.08,1.842,0.014,0.228,1.512
2017-01-01,2017-01-15,2017-01_Q1,0.0,26.16,72.93,-72.93,0.719,-0.35,0.06,1.437
2017-01-16,2017-01-31,2017-01_Q2,39.15,24.13,72.93,-33.78,1.14,1.206,0.831,1.445
2017-02-01,2017-02-15,2017-02_Q1,11.3,21.1,48.63,-37.33,1.675,1.661,0.814,1.57
2017-02-16,2017-02-28,2017-02_Q2,24.85,22.94,48.63,-23.78,1.797,1.812,1.503,1.677
2017-03-01,2017-03-15,2017-03_Q1,20.26,24.77,47.99,-27.73,1.445,1.699,1.728,1.802
2017-03-16,2017-03-31,2017-03_Q2,7.95,18.24,47.99,-40.04,0.52,1.49,1.701,1.619
2017-04-01,2017-04-15,2017-04_Q1,0.0,19.31,31.83,-31.83,-0.372,1.474,1.469,1.42
2017-04-16,2017-04-30,2017-04_Q2,15.27,17.52,31.83,-16.56,-0.781,1.214,1.551,1.31
2017-05-01,2017-05-15,2017-05_Q1,10.86,16.18,19.95,-9.09,-0.158,0.672,1.569,1.346
2017-05-16,2017-05-31,2017-05_Q2,12.27,13.22,19.95,-7.68,-0.262,-0.274,1.596,1.209
2017-06-01,2017-06-15,2017-06_Q1,14.12,14.35,14.54,-0.42,-1.116,-0.997,1.286,0.725
2017-06-16,2017-06-30,2017-06_Q2,10.87,11.51,14.54,-3.67,-1.647,-1.508,0.662,0.774
2017-07-01,2017-07-15,2017-07_Q1,26.75,9.76,10.39,16.36,-0.428,-1.435,0.764,0.533
2017-07-16,2017-07-31,2017-07_Q2,15.97,11.27,10.39,5.58,0.002,-2.228,0.241,0.729
2017-08-01,2017-08-15,2017-08_Q1,18.75,10.25,12.35,6.4,-0.288,-1.399,-0.125,0.471
2017-08-16,2017-08-31,2017-08_Q2,32.82,11.97,12.35,20.47,0.372,-1.079,-0.921,0.838
2017-09-01,2017-09-15,2017-09_Q1,50.11,13.34,18.55,31.56,1.52,0.699,-0.165,1.297
2017-09-16,2017-09-30,2017-09_Q2,0.0,13.48,18.55,-18.55,1.543,0.603,-0.592,1.082
2017-10-01,2017-10-15,2017-10_Q1,18.15,15.3,30.71,-12.56,0.043,1.101,0.118,1.066
2017-10-16,2017-10-31,2017-10_Q2,0.0,17.75,30.71,-30.71,0.403,0.828,-0.031,0.995
2017-11-01,2017-11-15,2017-11_Q1,10.15,21.91,52.08,-41.93,-0.298,0.833,-0.04,1.012
2017-11-16,2017-11-30,2017-11_Q2,9.91,21.18,52.08,-42.17,-0.657,0.622,-0.026,1.118
2017-12-01,2017-12-15,2017-12_Q1,0.0,23.52,63.63,-63.63,-0.484,-0.583,0.255,1.064
2017-12-16,2017-12-31,2017-12_Q2,0.0,22.86,63.63,-63.63,-0.018,-0.163,0.302,0.674
2018-01-01,2018-01-15,2018-01_Q1,19.53,24.57,68.34,-48.81,1.553,0.211,0.896,0.985
2018-01-16,2018-01-31,2018-01_Q2,0.0,24.0,68.34,-68.34,0.769,0.228,0.802,0.729
2018-02-01,2018-02-15,2018-02_Q1,0.0,24.47,56.2,-56.2,-0.225,0.383,0.809,0.508
2018-02-16,2018-02-28,2018-02_Q2,14.07,23.11,56.2,-42.13,0.57,0.844,0.902,0.439
2018-03-01,2018-03-15,2018-03_Q1,10.85,24.15,54.35,-43.5,0.176,0.694,0.314,0.351
2018-03-16,2018-03-31,2018-03_Q2,0.0,21.82,54.35,-54.35,-1.507,0.023,0.083,-0.083
2018-04-01,2018-04-15,2018-04_Q1,0.0,18.96,33.21,-33.21,-1.427,-1.26,-0.495,-0.152
2018-04-16,2018-04-30,2018-04_Q2,11.76,18.72,33.21,-21.45,-1.209,-1.689,-0.542,-0.269
2018-05-01,2018-05-15,2018-05_Q1,0.0,15.99,21.45,-21.45,-1.463,-1.663,-0.709,-0.512
2018-05-16,2018-05-31,2018-05_Q2,22.85,14.57,21.45,1.4,-0.672,-1.824,-0.388,-0.292
2018-06-01,2018-06-15,2018-06_Q1,14.74,12.29,12.35,2.39,-0.747,-1.574,-0.954,-0.22
2018-06-16,2018-06-30,2018-06_Q2,25.22,11.41,12.35,12.87,-0.342,-1.266,-0.902,-0.166
2018-07-01,2018-07-15,2018-07_Q1,42.31,11.35,12.01,30.3,0.82,-0.158,-0.956,0.083
2018-07-16,2018-07-31,2018-07_Q2,13.23,11.37,12.01,1.22,0.696,-0.131,-1.529,-0.02
2018-08-01,2018-08-15,2018-08_Q1,23.88,9.61,10.57,13.31,-0.087,0.401,-1.176,0.065
2018-08-16,2018-08-31,2018-08_Q2,37.16,10.84,10.57,26.59,1.041,0.677,-0.838,0.045
2018-09-01,2018-09-15,2018-09_Q1,12.08,10.9,17.64,-5.56,0.682,0.742,-0.714,-0.38
2018-09-16,2018-09-30,2018-09_Q2,14.86,15.21,17.64,-2.78,0.399,0.651,-0.249,-0.23
2018-10-01,2018-10-15,2018-10_Q1,0.0,15.94,31.81,-31.81,-0.172,0.263,-0.042,-0.314
2018-10-16,2018-10-31,2018-10_Q2,25.07,17.74,31.81,-6.74,0.692,0.746,0.429,0.071
2018-11-01,2018-11-15,2018-11_Q1,6.22,19.5,42.77,-36.55,1.379,0.711,0.749,0.151
2018-11-16,2018-11-30,2018-11_Q2,11.15,19.28,42.77,-31.62,0.338,0.597,0.801,0.273
2018-12-01,2018-12-15,2018-12_Q1,9.44,23.6,67.4,-57.96,0.685,1.068,0.887,0.392
2018-12-16,2018-12-31,2018-12_Q2,2.37,24.23,67.4,-65.03,0.343,0.83,0.798,0.176
2019-01-01,2019-01-15,2019-01_Q1,0.0,25.47,73.06,-73.06,-0.209,1.097,0.696,-0.108
2019-01-16,2019-01-31,2019-01_Q2,0.0,24.87,73.06,-73.06,-0.722,-0.175,0.603,-0.069
2019-02-01,2019-02-15,2019-02_Q1,0.0,24.45,62.72,-62.72,-1.016,-0.35,0.243,-0.184
2019-02-16,2019-02-28,2019-02_Q2,8.62,26.01,62.72,-54.1,-0.981,-0.415,0.055,-0.254
2019-03-01,2019-03-15,2019-03_Q1,8.19,23.7,53.98,-45.79,-0.555,-0.929,0.099,-0.302
2019-03-16,2019-03-31,2019-03_Q2,26.1,22.1,53.98,-27.88,0.2,-0.696,0.121,0.139
2019-04-01,2019-04-15,2019-04_Q1,18.63,20.14,30.63,-12.0,0.854,-0.216,0.559,0.377
2019-04-16,2019-04-30,2019-04_Q2,16.94,15.94,30.63,-13.69,0.675,-0.003,0.117,0.417
2019-05-01,2019-05-15,2019-05_Q1,4.79,14.45,16.19,-11.4,-0.107,0.142,0.032,0.509
2019-05-16,2019-05-31,2019-05_Q2,11.36,11.84,16.19,-4.83,-0.202,0.279,0.002,0.6
2019-06-01,2019-06-15,2019-06_Q1,38.21,12.08,12.4,25.81,-0.081,0.535,-0.312,0.745
2019-06-16,2019-06-30,2019-06_Q2,27.39,11.67,12.4,14.99,1.278,0.807,-0.021,0.735
2019-07-01,2019-07-15,2019-07_Q1,24.33,10.7,11.35,12.98,0.164,0.564,0.133,0.519
2019-07-16,2019-07-31,2019-07_Q2,19.63,11.34,11.35,8.28,-0.055,0.691,0.392,0.603
2019-08-01,2019-08-15,2019-08_Q1,21.26,11.65,13.81,7.45,0.013,0.525,0.738,0.59
2019-08-16,2019-08-31,2019-08_Q2,25.56,11.94,13.81,11.75,-0.134,0.424,0.581,0.204
2019-09-01,2019-09-15,2019-09_Q1,5.89,15.11,25.04,-19.15,-1.125,-0.27,0.344,0.083
2019-09-16,2019-09-30,2019-09_Q2,21.08,16.38,25.04,-3.96,-0.911,-0.807,0.13,0.008
2019-10-01,2019-10-15,2019-10_Q1,5.69,17.77,38.77,-33.08,-0.316,-0.612,-0.276,0.182
2019-10-16,2019-10-31,2019-10_Q2,13.45,19.67,38.77,-25.32,-0.535,-0.623,-0.331,-0.082
2019-11-01,2019-11-15,2019-11_Q1,0.0,21.41,53.42,-53.42,-0.969,-0.937,-0.533,-0.31
2019-11-16,2019-11-30,2019-11_Q2,6.56,22.27,53.42,-46.86,-1.37,-1.293,-0.66,-0.62
2019-12-01,2019-12-15,2019-12_Q1,0.0,27.29,85.79,-85.79,-1.789,-1.406,-0.937,-1.083
2019-12-16,2019-12-31,2019-12_Q2,5.81,27.13,85.79,-79.98,-1.816,-1.747,-1.392,-1.262
2020-01-01,2020-01-15,2020-01_Q1,0.0,24.72,71.2,-71.2,-1.532,-1.843,-1.508,-1.292
2020-01-16,2020-01-31,2020-01_Q2,5.43,24.93,71.2,-65.77,-0.179,-1.738,-1.476,-1.228
2020-02-01,2020-02-15,2020-02_Q1,4.06,26.62,63.51,-59.45,-0.268,-1.755,-1.541,-1.224
2020-02-16,2020-02-29,2020-02_Q2,30.95,24.18,63.51,-32.56,0.888,-0.767,-1.406,-0.82
2020-03-01,2020-03-15,2020-03_Q1,13.73,23.3,50.48,-36.75,0.87,0.111,-1.403,-0.745
2020-03-16,2020-03-31,2020-03_Q2,6.04,20.89,50.48,-44.44,-0.272,0.108,-1.449,-0.996
2020-04-01,2020-04-15,2020-04_Q1,3.03,21.83,35.27,-32.24,-0.652,-0.058,-1.637,-1.211
2020-04-16,2020-04-30,2020-04_Q2,12.52,17.08,35.27,-22.75,-1.231,-0.536,-1.704,-1.26
2020-05-01,2020-05-15,2020-05_Q1,0.0,15.28,18.5,-18.5,-1.36,-0.671,-1.568,-1.331
2020-05-16,2020-05-31,2020-05_Q2,41.92,12.95,18.5,23.42,1.16,-0.216,-0.722,-1.052
2020-06-01,2020-06-15,2020-06_Q1,42.62,14.34,15.63,26.99,1.348,0.004,-0.209,-0.841
2020-06-16,2020-06-30,2020-06_Q2,0.0,12.54,15.63,-15.63,-0.62,-0.649,-0.288,-1.32
2020-07-01,2020-07-15,2020-07_Q1,0.0,11.13,12.52,-12.52,-1.554,-1.313,-0.85,-1.486
2020-07-16,2020-07-31,2020-07_Q2,36.29,12.1,12.52,23.77,-1.066,-0.087,-0.534,-1.415
2020-08-01,2020-08-15,2020-08_Q1,15.64,10.96,13.53,2.11,0.958,-0.141,-0.384,-1.489
2020-08-16,2020-08-31,2020-08_Q2,17.96,12.37,13.53,4.43,-1.129,-1.544,-1.461,-1.609
2020-09-01,2020-09-15,2020-09_Q1,13.71,14.59,21.24,-7.53,-0.734,-1.371,-1.564,-1.424
2020-09-16,2020-09-30,2020-09_Q2,7.91,14.25,21.24,-13.33,-0.688,-1.253,-1.646,-1.563
2020-10-01,2020-10-15,2020-10_Q1,0.0,16.54,37.06,-37.06,-1.005,-0.58,-1.247,-1.696
2020-10-16,2020-10-31,2020-10_Q2,6.57,20.01,37.06,-30.49,-1.049,-1.088,-1.098,-1.704
2020-11-01,2020-11-15,2020-11_Q1,0.0,16.86,41.34,-41.34,-0.221,-0.986,-0.918,-1.523
2020-11-16,2020-11-30,2020-11_Q2,22.46,21.22,41.34,-18.88,0.924,-0.492,-1.027,-1.277
2020-12-01,2020-12-15,2020-12_Q1,10.01,22.42,66.61,-56.6,1.736,-0.217,-0.807,-0.865
2020-12-16,2020-12-31,2020-12_Q2,0.0,25.11,66.61,-66.61,0.323,-0.033,-0.728,-0.683
2021-01-01,2021-01-15,2021-01_Q1,2.58,24.23,70.62,-68.04,0.108,0.6,-0.024,-0.638
2021-01-16,2021-01-31,2021-01_Q2,3.08,25.2,70.62,-67.54,-0.101,0.749,-0.39,-0.612
2021-02-01,2021-02-15,2021-02_Q1,10.29,21.51,53.68,-43.39,0.503,1.096,-0.285,-0.36
2021-02-16,2021-02-28,2021-02_Q2,5.07,24.92,53.68,-48.61,0.889,0.662,0.087,-0.581
2021-03-01,2021-03-15,2021-03_Q1,46.76,21.24,51.84,-5.08,1.384,1.114,0.999,0.181
2021-03-16,2021-03-31,2021-03_Q2,0.0,23.58,51.84,-51.84,1.007,0.715,0.809,-0.117
2021-04-01,2021-04-15,2021-04_Q1,4.4,20.27,34.78,-30.38,-1.018,0.639,0.939,-0.13
2021-04-16,2021-04-30,2021-04_Q2,14.54,18.35,34.78,-20.24,-0.935,0.608,0.955,-0.138
2021-05-01,2021-05-15,2021-05_Q1,29.41,14.99,20.2,9.21,1.188,0.738,1.279,0.203
2021-05-16,2021-05-31,2021-05_Q2,35.59,14.6,20.2,15.39,1.709,1.061,1.304,0.247
2021-06-01,2021-06-15,2021-06_Q1,27.54,11.79,10.19,17.35,0.461,0.171,1.167,0.047
2021-06-16,2021-06-30,2021-06_Q2,16.69,9.59,10.19,6.5,0.263,0.764,0.971,0.2
2021-07-01,2021-07-15,2021-07_Q1,61.8,11.12,11.37,50.43,1.432,1.685,1.318,1.144
2021-07-16,2021-07-31,2021-07_Q2,25.43,10.94,11.37,14.06,1.939,1.928,1.673,1.004
2021-08-01,2021-08-15,2021-08_Q1,7.59,10.09,12.26,-4.67,-0.478,1.638,1.451,1.102
2021-08-16,2021-08-31,2021-08_Q2,24.35,12.04,12.26,12.09,-1.055,1.099,1.313,1.429
2021-09-01,2021-09-15,2021-09_Q1,6.06,12.06,17.68,-11.62,-0.448,0.483,0.622,0.987
2021-09-16,2021-09-30,2021-09_Q2,10.74,14.08,17.68,-6.94,-0.464,0.29,1.024,1.25
2021-10-01,2021-10-15,2021-10_Q1,22.26,13.46,24.64,-2.38,1.477,0.252,1.438,1.502
2021-10-16,2021-10-31,2021-10_Q2,0.0,15.92,24.64,-24.64,1.346,-0.014,1.425,1.519
2021-11-01,2021-11-15,2021-11_Q1,3.99,17.36,42.32,-38.33,0.476,0.34,1.14,1.454
2021-11-16,2021-11-30,2021-11_Q2,4.2,21.2,42.32,-38.12,-0.216,0.355,0.841,1.325
2021-12-01,2021-12-15,2021-12_Q1,0.0,22.87,69.92,-69.92,-0.624,0.458,0.541,1.236
2021-12-16,2021-12-31,2021-12_Q2,0.0,25.91,69.92,-69.92,-0.846,0.26,0.355,0.898
2022-01-01,2022-01-15,2022-01_Q1,2.47,25.57,76.22,-73.75,-0.759,-0.691,-0.111,0.896
2022-01-16,2022-01-31,2022-01_Q2,2.71,25.92,76.22,-73.51,-0.792,-1.023,-0.404,0.938
2022-02-01,2022-02-15,2022-02_Q1,24.03,26.12,67.5,-43.47,0.209,-0.533,-0.171,0.941
2022-02-16,2022-02-28,2022-02_Q2,0.0,26.36,67.5,-67.5,-0.362,-0.907,-0.335,0.869
2022-03-01,2022-03-15,2022-03_Q1,2.43,23.27,51.43,-49.0,-1.459,-1.085,-0.323,0.516
2022-03-16,2022-03-31,2022-03_Q2,29.08,21.36,51.43,-22.35,0.331,-0.464,-0.034,0.725
2022-04-01,2022-04-15,2022-04_Q1,14.44,17.98,27.27,-12.83,0.97,0.031,-0.356,0.851
2022-04-16,2022-04-30,2022-04_Q2,13.9,15.93,27.27,-13.37,0.646,0.297,-0.358,0.872
2022-05-01,2022-05-15,2022-05_Q1,15.41,14.64,19.27,-3.86,0.623,-0.002,-0.191,0.693
2022-05-16,2022-05-31,2022-05_Q2,6.42,14.22,19.27,-12.85,-0.256,0.316,-0.3,0.473
2022-06-01,2022-06-15,2022-06_Q1,0.0,11.87,12.61,-12.61,-1.548,-0.256,-1.054,-0.031
2022-06-16,2022-06-30,2022-06_Q2,48.4,12.1,12.61,35.79,0.216,0.048,-0.298,0.221
2022-07-01,2022-07-15,2022-07_Q1,27.02,11.19,11.32,15.7,1.19,0.036,-0.046,-0.234
2022-07-16,2022-07-31,2022-07_Q2,19.01,10.82,11.32,7.69,0.124,0.033,0.174,-0.374
2022-08-01,2022-08-15,2022-08_Q1,39.45,10.35,10.86,28.59,2.051,0.433,0.605,0.1
2022-08-16,2022-08-31,2022-08_Q2,41.75,10.39,10.86,30.89,1.717,1.556,1.032,0.357
2022-09-01,2022-09-15,2022-09_Q1,38.18,12.44,17.63,20.55,1.508,1.744,1.4,0.903
2022-09-16,2022-09-30,2022-09_Q2,3.47,13.66,17.63,-14.16,1.264,1.693,1.392,0.875
2022-10-01,2022-10-15,2022-10_Q1,9.43,13.36,23.82,-14.39,0.206,1.657,1.254,0.703
2022-10-16,2022-10-31,2022-10_Q2,10.49,15.49,23.82,-13.33,1.309,1.653,1.316,0.838
2022-11-01,2022-11-15,2022-11_Q1,17.53,16.69,38.13,-20.6,1.646,1.692,1.504,0.998
2022-11-16,2022-11-30,2022-11_Q2,0.0,19.78,38.13,-38.13,1.036,1.824,1.699,1.032
2022-12-01,2022-12-15,2022-12_Q1,1.21,20.73,60.91,-59.7,0.065,1.448,1.692,1.204
2022-12-16,2022-12-31,2022-12_Q2,3.06,24.58,60.91,-57.85,0.859,2.036,1.774,1.022
2023-01-01,2023-01-15,2023-01_Q1,0.0,24.26,70.14,-70.14,0.647,1.606,1.703,1.111
2023-01-16,2023-01-31,2023-01_Q2,6.36,24.99,70.14,-63.78,-0.01,1.316,1.62,1.276
2023-02-01,2023-02-15,2023-02_Q1,3.83,24.66,61.45,-57.62,-0.035,0.227,1.616,1.16
2023-02-16,2023-02-28,2023-02_Q2,3.25,25.25,61.45,-58.2,-0.864,0.22,1.071,1.275
2023-03-01,2023-03-15,2023-03_Q1,0.0,23.81,52.14,-52.14,-1.124,-0.356,0.575,1.383
2023-03-16,2023-03-31,2023-03_Q2,25.44,21.15,52.14,-26.7,-0.118,-0.433,0.869,1.303
2023-04-01,2023-04-15,2023-04_Q1,23.72,16.03,22.36,1.36,1.183,0.383,1.169,1.398
2023-04-16,2023-04-30,2023-04_Q2,11.6,14.46,22.36,-10.76,1.437,0.457,1.049,1.401
2023-05-01,2023-05-15,2023-05_Q1,0.0,14.47,18.24,-18.24,-0.452,0.149,0.413,1.313
2023-05-16,2023-05-31,2023-05_Q2,18.48,13.55,18.24,0.24,-0.405,0.535,0.653,1.548
2023-06-01,2023-06-15,2023-06_Q1,49.88,11.07,8.36,41.52,0.907,1.109,0.834,1.744
2023-06-16,2023-06-30,2023-06_Q2,0.0,8.17,8.36,-8.36,0.857,1.087,0.309,1.633
2023-07-01,2023-07-15,2023-07_Q1,11.28,10.1,10.17,1.11,-1.055,-0.097,0.135,1.487
2023-07-16,2023-07-31,2023-07_Q2,14.77,10.69,10.17,4.6,-1.745,-0.48,0.044,1.454
2023-08-01,2023-08-15,2023-08_Q1,19.13,11.55,14.69,4.44,-0.503,-0.333,0.242,1.398
2023-08-16,2023-08-31,2023-08_Q2,14.42,12.83,14.69,-0.27,-1.33,-1.135,-0.112,0.781
2023-09-01,2023-09-15,2023-09_Q1,24.08,14.41,26.21,-2.13,-0.675,-1.248,0.222,0.326
2023-09-16,2023-09-30,2023-09_Q2,0.0,17.86,26.21,-26.21,-1.455,-1.525,-0.758,0.091
2023-10-01,2023-10-15,2023-10_Q1,0.0,19.37,42.39,-42.39,-1.695,-1.524,-1.461,-0.154
2023-10-16,2023-10-31,2023-10_Q2,7.95,19.9,42.39,-34.44,-1.504,-1.503,-1.563,-0.447
2023-11-01,2023-11-15,2023-11_Q1,10.3,21.88,58.42,-48.12,-1.479,-1.574,-1.547,-0.816
2023-11-16,2023-11-30,2023-11_Q2,13.82,23.94,58.42,-44.6,-1.07,-1.592,-1.638,-1.023
2023-12-01,2023-12-15,2023-12_Q1,1.17,22.88,66.38,-65.21,-0.731,-1.59,-1.587,-1.146
2023-12-16,2023-12-31,2023-12_Q2,4.9,24.56,66.38,-61.48,0.029,-1.274,-1.472,-1.162
2024-01-01,2024-01-15,2024-01_Q1,15.5,24.74,74.07,-58.57,1.164,-0.616,-1.226,-1.034
2024-01-16,2024-01-31,2024-01_Q2,12.98,25.97,74.07,-61.09,0.667,-0.248,-1.072,-0.999
2024-02-01,2024-02-15,2024-02_Q1,0.0,27.41,70.31,-70.31,-0.687,-0.273,-1.34,-1.293
2024-02-16,2024-02-29,2024-02_Q2,22.01,26.23,70.31,-48.3,-1.2,0.289,-1.164,-1.271
2024-03-01,2024-03-15,2024-03_Q1,21.85,21.54,46.01,-24.16,0.75,0.666,-1.118,-0.599
2024-03-16,2024-03-31,2024-03_Q2,0.0,20.51,46.01,-46.01,0.395,0.155,-0.791,-0.972
2024-04-01,2024-04-15,2024-04_Q1,7.16,18.75,30.91,-23.75,-0.259,-0.144,-0.428,-1.279
2024-04-16,2024-04-30,2024-04_Q2,13.26,17.51,30.91,-17.65,-0.303,-0.63,-0.287,-1.284
2024-05-01,2024-05-15,2024-05_Q1,34.08,17.69,24.98,9.1,1.403,0.617,0.41,-0.905
2024-05-16,2024-05-31,2024-05_Q2,9.65,15.46,24.98,-15.33,0.621,0.214,0.459,-1.256
2024-06-01,2024-06-15,2024-06_Q1,47.31,14.35,13.9,33.41,-0.205,0.177,0.521,-1.134
2024-06-16,2024-06-30,2024-06_Q2,0.0,10.9,13.9,-13.9,-0.04,-0.274,0.006,-1.268
2024-07-01,2024-07-15,2024-07_Q1,48.78,10.72,11.99,36.79,-0.043,0.808,0.341,-0.779
2024-07-16,2024-07-31,2024-07_Q2,0.0,11.98,11.99,-11.99,0.235,0.406,-0.235,-1.045
2024-08-01,2024-08-15,2024-08_Q1,0.0,11.51,14.61,-14.61,-2.045,-1.479,-0.274,-1.304
2024-08-16,2024-08-31,2024-08_Q2,44.24,12.8,14.61,29.63,-0.444,-0.544,0.018,-1.112
2024-09-01,2024-09-15,2024-09_Q1,12.1,13.77,20.13,-8.03,0.704,-0.759,-0.542,-0.994
2024-09-16,2024-09-30,2024-09_Q2,11.4,14.25,20.13,-8.73,-0.297,-0.662,-0.518,-0.878
2024-10-01,2024-10-15,2024-10_Q1,5.92,18.02,39.67,-33.75,-0.618,-1.144,-0.519,-0.584
2024-10-16,2024-10-31,2024-10_Q2,11.44,19.88,39.67,-28.23,-0.743,-0.657,-0.523,-0.455
2024-11-01,2024-11-15,2024-11_Q1,10.96,19.86,45.66,-34.7,0.479,0.034,-0.76,-0.233
2024-11-16,2024-11-30,2024-11_Q2,22.49,20.3,45.66,-23.17,1.102,-0.129,-0.185,0.03
2024-12-01,2024-12-15,2024-12_Q1,2.59,23.9,70.7,-68.11,0.555,-0.182,-0.447,0.007
2024-12-16,2024-12-31,2024-12_Q2,3.36,25.17,70.7,-67.34,-0.595,-0.186,-0.392,-0.211
2025-01-01,2025-01-15,2025-01_Q1,12.51,25.98,88.66,-76.15,-0.742,-0.072,-0.701,-0.438
2025-01-16,2025-01-31,2025-01_Q2,2.17,29.85,88.66,-86.49,-1.802,-0.823,-0.724,-0.792
2025-02-01,2025-02-15,2025-02_Q1,4.35,25.36,60.94,-56.59,-1.627,-0.842,-0.563,-0.579
2025-02-16,2025-02-28,2025-02_Q2,3.15,24.33,60.94,-57.79,-0.706,-1.574,-0.909,-0.732
2025-03-01,2025-03-15,2025-03_Q1,25.82,24.56,60.47,-34.65,-0.163,-1.175,-0.843,-1.613
2025-03-16,2025-03-31,2025-03_Q2,0.0,24.11,60.47,-60.47,-1.291,-2.019,-1.298,-1.351
2025-04-01,2025-04-15,2025-04_Q1,23.26,20.91,32.46,-9.2,-0.254,-1.733,-0.869,-0.847
2025-04-16,2025-04-30,2025-04_Q2,14.33,16.31,32.46,-18.13,0.583,-0.957,-0.871,-0.825
2025-05-01,2025-05-15,2025-05_Q1,6.58,17.15,22.05,-15.47,-0.825,-0.975,-1.058,-1.182
2025-05-16,2025-05-31,2025-05_Q2,16.94,13.86,22.05,-5.11,-0.745,-0.637,-1.751,-1.167
2025-06-01,2025-06-15,2025-06_Q1,13.26,12.85,14.01,-0.75,-1.051,-1.092,-1.553,-1.434
2025-06-16,2025-06-30,2025-06_Q2,18.74,12.5,14.01,4.73,-1.13,-0.819,-2.085,-1.235
2025-07-01,2025-07-15,2025-07_Q1,37.8,10.88,9.32,28.48,0.385,-0.633,-1.561,-1.241
2025-07-16,2025-07-31,2025-07_Q2,12.87,8.96,9.32,3.55,0.727,-0.855,-1.399,-1.148
2025-08-01,2025-08-15,2025-08_Q1,29.45,11.35,12.28,17.17,0.457,-0.144,-0.781,-0.839
2025-08-16,2025-08-31,2025-08_Q2,31.04,10.8,12.28,18.76,0.861,-0.005,-0.345,-1.1
2025-09-01,2025-09-15,2025-09_Q1,6.57,11.61,17.5,-10.93,0.044,0.367,-0.695,-0.944
2025-09-16,2025-09-30,2025-09_Q2,17.59,14.39,17.5,0.09,0.209,0.427,0.041,-0.933
2025-10-01,2025-10-15,2025-10_Q1,10.44,16.39,32.38,-21.94,0.647,0.426,-0.149,-0.604
2025-10-16,2025-10-31,2025-10_Q2,0.0,17.61,32.38,-32.38,-0.288,0.211,-0.274,-0.628
2025-11-01,2025-11-15,2025-11_Q1,6.03,18.38,41.32,-35.29,0.139,0.089,-0.008,-0.604
2025-11-16,2025-11-30,2025-11_Q2,15.66,19.69,41.32,-25.66,0.869,0.216,0.294,-0.738
2025-12-01,2025-12-15,2025-12_Q1,6.1,25.38,69.98,-63.88,0.688,0.515,0.486,-0.687
2025-12-16,2025-12-31,2025-12_Q2,0.0,23.42,69.98,-69.98,-0.494,0.036,0.317,-0.754
2026-01-01,2026-01-15,2026-01_Q1,0.0,25.49,72.58,-72.58,-0.646,-0.153,0.286,-0.709
2026-01-16,2026-01-31,2026-01_Q2,5.57,24.67,72.58,-67.01,-0.328,-0.05,0.276,-0.333
