crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,95.69,-0.656,0.593,0.98,1.247,4.91,0.0,0.0189,98.11,96.6467,194.54,89.1942,400.99,77.4955,471.16,95.3372,75.0136,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,95.69,-0.22,-0.225,0.141,1.219,8.12,0.0,0.036,96.4,92.4205,156.93,84.0385,311.64,69.4036,366.78,94.9138,79.1181,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,95.69,-0.603,-0.787,-0.1,1.258,6.75,0.0,0.0335,96.65,90.8769,132.78,78.0644,240.58,59.0644,276.61,96.9557,82.9056,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,95.69,-0.475,-0.686,-0.207,1.059,12.87,0.0,0.0758,92.42,95.4273,116.03,68.098,174.48,48.5285,209.85,97.3651,86.345,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,95.69,-1.219,-0.992,-0.189,0.986,13.33,0.0,0.0912,90.88,72.105,73.67,57.2513,122.23,35.3129,143.83,96.3001,89.5525,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,95.69,-1.307,-1.456,-0.487,0.703,5.56,0.0,0.0457,95.43,48.6898,38.68,51.1198,93.82,28.0721,121.17,95.8881,93.4592,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,95.69,0.361,-0.657,0.027,0.99,28.5,0.0,0.279,72.1,56.9738,34.12,44.293,70.16,37.1558,170.13,94.8632,95.1269,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,95.69,0.864,-0.264,-0.233,1.202,40.76,0.0,0.5131,48.69,35.8247,19.77,34.9781,55.14,45.3225,239.01,89.1942,92.6591,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,95.69,0.459,-0.304,-0.444,1.069,25.77,0.0,0.4303,56.97,28.0732,14.44,22.5029,36.04,51.2776,301.2,84.0385,92.4687,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,95.69,1.08,0.472,0.077,1.038,35.42,0.0,0.6418,35.82,72.331,35.37,20.0726,35.37,59.5926,408.05,78.0644,91.4533,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,95.69,0.822,0.682,0.08,0.835,37.0,0.0,0.7193,28.07,45.8836,21.6,11.144,21.6,65.5152,499.94,68.098,88.3002,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,95.69,-1.469,-0.01,-0.826,0.156,13.53,0.0,0.2767,72.33,0.0,0.0,11.0224,27.35,69.2211,605.34,57.2513,85.8436,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,95.69,0.833,0.813,0.046,0.786,57.47,32.0,0.5412,45.88,0.0,0.0,33.3806,99.97,74.6277,716.76,51.1198,83.4007,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,95.69,1.485,0.676,0.234,0.105,85.57,32.01,1.0,0.0,0.0,0.0,49.7336,183.87,78.9092,820.96,44.293,77.4955,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,95.69,0.122,0.928,0.357,0.015,48.44,18.8,1.0,0.0,0.0,0.0,62.0638,265.16,82.7696,911.55,34.9781,69.4036,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,95.69,1.759,1.007,0.913,0.488,69.08,27.34,1.0,0.0,22.6399,27.35,73.2868,372.68,86.52,982.54,22.5029,59.0644,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,95.69,1.753,1.49,1.294,0.779,85.04,18.75,1.0,0.0,65.4473,99.97,84.0245,478.34,90.436,1048.81,20.0726,48.5285,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,95.69,1.404,1.793,1.468,0.892,66.1,0.0,0.7736,22.64,89.3582,156.52,92.2717,577.99,94.1598,1074.1,11.144,35.3129,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,95.69,1.278,1.466,1.423,1.004,34.03,0.0,0.3455,65.45,87.2178,165.19,93.3159,616.79,92.7432,1038.0,11.0224,28.0721,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,95.69,0.803,1.78,1.43,0.99,18.64,0.0,0.1064,89.36,88.8226,188.81,94.9917,637.09,91.2037,955.25,33.3806,37.1558,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,95.69,1.443,1.993,1.489,1.003,24.21,0.0,0.1278,87.22,93.8541,213.18,95.8936,646.38,90.2175,888.39,49.7336,45.3225,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,95.69,1.568,1.898,1.563,1.127,23.76,0.0,0.1118,88.82,97.4819,232.66,97.2508,609.86,90.7239,805.61,62.0638,51.2776,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,95.69,0.892,1.758,1.627,1.208,13.96,0.0,0.0615,93.85,97.5412,238.42,96.6178,570.47,87.7212,710.77,73.2868,59.5926,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,95.69,0.458,1.787,1.733,1.328,6.01,0.0,0.0252,97.48,98.2592,215.62,96.4594,496.11,84.1888,583.78,84.0245,65.5152,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,95.69,1.011,2.017,1.629,1.153,6.01,0.0,0.0246,97.54,96.1925,194.79,91.917,421.21,78.5734,472.35,92.2717,69.2211,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,95.69,0.615,1.535,1.822,1.207,3.82,0.0,0.0174,98.26,95.6152,161.58,84.4595,318.15,70.5833,368.16,93.3159,74.6277,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,95.69,0.177,1.24,1.798,1.329,7.71,0.0,0.0381,96.19,95.6451,137.27,77.9017,242.01,63.7431,294.46,94.9917,78.9092,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,95.69,-0.122,0.262,1.623,1.354,7.41,0.0,0.0438,95.62,94.4555,118.91,75.034,195.74,57.5644,256.81,95.8936,82.7696,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,95.69,-0.567,0.356,1.104,1.362,6.25,0.0,0.0435,95.65,79.4362,89.16,63.8253,140.3,54.1476,238.07,97.2508,86.52,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,95.69,-0.81,-0.189,0.734,1.402,6.98,0.0,0.0554,94.46,46.0341,37.66,48.9493,87.66,53.8977,264.05,96.6178,90.436,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,95.69,-0.154,-0.27,0.966,1.411,23.08,0.0,0.2056,79.44,28.3854,15.58,35.7876,51.15,61.3827,329.08,96.4594,94.1598,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,95.69,1.067,0.516,1.233,1.509,44.15,0.0,0.5397,46.03,73.6709,39.17,34.5091,50.0,71.9153,465.3,91.917,92.7432,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,95.69,1.545,0.635,1.141,1.582,39.32,0.0,0.7161,28.39,67.5024,35.56,34.6707,52.46,76.2194,559.16,84.4595,91.2037,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,95.69,0.154,0.404,0.719,1.479,14.0,0.0,0.2633,73.67,24.5539,10.83,32.9646,61.07,78.104,651.2,77.9017,90.2175,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,95.69,-0.55,0.609,0.857,1.636,17.12,0.0,0.325,67.5,0.0,0.0,44.4712,97.77,80.383,732.74,75.034,90.7239,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,95.69,-0.063,0.765,0.549,1.902,46.39,13.11,0.7545,24.55,0.0,0.0,56.7489,176.39,83.3966,832.4,63.8253,87.7212,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,95.69,1.098,1.237,0.465,1.71,55.13,19.8,1.0,0.0,26.6955,16.89,70.6858,277.93,85.772,916.8,48.9493,84.1888,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,95.69,-0.249,0.094,0.204,1.459,37.2,2.69,1.0,0.0,53.713,50.24,82.71,415.29,88.5254,999.34,35.7876,78.5734,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,95.69,-1.388,-0.214,0.104,1.392,26.59,0.0,0.733,26.7,66.7095,80.88,87.0142,506.71,89.8027,1054.58,34.5091,70.5833,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,95.69,-0.059,-0.134,0.12,1.096,40.6,0.0,0.4629,53.71,74.3496,126.15,90.9992,590.13,92.0358,1090.9,34.6707,63.7431,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,95.69,-1.274,-0.812,0.034,0.686,40.36,0.0,0.3329,66.71,86.3373,180.16,91.7971,634.97,91.9037,1092.91,32.9646,57.5644,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,95.69,-0.577,-0.439,0.263,0.508,43.52,0.0,0.2565,74.35,100.0,238.91,95.4474,656.02,92.2463,1039.92,44.4712,54.1476,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,95.69,-0.9,-1.522,-0.216,0.395,28.51,0.0,0.1366,86.34,97.3259,245.67,94.5508,638.87,91.8446,984.39,56.7489,53.8977,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,95.69,-1.652,-1.641,-1.047,0.096,0.0,0.0,0.0,100.0,93.8106,225.07,93.1841,584.05,90.499,874.98,70.6858,61.3827,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,95.69,-1.441,-1.502,-1.43,-0.141,6.75,0.0,0.0267,97.33,90.6858,209.14,92.5457,547.88,89.9121,796.9,82.71,71.9153,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,95.69,-1.541,-1.562,-1.526,-0.443,14.85,0.0,0.0619,93.81,92.1141,192.03,93.288,500.77,88.3667,699.97,87.0142,76.2194,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,95.69,-1.048,-1.468,-1.621,-0.641,21.48,0.0,0.0931,90.69,95.5413,184.07,92.0519,457.94,87.2003,628.27,90.9992,78.104,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,95.69,-0.459,-1.523,-1.405,-0.798,16.44,0.0,0.0789,92.11,93.5919,166.94,87.2461,383.9,82.5573,528.6,91.7971,80.383,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,95.69,0.153,-1.153,-1.434,-0.85,8.59,0.0,0.0446,95.54,91.6673,154.67,87.2283,345.52,80.6971,465.47,95.4474,83.3966,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,95.69,0.51,-0.807,-1.278,-0.862,11.43,0.0,0.0641,93.59,94.5585,141.8,85.5503,290.94,74.5058,385.59,94.5508,85.772,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,95.69,0.097,-0.636,-1.137,-0.799,14.06,0.0,0.0833,91.67,87.5888,119.2,84.6143,249.02,69.4826,327.18,93.1841,88.5254,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,95.69,-0.845,-0.558,-1.415,-0.999,8.16,0.0,0.0544,94.56,67.295,75.17,78.0199,199.2,67.9306,304.39,92.5457,89.8027,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,95.69,-1.186,-0.146,-1.176,-0.894,16.89,0.0,0.1241,87.59,78.486,71.65,76.3776,170.33,58.8836,254.86,93.288,92.0358,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,95.69,0.791,0.352,-1.192,-0.566,36.53,0.0,0.3271,67.29,94.3255,73.97,72.2548,144.7,58.535,268.3,92.0519,91.9037,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,95.69,0.352,-0.292,-1.026,-0.802,19.64,0.0,0.2151,78.49,86.9253,58.17,66.38,119.95,58.2827,282.99,87.2461,92.2463,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,95.69,-0.673,-0.63,-0.935,-1.188,4.45,0.0,0.0567,94.33,76.781,50.07,53.3398,94.65,64.8838,377.96,87.2283,91.8446,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,95.69,-1.11,-1.348,-0.929,-1.444,8.75,0.0,0.1307,86.93,62.5135,40.51,44.2632,78.16,68.9656,455.65,85.5503,90.499,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,95.69,-0.816,-0.766,-0.698,-1.361,15.14,0.0,0.2322,76.78,36.4833,20.66,54.5675,105.19,73.0983,542.9,84.6143,89.9121,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,95.69,-1.216,-1.016,-0.979,-1.55,24.29,0.0,0.3749,62.51,43.4217,21.27,40.2886,84.53,75.1075,606.08,78.0199,88.3667,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,95.69,-0.779,-1.337,-1.001,-1.541,41.16,5.19,0.6352,36.48,43.0219,23.93,47.8898,123.6,80.2084,726.43,76.3776,87.2003,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,95.69,-1.229,-1.491,-1.507,-1.606,27.71,0.0,0.5658,43.42,26.0908,16.39,53.4832,163.05,81.7666,803.66,72.2548,82.5573,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,95.69,-0.889,-1.59,-1.71,-1.504,26.5,0.0,0.5698,43.02,75.2613,60.6,69.941,283.31,84.4114,896.77,66.38,80.6971,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,95.69,-0.129,-2.898,-1.789,-1.504,46.42,0.0,0.7391,26.09,47.8203,46.87,77.9759,377.49,86.833,975.29,53.3398,74.5058,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,95.69,-1.608,-1.838,-1.653,-1.616,19.92,0.0,0.2474,75.26,32.039,39.08,79.5939,437.71,86.8616,987.66,44.2632,69.4826,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,95.69,0.985,-0.448,-0.994,-1.316,71.75,20.6,0.5218,47.82,69.2821,99.79,87.341,521.55,90.8338,1039.55,54.5675,67.9306,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,95.69,1.676,-0.284,-1.314,-1.347,82.89,0.0,0.6796,32.04,90.6457,183.63,93.0896,602.82,90.9317,1027.51,40.2886,58.8836,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,95.69,-0.224,-0.057,-1.147,-1.228,23.64,0.0,0.3072,69.28,95.3606,230.83,94.4839,640.61,91.908,1021.87,47.8898,58.535,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,95.69,-0.478,0.288,-0.973,-1.106,18.95,0.0,0.0935,90.65,95.3946,215.01,93.3288,613.46,89.2697,904.4,53.4832,58.2827,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,95.69,-0.931,-0.157,-0.908,-1.053,11.23,0.0,0.0464,95.36,90.4671,190.94,93.5423,597.81,86.8218,810.16,69.941,64.8838,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,95.69,-0.672,0.562,-0.924,-0.966,10.38,0.0,0.0461,95.39,92.9783,204.19,93.669,549.94,85.2615,720.86,77.9759,68.9656,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,95.69,0.169,-0.574,-0.472,-0.995,20.12,0.0,0.0953,90.47,97.3099,218.85,94.6446,517.99,83.8981,650.89,79.5939,73.0983,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,95.69,-0.178,-0.715,-0.423,-1.128,15.42,0.0,0.0702,92.98,91.4986,194.27,88.0351,424.69,80.2678,543.67,87.341,75.1075,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,95.69,-0.785,-0.803,-0.375,-1.162,6.05,0.0,0.0269,97.31,92.5661,188.02,87.8824,381.26,75.029,449.89,93.0896,80.2084,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,95.69,-0.667,-0.831,-0.283,-1.204,18.05,0.0,0.085,91.5,97.6158,151.49,81.771,290.95,69.1636,354.12,94.4839,81.7666,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,95.69,-3.07,-1.188,-0.677,-1.391,15.1,0.0,0.0743,92.57,93.1592,111.12,72.2158,212.35,59.0715,261.86,93.3288,84.4114,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,95.69,-1.682,-1.103,-0.46,-1.326,3.7,0.0,0.0238,97.62,68.6961,78.94,66.1556,170.92,47.749,202.63,93.5423,86.833,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,95.69,-0.466,-1.597,-1.142,-1.428,8.16,0.0,0.0684,93.16,73.6955,82.12,58.1589,132.9,40.0808,165.44,93.669,86.8616,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,95.69,0.516,-0.881,-0.954,-1.703,35.97,0.0,0.313,68.7,70.6108,60.52,61.0431,118.98,47.3881,202.64,94.6446,90.8338,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,95.69,-0.929,-1.893,-1.452,-1.647,29.31,0.0,0.263,73.7,30.1725,19.11,41.3931,68.62,45.4143,202.59,88.0351,90.9317,HIGH
wheat,2025-04-01,2025-04-15,2025-04_Q1,95.69,-0.26,-1.259,-1.204,-1.31,25.19,0.0,0.2939,70.61,54.4869,31.46,40.4438,63.17,58.5689,314.66,87.8824,91.908,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,95.69,1.065,-0.179,-0.802,-1.081,44.23,0.0,0.6983,30.17,58.9318,31.67,33.1739,49.51,65.9575,404.63,81.771,89.2697,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,95.69,0.214,-0.124,-0.796,-1.109,26.28,0.0,0.4551,54.49,52.4628,26.99,19.1013,31.71,70.6334,499.18,72.2158,86.8218,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,95.69,-0.761,-0.139,-1.46,-1.094,22.07,0.0,0.4107,58.93,36.6335,17.84,17.6621,32.55,73.1308,570.39,66.1556,85.2615,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,95.69,-1.265,-1.137,-1.557,-1.286,24.46,0.0,0.4754,52.46,10.0305,4.71,35.9515,83.66,76.8298,686.09,58.1589,83.8981,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,95.69,-1.054,-0.586,-1.395,-1.004,30.86,0.0,0.6337,36.63,0.0,0.0,47.7926,133.96,81.0588,794.62,61.0431,80.2678,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,95.69,0.511,-0.265,-0.889,-0.765,60.4,18.12,0.8997,10.03,0.0,0.0,65.9982,251.49,84.4524,894.24,41.3931,75.029,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,95.69,0.805,-0.384,-0.452,-0.782,58.71,11.9,1.0,0.0,16.5665,14.7,76.4974,355.12,87.013,975.35,40.4438,69.1636,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,95.69,0.789,-0.119,-0.15,-0.451,50.23,0.8,1.0,0.0,66.8122,78.95,86.4537,467.47,89.7343,1026.02,33.1739,59.0715,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,95.69,0.751,0.184,0.103,-0.918,62.15,0.0,0.8343,16.57,82.3961,119.26,90.2887,537.85,92.4788,1070.59,19.1013,47.749,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,95.69,-0.075,0.684,-0.356,-0.849,38.42,0.0,0.3319,66.81,88.3283,172.54,91.2371,602.43,92.9734,1059.99,17.6621,40.0808,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,95.69,0.442,0.684,0.384,-0.762,25.48,0.0,0.176,82.4,95.8522,221.15,94.3799,660.65,93.0564,1041.46,35.9515,47.3881,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,95.69,0.501,0.584,0.274,-0.578,22.8,0.0,0.1167,88.33,95.0574,215.98,94.8274,642.74,92.8648,955.69,47.7926,45.4143,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,95.69,-0.165,0.292,0.013,-0.408,9.57,0.0,0.0415,95.85,89.6474,197.43,94.4465,620.24,90.2889,861.79,65.9982,58.5689,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,95.69,0.484,0.103,0.17,-0.278,11.23,0.0,0.0494,95.06,89.9762,213.9,92.6776,558.54,89.4496,768.81,76.4974,65.9575,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,95.69,1.14,0.531,0.579,-0.212,22.8,0.0,0.1035,89.65,97.2012,242.06,94.8004,532.75,89.7289,703.51,86.4537,70.6334,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,95.69,0.911,0.769,0.83,-0.099,23.83,0.0,0.1002,89.98,100.0,212.86,95.3628,457.56,85.9208,574.69,90.2887,73.1308,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,95.69,-0.671,0.077,0.5,-0.388,6.97,0.0,0.028,97.2,96.4255,180.74,90.8464,380.81,79.6325,461.45,91.2371,76.8298,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,95.69,-0.95,0.043,0.426,-0.383,0.0,0.0,0.0,100.0,86.6519,131.78,89.0783,312.95,71.6601,364.55,94.3799,81.0588,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,95.69,-0.212,0.012,0.324,-0.058,6.7,0.0,0.0357,96.43,87.6088,109.94,81.1197,241.55,63.5453,289.39,94.8274,84.4524,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,95.69,0.528,0.401,0.269,0.143,20.3,0.0,0.1335,86.65,98.3025,112.92,81.8741,210.27,65.5283,289.74,94.4465,87.013,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,95.69,0.588,0.096,0.247,0.217,15.55,0.0,0.1239,87.61,84.8276,90.13,76.8955,170.77,53.6323,234.52,92.6776,89.7343,NOT_SUITABLE
