crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2022-01-01,2022-01-15,2022-01_Q1,100.38,0.282,0.989,0.392,1.544,12.2,0.0,0.0568,94.32,94.1863,157.63,84.7795,323.23,61.8238,348.75,85.347,60.6453,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,100.38,-0.456,0.057,0.29,1.617,7.41,0.0,0.0375,96.25,96.026,138.46,77.7447,252.18,51.1869,260.25,87.9754,66.2815,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,100.38,-0.524,-0.184,0.469,1.4,9.73,0.0,0.0581,94.19,76.9193,96.58,65.9886,183.05,40.1287,191.12,93.4065,71.0628,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,100.38,-1.366,-0.719,0.524,1.355,5.73,0.0,0.0397,96.03,67.2067,74.6,50.9326,121.79,27.7407,125.92,94.039,75.6091,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,100.38,0.213,0.277,0.59,1.318,28.98,0.0,0.2308,76.92,78.1297,69.02,45.1596,94.54,28.2445,133.2,96.2174,80.7044,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,100.38,0.444,-0.561,0.64,1.484,36.4,0.0,0.3279,67.21,56.5532,39.13,25.5352,47.19,30.4871,149.8,89.9705,84.1301,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,100.38,-0.107,-0.319,0.464,1.484,19.32,0.0,0.2187,78.13,27.4869,17.46,13.9568,25.52,39.354,213.91,89.0554,86.9172,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,100.38,0.452,-0.181,0.053,1.438,30.06,0.0,0.4345,56.55,13.6829,8.06,4.3813,8.06,39.3091,231.76,84.7795,86.7751,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,100.38,1.26,0.738,0.506,1.255,54.9,8.85,0.7251,27.49,14.0243,8.06,4.0551,8.06,49.9069,334.28,77.7447,88.161,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,100.38,0.453,0.51,0.18,1.058,50.87,0.0,0.8632,13.68,0.0,0.0,1.9214,4.13,55.8547,410.84,65.9886,85.2568,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,100.38,-0.523,0.009,0.043,0.971,46.12,5.54,0.8598,14.02,0.0,0.0,14.7426,38.66,62.2755,516.41,50.9326,82.9938,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,100.38,0.294,0.303,-0.171,1.342,66.37,9.68,1.0,0.0,0.0,0.0,33.4726,102.61,68.6882,619.91,45.1596,76.8861,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,100.38,0.151,0.178,-0.051,0.176,70.05,13.75,1.0,0.0,0.0,0.0,52.2273,188.4,73.3061,713.09,25.5352,70.6395,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,100.38,0.039,0.175,0.02,0.215,64.68,5.93,1.0,0.0,4.6023,4.13,55.1613,223.69,78.2952,803.86,13.9568,61.8238,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,100.38,0.044,-0.495,0.053,0.39,73.9,8.13,1.0,0.0,31.98,38.66,69.2676,326.22,82.9779,878.16,4.3813,51.1869,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,100.38,0.557,0.003,0.428,0.671,79.61,0.0,0.954,4.6,66.343,98.48,78.0993,406.71,86.7307,937.09,4.0551,40.1287,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,100.38,0.502,0.53,0.192,0.509,74.11,0.0,0.6802,31.98,93.4062,149.73,84.2622,477.75,90.2376,961.12,1.9214,27.7407,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,100.38,-0.243,-0.152,0.362,0.615,49.96,0.0,0.3366,66.34,72.3268,121.09,86.8013,517.31,89.3506,936.01,14.7426,28.2445,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,100.38,-0.898,-0.111,0.28,0.473,10.57,0.0,0.0659,93.41,72.6332,137.83,85.7296,524.69,88.1217,876.3,33.4726,30.4871,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,100.38,1.285,1.272,0.7,0.753,46.33,0.0,0.2767,72.33,91.3325,187.14,93.398,580.16,90.0797,853.37,52.2273,39.354,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,100.38,1.5,0.848,0.431,0.747,51.93,0.0,0.2737,72.63,87.6776,190.19,93.9712,551.94,88.9653,773.58,55.1613,39.3091,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,100.38,0.478,0.919,0.885,0.641,17.76,0.0,0.0867,91.33,93.4853,209.08,94.7615,530.38,87.3018,703.87,69.2676,49.9069,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,100.38,1.203,1.204,0.791,0.794,26.73,0.0,0.1232,87.68,95.7732,196.68,97.0389,483.37,84.7041,598.3,78.0993,55.8547,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,100.38,1.053,1.334,0.746,0.546,14.57,0.0,0.0651,93.49,95.4938,183.94,92.7149,418.7,79.0136,494.8,84.2622,62.2755,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,100.38,0.823,1.642,1.349,0.597,8.68,0.0,0.0423,95.77,100.0,165.07,91.9506,351.61,71.8563,401.62,86.8013,68.6882,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,100.38,0.48,1.314,1.614,0.626,8.68,0.0,0.0451,95.49,95.768,137.36,83.7604,273.21,61.1251,310.85,85.7296,73.3061,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,100.38,-0.661,0.56,0.812,0.59,0.0,0.0,0.0,100.0,95.2465,121.63,78.5457,221.64,48.2291,236.55,93.398,78.2952,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,100.38,-0.225,0.696,0.809,0.711,6.07,0.0,0.0423,95.77,84.2927,97.4,70.3675,173.49,40.6282,195.46,93.9712,82.9779,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,100.38,-1.247,-0.45,0.271,0.546,6.07,0.0,0.0475,95.25,72.4276,64.91,55.1949,114.92,34.3092,176.2,94.7615,86.7307,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,100.38,-0.771,-0.435,0.73,0.55,18.15,0.0,0.1571,84.29,57.2152,38.45,43.5779,76.09,41.4751,226.22,97.0389,90.2376,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,100.38,0.403,-0.663,0.868,0.552,24.71,0.0,0.2757,72.43,54.122,35.11,28.3314,50.02,48.9332,307.61,92.7149,89.3506,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,100.38,0.773,-0.296,0.445,0.501,28.75,0.0,0.4278,57.22,59.0006,37.65,20.6419,37.65,56.293,391.37,91.9506,88.1217,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,100.38,0.257,-0.588,0.352,0.242,29.76,0.0,0.4588,54.12,27.7465,14.91,7.1573,14.91,60.5512,472.24,83.7604,90.0797,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,100.38,-0.994,-0.608,0.13,0.301,26.16,0.0,0.41,59.0,0.0,0.0,9.367,21.97,64.636,547.17,78.5457,88.9653,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,100.38,1.267,0.982,0.889,1.204,108.32,69.5,0.7225,27.75,0.0,0.0,20.0677,61.28,69.8703,647.32,70.3675,87.3018,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,100.38,1.454,0.624,0.1,0.656,89.73,46.12,1.0,0.0,0.0,0.0,40.4849,150.13,73.2743,726.77,55.1949,84.7041,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,100.38,-1.201,0.153,-0.221,0.395,21.64,33.2,1.0,0.0,0.0,0.0,56.9781,257.59,77.1999,807.07,43.5779,79.0136,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,100.38,-0.496,0.087,-0.106,0.587,56.46,27.62,1.0,0.0,18.9431,21.97,68.9706,353.73,81.383,883.34,28.3314,71.8563,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,100.38,1.024,0.733,0.339,0.853,101.21,37.79,1.0,0.0,40.636,61.28,80.0073,457.33,86.7307,953.3,20.6419,61.1251,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,100.38,-0.825,0.162,-0.369,0.395,66.39,0.0,0.8106,18.94,71.2435,128.16,85.8184,525.2,89.3363,988.06,7.1573,48.2291,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,100.38,-1.046,-1.359,0.241,0.32,51.73,0.0,0.5936,40.64,95.9155,196.31,94.3552,586.04,92.6312,987.56,9.367,40.6282,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,100.38,-0.697,-1.215,-0.592,0.32,51.73,0.0,0.2876,71.24,93.8248,203.6,92.8537,576.64,92.3626,950.06,20.0677,34.3092,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,100.38,-1.673,-0.787,-1.403,0.374,8.36,0.0,0.0408,95.92,92.4122,199.74,92.6079,549.47,92.215,875.6,40.4849,41.4751,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,100.38,-1.559,-1.524,-1.67,-0.275,13.4,0.0,0.0618,93.82,89.9304,193.44,92.5018,529.61,91.603,812.5,56.9781,48.9332,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,100.38,-1.408,-1.654,-1.504,-0.476,16.4,0.0,0.0759,92.41,94.8575,189.99,94.0156,495.97,87.8532,708.9,68.9706,56.293,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,100.38,-1.071,-1.465,-1.585,-1.041,21.66,0.0,0.1007,89.93,95.0668,179.6,93.6944,462.86,85.1821,634.47,80.0073,60.5512,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,100.38,-1.315,-1.656,-1.616,-1.269,10.3,0.0,0.0514,94.86,90.3,159.75,90.2251,401.52,79.771,534.32,85.8184,64.636,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,100.38,0.08,-1.269,-1.416,-1.148,9.32,0.0,0.0493,95.07,92.9085,156.56,91.6143,373.42,76.1061,464.08,94.3552,69.8703,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,100.38,0.752,-1.021,-1.3,-1.089,17.16,0.0,0.097,90.3,97.2663,146.23,91.5606,326.12,75.1422,416.73,92.8537,73.2743,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,100.38,0.037,-0.919,-1.394,-1.12,11.95,0.0,0.0709,92.91,92.7656,126.69,89.9663,282.89,66.5436,340.47,92.6079,77.1999,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,100.38,-1.534,-0.838,-1.592,-1.214,4.11,0.0,0.0273,97.27,81.1234,95.53,76.2165,212.93,55.0447,270.5,92.5018,81.383,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,100.38,-1.677,-0.479,-1.318,-1.266,9.88,0.0,0.0723,92.77,87.9529,90.16,68.4177,171.62,44.6903,213.78,94.0156,86.7307,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,100.38,-0.481,-0.331,-1.51,-1.155,22.23,0.0,0.1888,81.12,95.7764,84.36,59.0766,132.81,37.1449,182.65,93.6944,89.3363,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,100.38,-1.278,-1.416,-1.46,-1.327,12.35,0.0,0.1205,87.95,87.6322,66.04,44.8423,90.66,32.9784,167.39,90.2251,92.6312,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,100.38,-1.307,-1.615,-1.472,-1.461,3.72,0.0,0.0422,95.78,44.9278,33.03,45.6679,90.61,39.2662,228.49,91.6143,92.3626,HIGH
wheat,2024-04-16,2024-04-30,2024-04_Q2,100.38,-1.491,-1.753,-1.41,-1.491,9.32,0.0,0.1237,87.63,21.1279,15.42,29.1958,57.57,44.1831,284.17,91.5606,92.215,HIGH
wheat,2024-05-01,2024-05-15,2024-05_Q1,100.38,0.77,-0.903,-1.125,-1.302,50.26,9.77,0.5507,44.93,24.3926,15.42,27.1515,57.57,53.1784,378.27,89.9663,91.603,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,100.38,0.248,-1.183,-1.431,-1.543,57.55,0.0,0.7887,21.13,17.1012,9.21,18.5303,42.16,57.4926,440.13,76.2165,87.8532,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,100.38,-0.708,-0.801,-1.049,-1.621,46.85,8.83,0.7561,24.39,68.3495,42.16,18.6743,49.85,64.4485,548.73,68.4177,85.1821,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,100.38,-1.133,-1.346,-1.62,-1.669,44.65,0.0,0.829,17.1,46.8174,32.95,25.1242,76.73,68.7579,632.67,59.0766,79.771,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,100.38,-1.621,-1.46,-1.869,-1.709,10.69,0.0,0.3165,68.35,0.0,0.0,35.9541,137.88,70.9854,703.31,44.8423,76.1061,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,100.38,0.405,-0.656,-1.778,-1.635,75.25,37.82,0.5318,46.82,0.0,0.0,50.8102,226.6,75.0223,783.7,45.6679,75.1422,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,100.38,0.976,-1.269,-1.367,-1.718,102.68,15.51,1.0,0.0,6.5115,7.69,64.2323,320.7,79.7084,842.39,29.1958,66.5436,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,100.38,0.769,-0.458,-1.156,-1.462,91.05,25.6,1.0,0.0,33.231,43.78,73.9683,397.97,84.6091,899.46,27.1515,55.0447,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,100.38,1.215,-0.199,-1.267,-1.644,94.88,0.0,0.9349,6.51,73.0422,130.19,85.353,498.88,86.5113,915.28,18.5303,44.6903,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,100.38,0.505,0.54,-0.896,-1.606,62.37,0.0,0.6677,33.23,86.665,182.82,90.4349,555.94,89.3587,937.15,18.6743,37.1449,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,100.38,0.629,1.386,-0.463,-1.541,48.05,0.0,0.2696,73.04,90.0768,182.82,93.1071,565.43,86.7442,843.05,25.1242,32.9784,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,100.38,-0.584,-0.085,-0.423,-1.67,28.13,0.0,0.1334,86.66,87.7335,171.37,93.0594,557.1,86.9258,789.33,35.9541,39.2662,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,100.38,-0.455,0.509,-1.091,-1.885,20.14,0.0,0.0992,90.08,91.4309,185.87,93.5667,521.7,84.6247,706.37,50.8102,44.1831,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,100.38,0.06,-0.244,-0.432,-1.383,23.96,0.0,0.1227,87.73,96.7811,201.75,95.5128,501.49,83.7343,649.56,64.2323,53.1784,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,100.38,-0.629,-0.529,-0.527,-1.055,17.42,0.0,0.0857,91.43,97.8611,196.74,87.941,416.41,79.7965,552.71,73.9683,57.4926,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,100.38,-0.421,-0.622,-0.247,-1.184,6.71,0.0,0.0322,96.78,94.4166,183.98,87.8344,381.21,73.3747,459.56,85.353,64.4485,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,100.38,-1.29,-1.023,0.205,-1.274,4.3,0.0,0.0214,97.86,90.7659,139.09,76.1459,277.62,64.8534,355.97,90.4349,68.7579,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,100.38,-4.667,-1.171,-0.708,-1.307,10.88,0.0,0.0558,94.42,95.0957,115.76,75.0582,232.23,56.4017,275.58,93.1071,70.9854,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,100.38,-0.541,-0.937,-0.399,-1.181,14.15,0.0,0.0923,90.77,67.5833,80.58,66.6351,184.68,46.0527,216.89,93.0594,75.0223,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,100.38,-0.302,-1.36,-0.82,-1.208,5.97,0.0,0.049,95.1,69.3831,81.47,59.0653,148.07,34.7592,159.82,93.5667,79.7084,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,100.38,0.832,-0.272,-0.564,-0.987,38.65,0.0,0.3242,67.58,62.9093,57.96,62.1989,136.31,29.162,136.31,95.5128,84.6091,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,100.38,-0.45,-1.382,-1.073,-1.078,35.95,0.0,0.3062,69.38,49.8235,35.0,40.742,78.35,22.9195,109.71,87.941,86.5113,HIGH
wheat,2025-04-01,2025-04-15,2025-04_Q1,100.38,0.34,0.19,-0.628,-0.637,35.25,1.08,0.3709,62.91,70.1335,46.14,42.5138,78.35,36.4543,199.24,87.8344,89.3587,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,100.38,0.534,-0.299,-0.702,-0.754,35.25,0.0,0.5018,49.82,50.1434,31.6,24.1905,43.35,41.7528,252.74,76.1459,86.7442,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,100.38,-1.501,-0.346,-0.76,-1.004,18.57,0.0,0.2987,70.13,52.6039,32.21,16.6192,32.21,51.039,348.2,75.0582,86.9258,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,100.38,-0.959,-0.571,-1.359,-1.121,31.42,0.0,0.4986,50.14,19.9004,11.75,5.6189,11.75,53.1098,394.88,66.6351,84.6247,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,100.38,-1.29,-1.248,-1.45,-1.131,29.02,0.0,0.474,52.6,0.0,0.0,0.0,0.0,59.9138,503.76,59.0653,83.7343,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,100.38,-0.277,-0.776,-1.225,-0.976,59.64,12.35,0.801,19.9,0.0,0.0,10.9502,31.36,66.3958,608.67,62.1989,79.7965,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,100.38,0.172,-1.113,-0.8,-0.516,71.17,13.89,1.0,0.0,0.0,0.0,33.3714,120.88,71.438,705.09,40.742,73.3747,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,100.38,1.097,-0.081,-0.207,-0.442,90.56,45.77,1.0,0.0,0.0,0.0,49.1383,209.39,75.3462,785.15,42.5138,64.8534,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,100.38,1.294,-0.259,-0.241,-0.388,105.14,43.73,1.0,0.0,0.0,0.0,64.6969,315.99,79.6236,847.2,24.1905,56.4017,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,100.38,1.785,1.534,0.418,-0.269,99.43,52.28,1.0,0.0,23.0066,31.36,71.6915,383.13,84.1334,907.3,16.6192,46.0527,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,100.38,1.382,1.612,0.131,-0.354,95.13,23.17,1.0,0.0,70.5901,120.88,85.0166,503.76,90.2579,963.75,5.6189,34.7592,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,100.38,0.009,1.328,0.757,-0.421,52.66,0.0,0.7699,23.01,90.4122,178.04,91.5827,577.31,89.946,947.77,0.0,29.162,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,100.38,-0.262,1.354,0.315,-0.298,27.19,0.0,0.2941,70.59,96.8383,195.1,93.5094,584.2,89.7071,883.75,10.9502,22.9195,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,100.38,-0.456,0.305,0.159,-0.066,18.88,0.0,0.0959,90.41,86.3477,173.74,93.4782,575.76,88.5812,820.35,33.3714,36.4543,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,100.38,-0.749,-0.001,0.141,-0.156,6.37,0.0,0.0316,96.84,85.4203,187.78,92.2896,531.21,86.5976,735.11,49.1383,41.7528,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,100.38,0.824,-0.033,1.024,0.031,27.47,0.0,0.1365,86.35,97.1108,225.53,96.3565,524.17,86.4675,680.43,64.6969,51.039,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,100.38,0.837,-0.517,0.935,0.028,32.05,0.0,0.1458,85.42,98.9531,201.32,96.7931,459.99,81.5987,559.8,71.6915,53.1098,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,100.38,-0.532,-0.251,0.596,-0.193,6.71,0.0,0.0289,97.11,96.7174,176.49,87.5088,370.46,74.9832,454.9,85.0166,59.9138,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,100.38,-0.669,-0.357,0.879,-0.067,2.13,0.0,0.0105,98.95,93.3031,142.11,83.1158,299.55,68.5901,373.39,91.5827,66.3958,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,100.38,-0.181,-0.181,0.087,-0.029,5.99,0.0,0.0328,96.72,94.4921,122.15,78.8567,244.59,60.9979,303.75,93.5094,71.438,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,100.38,0.098,0.201,-0.011,-0.017,10.2,0.0,0.067,93.3,97.5641,116.55,74.6094,203.9,60.777,294.43,93.4782,75.3462,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,100.38,0.102,-0.334,-0.393,-0.013,7.12,0.0,0.0551,94.49,64.3614,71.82,64.3235,156.26,49.0682,234.55,92.2896,79.6236,NOT_SUITABLE
