crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2022-02-01,2022-02-15,2022-02_Q1,87.57,0.238,0.251,0.412,1.574,27.33,0.0,0.1774,82.26,90.3604,116.71,45.9829,143.8,26.0096,143.8,86.8954,53.9792,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,87.57,-1.029,-0.975,0.088,1.581,13.81,0.0,0.1002,89.98,62.6856,76.74,26.935,76.74,14.2765,76.74,85.0201,58.8366,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,87.57,-1.348,-1.077,-0.151,1.429,12.45,0.0,0.0964,90.36,26.3217,27.09,10.5291,27.09,4.9558,27.09,91.9687,65.0263,MEDIUM
wheat,2022-03-16,2022-03-31,2022-03_Q2,87.57,-0.247,-0.901,-0.156,1.558,45.68,0.0,0.3731,62.69,0.0,0.0,0.0,0.0,1.7191,9.59,89.536,70.5409,LOW
wheat,2022-04-01,2022-04-15,2022-04_Q1,87.57,0.976,0.11,0.823,1.825,85.24,9.4,0.7368,26.32,0.0,0.0,0.0,0.0,14.8608,88.27,83.1999,74.0054,LOW
wheat,2022-04-16,2022-04-30,2022-04_Q2,87.57,0.941,-0.006,-0.051,1.588,96.93,10.16,1.0,0.0,0.0,0.0,0.0,0.0,14.1077,88.27,70.0621,72.8297,LOW
wheat,2022-05-01,2022-05-15,2022-05_Q1,87.57,0.548,0.238,0.403,1.454,79.87,8.64,1.0,0.0,0.0,0.0,0.0,0.0,14.4841,98.26,57.8475,75.5115,LOW
wheat,2022-05-16,2022-05-31,2022-05_Q2,87.57,0.257,0.428,0.256,1.085,78.06,12.5,1.0,0.0,0.0,0.0,0.0,0.0,21.9719,158.66,45.9829,70.3618,MEDIUM
wheat,2022-06-01,2022-06-15,2022-06_Q1,87.57,-0.814,0.14,-0.1,0.864,87.34,22.24,1.0,0.0,0.0,0.0,0.0,0.0,31.4702,246.66,26.935,68.5017,HIGH
wheat,2022-06-16,2022-06-30,2022-06_Q2,87.57,-0.271,0.296,-0.104,0.329,97.79,38.12,1.0,0.0,0.0,0.0,2.9671,9.59,39.5351,329.5,10.5291,61.4184,HIGH
wheat,2022-07-01,2022-07-15,2022-07_Q1,87.57,-0.131,-0.146,-0.095,-0.185,97.01,43.57,1.0,0.0,0.0,0.0,24.2552,88.27,47.3063,418.3,0.0,54.0271,HIGH
wheat,2022-07-16,2022-07-31,2022-07_Q2,87.57,-0.887,-0.882,-0.319,-0.147,88.24,45.97,1.0,0.0,0.0,0.0,22.2122,88.27,52.4735,484.78,0.0,43.9067,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,87.57,0.056,-0.905,-0.517,-0.091,112.07,64.91,1.0,0.0,0.0,0.0,22.4207,98.26,58.5047,553.81,0.0,34.8916,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,87.57,-0.357,-1.558,-0.617,-0.115,111.9,57.82,1.0,0.0,6.7167,9.59,33.7943,158.66,63.3812,609.96,0.0,26.0096,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,87.57,0.176,-0.738,-0.193,-0.423,109.61,51.55,1.0,0.0,58.7623,88.27,49.8887,246.66,66.4746,633.3,0.0,14.2765,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,87.57,-0.32,-1.077,-0.75,-0.5,75.38,0.0,0.9328,6.72,50.9083,78.68,62.7026,319.91,72.6476,683.78,0.0,4.9558,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,87.57,-1.142,-0.724,-1.369,-0.449,10.39,0.0,0.4124,58.76,6.0535,9.99,63.4283,330.03,67.3105,608.89,2.9671,1.7191,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,87.57,1.733,0.541,-0.216,0.037,124.0,48.13,0.4909,50.91,40.8893,70.39,75.3148,396.51,69.8056,608.89,24.2552,14.8608,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,87.57,1.88,1.19,-0.227,0.189,155.08,0.0,0.9395,6.05,82.8405,148.4,89.6134,455.55,72.9636,598.9,22.2122,14.1077,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,87.57,0.951,1.245,-0.118,0.041,53.63,0.0,0.5911,40.89,93.1007,170.84,91.5638,451.3,71.601,557.32,22.4207,14.4841,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,87.57,-0.065,0.909,0.124,0.12,30.74,0.0,0.1716,82.84,97.4617,171.63,84.3693,386.63,66.0529,469.32,33.7943,21.9719,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,87.57,0.005,1.885,0.036,-0.096,12.66,0.0,0.069,93.1,90.9028,155.28,84.419,363.88,59.0364,386.49,49.8887,31.4702,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,87.57,-0.421,1.777,0.454,-0.079,4.47,0.0,0.0254,97.46,88.5106,135.51,72.5671,278.86,49.0506,297.69,62.7026,39.5351,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,87.57,0.202,0.763,0.61,-0.045,15.54,0.0,0.091,90.9,90.3435,125.18,61.4181,212.38,40.5229,231.21,63.4283,47.3063,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,87.57,-0.224,-0.334,0.649,-0.109,17.59,0.0,0.1149,88.51,61.5919,79.49,45.8773,143.36,29.1866,162.18,75.3148,52.4735,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,87.57,-0.716,-0.084,0.883,-0.046,13.38,0.0,0.0966,90.34,68.567,83.42,37.1373,106.03,19.3722,106.03,89.6134,58.5047,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,87.57,0.346,0.124,0.734,0.372,49.57,0.0,0.3841,61.59,62.5359,63.86,32.7786,82.69,14.6268,82.69,91.5638,63.3812,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,87.57,-0.466,-0.8,1.505,0.066,38.24,0.0,0.3143,68.57,4.4254,3.79,10.1107,22.61,12.5038,73.02,84.3693,66.4746,LOW
wheat,2023-04-01,2023-04-15,2023-04_Q1,87.57,-0.076,-0.139,1.833,0.042,38.26,0.0,0.3746,62.54,0.0,0.0,8.4552,18.82,22.545,143.69,84.419,72.6476,MEDIUM
wheat,2023-04-16,2023-04-30,2023-04_Q2,87.57,1.21,0.237,0.646,0.114,102.89,21.09,0.9557,4.43,24.052,18.82,8.3745,18.82,32.471,221.14,72.5671,67.3105,HIGH
wheat,2023-05-01,2023-05-15,2023-05_Q1,87.57,1.058,0.932,0.51,0.112,102.97,21.68,1.0,0.0,27.3408,18.82,7.74,18.82,38.3416,282.35,61.4181,69.8056,HIGH
wheat,2023-05-16,2023-05-31,2023-05_Q2,87.57,-1.507,-0.229,-0.199,-0.08,38.34,0.0,0.7595,24.05,0.0,0.0,0.0,0.0,43.4548,339.45,45.8773,72.9636,HIGH
wheat,2023-06-01,2023-06-15,2023-06_Q1,87.57,1.256,1.068,1.11,0.799,160.78,87.57,0.7266,27.34,0.0,0.0,0.0,0.0,50.05,421.6,37.1373,71.601,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,87.57,1.901,1.334,1.064,0.824,227.85,87.57,1.0,0.0,0.0,0.0,13.9887,50.41,55.866,498.8,32.7786,66.0529,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,87.57,0.213,0.95,0.8,0.763,109.47,87.57,1.0,0.0,0.0,0.0,30.1077,124.87,61.6223,575.37,10.1107,59.0364,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,87.57,-0.349,1.097,0.937,1.051,104.88,87.57,1.0,0.0,0.0,0.0,44.3402,202.32,66.1472,637.92,8.4552,49.0506,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,87.57,0.569,0.917,1.061,1.3,155.64,87.57,1.0,0.0,0.0,0.0,53.4295,263.53,72.2952,705.32,8.3745,40.5229,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,87.57,-1.552,1.4,0.754,1.178,93.16,28.44,1.0,0.0,31.8368,50.41,65.3613,339.45,76.8045,753.83,7.74,29.1866,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,87.57,-0.604,-0.286,0.679,0.979,79.49,28.35,1.0,0.0,71.6946,124.87,79.6511,421.6,82.3593,789.99,0.0,19.3722,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,87.57,-0.355,-1.219,0.421,0.833,79.49,0.0,0.6816,31.84,83.1746,151.91,84.2078,448.39,84.9714,796.42,0.0,14.6268,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,87.57,-1.09,-0.588,0.326,1.032,20.95,0.0,0.2831,71.69,76.8841,138.66,86.8082,450.5,84.9609,753.0,13.9887,12.5038,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,87.57,-1.527,-1.6,-0.446,0.177,30.73,0.0,0.1683,83.17,76.8831,137.12,85.731,435.6,84.1724,711.24,30.1077,22.545,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,87.57,-0.586,-1.675,-0.577,0.007,41.69,0.0,0.2312,76.88,90.4343,158.07,91.5854,441.79,81.8528,650.03,44.3402,32.471,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,87.57,-0.441,-1.229,-0.152,-0.183,41.23,0.0,0.2312,76.88,92.9265,159.35,89.6636,414.38,76.1634,574.11,53.4295,38.3416,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,87.57,-1.6,-1.448,-1.371,-0.181,16.72,0.0,0.0957,90.43,93.865,153.76,85.6938,368.38,70.5238,491.96,65.3613,43.4548,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,87.57,-0.616,-1.569,-1.483,-0.413,12.13,0.0,0.0707,92.93,87.9057,139.12,85.9757,348.03,63.6017,414.76,79.6511,50.05,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,87.57,-0.549,-1.241,-1.195,-0.39,10.05,0.0,0.0614,93.86,90.3874,129.95,82.3512,302.5,55.4396,338.19,84.2078,55.866,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,87.57,-0.05,-0.923,-1.504,-0.44,19.14,0.0,0.1209,87.91,87.5391,115.91,81.8217,275.64,47.7515,275.64,86.8082,61.6223,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,87.57,-1.019,-1.519,-1.676,-0.443,13.82,0.0,0.0961,90.39,69.2312,84.67,66.7945,208.25,36.9446,208.25,85.731,66.1472,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,87.57,-1.332,-0.97,-1.32,-0.489,16.5,0.0,0.1246,87.54,81.4856,93.0,54.7698,159.73,28.7667,159.73,91.5854,72.2952,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,87.57,-0.323,-0.755,-1.557,-0.582,37.63,0.0,0.3077,69.23,86.7871,87.88,46.1629,123.58,22.0141,123.58,89.6636,76.8045,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,87.57,-1.424,-1.501,-1.77,-0.604,21.13,0.0,0.1851,81.49,73.8663,66.73,26.982,66.73,11.7145,66.73,85.6938,82.3593,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,87.57,-0.849,-1.285,-1.641,-0.897,13.38,0.0,0.1321,86.79,40.4635,35.69,14.7065,35.69,9.7405,60.14,85.9757,84.9714,HIGH
wheat,2024-04-16,2024-04-30,2024-04_Q2,87.57,-1.346,-1.672,-1.596,-1.33,23.61,0.0,0.2613,73.87,0.0,0.0,0.0,0.0,15.3526,100.95,82.3512,84.9609,MEDIUM
wheat,2024-05-01,2024-05-15,2024-05_Q1,87.57,-0.348,-1.397,-1.707,-1.368,56.33,3.82,0.5954,40.46,0.0,0.0,0.0,0.0,25.5247,178.96,81.8217,84.1724,MEDIUM
wheat,2024-05-16,2024-05-31,2024-05_Q2,87.57,0.389,-1.357,-1.856,-1.283,92.05,4.88,1.0,0.0,0.0,0.0,0.0,0.0,32.5093,239.35,66.7945,81.8528,HIGH
wheat,2024-06-01,2024-06-15,2024-06_Q1,87.57,-0.159,-0.896,-1.09,-1.603,115.47,41.06,1.0,0.0,0.0,0.0,0.0,0.0,41.0333,326.16,54.7698,76.1634,HIGH
wheat,2024-06-16,2024-06-30,2024-06_Q2,87.57,0.085,-0.586,-1.187,-1.661,110.01,45.08,1.0,0.0,0.0,0.0,0.0,0.0,47.9115,403.84,46.1629,70.5238,HIGH
wheat,2024-07-01,2024-07-15,2024-07_Q1,87.57,-0.427,-0.392,-1.047,-1.327,86.66,51.46,1.0,0.0,0.0,0.0,6.524,24.44,54.4349,486.52,26.982,63.6017,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,87.57,0.335,0.396,-0.941,-1.937,130.28,87.57,1.0,0.0,0.0,0.0,24.1987,100.95,59.15,551.84,14.7065,55.4396,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,87.57,0.395,-0.407,-0.936,-1.729,143.75,87.57,1.0,0.0,0.0,0.0,39.8377,178.96,64.7851,611.31,0.0,47.7515,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,87.57,0.314,-0.069,-1.054,-2.517,138.12,87.57,1.0,0.0,0.0,0.0,50.6422,239.35,69.3651,658.67,0.0,36.9446,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,87.57,0.628,-0.025,-0.676,-1.73,136.69,82.41,1.0,0.0,15.5408,24.44,65.0736,326.16,69.3642,658.67,0.0,28.7667,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,87.57,-0.93,-0.376,-0.996,-1.428,58.21,17.25,1.0,0.0,56.6478,100.95,77.5791,403.84,74.0651,700.74,0.0,22.0141,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,87.57,0.061,0.427,-0.473,-1.343,50.44,0.0,0.8446,15.54,89.8629,154.51,89.0189,462.07,75.3896,676.29,0.0,11.7145,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,87.57,-0.145,-0.772,-0.538,-1.339,60.0,0.0,0.4335,56.65,83.4242,138.4,87.4174,450.89,70.7065,604.88,6.524,9.7405,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,87.57,-4.352,-0.774,-0.984,-1.495,17.43,0.0,0.1014,89.86,85.5919,147.21,87.4531,432.35,67.7884,547.25,24.1987,15.3526,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,87.57,-0.983,-1.16,-1.113,-1.391,27.5,0.0,0.1658,83.42,93.222,164.49,87.9188,419.32,63.3993,486.85,39.8377,25.5247,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,87.57,-0.987,-1.126,-0.996,-1.304,24.78,0.0,0.1441,85.59,91.5556,160.36,74.1606,332.51,56.2805,400.04,50.6422,32.5093,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,87.57,-0.673,-1.035,-0.866,-1.363,11.96,0.0,0.0678,93.22,85.3316,147.99,69.7665,296.9,48.547,322.36,65.0736,41.0333,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,87.57,-0.552,-1.538,-0.394,-1.371,14.79,0.0,0.0844,91.56,84.7473,124.79,56.6732,214.22,39.4548,239.69,77.5791,47.9115,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,87.57,-0.78,-1.525,-1.001,-1.395,25.44,0.0,0.1467,85.33,84.0853,106.83,45.3324,153.99,30.9616,174.37,89.0189,54.4349,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,87.57,-0.488,-0.959,-1.078,-1.332,22.46,0.0,0.1525,84.75,37.5975,47.36,36.7184,114.89,21.0163,114.89,87.4174,59.15,HIGH
wheat,2025-02-16,2025-02-28,2025-02_Q2,87.57,-0.016,-0.646,-1.233,-1.374,20.22,0.0,0.1591,84.09,33.6362,42.07,23.2095,67.53,12.6096,67.53,87.4531,64.7851,HIGH
wheat,2025-03-01,2025-03-15,2025-03_Q1,87.57,1.835,1.059,-0.482,-0.998,98.22,19.62,0.624,37.6,40.1506,42.07,25.7333,67.53,12.5709,67.53,87.9188,69.3651,HIGH
wheat,2025-03-16,2025-03-31,2025-03_Q2,87.57,1.104,0.382,-0.642,-1.11,83.0,0.0,0.6636,33.64,5.8106,5.09,10.6792,25.47,4.6973,25.47,74.1606,69.3642,LOW
wheat,2025-04-01,2025-04-15,2025-04_Q1,87.57,0.79,1.373,0.084,-0.25,82.48,39.39,0.5985,40.15,30.9938,25.47,11.0962,25.47,13.1371,77.55,69.7665,74.0651,HIGH
wheat,2025-04-16,2025-04-30,2025-04_Q2,87.57,0.353,0.708,-0.104,-0.438,82.48,0.0,0.9419,5.81,26.0118,20.38,9.1183,20.38,20.8889,132.06,56.6732,75.3896,MEDIUM
wheat,2025-05-01,2025-05-15,2025-05_Q1,87.57,-1.98,0.424,-0.159,-0.749,17.31,0.0,0.6901,30.99,0.0,0.0,0.0,0.0,26.062,178.1,45.3324,70.7065,MEDIUM
wheat,2025-05-16,2025-05-31,2025-05_Q2,87.57,-0.609,0.201,0.092,-0.793,59.66,1.7,0.7399,26.01,0.0,0.0,0.0,0.0,30.0898,218.1,36.7184,67.7884,HIGH
wheat,2025-06-01,2025-06-15,2025-06_Q1,87.57,0.116,-0.466,0.296,-0.634,124.15,48.65,1.0,0.0,0.0,0.0,0.0,0.0,39.8308,315.54,23.2095,63.3993,HIGH
wheat,2025-06-16,2025-06-30,2025-06_Q2,87.57,0.219,-0.049,0.044,-0.518,117.24,46.38,1.0,0.0,0.0,0.0,0.0,0.0,47.0284,397.95,25.7333,56.2805,HIGH
wheat,2025-07-01,2025-07-15,2025-07_Q1,87.57,-0.322,-0.726,0.104,-0.198,89.77,66.58,1.0,0.0,0.0,0.0,14.4354,52.08,53.8904,483.98,10.6792,48.547,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,87.57,1.328,0.704,0.711,0.094,170.72,87.57,1.0,0.0,0.0,0.0,27.3247,111.69,58.3613,547.86,11.0962,39.4548,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,87.57,0.51,-0.074,0.192,-0.377,148.3,71.49,1.0,0.0,0.0,0.0,39.6143,178.1,62.3205,594.49,9.1183,30.9616,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,87.57,0.193,1.042,0.816,0.009,128.17,87.57,1.0,0.0,0.0,0.0,45.4159,218.1,68.0447,655.76,0.0,21.0163,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,87.57,1.88,1.427,0.889,0.355,227.87,87.57,1.0,0.0,32.9958,52.08,60.9843,315.54,74.598,713.41,0.0,12.6096,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,87.57,1.146,1.125,0.743,0.408,131.61,20.97,1.0,0.0,62.8697,111.69,73.3532,397.95,75.3821,713.41,0.0,12.5709,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,87.57,-0.962,1.077,0.208,0.286,18.19,0.0,0.67,33.0,71.9122,126.02,80.3835,431.9,73.9601,662.29,0.0,4.6973,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,87.57,-0.591,0.277,0.532,0.512,44.99,0.0,0.3713,62.87,62.2474,106.42,82.2964,436.18,72.3767,616.28,14.4354,13.1371,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,87.57,0.131,1.416,0.711,0.555,49.22,0.0,0.2809,71.91,74.5619,137.44,82.5613,416.39,69.9984,560.38,27.3247,20.8889,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,87.57,1.249,0.836,1.263,0.711,64.54,0.0,0.3775,62.25,92.749,179.84,90.5209,437.66,68.5239,520.37,39.6143,26.062,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,87.57,0.578,-0.645,0.675,0.679,46.89,0.0,0.2544,74.56,94.7732,168.45,90.6455,397.87,61.4024,422.94,45.4159,30.0898,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,87.57,-0.886,-0.206,0.799,0.547,14.06,0.0,0.0725,92.75,90.7778,149.92,78.1073,315.46,53.8986,340.53,60.9843,39.8308,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,87.57,-1.835,-0.093,0.866,0.527,9.29,0.0,0.0523,94.77,77.6696,110.5,64.3241,230.39,43.3278,254.49,73.3532,47.0284,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,87.57,-1.423,0.413,0.301,0.586,15.23,0.0,0.0922,90.78,86.7081,107.9,56.0231,180.11,34.3899,190.61,80.3835,53.8904,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,87.57,0.564,0.326,1.426,0.7,31.77,0.0,0.2233,77.67,100.0,118.92,48.6087,143.99,26.2462,143.99,82.2964,58.3613,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,87.57,0.195,-0.823,0.29,0.618,16.54,0.0,0.1329,86.71,50.4378,57.65,29.9786,82.72,15.1109,82.72,82.5613,62.3205,NOT_SUITABLE
