crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2022-01-01,2022-01-15,2022-01_Q1,110.87,-0.632,0.846,0.577,0.511,3.8,0.0,0.0181,98.19,73.7861,115.29,81.4205,299.4,65.3542,342.75,80.276,60.3695,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,110.87,1.155,1.144,0.607,0.78,40.96,0.0,0.2067,79.33,90.751,112.25,84.8108,267.18,63.2628,290.8,80.1645,65.8423,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,110.87,1.033,0.983,0.678,0.77,40.96,0.0,0.2621,73.79,90.2621,106.04,82.6193,227.46,51.5182,227.46,81.1007,66.8378,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,110.87,0.79,0.517,0.807,0.854,11.44,0.0,0.0925,90.75,85.8973,96.97,73.8453,178.55,41.2325,178.55,82.8673,71.3826,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,110.87,0.362,0.597,0.952,0.764,11.44,0.0,0.0974,90.26,83.0609,78.06,59.3478,121.42,26.9947,121.42,88.2987,75.0757,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,110.87,-0.308,0.592,0.914,0.745,15.92,0.0,0.141,85.9,73.8818,57.96,47.5573,81.59,19.7503,92.63,88.38,80.2379,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,110.87,0.027,0.406,0.905,0.725,15.92,0.0,0.1694,83.06,67.9052,43.35,27.6601,43.35,25.9052,142.15,84.2831,81.8894,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,110.87,-0.24,-0.189,0.633,0.74,20.49,0.0,0.2612,73.88,46.8248,23.63,16.3337,23.63,23.1165,141.76,81.4205,80.6222,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,110.87,-0.487,-0.422,0.399,0.668,20.49,0.0,0.3209,67.91,0.0,0.0,0.0,0.0,24.0569,168.27,84.8108,82.3295,MEDIUM
wheat,2022-05-16,2022-05-31,2022-05_Q2,110.87,0.668,-0.274,0.104,0.873,57.12,30.29,0.5318,46.82,0.0,0.0,0.0,0.0,34.4126,264.63,82.6193,82.7881,HIGH
wheat,2022-06-01,2022-06-15,2022-06_Q1,110.87,-0.508,-0.811,-0.179,0.81,57.12,10.36,1.0,0.0,0.0,0.0,0.0,0.0,44.3047,388.76,73.8453,83.8809,HIGH
wheat,2022-06-16,2022-06-30,2022-06_Q2,110.87,0.326,0.142,0.4,0.813,79.06,66.7,1.0,0.0,0.0,0.0,3.7121,11.04,49.4438,476.5,59.3478,79.7499,HIGH
wheat,2022-07-01,2022-07-15,2022-07_Q1,110.87,0.591,-0.001,0.255,0.631,93.74,57.97,1.0,0.0,0.0,0.0,25.2035,98.8,55.9211,588.42,47.5573,73.8905,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,110.87,-0.982,-0.002,-0.253,0.408,37.84,53.0,1.0,0.0,0.0,0.0,25.2103,118.13,59.6569,668.77,27.6601,65.3542,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,110.87,0.285,0.763,0.191,0.509,79.31,63.97,1.0,0.0,0.0,0.0,31.5547,168.27,64.2143,736.57,16.3337,63.2628,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,110.87,1.003,0.455,0.105,0.492,95.81,51.75,1.0,0.0,7.4181,11.04,45.8041,264.63,68.6374,797.63,0.0,51.5182,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,110.87,1.223,1.39,0.986,1.069,96.32,34.54,1.0,0.0,51.2072,98.8,61.4862,388.76,74.5,848.98,0.0,41.2325,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,110.87,1.31,0.931,0.896,1.264,86.05,0.0,0.9258,7.42,48.0912,107.09,69.8595,465.46,76.7774,855.96,0.0,26.9947,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,110.87,0.84,1.447,1.102,1.452,59.6,0.0,0.4879,51.21,32.3767,69.47,74.159,489.62,74.6166,768.21,3.7121,19.7503,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,110.87,1.741,1.593,1.374,1.613,115.59,0.0,0.5191,48.09,71.0404,146.5,84.3958,550.64,80.26,770.07,25.2035,25.9052,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,110.87,1.81,1.696,1.601,1.697,145.1,0.0,0.6762,32.38,98.1002,220.49,92.5887,568.3,85.1376,742.86,25.2103,23.1165,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,110.87,1.45,1.669,1.457,1.557,59.72,0.0,0.2896,71.04,89.2536,211.87,91.2125,533.0,80.5708,646.5,31.5547,24.0569,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,110.87,-0.698,1.553,1.535,1.512,4.27,0.0,0.019,98.1,90.3849,199.66,90.7195,460.22,74.7315,522.37,45.8041,34.4126,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,110.87,0.233,1.777,1.425,1.254,25.51,0.0,0.1075,89.25,92.0613,192.27,87.0525,390.5,70.2157,434.62,61.4862,44.3047,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,110.87,0.469,1.626,1.647,1.256,21.24,0.0,0.0962,90.38,88.1166,148.15,75.4345,278.58,60.1981,322.71,69.8595,49.4438,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,110.87,-0.218,1.041,1.549,1.164,16.58,0.0,0.0794,92.06,93.2956,128.86,71.4711,219.43,51.2109,242.35,74.159,55.9211,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,110.87,0.2,0.025,1.398,1.162,19.98,0.0,0.1188,88.12,95.045,112.4,67.4621,174.55,42.2569,193.56,84.3958,59.6569,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,110.87,-0.072,0.11,1.453,1.145,9.26,0.0,0.067,93.3,68.2714,69.37,52.0513,113.49,31.1669,140.84,92.5887,64.2143,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,110.87,0.024,0.355,1.332,1.217,5.86,0.0,0.0495,95.05,21.7424,18.03,32.421,62.15,31.4103,158.98,91.2125,68.6374,HIGH
wheat,2023-03-16,2023-03-31,2023-03_Q2,110.87,0.918,0.303,1.639,1.301,32.24,0.0,0.3173,68.27,31.5071,21.2,25.8934,44.12,43.1779,239.31,90.7195,74.5,HIGH
wheat,2023-04-01,2023-04-15,2023-04_Q1,110.87,1.739,1.553,1.665,1.438,71.42,6.54,0.7826,21.74,76.641,44.12,26.4576,44.12,52.983,330.74,87.0525,76.7774,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,110.87,1.205,0.993,1.341,1.379,46.09,0.0,0.6849,31.51,46.6446,22.92,13.7895,22.92,57.1349,389.91,75.4345,74.6166,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,110.87,-1.211,0.841,0.486,1.443,6.91,0.0,0.2336,76.64,0.0,0.0,9.5369,19.01,61.7299,477.24,71.4711,80.26,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,110.87,0.153,1.184,0.941,1.393,47.9,21.68,0.5336,46.64,0.0,0.0,11.6936,27.34,65.0602,549.96,67.4621,85.1376,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,110.87,0.764,1.105,1.026,1.55,81.03,29.81,1.0,0.0,0.0,0.0,30.7942,96.84,64.9494,596.44,52.0513,80.5708,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,110.87,0.448,1.105,0.851,1.505,85.59,53.3,1.0,0.0,0.0,0.0,50.8513,195.19,69.0134,673.95,32.421,74.7315,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,110.87,0.635,0.412,0.94,1.795,99.28,71.11,1.0,0.0,21.0927,19.01,62.6528,286.62,71.8118,751.47,25.8934,70.2157,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,110.87,-0.676,0.044,0.619,1.611,46.82,37.01,1.0,0.0,23.4194,27.34,71.0923,366.99,76.3201,840.77,26.4576,60.1981,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,110.87,-1.523,-0.813,0.136,1.43,0.0,0.0,0.7891,21.09,46.783,77.83,79.8603,458.23,80.0117,896.09,13.7895,51.2109,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,110.87,-0.88,-0.537,0.339,1.428,52.41,0.0,0.7658,23.42,82.2907,167.84,85.4694,522.62,84.8131,957.49,9.5369,42.2569,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,110.87,0.776,-0.01,0.715,1.285,88.53,0.0,0.5322,46.78,94.4226,189.78,82.7359,499.6,86.7733,942.02,11.6936,31.1669,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,110.87,-0.945,-1.291,-0.134,1.251,36.12,0.0,0.1771,82.29,87.8821,171.81,80.7749,478.76,84.9332,890.1,30.7942,31.4103,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,110.87,-1.491,-1.465,-0.743,1.028,11.21,0.0,0.0558,94.42,92.3369,190.62,78.9259,464.85,84.9014,824.86,50.8513,43.1779,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,110.87,-0.59,-0.962,-0.649,0.502,23.69,0.0,0.1212,87.88,86.3025,182.97,80.93,473.78,84.3031,764.14,62.6528,52.983,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,110.87,-1.067,-0.574,-0.696,-0.013,15.82,0.0,0.0766,92.34,60.6859,119.2,80.1708,437.86,83.0036,678.53,71.0923,57.1349,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,110.87,-0.328,-0.898,-0.791,0.086,29.04,0.0,0.137,86.3,66.9453,123.99,84.0377,434.87,81.255,606.74,79.8603,61.7299,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,110.87,1.684,-0.329,-0.147,0.385,77.22,0.0,0.3931,60.69,83.2999,155.03,91.834,442.42,83.9335,560.26,85.4694,65.0602,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,110.87,1.447,0.365,-0.412,0.155,61.22,0.0,0.3305,66.95,88.6399,166.82,90.3467,411.33,80.1448,482.75,82.7359,64.9494,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,110.87,1.075,0.711,-0.411,0.274,31.08,0.0,0.167,83.3,100.0,163.64,94.1005,360.01,76.6943,405.23,80.7749,69.0134,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,110.87,0.02,0.949,-0.073,0.234,21.38,0.0,0.1136,88.64,100.0,144.06,90.4548,290.36,67.1936,315.92,78.9259,71.8118,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,110.87,-0.969,1.014,0.223,0.229,0.0,0.0,0.0,100.0,93.7429,123.75,88.7064,240.66,55.3134,258.45,80.93,76.3201,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,110.87,-1.554,0.721,-0.09,0.159,0.0,0.0,0.0,100.0,81.6538,100.45,74.9734,171.87,52.6037,247.76,80.1708,80.0117,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,110.87,-1.31,-0.452,-0.406,0.11,8.26,0.0,0.0626,93.74,83.5383,72.62,63.4428,117.84,54.5937,267.14,84.0377,84.8131,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,110.87,-0.748,-1.12,-0.155,-0.196,22.57,0.0,0.1835,81.65,85.033,45.85,48.5607,71.41,56.2659,286.06,91.834,86.7733,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,110.87,0.021,-1.257,-0.069,-0.44,14.31,0.0,0.1646,83.54,84.5888,44.29,31.0195,45.23,59.2999,364.03,90.3467,84.9332,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,110.87,0.106,-1.018,-0.097,-0.37,8.07,0.0,0.1497,85.03,48.886,25.56,17.138,25.56,62.7009,438.08,94.1005,84.9014,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,110.87,-0.953,-1.091,-0.103,-0.435,8.07,0.0,0.1541,84.59,2.0035,0.93,9.079,17.79,66.0937,524.19,90.4548,84.3031,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,110.87,-1.358,-1.118,-0.405,-0.608,26.73,0.0,0.5111,48.89,0.0,0.0,31.3919,75.89,68.6988,595.72,88.7064,83.0036,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,110.87,-0.853,-1.127,-1.091,-0.679,54.13,8.61,0.98,2.0,0.0,0.0,49.1791,149.29,72.6627,694.84,74.9734,81.255,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,110.87,-0.914,-1.234,-1.234,-0.923,52.0,11.15,1.0,0.0,0.0,0.0,59.4018,214.65,76.7428,789.84,63.4428,83.9335,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,110.87,-0.383,-1.35,-1.435,-1.125,51.04,12.67,1.0,0.0,16.4455,16.86,68.1085,318.8,79.9958,878.13,48.5607,80.1448,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,110.87,0.189,-0.952,-1.348,-0.802,66.59,21.71,1.0,0.0,52.3834,75.89,75.0696,412.51,83.1692,956.5,31.0195,76.6943,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,110.87,-0.119,-0.904,-1.274,-0.711,72.99,0.0,0.8355,16.45,85.9546,132.43,84.8028,506.4,87.5717,1002.88,17.138,67.1936,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,110.87,-1.732,-1.345,-1.501,-1.017,47.27,0.0,0.4762,52.38,86.4818,138.76,83.1197,519.83,88.3701,1003.46,9.079,55.3134,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,110.87,-1.149,-0.906,-1.609,-1.084,21.64,0.0,0.1405,85.95,80.1507,169.51,83.5849,545.55,87.9675,981.04,31.3919,52.6037,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,110.87,-1.21,-1.127,-1.735,-1.005,21.69,0.0,0.1352,86.48,81.0305,197.86,86.1256,575.19,88.7573,971.51,49.1791,54.5937,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,110.87,-0.172,-0.816,-1.528,-0.892,41.98,0.0,0.1985,80.15,88.285,204.45,88.8332,559.32,89.8748,897.31,59.4018,56.2659,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,110.87,-0.266,-1.156,-1.513,-0.902,46.32,0.0,0.1897,81.03,82.987,183.21,90.5804,543.98,89.9085,830.08,68.1085,59.2999,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,110.87,-1.174,-1.7,-1.518,-0.951,27.13,0.0,0.1172,88.28,81.8572,171.58,90.5886,496.48,88.4134,731.62,75.0696,62.7009,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,110.87,-0.406,-0.825,-1.107,-0.932,37.56,0.0,0.1701,82.99,95.6726,194.11,94.8071,483.63,89.2202,670.82,84.8028,66.0937,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,110.87,-0.134,-0.969,-1.1,-1.274,38.03,0.0,0.1814,81.86,97.267,183.28,94.1518,435.49,86.5218,571.7,83.1197,68.6988,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,110.87,-1.042,-1.03,-1.177,-1.338,8.78,0.0,0.0433,95.67,94.2167,166.66,92.876,396.33,81.4565,476.71,83.5849,72.6627,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,110.87,-1.044,-1.263,-1.241,-1.435,5.15,0.0,0.0273,97.27,94.4004,141.61,91.6532,337.98,75.6682,388.42,86.1256,76.7428,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,110.87,-0.85,-1.252,-1.421,-1.431,10.23,0.0,0.0578,94.22,94.2608,122.85,88.6582,286.1,67.9299,310.05,88.8332,79.9958,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,110.87,-0.766,-0.963,-1.564,-1.442,8.4,0.0,0.056,94.4,89.1211,110.59,84.1471,235.14,56.8792,246.81,90.5804,83.1692,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,110.87,-1.194,-1.391,-1.494,-1.515,7.48,0.0,0.0574,94.26,89.3811,106.81,77.4317,187.19,44.4834,187.19,90.5886,87.5717,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,110.87,-1.213,-1.358,-1.468,-1.554,13.5,0.0,0.1088,89.12,90.6192,85.78,68.7174,136.21,38.0499,169.56,94.8071,88.3701,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,110.87,-1.597,-1.556,-1.706,-1.709,12.69,0.0,0.1062,89.38,77.4505,56.43,50.7126,80.38,39.6761,187.09,94.1518,87.9675,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,110.87,-2.925,-1.471,-1.776,-1.761,8.88,0.0,0.0938,90.62,63.8817,38.77,34.8886,50.43,49.7993,282.22,92.876,88.7573,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,110.87,-0.838,-1.534,-1.66,-1.744,16.43,0.0,0.2255,77.45,48.4899,23.95,17.9089,23.95,50.2276,322.43,91.6532,89.8748,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,110.87,-0.717,-1.488,-1.658,-1.658,21.92,0.0,0.3612,63.88,27.2032,11.66,7.5499,11.66,54.5343,392.76,88.6582,89.9085,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,110.87,-1.46,-1.715,-1.833,-1.784,25.44,0.0,0.5151,48.49,0.0,0.0,0.0,0.0,58.6739,459.98,84.1471,88.4134,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,110.87,0.223,-1.159,-1.718,-1.839,70.79,39.58,0.728,27.2,0.0,0.0,13.478,33.34,64.2984,572.75,77.4317,89.2202,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,110.87,-0.729,-1.442,-1.597,-1.669,56.37,20.12,1.0,0.0,0.0,0.0,34.0881,106.71,69.4274,678.0,68.7174,86.5218,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,110.87,-0.269,-0.75,-1.32,-1.558,55.36,53.95,1.0,0.0,0.0,0.0,54.9046,231.79,73.553,787.12,50.7126,81.4565,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,110.87,1.144,0.061,-1.168,-1.663,99.74,71.78,1.0,0.0,0.0,0.0,58.7313,298.48,77.5653,886.7,34.8886,75.6682,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,110.87,-0.072,-0.256,-1.164,-1.64,68.74,52.08,1.0,0.0,24.5543,33.34,67.3628,381.1,81.8175,955.82,17.9089,67.9299,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,110.87,-0.664,0.331,-1.112,-1.451,51.86,28.91,1.0,0.0,62.6845,106.71,76.0429,459.98,84.5161,999.94,7.5499,56.8792,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,110.87,-0.032,0.012,-0.876,-1.256,50.37,0.0,0.7545,24.55,91.9729,198.45,83.8401,539.41,88.5184,1013.19,0.0,44.4834,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,110.87,-0.185,0.306,-0.626,-1.369,34.62,0.0,0.3732,62.68,78.8366,191.77,86.1011,571.28,85.0234,939.82,13.478,38.0499,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,110.87,-1.014,-0.475,-0.669,-1.469,17.32,0.0,0.0803,91.97,69.712,149.31,85.7031,555.33,81.6338,824.78,34.0881,39.6761,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,110.87,0.27,-0.191,-0.077,-1.345,51.48,0.0,0.2116,78.84,84.3736,161.5,92.6403,588.22,84.1156,786.7,54.9046,49.7993,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,110.87,0.844,0.106,0.083,-1.183,64.87,0.0,0.3029,69.71,89.7955,191.65,95.3908,574.72,82.6318,709.46,58.7313,50.2276,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,110.87,0.364,0.222,0.299,-1.167,29.91,0.0,0.1563,84.37,95.2676,218.02,93.3799,539.96,79.0833,630.58,67.3628,54.5343,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,110.87,-0.126,-0.161,-0.039,-0.912,21.78,0.0,0.102,89.8,97.2817,214.37,94.5235,473.78,74.2326,517.81,76.0429,58.6739,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,110.87,-0.72,-0.168,0.046,-0.843,10.83,0.0,0.0473,95.27,97.21,208.7,83.4053,368.54,66.55,412.56,83.8401,64.2984,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,110.87,-1.259,-0.173,-0.339,-0.887,5.99,0.0,0.0272,97.28,100.0,168.69,74.3573,269.44,57.2611,303.44,86.1011,69.4274,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,110.87,-1.548,-1.084,-0.695,-0.944,5.99,0.0,0.0279,97.21,84.0686,113.24,66.0916,198.48,44.3637,203.86,85.7031,73.553,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,110.87,-1.502,-1.484,-0.716,-0.939,0.0,0.0,0.0,100.0,80.8694,90.72,52.615,134.74,30.8102,134.74,92.6403,77.5653,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,110.87,0.021,-1.293,-0.553,-0.832,21.46,0.0,0.1593,84.07,50.3874,46.59,41.3558,90.62,21.3513,90.62,95.3908,81.8175,NOT_SUITABLE
