crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,105.94,-0.337,0.913,0.762,0.719,10.53,0.0,0.0467,95.33,87.7713,170.61,89.9649,390.43,78.4342,471.48,79.9856,66.443,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,105.94,-0.307,0.867,0.591,0.723,2.76,0.0,0.0133,98.67,84.6662,131.25,88.2006,325.54,70.9246,368.44,82.0261,71.3571,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,105.94,0.827,1.408,0.674,0.857,23.77,0.0,0.1223,87.77,92.8676,115.62,88.6684,281.85,67.5707,306.88,84.9231,75.8794,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,105.94,0.914,1.128,0.811,0.856,23.77,0.0,0.1533,84.67,92.5473,110.27,85.6222,237.2,58.0179,253.15,82.9253,77.82,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,105.94,0.921,0.469,0.85,0.937,8.88,0.0,0.0713,92.87,90.5296,104.2,76.5173,185.25,53.2131,227.99,85.2909,82.1324,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,105.94,0.458,0.589,0.953,0.793,8.88,0.0,0.0745,92.55,88.5162,84.02,62.6803,126.92,41.2327,184.75,92.0702,85.3687,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,105.94,-0.341,0.483,1.014,0.726,10.9,0.0,0.0947,90.53,79.2519,62.03,48.495,81.06,43.9778,206.62,92.6386,85.4249,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,105.94,-0.081,0.272,0.844,0.679,10.9,0.0,0.1148,88.52,68.1527,42.91,28.5286,42.91,44.9622,248.5,89.9649,85.1989,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,105.94,-0.519,-0.201,0.862,0.675,16.24,0.0,0.2075,79.25,39.0331,19.02,18.3628,25.03,45.3813,280.97,88.2006,86.1231,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,105.94,-0.609,-0.483,0.444,0.538,20.05,0.0,0.3185,68.15,0.0,0.0,10.0148,15.95,46.3327,328.53,88.6684,84.8565,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,105.94,-0.025,-0.558,-0.254,0.73,40.15,10.44,0.6097,39.03,0.0,0.0,22.9365,42.74,54.6028,426.55,85.6222,85.398,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,105.94,-0.041,-0.673,-0.083,0.736,46.15,1.53,1.0,0.0,0.0,0.0,23.5469,57.82,60.7056,542.57,76.5173,87.2834,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,105.94,-0.438,-0.654,-0.052,0.624,49.24,19.54,1.0,0.0,12.66,6.0,41.4835,125.57,65.6171,645.11,62.6803,83.7634,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,105.94,-0.09,-0.797,-0.144,0.491,49.35,8.06,1.0,0.0,22.2011,15.95,51.1063,205.59,70.3156,755.52,48.495,78.4342,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,105.94,-1.063,-0.823,-0.695,0.291,21.87,0.0,0.8734,12.66,37.1857,36.74,53.0074,255.94,72.8742,835.08,28.5286,70.9246,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,105.94,-0.134,-0.48,-0.481,0.397,47.85,0.0,0.778,22.2,31.9903,41.87,56.8564,312.58,75.8563,889.15,18.3628,67.5707,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,105.94,0.897,-0.214,-0.585,0.307,62.06,0.0,0.6281,37.19,52.9317,82.82,64.5231,383.81,78.3574,929.89,10.0148,58.0179,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,105.94,1.79,1.345,0.71,1.002,89.01,0.0,0.6801,31.99,74.0548,147.77,74.7827,484.74,83.2706,965.58,22.9365,53.2131,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,105.94,1.577,1.131,0.708,1.157,73.65,0.0,0.4707,52.93,59.9285,136.38,76.3526,519.54,81.5174,921.75,23.5469,41.2327,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,105.94,1.151,1.594,1.166,1.357,51.77,0.0,0.2595,74.05,56.0482,122.94,81.8116,549.93,81.8161,851.28,41.4835,43.9778,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,105.94,1.659,1.644,1.382,1.522,91.19,0.0,0.4007,59.93,78.0877,164.6,87.3409,579.14,83.7702,809.79,51.1063,44.9622,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,105.94,1.789,1.78,1.671,1.648,96.41,0.0,0.4395,56.05,93.3367,214.03,92.6396,576.57,87.3532,764.62,53.0074,45.3813,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,105.94,1.168,1.721,1.471,1.408,46.19,0.0,0.2191,78.09,90.2805,218.56,92.2604,546.08,83.1241,666.6,56.8564,46.3327,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,105.94,-0.139,1.55,1.558,1.369,15.28,0.0,0.0666,93.34,95.2711,212.95,94.0297,480.84,79.1925,550.58,64.5231,54.6028,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,105.94,0.17,1.677,1.531,1.174,23.53,0.0,0.0972,90.28,93.2348,195.97,89.3223,402.2,73.0669,448.04,74.7827,60.7056,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,105.94,-0.011,1.435,1.614,1.177,10.57,0.0,0.0473,95.27,88.2275,149.59,81.8242,301.35,63.9333,337.64,76.3526,65.6171,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,105.94,-0.264,1.022,1.567,1.131,14.22,0.0,0.0677,93.23,94.2268,131.55,75.9715,230.65,54.3861,252.07,81.8116,70.3156,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,105.94,0.201,0.052,1.54,1.164,19.96,0.0,0.1177,88.23,100.0,118.3,74.3456,188.05,48.154,215.1,87.3409,72.8742,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,105.94,-0.196,0.045,1.497,1.08,8.06,0.0,0.0577,94.23,74.3236,74.68,57.3781,120.52,43.3634,190.48,92.6396,75.8563,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,105.94,-0.516,-0.011,1.298,1.141,0.0,0.0,0.0,100.0,41.5975,33.46,37.9305,69.75,43.4475,216.24,92.2604,78.3574,HIGH
wheat,2023-03-16,2023-03-31,2023-03_Q2,105.94,0.987,0.385,1.557,1.289,25.8,0.0,0.2568,74.32,38.4461,24.42,28.1363,45.84,53.4233,293.24,94.0297,83.2706,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,105.94,1.615,1.203,1.618,1.408,46.98,0.0,0.584,41.6,66.9527,36.29,22.7042,36.29,61.008,380.69,89.3223,81.5174,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,105.94,1.141,0.963,1.366,1.415,39.09,0.0,0.6155,38.45,46.5124,21.42,13.398,21.42,66.1208,453.94,81.8242,81.8161,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,105.94,-0.188,0.649,0.351,1.499,17.91,0.0,0.3305,66.95,0.0,0.0,13.9607,27.05,69.7524,546.72,75.9715,83.7702,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,105.94,0.265,1.193,0.888,1.441,40.8,16.17,0.5349,46.51,0.0,0.0,30.521,69.96,73.4497,632.34,74.3456,87.3532,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,105.94,0.186,0.82,0.66,1.537,51.27,2.03,1.0,0.0,0.0,0.0,46.6801,146.49,73.4931,686.57,57.3781,83.1241,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,105.94,0.907,1.325,0.982,1.628,76.08,38.9,1.0,0.0,0.0,0.0,64.0956,247.4,77.0047,764.14,37.9305,79.1925,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,105.94,1.025,0.707,1.011,1.655,83.94,29.59,1.0,0.0,30.6928,27.05,74.1958,344.4,79.4998,846.37,28.1363,73.0669,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,105.94,-1.071,0.061,0.809,1.613,25.06,3.48,1.0,0.0,60.6294,69.96,82.1267,432.52,83.2012,933.3,22.7042,63.9333,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,105.94,-1.356,0.189,0.811,1.665,31.49,0.0,0.6931,30.69,70.5453,119.44,88.0722,519.67,85.961,980.91,13.398,54.3861,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,105.94,-0.729,-0.36,0.734,1.537,41.95,0.0,0.3937,60.63,84.4474,177.45,89.0265,562.38,87.5746,1007.93,13.9607,48.154,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,105.94,0.494,0.338,1.066,1.359,49.87,0.0,0.2945,70.55,95.729,197.91,87.0563,540.08,88.1075,973.35,30.521,43.3634,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,105.94,-0.649,-1.287,0.143,1.357,32.68,0.0,0.1555,84.45,92.035,185.11,85.2227,516.73,87.6666,933.85,46.6801,43.4475,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,105.94,-1.43,-1.328,-0.426,1.034,8.83,0.0,0.0427,95.73,94.5419,202.31,83.6002,501.97,87.2288,858.48,64.0956,53.4233,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,105.94,-0.42,-0.654,-0.48,0.69,16.02,0.0,0.0796,92.04,90.6463,199.83,84.1521,500.78,86.0183,787.17,74.1958,61.008,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,105.94,-0.856,-0.82,-0.467,0.126,11.68,0.0,0.0546,94.54,70.0515,139.85,83.7005,461.24,84.9253,695.53,82.1267,66.1208,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,105.94,-0.454,-0.825,-0.74,0.072,20.62,0.0,0.0935,90.65,71.3352,131.8,85.8081,445.55,82.1193,609.9,88.0722,69.7524,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,105.94,1.377,-0.374,-0.063,0.331,59.79,0.0,0.2995,70.05,85.546,159.8,89.4538,433.27,83.9148,555.81,89.0265,73.4497,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,105.94,1.396,0.196,-0.406,0.196,52.96,0.0,0.2866,71.34,89.0832,169.16,90.8956,417.12,80.2162,478.24,87.0563,73.4931,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,105.94,1.068,0.62,-0.188,0.358,27.0,0.0,0.1445,85.55,98.1594,161.59,92.9066,356.52,76.1773,396.01,85.2227,77.0047,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,105.94,0.097,0.897,0.09,0.335,20.73,0.0,0.1092,89.08,100.0,144.59,89.4885,286.39,67.2135,309.08,83.6002,79.4998,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,105.94,-1.02,0.825,0.052,0.284,3.03,0.0,0.0184,98.16,84.1646,111.88,87.4445,234.29,59.7936,274.46,84.1521,83.2012,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,105.94,-1.502,0.67,-0.097,0.207,0.0,0.0,0.0,100.0,83.0809,103.37,73.5478,164.35,58.2916,270.97,83.7005,85.961,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,105.94,-0.629,-0.143,-0.3,0.209,21.05,0.0,0.1584,84.16,96.3569,83.05,68.8433,122.54,62.797,304.66,85.8081,87.5746,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,105.94,-0.881,-1.057,-0.283,-0.243,21.05,0.0,0.1692,83.08,75.3236,38.43,44.5196,61.12,62.3695,315.31,89.4538,88.1075,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,105.94,-0.694,-1.164,-0.202,-0.325,3.14,0.0,0.0364,96.36,80.6393,39.36,29.0149,39.49,66.2684,410.26,90.8956,87.6666,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,105.94,0.501,-0.91,-0.186,-0.339,12.59,0.0,0.2468,75.32,46.9662,22.56,16.2286,22.69,69.9857,496.57,92.9066,87.2288,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,105.94,-0.718,-0.976,-0.291,-0.394,9.45,0.0,0.1936,80.64,0.3112,0.13,21.0212,40.17,72.7337,584.91,89.4885,86.0183,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,105.94,-1.119,-0.787,-0.266,-0.528,26.66,1.19,0.5303,46.97,0.35,0.13,44.1679,106.61,75.8848,666.95,87.4445,84.9253,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,105.94,-0.359,-1.072,-0.768,-0.477,42.87,0.0,0.9969,0.31,0.0,0.0,59.2929,182.12,79.213,767.55,73.5478,82.1193,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,105.94,-0.826,-0.83,-1.014,-0.782,43.29,6.37,0.9965,0.35,0.0,0.0,69.0241,254.19,82.1269,856.56,68.8433,83.9148,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,105.94,-0.239,-1.157,-1.224,-0.79,46.36,2.06,1.0,0.0,38.5784,40.03,76.7675,370.77,84.7384,943.11,44.5196,80.2162,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,105.94,0.546,-0.753,-1.231,-0.532,48.03,0.85,1.0,0.0,71.1804,106.48,83.1789,473.88,87.7791,1023.98,29.0149,76.1773,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,105.94,0.251,-0.601,-1.106,-0.561,61.68,0.0,0.6142,38.58,89.3193,142.08,88.8502,544.74,90.2771,1047.72,16.2286,67.2135,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,105.94,-2.27,-0.923,-1.36,-0.765,42.26,0.0,0.2882,71.18,89.4559,147.71,87.8937,560.34,90.7156,1043.03,21.0212,59.7936,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,105.94,-1.23,-0.685,-1.399,-0.875,16.99,0.0,0.1068,89.32,85.6996,188.65,88.4577,585.44,90.4764,1019.85,44.1679,58.2916,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,105.94,-0.918,-0.88,-1.313,-0.737,17.41,0.0,0.1054,89.46,86.1531,219.69,89.2783,602.37,90.8047,1003.21,59.2929,62.797,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,105.94,-0.262,-0.818,-1.304,-0.723,31.48,0.0,0.143,85.7,91.4963,214.01,90.8491,572.34,91.5181,915.52,69.0241,62.3695,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,105.94,-0.419,-1.035,-1.127,-0.622,35.31,0.0,0.1385,86.15,88.7488,192.94,92.1703,550.1,91.0262,836.94,76.7675,66.2684,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,105.94,-1.083,-1.366,-1.064,-0.665,19.89,0.0,0.085,91.5,87.9593,182.78,91.8751,502.98,90.275,743.46,83.1789,69.9857,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,105.94,-0.552,-0.968,-1.009,-0.704,24.46,0.0,0.1125,88.75,93.7867,189.74,94.2275,482.69,90.0803,673.17,88.8502,72.7337,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,105.94,-0.769,-1.083,-0.984,-1.074,25.02,0.0,0.1204,87.96,93.2342,175.56,93.3473,434.41,87.3588,572.44,87.8937,75.8848,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,105.94,-0.781,-1.079,-1.082,-1.169,12.57,0.0,0.0621,93.79,94.5235,167.42,93.1991,400.84,83.5253,483.44,88.4577,79.213,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,105.94,-0.418,-1.243,-1.22,-1.266,12.74,0.0,0.0677,93.23,95.5602,144.64,92.6561,343.17,78.3794,396.88,89.2783,82.1269,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,105.94,-0.753,-1.246,-1.283,-1.289,9.7,0.0,0.0548,94.52,94.5043,125.53,88.9097,286.84,70.3429,316.02,90.8491,84.7384,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,105.94,-0.979,-0.951,-1.474,-1.315,6.72,0.0,0.0444,95.56,90.8521,114.21,87.1021,240.48,59.3034,252.24,92.1703,87.7791,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,105.94,-1.193,-1.128,-1.337,-1.338,7.3,0.0,0.055,94.5,89.8033,107.89,81.0419,190.49,46.3321,190.49,91.8751,90.2771,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,105.94,-1.612,-1.246,-1.415,-1.427,11.5,0.0,0.0915,90.85,90.3753,84.32,72.6834,138.03,44.6866,197.16,94.2275,90.7156,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,105.94,-1.54,-1.455,-1.549,-1.434,12.25,0.0,0.102,89.8,76.6999,53.43,55.546,82.6,47.6997,224.8,93.3473,90.4764,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,105.94,-1.565,-1.479,-1.573,-1.488,8.98,0.0,0.0962,90.38,73.492,41.95,39.4945,53.71,56.9333,326.89,93.1991,90.8047,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,105.94,-0.671,-1.516,-1.592,-1.491,16.23,0.0,0.233,76.7,64.4652,29.17,23.0375,29.17,58.8111,385.03,92.6561,91.5181,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,105.94,-1.292,-1.562,-1.545,-1.471,15.13,0.0,0.2651,73.49,29.7511,11.76,7.8787,11.76,61.6963,453.96,88.9097,91.0262,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,105.94,-1.648,-1.812,-1.637,-1.54,16.08,0.0,0.3553,64.47,0.0,0.0,0.0,0.0,65.5043,525.43,87.1021,90.275,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,105.94,-0.386,-1.486,-1.703,-1.579,42.29,14.52,0.7025,29.75,0.0,0.0,23.5307,59.13,70.107,638.46,81.0419,90.0803,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,105.94,-0.207,-1.504,-1.554,-1.577,52.42,18.63,1.0,0.0,0.0,0.0,44.0827,142.2,74.5425,743.79,72.6834,87.3588,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,105.94,0.862,-0.287,-1.153,-1.506,75.79,50.93,1.0,0.0,0.0,0.0,62.3453,273.18,78.2762,853.73,55.546,83.5253,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,105.94,1.659,0.666,-0.927,-1.446,89.92,60.97,1.0,0.0,0.0,0.0,67.3893,355.86,81.8993,952.51,39.4945,78.3794,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,105.94,0.601,1.294,-0.829,-1.434,60.7,41.29,1.0,0.0,41.7658,59.13,75.3899,442.2,85.6587,1018.33,23.0375,70.3429,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,105.94,-0.368,1.053,-0.662,-1.305,40.75,7.01,1.0,0.0,78.8749,142.2,83.9284,525.43,88.3452,1063.84,7.8787,59.3034,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,105.94,0.512,1.031,-0.288,-1.099,41.16,0.0,0.5823,41.77,94.6076,214.05,87.8584,579.33,90.6212,1050.1,0.0,46.3321,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,105.94,0.254,1.009,0.053,-1.207,31.08,0.0,0.2113,78.87,84.4272,213.66,89.0941,601.59,87.0127,969.4,23.5307,44.6866,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,105.94,-1.015,-0.08,-0.133,-1.258,12.2,0.0,0.0539,94.61,77.2773,169.02,88.9745,580.55,85.2283,862.4,44.0827,47.6997,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,105.94,0.23,0.149,0.334,-0.96,39.41,0.0,0.1557,84.43,88.0014,169.57,93.9665,596.65,86.8387,809.38,62.3453,56.9333,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,105.94,0.792,0.363,0.581,-0.658,49.7,0.0,0.2272,77.28,91.5306,196.26,95.6597,576.12,85.6107,730.61,67.3893,58.8111,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,105.94,0.427,0.338,0.653,-0.655,23.12,0.0,0.12,88.0,95.1584,218.36,93.1279,538.41,81.8902,647.39,75.3899,61.6963,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,105.94,-0.308,-0.155,0.398,-0.524,18.16,0.0,0.0847,91.53,98.1399,215.27,94.269,470.77,77.5473,534.35,83.9284,65.5043,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,105.94,-0.631,-0.206,0.351,-0.621,11.11,0.0,0.0484,95.16,98.0827,208.72,83.8104,367.81,70.2978,429.03,87.8584,70.107,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,105.94,-1.194,-0.229,-0.171,-0.687,4.08,0.0,0.0186,98.14,97.6854,164.6,78.4267,281.85,61.4471,319.09,89.0941,74.5425,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,105.94,-1.514,-1.02,-0.491,-0.757,4.08,0.0,0.0192,98.08,81.9385,111.33,71.6044,212.73,49.2331,220.31,88.9745,78.2762,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,105.94,-1.379,-1.245,-0.517,-0.721,3.9,0.0,0.0231,97.69,81.4969,90.91,61.5133,154.49,36.4538,154.49,93.9665,81.8993,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,105.94,0.28,-1.068,-0.369,-0.582,24.54,0.0,0.1806,81.94,52.957,47.76,51.3043,108.98,26.5989,108.98,95.6597,85.6587,NOT_SUITABLE
