crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-09-16,2017-09-30,2017-09_Q2,86.63,-0.365,-0.576,-0.894,0.21,19.56,0.0,0.1102,88.98,92.7391,213.94,90.352,594.1,90.8802,969.21,61.2897,65.3985,NOT_SUITABLE
wheat,2017-10-01,2017-10-15,2017-10_Q1,86.63,-0.42,0.207,-0.648,0.365,16.75,0.0,0.0793,92.07,94.0732,219.04,91.3437,576.68,91.1342,898.72,70.5239,68.5359,NOT_SUITABLE
wheat,2017-10-16,2017-10-31,2017-10_Q2,86.63,-0.503,-0.105,-0.899,0.183,16.75,0.0,0.0726,92.74,86.7663,202.4,89.1191,544.58,90.5362,836.41,74.5927,70.7964,NOT_SUITABLE
wheat,2017-11-01,2017-11-15,2017-11_Q1,86.63,-1.044,-0.527,-0.772,0.268,13.8,0.0,0.0593,94.07,90.906,191.53,90.3947,495.86,89.4534,734.61,83.525,75.4451,NOT_SUITABLE
wheat,2017-11-16,2017-11-30,2017-11_Q2,86.63,-0.229,-0.724,-0.825,0.083,30.87,0.0,0.1323,86.77,91.828,177.77,91.5387,459.25,89.4454,661.77,88.7568,76.8574,NOT_SUITABLE
wheat,2017-12-01,2017-12-15,2017-12_Q1,86.63,-0.463,-1.225,-0.906,-0.379,19.16,0.0,0.0909,90.91,88.4506,166.11,90.4052,405.72,85.9043,563.3,89.5277,79.4385,NOT_SUITABLE
wheat,2017-12-16,2017-12-31,2017-12_Q2,86.63,0.178,-0.577,-0.645,-0.327,15.82,0.0,0.0817,91.83,89.2515,164.41,91.7295,375.1,84.3698,495.42,92.4079,83.0626,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,86.63,0.519,-0.642,-0.431,-0.44,21.69,0.0,0.1155,88.45,92.11,138.22,90.7614,322.04,79.6062,413.65,90.352,83.5094,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,86.63,-0.402,-0.178,-0.43,-0.585,19.8,0.0,0.1075,89.25,94.4873,117.07,93.305,291.83,77.0556,360.05,91.3437,84.4658,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,86.63,-0.438,-0.21,-0.538,-0.892,11.84,0.0,0.0789,92.11,91.408,101.39,87.5598,238.74,66.1627,296.84,89.1191,86.5724,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,86.63,-0.645,-0.414,-0.679,-0.923,6.83,0.0,0.0551,94.49,92.8681,93.63,85.0358,202.53,59.8751,263.24,90.3947,89.5475,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,86.63,0.171,-0.263,-0.913,-0.867,9.53,0.0,0.0859,91.41,87.8404,82.43,76.1436,157.58,61.2946,287.09,91.5387,90.4103,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,86.63,-0.164,-0.77,-0.671,-0.833,7.19,0.0,0.0713,92.87,92.1418,81.14,67.4885,120.32,63.2859,314.08,90.4052,91.5935,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,86.63,-0.586,-0.834,-0.836,-0.846,11.41,0.0,0.1216,87.84,80.8868,54.93,55.5895,91.61,67.9212,397.7,91.7295,90.8802,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,86.63,-1.661,-1.205,-0.974,-1.025,6.92,0.0,0.0786,92.14,56.3215,27.76,44.1582,68.22,68.8028,450.15,90.7614,91.1342,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,86.63,-0.963,-0.65,-0.903,-0.912,12.98,0.0,0.1911,80.89,44.7354,20.22,33.012,58.1,71.1643,522.93,93.305,90.5362,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,86.63,-0.257,-1.153,-1.062,-0.99,21.53,0.0,0.4368,56.32,27.8887,11.41,30.1335,60.71,72.9232,583.97,87.5598,89.4534,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,86.63,-0.955,-1.175,-0.901,-1.013,24.98,0.0,0.5526,44.74,31.8456,16.46,49.5406,129.52,76.8845,694.46,85.0358,89.4454,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,86.63,-0.845,-1.523,-1.239,-1.039,29.51,0.0,0.7211,27.89,45.1888,29.05,60.93,193.77,79.6253,784.46,76.1436,85.9043,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,86.63,-0.349,-1.191,-1.115,-0.89,35.23,0.0,0.6815,31.85,27.0748,21.42,72.7517,306.08,83.1767,882.93,67.4885,84.3698,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,86.63,-0.531,-0.988,-1.653,-1.174,35.23,0.0,0.5481,45.19,21.0375,20.26,76.421,381.93,84.5016,946.24,55.5895,79.6062,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,86.63,1.259,0.107,-0.393,-0.762,82.24,24.56,0.7293,27.07,70.1431,91.64,83.1795,464.83,88.6745,1009.61,44.1582,77.0556,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,86.63,1.608,0.271,-0.612,-0.926,76.03,0.0,0.7896,21.04,91.7502,144.47,87.3088,523.25,91.5045,1050.38,33.012,66.1627,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,86.63,-0.273,0.407,-0.398,-0.858,14.45,0.0,0.2986,70.14,91.492,193.03,88.0229,564.94,91.551,1024.08,30.1335,59.8751,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,86.63,-0.385,0.419,-0.676,-0.767,12.99,0.0,0.0825,91.75,88.2856,217.2,88.5367,590.69,91.6425,998.06,49.5406,61.2946,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,86.63,-0.258,0.367,-0.511,-0.883,17.95,0.0,0.0851,91.49,82.9467,180.16,90.0216,576.84,91.7967,910.99,60.93,63.2859,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,86.63,-0.081,0.701,-0.097,-0.564,28.82,0.0,0.1171,88.29,82.5105,161.58,91.0149,564.31,90.5564,830.24,72.7517,67.9212,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,86.63,0.635,-0.005,0.122,0.005,37.04,0.0,0.1705,82.95,89.758,191.75,93.9714,544.79,92.1181,769.25,76.421,68.8028,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,86.63,0.821,0.262,0.247,0.012,34.25,0.0,0.1749,82.51,94.0484,211.91,96.0881,527.13,89.8998,690.58,83.1795,71.1643,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,86.63,-0.07,-0.231,0.165,-0.04,21.88,0.0,0.1024,89.76,97.609,204.93,96.3002,459.14,86.7109,577.51,87.3088,72.9232,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,86.63,-0.493,-0.146,0.175,-0.415,13.41,0.0,0.0595,94.05,95.9522,190.82,96.5537,407.36,81.875,478.67,88.0229,76.8845,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,86.63,-1.516,-0.306,-0.062,-0.572,5.02,0.0,0.0239,97.61,94.8449,148.1,95.0316,334.15,73.8998,376.24,88.5367,79.6253,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,86.63,-1.383,-0.531,-0.029,-0.663,8.05,0.0,0.0405,95.95,100.0,124.4,89.5988,265.92,68.5847,310.1,90.0216,83.1767,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,86.63,-1.004,-1.071,-0.765,-0.661,8.05,0.0,0.0516,94.84,95.8709,106.11,87.9102,224.47,64.2462,278.14,91.0149,84.5016,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,86.63,-1.139,-1.369,-0.863,-0.811,0.0,0.0,0.0,100.0,93.42,92.14,74.4386,163.45,59.7536,252.4,93.9714,88.6745,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,86.63,-0.394,-1.541,-0.915,-0.828,4.57,0.0,0.0413,95.87,94.2798,79.94,62.5494,118.36,64.8537,305.26,96.0881,91.5045,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,86.63,-0.147,-1.405,-0.841,-0.869,6.49,0.0,0.0658,93.42,66.9482,49.38,43.818,71.3,58.0254,299.04,96.3002,91.551,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,86.63,-0.612,-1.178,-0.879,-0.81,4.85,0.0,0.0572,94.28,64.1755,38.43,26.722,42.09,64.8084,402.44,96.5537,91.6425,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,86.63,0.153,-0.661,-0.797,-0.523,24.38,0.0,0.3305,66.95,46.4662,21.92,28.4364,44.17,71.2355,500.06,95.0316,91.7967,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,86.63,0.415,-0.292,-1.21,-0.648,21.45,0.0,0.3582,64.18,0.0,0.0,30.2225,53.67,72.9226,567.74,89.5988,90.5564,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,86.63,0.93,0.21,-1.104,-0.371,32.49,7.23,0.5353,46.47,0.0,0.0,43.8558,88.95,77.6665,653.24,87.9102,92.1181,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,86.63,1.488,0.511,-0.729,-0.236,60.36,15.79,1.0,0.0,6.9006,3.66,66.4028,186.9,82.3122,784.29,74.4386,89.8998,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,86.63,0.475,0.585,-0.716,-0.311,49.58,15.03,1.0,0.0,33.524,22.25,64.5818,227.73,84.8364,882.21,62.5494,86.7109,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,86.63,-0.382,0.496,-0.483,-0.35,33.6,0.0,0.931,6.9,62.5369,50.01,77.7508,360.36,86.6811,943.54,43.818,81.875,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,86.63,-1.162,-0.077,-0.372,-0.321,29.1,0.0,0.6648,33.52,70.462,66.7,83.3984,455.88,87.5971,985.94,26.722,73.8998,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,86.63,-0.858,-0.491,-0.534,-0.997,29.96,0.0,0.3746,62.54,89.7531,133.22,85.5413,514.06,88.5534,1006.33,28.4364,68.5847,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,86.63,-0.57,-0.697,-0.19,-0.905,27.96,0.0,0.2954,70.46,72.4366,138.78,88.4107,564.29,89.6559,1022.31,30.2225,64.2462,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,86.63,-0.408,-1.038,-0.462,-0.89,15.21,0.0,0.1025,89.75,75.3478,177.12,88.9821,597.39,88.7599,969.48,43.8558,59.7536,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,86.63,1.178,-0.303,0.515,-0.104,52.81,0.0,0.2756,72.44,96.1672,250.4,95.2289,654.47,91.9997,964.23,66.4028,64.8537,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,86.63,1.061,-0.22,0.156,-0.312,57.95,0.0,0.2465,75.35,93.6858,203.72,93.3029,583.19,91.6104,859.48,64.5818,58.0254,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,86.63,-1.676,-0.325,-0.384,-0.704,9.98,0.0,0.0383,96.17,93.9985,175.11,91.5618,530.06,88.5966,756.73,77.7508,64.8084,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,86.63,-0.839,-0.022,-0.159,-1.261,13.73,0.0,0.0631,93.69,98.9536,216.55,91.934,492.27,86.3878,672.9,83.3984,71.2355,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,86.63,-0.143,-0.36,-0.612,-1.44,11.18,0.0,0.06,94.0,95.1661,228.96,91.2391,458.02,85.5423,613.8,85.5413,72.9226,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,86.63,-1.796,-0.979,-1.162,-1.247,2.29,0.0,0.0105,98.95,86.3105,162.92,88.4056,372.09,79.2884,482.75,88.4107,77.6665,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,86.63,-1.695,-1.594,-1.404,-1.287,11.63,0.0,0.0483,95.17,82.872,125.99,85.8489,309.76,77.6184,407.48,88.9821,82.3122,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,86.63,0.068,-1.298,-1.186,-0.871,25.84,0.0,0.1369,86.31,88.2214,112.8,88.2321,276.29,78.2019,370.56,95.2289,84.8364,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,86.63,1.052,-0.572,-0.753,-0.59,26.04,0.0,0.1713,82.87,94.231,103.07,82.3594,226.67,73.0482,317.38,93.3029,86.6811,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,86.63,0.544,-0.404,-0.39,-0.454,15.06,0.0,0.1178,88.22,92.424,96.38,74.1902,180.63,62.6984,269.0,91.5618,87.5971,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,86.63,0.24,-0.408,-0.483,-0.388,6.31,0.0,0.0577,94.23,81.1792,80.7,72.2741,155.78,63.4853,272.89,91.934,88.5534,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,86.63,0.752,0.59,-0.299,-0.399,7.9,0.0,0.0758,92.42,82.8528,67.11,58.8732,110.66,68.7407,334.56,91.2391,89.6559,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,86.63,0.788,1.001,-0.71,-0.275,18.71,0.0,0.1882,81.18,64.5784,42.9,59.5282,97.72,66.0228,354.64,88.4056,88.7599,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,86.63,0.698,0.5,-0.494,-0.227,13.89,0.0,0.1715,82.85,29.4577,17.14,58.6583,94.27,64.8612,404.06,85.8489,91.9997,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,86.63,1.475,0.863,0.085,-0.168,23.53,0.0,0.3542,64.58,64.7476,32.18,56.9579,90.71,68.2751,471.91,88.2321,91.6104,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,86.63,1.6,1.147,0.277,0.055,41.05,0.0,0.7054,29.46,54.1426,26.41,47.6208,88.37,74.6801,602.58,82.3594,88.5966,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,86.63,-0.112,0.765,-0.018,-0.276,17.52,0.0,0.3525,64.75,47.1444,22.65,54.6463,117.12,76.4099,684.61,74.1902,86.3878,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,86.63,-0.728,0.835,0.985,-0.292,25.39,3.03,0.4586,54.14,94.3707,50.72,74.9493,223.9,78.6016,758.8,72.2741,85.5423,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,86.63,-1.219,-0.377,0.455,-0.666,25.39,0.0,0.5286,47.14,58.3276,35.89,68.8812,256.92,80.0714,817.85,58.8732,79.2884,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,86.63,-1.706,-0.715,-0.082,-0.718,0.0,0.0,0.0563,94.37,13.5366,11.24,67.0177,309.79,80.8627,871.62,59.5282,77.6184,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,86.63,-1.052,-1.216,-0.063,-0.69,25.64,0.0,0.4167,58.33,55.9242,58.58,71.6635,381.2,82.9496,930.77,58.6583,78.2019,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,86.63,1.081,-1.275,0.439,-0.222,71.81,0.0,0.8646,13.54,100.0,161.94,82.7621,514.21,86.3303,976.68,56.9579,73.0482,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,86.63,0.541,-0.907,0.08,-0.462,46.17,0.0,0.4408,55.92,78.5885,162.45,83.2525,567.5,86.3521,978.49,47.6208,62.6984,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,86.63,-1.467,-1.161,-0.2,-0.122,0.0,0.0,0.0,100.0,62.8785,136.61,80.2383,534.9,85.2958,920.76,54.6463,63.4853,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,86.63,0.755,-0.004,0.069,-0.268,44.26,0.0,0.2141,78.59,72.6489,160.17,86.5085,560.93,87.936,909.1,74.9493,68.7407,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,86.63,1.681,1.194,0.596,0.387,80.65,0.0,0.3712,62.88,89.0753,215.66,91.258,561.83,90.4518,865.28,68.8812,66.0228,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,86.63,1.457,1.244,0.43,0.913,60.3,0.0,0.2735,72.65,96.2276,244.88,93.1222,549.57,92.0661,824.36,67.0177,64.8612,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,86.63,-0.456,0.558,-0.153,0.719,26.45,0.0,0.1092,89.08,88.1122,182.63,90.6769,462.47,90.7412,712.01,71.6635,68.2751,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,86.63,-1.821,0.361,-0.274,0.417,9.6,0.0,0.0377,96.23,89.8654,155.88,91.0319,411.0,87.7918,615.07,82.7621,74.6801,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,86.63,-0.103,0.871,-0.119,0.706,24.64,0.0,0.1189,88.11,98.3581,163.54,93.4625,385.86,89.2041,561.45,83.2525,76.4099,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,86.63,0.739,0.186,0.224,0.654,17.58,0.0,0.1013,89.87,91.7333,148.81,90.3376,348.17,84.0061,479.76,80.2383,78.6016,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,86.63,0.463,-0.171,0.745,0.565,2.73,0.0,0.0164,98.36,85.2145,116.31,88.996,303.45,77.2787,397.92,86.5085,80.0714,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,86.63,0.549,-0.126,0.697,0.584,13.41,0.0,0.0827,91.73,91.7968,106.31,90.0242,274.79,70.335,330.95,91.258,80.8627,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,86.63,0.817,0.579,0.581,0.617,20.18,0.0,0.1479,85.21,96.2941,106.01,90.8606,249.54,61.5917,281.61,93.1222,82.9496,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,86.63,0.561,0.832,0.706,0.567,9.5,0.0,0.082,91.8,86.6556,93.06,81.9195,204.07,52.478,236.97,90.6769,86.3303,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,86.63,0.535,0.836,0.971,0.553,4.08,0.0,0.0371,96.29,85.9515,81.13,81.0857,175.6,55.0788,269.05,91.0319,86.3521,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,86.63,0.492,0.662,0.626,0.459,14.33,0.0,0.1334,86.66,91.9311,75.42,70.8647,131.59,59.264,309.85,93.4625,85.2958,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,86.63,0.345,0.46,0.187,0.428,13.26,0.0,0.1405,85.95,88.9386,62.39,54.3101,94.47,63.9746,380.59,90.3376,87.936,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,86.63,-0.964,0.053,-0.139,0.139,6.62,0.0,0.0807,91.93,59.634,35.59,33.9783,56.17,65.3887,426.66,88.996,90.4518,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,86.63,-0.834,-0.059,0.11,-0.024,7.76,0.0,0.1106,88.94,61.6646,32.07,17.5669,32.07,66.4611,482.76,90.0242,92.0661,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,86.63,-0.259,-0.385,0.448,0.131,24.09,0.0,0.4037,59.63,46.8005,20.58,16.2517,32.9,66.107,519.49,90.8606,90.7412,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,86.63,-1.407,-0.988,-0.079,-0.11,19.94,0.0,0.3834,61.66,0.0,0.0,34.367,93.45,69.0663,607.37,81.9195,87.7918,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,86.63,1.523,0.765,0.845,0.616,81.64,58.25,0.532,46.8,0.0,0.0,52.8745,178.26,73.6375,703.15,81.0857,89.2041,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,86.63,1.792,1.024,0.902,1.015,112.62,60.85,1.0,0.0,0.0,0.0,67.968,286.13,78.0862,795.85,70.8647,84.0061,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,86.63,0.938,1.209,0.978,1.112,55.67,52.26,1.0,0.0,12.7274,12.32,76.046,370.5,79.6813,852.57,54.3101,77.2787,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,86.63,-0.546,1.278,0.731,0.774,34.84,16.89,1.0,0.0,66.1134,93.45,82.878,450.69,81.8877,890.56,33.9783,70.335,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,86.63,-0.332,1.139,0.891,0.969,32.24,0.0,0.8727,12.73,92.8802,165.94,83.4086,486.58,85.5967,938.97,17.5669,61.5917,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,86.63,0.573,1.352,1.126,1.188,31.01,0.0,0.3389,66.11,95.9417,192.67,84.5986,513.92,86.0636,920.64,16.2517,52.478,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,86.63,-0.795,-0.454,0.526,1.011,12.72,0.0,0.0712,92.88,90.799,192.24,84.9693,524.89,85.2585,888.35,34.367,55.0788,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,86.63,-0.622,-0.583,0.38,0.737,8.15,0.0,0.0406,95.94,81.619,164.56,85.2063,509.73,83.3643,808.91,52.8745,59.264,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,86.63,0.2,-0.283,0.574,0.873,19.48,0.0,0.092,90.8,66.5338,128.41,82.7205,482.07,82.0873,749.76,67.968,63.9746,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,86.63,1.092,0.568,0.916,1.194,37.06,0.0,0.1838,81.62,76.4182,156.68,80.8973,439.87,83.0433,693.86,76.046,65.3887,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,86.63,1.758,1.075,1.311,1.406,64.59,0.0,0.3347,66.53,95.8783,204.24,88.0822,452.39,83.6583,645.64,82.878,66.4611,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,86.63,1.399,1.11,1.396,1.199,48.35,0.0,0.2358,76.42,98.3871,188.49,87.989,406.72,79.7024,540.78,83.4086,66.107,NOT_SUITABLE
