crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-01,2021-12-15,2021-12_Q1,98.46,1.18,0.954,0.781,0.822,39.38,0.0,0.1642,83.58,93.6771,217.94,84.9796,433.09,76.6624,515.57,84.0324,78.3035,NOT_SUITABLE
wheat,2021-12-16,2021-12-31,2021-12_Q2,98.46,-0.835,0.791,0.642,0.597,7.71,0.0,0.0306,96.94,81.1703,178.9,82.9516,367.5,70.9611,409.53,84.8941,82.1431,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,98.46,-0.405,0.481,0.525,0.383,14.71,0.0,0.0632,93.68,79.3625,132.67,80.6584,285.78,63.9774,306.47,87.287,84.8574,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,98.46,0.092,1.004,0.59,0.566,41.5,0.0,0.1883,81.17,94.4833,119.72,76.8018,218.36,65.6864,264.29,87.6604,86.5119,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,98.46,0.698,0.652,0.712,0.515,34.5,0.0,0.2064,79.36,75.1052,82.48,66.0191,156.09,60.6973,235.59,84.5627,86.0245,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,98.46,0.486,0.098,0.775,0.562,6.99,0.0,0.0552,94.48,71.8127,68.89,51.9829,101.62,57.6346,222.03,86.149,86.8191,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,98.46,1.26,0.718,1.015,0.633,27.34,0.0,0.2489,75.11,91.3476,70.63,50.6384,82.48,57.7033,243.22,90.6137,87.2096,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,98.46,0.845,0.739,1.022,0.58,27.04,0.0,0.2819,71.81,48.2415,29.76,31.3448,42.03,60.1006,274.92,84.9796,84.9308,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,98.46,-0.075,0.833,0.906,0.58,6.69,0.0,0.0865,91.35,6.0366,2.98,16.5886,20.69,56.5851,312.68,82.9516,85.6002,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,98.46,1.145,1.08,1.289,0.87,46.31,14.38,0.5176,48.24,7.8546,2.98,38.91,45.92,62.386,392.54,80.6584,85.2982,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,98.46,1.468,1.127,1.342,0.864,46.31,0.0,0.9396,6.04,24.4657,8.87,52.404,79.5,63.4272,456.55,76.8018,82.3074,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,98.46,1.374,1.288,1.054,0.974,27.4,6.88,0.9215,7.85,26.9274,9.3,63.4574,120.41,69.1562,548.72,66.0191,80.7162,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,98.46,0.454,0.878,0.792,0.911,27.4,0.0,0.7553,24.47,22.5721,8.84,62.1528,160.74,73.8814,675.63,51.9829,81.1051,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,98.46,-0.325,1.153,1.018,0.896,18.35,0.0,0.7307,26.93,73.7626,33.65,72.0259,232.88,77.2429,780.37,50.6384,76.6624,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,98.46,0.398,1.612,1.182,0.915,30.32,0.0,0.7743,22.57,81.0043,61.79,68.244,291.99,80.2153,893.27,31.3448,70.9611,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,98.46,-0.847,-0.135,0.911,0.771,11.97,0.0,0.2624,73.76,70.6756,77.46,67.8063,346.62,79.1246,944.28,16.5886,63.9774,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,98.46,-0.362,0.132,0.877,0.79,14.49,0.0,0.19,81.0,62.9346,90.11,66.3711,377.04,80.6789,979.79,38.91,65.6864,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,98.46,0.543,-0.217,0.937,0.806,32.14,0.0,0.2932,70.68,72.4349,121.77,70.9474,428.31,82.2606,1006.22,52.404,60.6973,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,98.46,1.494,1.304,1.4,1.166,53.07,0.0,0.3707,62.93,67.2211,140.09,78.5062,514.89,84.7546,1009.41,63.4574,57.6346,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,98.46,1.306,1.159,1.26,1.239,46.34,0.0,0.2757,72.43,63.1265,147.38,79.6985,547.48,84.0621,973.65,62.1528,57.7033,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,98.46,1.693,1.599,1.663,1.501,68.31,0.0,0.3278,67.22,67.8254,146.85,87.6847,601.28,86.4771,917.15,72.0259,60.1006,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,98.46,1.73,1.574,1.51,1.562,86.09,0.0,0.3687,63.13,78.7445,159.15,87.6053,597.67,88.3073,866.41,68.244,56.5851,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,98.46,1.773,1.756,1.708,1.727,69.66,0.0,0.3217,67.83,98.7011,227.96,93.2544,602.74,91.3427,814.01,67.8063,62.386,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,98.46,1.513,1.674,1.573,1.56,42.96,0.0,0.2126,78.74,95.8585,240.95,93.2851,577.91,89.4333,731.6,66.3711,63.4272,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,98.46,-0.056,1.691,1.62,1.606,3.0,0.0,0.013,98.7,95.0517,226.48,92.4129,494.52,84.947,595.82,70.9474,69.1562,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,98.46,0.731,1.845,1.642,1.614,10.41,0.0,0.0414,95.86,86.3653,197.57,90.4223,426.16,80.3386,490.66,78.5062,73.8814,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,98.46,0.521,1.692,1.613,1.574,11.79,0.0,0.0495,95.05,83.7341,148.31,84.2679,315.87,72.1201,369.34,79.6985,77.2429,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,98.46,0.538,1.56,1.63,1.601,31.19,0.0,0.1363,86.37,100.0,139.4,89.9097,268.74,71.5922,313.48,87.6847,80.2153,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,98.46,1.212,0.932,1.656,1.609,28.81,0.0,0.1627,83.73,100.0,119.73,86.2956,211.26,66.8909,280.68,87.6053,79.1246,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,98.46,0.271,1.086,1.637,1.606,0.0,0.0,0.0,100.0,86.4757,89.2,77.4139,153.69,64.4955,265.43,93.2544,80.6789,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,98.46,0.054,0.81,1.623,1.608,0.0,0.0,0.0,100.0,61.3274,47.83,60.9206,101.3,68.7985,332.33,93.2851,82.2606,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,98.46,0.485,0.74,1.711,1.644,13.95,0.0,0.1352,86.48,71.234,40.14,46.2533,64.49,74.0427,402.71,92.4129,84.7546,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,98.46,1.383,1.152,1.682,1.717,30.16,0.0,0.3867,61.33,92.8014,43.7,38.9509,53.47,76.179,481.49,90.4223,84.0621,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,98.46,0.478,0.532,1.402,1.578,16.21,0.0,0.2877,71.23,62.388,24.35,32.1953,44.74,78.623,553.75,84.2679,86.4771,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,98.46,-0.702,0.586,0.909,1.617,3.39,0.0,0.072,92.8,23.7112,9.77,39.7143,69.42,81.5979,667.96,89.9097,88.3073,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,98.46,-0.503,0.471,0.896,1.536,14.68,0.0,0.3761,62.39,0.0,0.0,52.4562,111.74,79.3142,720.18,86.2956,91.3427,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,98.46,1.762,1.192,1.099,1.616,46.4,14.97,0.7629,23.71,0.0,0.0,72.9338,231.03,82.7833,829.67,77.4139,89.4333,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,98.46,1.857,1.185,1.036,1.63,53.12,9.07,1.0,0.0,36.4849,20.39,83.6225,338.22,85.0311,915.19,60.9206,84.947,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,98.46,1.197,1.316,1.306,1.682,44.44,10.42,1.0,0.0,70.4988,59.65,86.5084,428.02,85.8118,983.43,46.2533,80.3386,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,98.46,0.429,1.545,0.939,1.68,26.43,0.0,0.6352,36.48,80.7839,91.35,90.036,509.01,86.6787,1040.82,38.9509,72.1201,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,98.46,-0.509,1.312,0.865,1.718,14.54,0.0,0.295,70.5,93.5634,171.38,92.9699,598.54,87.7383,1070.1,32.1953,71.5922,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,98.46,-0.224,1.139,0.837,1.694,21.73,0.0,0.1922,80.78,96.1739,226.48,87.5466,608.44,88.4101,1085.95,39.7143,66.8909,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,98.46,-1.028,-0.005,0.823,1.5,11.79,0.0,0.0644,93.56,86.7831,196.98,87.3352,598.63,87.3635,1012.98,52.4562,64.4955,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,98.46,-2.366,-0.938,0.207,1.489,9.01,0.0,0.0383,96.17,88.1947,191.18,85.879,576.97,86.7375,956.22,72.9338,68.7985,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,98.46,0.187,-0.598,0.336,1.173,30.0,0.0,0.1322,86.78,98.5149,230.18,85.2825,555.42,87.6776,884.51,83.6225,74.0427,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,98.46,0.192,-0.485,0.202,0.935,25.59,0.0,0.1181,88.19,78.5981,190.79,83.6918,531.82,86.087,801.53,86.5084,76.179,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,98.46,-1.417,-1.271,0.03,0.486,3.47,0.0,0.0149,98.51,76.2737,171.47,81.8893,471.56,84.5709,691.02,90.036,78.623,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,98.46,0.283,-0.037,0.335,0.685,51.95,0.0,0.214,78.6,91.8384,195.01,89.5354,477.51,86.5611,629.81,92.9699,81.5979,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,98.46,1.602,0.056,0.016,0.556,53.34,0.0,0.2373,76.27,79.7515,153.76,87.4043,414.34,83.0446,520.32,87.5466,79.3142,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,98.46,0.121,0.464,0.01,0.354,17.33,0.0,0.0816,91.84,80.9564,146.03,88.0768,379.25,81.261,442.71,87.3352,82.7833,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,98.46,1.386,0.555,0.176,0.645,39.04,0.0,0.2025,79.75,92.4729,146.32,92.0403,329.09,79.804,376.81,85.879,85.0311,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,98.46,0.958,1.12,0.38,0.606,34.35,0.0,0.1904,80.96,97.0628,136.48,91.2356,269.72,76.7923,318.98,85.2825,85.8118,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,98.46,-0.31,1.493,0.38,0.586,11.91,0.0,0.0753,92.47,92.8792,114.26,90.9719,219.47,76.213,319.57,83.6918,86.6787,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,98.46,-1.279,0.705,0.332,0.541,4.13,0.0,0.0294,97.06,88.2668,96.74,78.3955,152.29,74.838,322.38,81.8893,87.7383,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,98.46,-0.713,0.472,0.328,0.531,8.76,0.0,0.0712,92.88,89.7906,68.51,69.4928,105.98,78.5767,373.71,89.5354,88.4101,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,98.46,-0.641,-0.059,0.467,0.334,12.86,0.0,0.1173,88.27,80.3579,36.49,55.5644,63.46,79.4604,409.81,87.4043,87.3635,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,98.46,0.036,-0.412,0.173,0.272,7.79,0.0,0.1021,89.79,87.525,36.69,41.6349,47.72,82.7941,529.46,88.0768,86.7375,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,98.46,0.458,-0.438,0.35,0.28,8.92,0.0,0.1964,80.36,48.5596,19.06,41.1368,49.26,81.8536,602.41,92.0403,87.6776,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,98.46,-0.304,-0.482,0.515,0.255,5.23,0.0,0.1248,87.52,2.2625,0.78,56.2168,100.1,81.7674,693.2,91.2356,86.087,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,98.46,-0.072,-0.094,-0.038,0.266,20.19,0.0,0.5144,48.56,26.7643,7.91,71.9159,170.08,81.9179,766.17,90.9719,84.5709,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,98.46,1.153,0.158,0.18,0.167,34.63,1.12,0.9774,2.26,26.6901,10.25,82.8645,267.73,83.9051,870.2,78.3955,86.5611,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,98.46,0.36,0.314,0.036,0.055,21.64,0.0,0.7324,26.76,43.7536,22.29,86.2574,346.35,85.7272,960.42,69.4928,83.0446,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,98.46,0.183,0.402,-0.22,0.016,27.04,0.0,0.7331,26.69,84.5387,89.07,91.7827,481.74,87.2368,1044.6,55.5644,81.261,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,98.46,0.798,0.702,-0.274,0.091,28.66,0.0,0.5625,43.75,89.6667,139.88,89.7664,553.15,88.2346,1108.5,41.6349,79.804,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,98.46,-0.754,0.213,-0.301,-0.098,16.29,0.0,0.1546,84.54,93.9159,168.41,88.5607,593.1,88.174,1098.86,41.1368,76.7923,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,98.46,-2.117,-0.541,-0.312,-0.19,16.12,0.0,0.1033,89.67,94.6549,184.17,85.3031,596.09,88.7034,1091.22,56.2168,76.213,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,98.46,-0.995,-0.836,-0.49,-0.116,10.91,0.0,0.0608,93.92,93.3677,224.26,84.3759,602.47,88.2384,1047.01,71.9159,74.838,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,98.46,-0.469,-0.808,-0.319,0.064,10.4,0.0,0.0535,94.65,86.2444,229.1,85.4311,614.07,87.4023,1002.89,82.8645,78.5767,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,98.46,-0.914,-1.531,-0.703,-0.202,15.93,0.0,0.0663,93.37,80.1083,200.43,83.6893,562.86,86.7767,897.47,86.2574,79.4604,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,98.46,-0.044,-0.782,-0.379,0.086,36.54,0.0,0.1376,86.24,76.6284,182.82,86.76,555.36,86.2164,817.72,91.7827,82.7941,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,98.46,0.335,-0.35,-0.135,0.26,49.77,0.0,0.1989,80.11,79.4935,177.78,87.7248,505.76,86.4517,723.54,89.7664,81.8536,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,98.46,0.21,0.078,-0.164,0.093,55.76,0.0,0.2337,76.63,94.2118,202.15,93.1747,495.13,89.0424,667.55,88.5607,81.7674,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,98.46,0.291,0.106,-0.222,0.013,45.86,0.0,0.2051,79.49,92.9198,184.65,94.0746,444.54,87.5791,566.82,85.3031,81.9179,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,98.46,-0.848,-0.075,-0.382,-0.294,12.42,0.0,0.0579,94.21,91.1368,170.38,90.7079,388.82,85.0556,478.71,84.3759,83.9051,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,98.46,-0.318,-0.001,-0.466,-0.399,14.07,0.0,0.0708,92.92,92.9688,143.33,92.518,334.61,81.2054,392.18,85.4311,85.7272,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,98.46,-0.471,-0.074,-0.478,-0.442,16.57,0.0,0.0886,91.14,94.3946,122.6,85.0879,262.36,75.1144,315.36,83.6893,87.2368,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,98.46,-0.853,-0.407,-0.377,-0.41,10.84,0.0,0.0703,92.97,97.4175,116.56,83.6331,217.78,73.9244,293.05,86.76,88.2346,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,98.46,-1.071,-0.959,-0.396,-0.428,7.28,0.0,0.0561,94.39,85.7088,95.84,78.9833,172.42,69.9335,268.51,87.7248,88.174,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,98.46,-1.467,-1.204,-0.721,-0.676,3.09,0.0,0.0258,97.42,85.0535,74.72,70.006,122.28,70.3311,301.51,93.1747,88.7034,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,98.46,-1.091,-1.211,-0.871,-0.698,15.98,0.0,0.1429,85.71,65.91,43.93,66.9983,89.89,75.0152,353.3,94.0746,88.2384,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,98.46,-1.203,-1.451,-0.942,-0.959,13.13,0.0,0.1495,85.05,50.0983,26.5,47.4706,57.57,79.5753,468.5,90.7079,87.4023,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,98.46,-0.306,-1.079,-1.036,-0.905,22.72,0.0,0.3409,65.91,81.9773,32.66,47.5339,53.0,83.5159,566.53,92.518,86.7767,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,98.46,0.071,-1.32,-1.233,-0.92,26.4,0.0,0.499,50.1,62.0846,21.06,55.3377,75.27,84.7166,654.47,85.0879,86.2164,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,98.46,-1.742,-1.499,-1.505,-1.102,7.18,0.0,0.1802,81.98,48.0659,13.31,58.0069,96.09,85.3938,724.54,83.6331,86.4517,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,98.46,-1.625,-1.295,-1.378,-1.165,12.86,0.0,0.3792,62.08,29.053,10.01,70.5547,179.23,86.8662,833.42,78.9833,89.0424,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,98.46,-0.786,-1.426,-1.398,-1.2,14.38,0.0,0.5193,48.07,15.9938,7.03,78.2091,263.4,88.1946,925.02,70.006,87.5791,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,98.46,-0.041,-0.902,-1.345,-1.191,25.32,0.87,0.7095,29.05,65.3456,44.2,87.9048,410.92,90.5109,1042.65,66.9983,85.0556,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,98.46,1.433,-0.594,-1.192,-1.13,36.94,0.0,0.8401,15.99,80.5925,75.74,90.5936,513.53,92.5479,1140.06,47.4706,81.2054,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,98.46,0.284,-0.708,-1.17,-1.108,22.57,0.0,0.3465,65.35,82.2875,125.02,90.9947,579.2,92.755,1164.92,47.5339,75.1144,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,98.46,-0.389,0.198,-1.135,-1.02,18.24,0.0,0.1941,80.59,90.8416,180.62,92.0375,628.46,92.5797,1174.67,55.3377,73.9244,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,98.46,0.614,0.576,-0.629,-0.831,26.91,0.0,0.1771,82.29,97.503,241.71,92.7403,654.19,91.9588,1113.97,58.0069,69.9335,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,98.46,0.137,0.544,-0.653,-0.892,18.21,0.0,0.0916,90.84,93.8438,257.16,92.9176,661.62,89.5784,1036.27,70.5547,70.3311,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,98.46,-1.613,-0.299,-0.607,-0.838,6.19,0.0,0.025,97.5,89.7673,212.47,92.2907,631.72,88.3084,914.08,78.2091,75.0152,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,98.46,-0.84,-0.539,-0.726,-0.91,16.87,0.0,0.0616,93.84,90.8127,190.67,94.2136,626.53,87.8979,827.48,87.9048,79.5753,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,98.46,-0.102,-0.193,-0.463,-0.925,24.22,0.0,0.1023,89.77,90.5803,200.01,94.564,585.72,86.2798,732.49,90.5936,83.5159,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,98.46,-0.151,-0.313,-0.252,-1.002,19.29,0.0,0.0919,90.81,93.7427,213.79,93.2116,546.22,83.6474,648.97,90.9947,84.7166,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,98.46,-0.142,-0.537,-0.103,-0.873,20.8,0.0,0.0942,90.58,96.5857,219.24,90.8692,459.78,81.3941,547.71,92.0375,85.3938,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,98.46,-0.157,-0.412,-0.096,-0.882,14.27,0.0,0.0626,93.74,97.8325,222.07,84.2328,374.65,75.2086,446.1,92.7403,86.8662,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,98.46,-1.094,-0.764,-0.561,-0.998,7.75,0.0,0.0341,96.59,97.0161,166.47,80.5337,282.36,67.7576,333.87,92.9176,88.1946,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,98.46,-1.538,-1.222,-1.004,-1.152,4.92,0.0,0.0217,97.83,84.2764,110.36,72.7023,200.95,57.6052,239.0,92.2907,90.5109,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,98.46,-1.517,-1.36,-1.16,-1.192,5.12,0.0,0.0298,97.02,68.9679,74.07,63.9291,146.77,47.0835,185.82,94.2136,92.5479,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,98.46,0.435,-1.315,-1.007,-1.093,20.59,0.0,0.1572,84.28,48.6192,42.22,54.1248,102.75,40.7182,156.19,94.564,92.755,NOT_SUITABLE
