crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2018-05-01,2018-05-15,2018-05_Q1,86.05,0.033,-0.738,-0.746,-1.001,22.45,0.0,0.3345,66.55,41.648,18.35,36.3068,61.18,73.2047,542.41,92.4265,89.6528,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,86.05,0.396,-0.954,-0.965,-1.059,30.07,0.0,0.6246,37.54,25.0639,10.01,41.7678,81.02,74.2506,601.98,85.4075,87.1269,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,86.05,-0.791,-0.875,-0.918,-1.007,25.71,0.0,0.5835,41.65,51.8203,25.29,56.8758,144.31,77.2724,707.08,79.5698,86.7268,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,86.05,-0.715,-1.372,-1.086,-1.022,29.93,0.0,0.7494,25.06,60.9055,36.11,68.7932,213.57,80.3077,801.64,70.7227,83.2608,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,86.05,-0.435,-1.188,-1.148,-0.987,23.51,0.0,0.4818,51.82,23.1899,17.54,75.2409,317.32,82.2222,885.09,62.1696,80.9413,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,86.05,-0.697,-0.815,-1.499,-1.143,23.18,0.0,0.3909,60.91,36.833,34.9,78.6504,399.26,83.4911,949.06,55.2009,79.1252,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,86.05,0.775,-0.671,-0.863,-0.956,58.11,0.0,0.7681,23.19,78.4965,101.48,84.0665,481.23,87.2289,1007.65,43.5584,76.9099,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,86.05,1.086,-0.017,-0.747,-1.039,59.85,0.0,0.6317,36.83,91.1447,142.55,84.4671,520.95,89.0212,1036.34,36.3068,66.7058,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,86.05,0.798,0.462,-0.634,-0.944,27.8,0.0,0.215,78.5,91.4625,198.3,85.098,562.77,88.9663,1010.88,41.7678,62.5497,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,86.05,-0.227,-0.043,-0.806,-0.833,13.85,0.0,0.0886,91.14,86.4791,221.81,85.5051,588.07,88.9291,985.13,56.8758,63.0632,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,86.05,-0.322,0.212,-0.424,-0.863,18.51,0.0,0.0854,91.46,80.1635,181.45,86.7194,567.76,88.8006,891.94,68.7932,66.3993,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,86.05,0.008,0.381,-0.175,-0.615,34.68,0.0,0.1352,86.48,76.8124,156.59,87.3974,549.8,88.4601,817.46,75.2409,69.7297,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,86.05,0.571,0.213,-0.058,-0.017,44.9,0.0,0.1984,80.16,83.8927,183.02,90.3354,526.42,90.0094,753.91,78.6504,70.755,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,86.05,1.127,0.343,0.158,0.058,47.27,0.0,0.2319,76.81,92.1991,209.67,94.1523,515.38,88.9636,682.87,84.0665,73.2047,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,86.05,0.478,0.122,0.192,0.053,35.14,0.0,0.1611,83.89,96.7127,203.29,94.3528,448.11,86.0386,570.89,84.4671,74.2506,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,86.05,-0.411,0.141,0.133,-0.358,17.74,0.0,0.078,92.2,92.7859,183.54,94.5358,397.06,81.4833,473.2,85.098,77.2724,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,86.05,-1.374,-0.011,0.022,-0.528,6.91,0.0,0.0329,96.71,90.7566,140.11,92.697,324.18,74.4724,376.33,85.5051,80.3077,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,86.05,-1.359,-0.104,-0.093,-0.623,14.27,0.0,0.0721,92.79,100.0,122.18,90.7262,267.67,71.746,321.91,86.7194,82.2222,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,86.05,-0.692,-0.642,-0.382,-0.597,14.27,0.0,0.0924,90.76,94.8888,104.71,89.2641,227.49,66.755,285.69,87.3974,83.4911,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,86.05,-1.051,-1.29,-0.581,-0.666,0.0,0.0,0.0,100.0,91.3218,91.34,76.0644,167.49,61.9992,257.73,90.3354,87.2289,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,86.05,-0.978,-1.593,-0.696,-0.695,5.64,0.0,0.0511,94.89,93.3759,79.36,65.1015,122.78,67.0034,309.32,94.1523,89.0212,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,86.05,-0.559,-1.405,-0.651,-0.839,8.68,0.0,0.0868,91.32,74.3502,54.15,47.3755,76.15,61.794,311.88,94.3528,88.9663,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,86.05,-0.444,-1.128,-0.652,-0.713,5.63,0.0,0.0662,93.38,72.961,43.42,33.5155,52.16,67.7749,415.48,94.5358,88.9291,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,86.05,-0.139,-0.844,-0.677,-0.568,18.68,0.0,0.2565,74.35,46.4671,22.0,35.3029,54.24,72.6904,505.91,92.697,88.8006,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,86.05,0.03,-0.719,-1.152,-0.736,16.09,0.0,0.2704,72.96,0.0,0.0,33.6216,58.21,74.6687,580.81,90.7262,88.4601,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,86.05,0.479,-0.284,-1.229,-0.58,29.53,4.19,0.5353,46.47,0.0,0.0,46.1585,90.24,79.2806,669.41,89.2641,90.0094,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,86.05,1.459,0.656,-0.65,-0.187,79.42,35.32,1.0,0.0,16.8013,8.74,68.317,186.54,83.4134,796.5,76.0644,88.9636,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,86.05,0.568,0.444,-0.884,-0.454,49.89,13.52,1.0,0.0,49.0405,32.25,68.5311,235.73,86.059,896.07,65.1015,86.0386,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,86.05,-1.461,0.334,-0.7,-0.449,7.95,0.0,0.832,16.8,64.2301,49.47,79.4301,363.33,87.4364,955.26,47.3755,81.4833,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,86.05,-1.534,0.024,-0.561,-0.476,19.99,0.0,0.5096,49.04,65.0222,58.0,83.2832,451.67,88.014,995.87,33.5155,74.4724,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,86.05,-0.607,-0.178,-0.608,-0.724,27.55,0.0,0.3577,64.23,89.1062,128.34,86.4202,522.6,89.0386,1019.43,35.3029,71.746,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,86.05,-0.312,-0.386,-0.339,-0.778,31.2,0.0,0.3498,65.02,76.9666,145.49,89.2609,579.17,90.0899,1037.25,33.6216,66.755,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,86.05,-0.443,-1.303,-0.841,-0.736,15.69,0.0,0.1089,89.11,78.4871,185.52,89.4592,609.96,89.0007,982.88,46.1585,61.9992,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,86.05,0.848,-0.332,0.511,-0.175,43.54,0.0,0.2303,76.97,93.972,248.18,94.7063,660.33,90.9574,964.74,68.317,67.0034,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,86.05,0.509,-0.289,0.071,-0.265,50.85,0.0,0.2151,78.49,93.0548,208.75,93.2027,591.94,90.6576,859.76,68.5311,61.794,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,86.05,-1.596,-0.319,-0.426,-0.487,15.92,0.0,0.0603,93.97,94.7782,185.5,92.3688,544.2,87.9257,758.35,79.4301,67.7749,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,86.05,-1.008,-0.437,-0.346,-1.013,15.58,0.0,0.0695,93.05,97.5399,215.69,91.9697,496.82,85.866,670.58,83.2832,72.6904,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,86.05,-0.355,-0.71,-0.723,-1.484,10.22,0.0,0.0522,94.78,95.4639,226.66,91.1603,458.08,83.4613,596.39,86.4202,74.6687,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,86.05,-1.606,-0.937,-1.293,-1.262,5.44,0.0,0.0246,97.54,88.3204,167.5,88.2609,372.92,77.3808,469.29,89.2609,79.2806,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,86.05,-1.652,-1.576,-1.348,-1.289,10.77,0.0,0.0454,95.46,84.6364,132.05,83.7649,304.41,74.6006,389.99,89.4592,83.4134,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,86.05,0.21,-1.372,-1.142,-0.966,22.15,0.0,0.1168,88.32,87.7999,113.63,85.4976,267.83,71.7269,336.3,94.7063,86.059,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,86.05,0.398,-0.875,-0.897,-0.831,23.97,0.0,0.1536,84.64,91.124,99.38,78.3487,214.15,69.7111,297.91,93.2027,87.4364,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,86.05,0.343,-0.518,-0.698,-0.692,15.79,0.0,0.122,87.8,88.7285,91.79,72.1705,173.75,59.5925,251.95,92.3688,88.014,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,86.05,0.645,-0.352,-0.671,-0.597,9.68,0.0,0.0888,91.12,74.2201,72.98,65.2179,138.3,60.7921,258.24,91.9697,89.0386,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,86.05,0.534,0.31,-0.519,-0.631,11.66,0.0,0.1127,88.73,77.6331,62.41,52.3908,96.38,67.2778,327.28,91.1603,90.0899,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,86.05,0.666,0.653,-0.708,-0.484,25.35,0.0,0.2578,74.22,63.3767,41.79,53.7021,85.58,64.5507,348.84,88.2609,89.0007,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,86.05,0.816,0.334,-0.514,-0.427,17.98,0.0,0.2237,77.63,34.3628,19.56,44.0029,68.47,61.9235,388.8,83.7649,90.9574,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,86.05,1.532,1.0,0.047,-0.299,24.15,0.0,0.3662,63.38,49.2351,23.53,54.382,83.76,63.0482,439.53,85.4976,90.6576,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,86.05,1.689,1.119,0.217,-0.132,37.36,0.0,0.6564,34.36,30.8901,14.41,42.9577,78.2,69.7686,570.26,78.3487,87.9257,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,86.05,0.398,0.997,0.093,-0.334,24.26,0.0,0.5076,49.24,44.3991,20.26,56.3801,119.93,73.2735,666.46,72.1705,85.866,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,86.05,-0.018,0.938,0.919,-0.549,36.42,4.18,0.6911,30.89,66.306,34.5,76.3307,230.9,75.99,745.85,65.2179,83.4613,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,86.05,-1.038,0.153,0.43,-0.63,25.37,0.0,0.556,44.4,65.9574,39.97,69.0877,263.26,77.5822,806.63,52.3908,77.3808,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,86.05,-0.922,0.223,0.231,-0.576,13.35,0.0,0.3369,66.31,35.1384,29.29,67.8277,320.33,79.3571,870.46,53.7021,74.6006,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,86.05,-0.544,-0.965,0.402,-0.582,20.63,0.0,0.3404,65.96,56.0634,59.7,65.5059,355.77,79.5125,907.74,44.0029,71.7269,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,86.05,0.73,-0.409,0.699,-0.207,54.07,0.0,0.6486,35.14,100.0,167.11,77.4508,492.06,82.7214,952.09,54.382,69.7111,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,86.05,0.57,-0.616,0.524,-0.45,46.79,0.0,0.4394,56.06,76.4572,163.58,78.4307,546.52,82.7431,953.54,42.9577,59.5925,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,86.05,-1.764,-0.781,0.333,-0.229,0.0,0.0,0.0,100.0,55.8737,123.93,75.8382,514.95,80.3849,877.86,56.3801,60.7921,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,86.05,0.94,0.496,0.854,-0.02,50.37,0.0,0.2354,76.46,59.499,132.48,82.4964,543.37,82.9702,863.77,76.3307,67.2778,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,86.05,1.513,1.202,1.233,0.605,97.87,0.0,0.4413,55.87,81.5798,201.02,88.0744,550.13,86.4999,831.61,69.0877,64.5507,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,86.05,1.683,1.494,1.184,1.128,90.18,0.0,0.405,59.5,96.253,250.46,92.2225,551.97,89.6728,805.8,67.8277,61.9235,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,86.05,0.108,1.022,0.69,1.019,45.39,0.0,0.1842,81.58,90.1327,190.0,89.2153,460.03,87.9799,689.56,65.5059,63.0482,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,86.05,-1.86,0.808,0.291,0.811,9.75,0.0,0.0375,96.25,91.2625,160.43,89.3389,407.01,84.7958,591.12,77.4508,69.7686,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,86.05,-0.509,1.073,0.316,0.94,20.8,0.0,0.0987,90.13,95.0422,159.11,87.859,362.91,85.242,532.72,78.4307,73.2735,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,86.05,0.613,0.61,0.713,0.853,15.36,0.0,0.0874,91.26,86.8074,141.08,83.7863,320.39,79.7589,451.68,75.8382,75.99,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,86.05,0.701,-0.001,0.868,0.795,8.3,0.0,0.0496,95.04,80.7103,110.92,83.5798,281.48,73.4371,373.61,82.4964,77.5822,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,86.05,0.42,-0.378,0.895,0.844,21.44,0.0,0.1319,86.81,89.9637,105.5,84.5873,253.83,67.0987,310.6,88.0744,79.3571,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,86.05,0.709,0.466,0.812,0.91,26.51,0.0,0.1929,80.71,85.825,92.88,85.6041,229.53,59.7812,268.38,92.2225,79.5125,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,86.05,0.683,0.714,0.932,0.877,11.77,0.0,0.1004,89.96,71.9404,73.81,76.226,184.1,54.8014,242.71,89.2153,82.7214,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,86.05,0.694,0.907,1.129,0.983,15.34,0.0,0.1417,85.83,85.2409,77.68,80.1403,169.81,60.6957,294.49,89.3389,82.7431,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,86.05,0.807,0.773,0.944,0.923,28.79,0.0,0.2806,71.94,92.9052,74.51,71.3851,131.28,65.0879,341.15,87.859,80.3849,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,86.05,0.396,0.486,0.408,0.821,13.45,0.0,0.1476,85.24,85.7376,58.97,53.5732,92.13,69.4028,415.07,83.7863,82.9702,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,86.05,-0.874,0.331,-0.075,0.57,5.69,0.0,0.0709,92.91,60.9343,35.78,34.8682,56.77,68.453,449.92,83.5798,86.4999,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,86.05,-0.806,0.143,0.194,0.457,9.81,0.0,0.1426,85.74,63.7894,33.15,21.4877,38.85,69.6888,512.29,84.5873,89.6728,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,86.05,-0.762,-0.036,0.428,0.42,22.94,0.0,0.3907,60.93,46.6625,20.99,29.104,58.61,69.6074,554.93,85.6041,87.9799,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,86.05,-1.285,-0.935,-0.119,0.163,18.82,0.0,0.3621,63.79,0.0,0.0,45.6207,124.68,72.1051,642.96,76.226,84.7958,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,86.05,0.873,0.005,0.442,0.698,58.69,34.69,0.5334,46.66,0.0,0.0,61.684,209.87,76.5739,740.74,80.1403,85.242,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,86.05,1.67,0.639,0.552,0.869,86.41,35.2,1.0,0.0,7.3407,5.7,75.7912,322.95,80.7739,837.75,71.3851,79.7589,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,86.05,1.333,1.039,0.883,1.178,52.44,28.02,1.0,0.0,38.6716,37.61,79.5127,393.15,78.5508,858.16,53.5732,73.4371,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,86.05,-0.106,0.903,0.521,0.848,36.73,0.0,0.9266,7.34,82.3623,118.98,85.4121,473.44,81.3012,899.15,34.8682,67.0987,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,86.05,-0.44,0.935,0.763,0.977,31.63,0.0,0.6133,38.67,93.6908,172.26,83.295,496.33,82.402,916.03,21.4877,59.7812,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,86.05,0.319,1.35,1.03,1.151,25.48,0.0,0.1764,82.36,97.1863,198.26,83.8099,518.28,81.9916,883.87,29.104,54.8014,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,86.05,-0.943,-0.256,0.231,0.972,11.6,0.0,0.0631,93.69,85.9138,183.28,84.6522,530.87,80.9991,846.36,45.6207,60.6957,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,86.05,-0.736,-0.707,-0.06,0.534,5.74,0.0,0.0281,97.19,75.883,156.19,84.2485,514.8,78.4352,761.99,61.684,65.0879,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,86.05,0.42,-0.258,0.277,0.614,30.05,0.0,0.1409,85.91,70.8629,140.79,77.7555,465.01,79.0379,721.6,75.7912,69.4028,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,86.05,1.224,0.227,0.624,0.981,49.64,0.0,0.2412,75.88,78.5491,163.83,77.1705,425.71,78.8865,656.36,79.5127,68.453,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,86.05,1.57,0.737,1.013,1.229,57.89,0.0,0.2914,70.86,96.1369,206.8,81.3705,419.71,78.4793,601.7,85.4121,69.6888,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,86.05,1.44,0.689,1.194,1.044,44.74,0.0,0.2145,78.55,99.0491,194.78,79.545,365.58,75.908,510.39,83.295,69.6074,NOT_SUITABLE
