crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-07-01,2017-07-15,2017-07_Q1,102.11,-1.441,1.116,-0.188,0.648,4.73,0.0,0.8407,15.93,42.2198,30.99,83.338,413.84,83.682,1009.23,23.45,73.7826,NOT_SUITABLE
wheat,2017-07-16,2017-07-31,2017-07_Q2,102.11,-0.524,-0.58,0.388,0.751,16.7,0.0,0.66,34.0,62.1034,61.19,87.8313,524.44,84.4727,1072.22,5.0069,67.8464,NOT_SUITABLE
wheat,2017-08-01,2017-08-15,2017-08_Q1,102.11,1.271,0.384,0.456,0.816,42.41,0.0,0.5778,42.22,84.0608,136.12,90.2533,634.48,86.2334,1110.22,15.1617,60.4136,NOT_SUITABLE
wheat,2017-08-16,2017-08-31,2017-08_Q2,102.11,0.584,-0.338,0.476,0.663,37.34,0.0,0.379,62.1,93.3038,197.58,91.007,703.32,87.2147,1129.71,26.1947,54.0495,NOT_SUITABLE
wheat,2017-09-01,2017-09-15,2017-09_Q1,102.11,0.267,0.244,0.681,0.361,25.81,0.0,0.1594,84.06,94.4422,246.73,87.8542,678.99,87.7169,1081.4,44.9017,49.9419,NOT_SUITABLE
wheat,2017-09-16,2017-09-30,2017-09_Q2,102.11,-0.488,0.035,0.498,0.107,14.18,0.0,0.067,93.3,92.6292,265.67,85.4244,652.3,86.2038,1014.8,63.7777,55.1307,NOT_SUITABLE
wheat,2017-10-01,2017-10-15,2017-10_Q1,102.11,-0.918,0.303,0.649,0.018,14.52,0.0,0.0556,94.44,89.9258,251.63,83.9227,595.39,84.924,894.81,76.6052,63.3445,NOT_SUITABLE
wheat,2017-10-16,2017-10-31,2017-10_Q2,102.11,-0.6,-0.133,-0.353,-0.152,21.14,0.0,0.0737,92.63,87.5368,240.07,81.4893,547.78,84.1758,809.78,83.338,68.8023,NOT_SUITABLE
wheat,2017-11-01,2017-11-15,2017-11_Q1,102.11,-1.088,-0.94,-0.243,-0.148,28.19,0.0,0.1007,89.93,77.9275,180.62,81.3982,475.74,82.1053,680.85,87.8313,76.4495,NOT_SUITABLE
wheat,2017-11-16,2017-11-30,2017-11_Q2,102.11,-0.975,-1.362,-1.01,-0.385,34.18,0.0,0.1246,87.54,72.3621,146.57,81.6057,426.39,80.2753,584.54,90.2533,79.6194,NOT_SUITABLE
wheat,2017-12-01,2017-12-15,2017-12_Q1,102.11,0.308,-0.529,-0.171,-0.266,51.16,0.0,0.2207,77.93,82.4558,163.13,87.4863,402.42,81.3211,514.11,91.007,82.5451,NOT_SUITABLE
wheat,2017-12-16,2017-12-31,2017-12_Q2,102.11,1.434,0.003,-0.046,-0.183,55.98,0.0,0.2764,72.36,82.4627,161.14,87.6428,362.49,79.0274,437.98,87.8542,81.6053,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,102.11,0.547,-0.058,0.033,-0.03,34.71,0.0,0.1754,82.46,85.2425,131.99,86.9879,299.43,77.6321,366.4,85.4244,82.6001,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,102.11,-0.217,0.352,-0.062,0.054,34.27,0.0,0.1754,82.46,95.2946,118.68,90.4073,262.0,75.5215,307.87,83.9227,83.682,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,102.11,-0.797,0.328,-0.247,0.006,22.85,0.0,0.1476,85.24,100.0,107.3,83.7935,205.11,75.7846,293.96,81.4893,84.4727,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,102.11,-1.218,0.566,-0.342,-0.04,5.86,0.0,0.0471,95.29,88.2762,82.68,76.8957,158.16,70.6955,268.02,81.3982,86.2334,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,102.11,-0.95,-0.25,-0.539,-0.082,0.0,0.0,0.0,100.0,73.2716,60.15,64.8548,111.69,72.3899,310.88,81.6057,87.2147,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,102.11,-0.402,-0.843,-0.392,-0.119,10.98,0.0,0.1172,88.28,84.6947,60.65,53.6839,75.48,76.4022,364.01,87.4863,87.7169,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,102.11,-0.145,-0.823,-0.525,-0.061,21.94,0.0,0.2673,73.27,67.9946,37.67,52.4241,66.97,80.0395,483.31,87.6428,86.2038,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,102.11,-1.503,-1.376,-0.85,-0.771,10.96,0.0,0.1531,84.69,36.7014,14.83,38.9196,45.87,80.8473,564.58,86.9879,84.924,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,102.11,-1.155,-1.404,-0.697,-0.659,17.73,0.0,0.3201,67.99,39.9585,13.88,62.0866,88.86,82.5013,662.42,90.4073,84.1758,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,102.11,-0.301,-1.331,-0.699,-0.859,25.58,0.0,0.633,36.7,0.0,0.0,63.3432,109.87,84.5587,748.86,83.7935,82.1053,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,102.11,-0.185,-1.156,-0.892,-0.728,24.56,3.7,0.6004,39.96,41.0062,15.43,77.4349,199.18,84.8345,852.47,76.8957,80.2753,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,102.11,1.01,-1.114,-1.06,-0.653,35.2,6.62,1.0,0.0,63.517,31.04,85.9134,288.53,86.6225,952.24,64.8548,81.3211,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,102.11,-0.663,-1.658,-1.373,-0.671,18.49,0.0,0.5899,41.01,84.1575,59.55,87.4498,416.34,88.0687,1049.18,53.6839,79.0274,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,102.11,-1.433,-0.092,-1.417,-0.733,11.21,0.0,0.3648,63.52,82.114,78.83,89.3604,518.71,88.5813,1118.25,52.4241,77.6321,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,102.11,-0.71,-1.119,-1.367,-1.027,11.21,0.0,0.1584,84.16,83.4461,124.21,86.9294,573.56,88.0795,1123.19,38.9196,75.5215,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,102.11,-0.863,-0.672,-1.35,-1.036,17.17,0.0,0.1789,82.11,93.5541,178.67,89.7257,638.99,89.4498,1143.24,62.0866,75.7846,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,102.11,0.162,-0.743,-1.289,-1.019,24.64,0.0,0.1655,83.45,90.6816,232.58,87.3803,653.29,89.2317,1095.97,63.3432,70.6955,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,102.11,-0.528,-1.326,-1.451,-0.997,12.31,0.0,0.0645,93.55,89.0017,261.22,86.9345,663.71,88.5483,1045.41,77.4349,72.3899,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,102.11,-0.343,-0.46,-1.374,-0.956,23.9,0.0,0.0932,90.68,85.185,216.77,88.4807,632.85,88.9156,931.64,85.9134,76.4022,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,102.11,-0.327,-0.691,-0.69,-0.86,32.28,0.0,0.11,89.0,87.4478,199.11,87.9181,599.54,86.8932,824.06,87.4498,80.0395,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,102.11,0.209,0.133,-0.483,-0.694,37.7,0.0,0.1482,85.18,86.1632,203.94,89.3126,549.63,86.0034,725.28,89.3604,80.8473,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,102.11,-0.203,-0.388,-0.524,-0.669,28.58,0.0,0.1255,87.45,83.9478,203.38,89.1027,504.25,83.7163,636.73,86.9294,82.5013,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,102.11,-0.663,-0.288,-0.489,-0.845,32.75,0.0,0.1384,86.16,94.6715,212.14,92.1118,442.68,84.4388,543.87,89.7257,84.5587,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,102.11,-0.327,-0.374,-0.8,-1.059,38.89,0.0,0.1605,83.95,92.9612,197.05,91.5018,381.7,81.0318,447.88,87.3803,84.8345,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,102.11,-1.638,-1.055,-0.926,-1.153,11.94,0.0,0.0533,94.67,86.368,133.56,89.8511,298.8,73.083,340.1,86.9345,86.6225,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,102.11,-1.455,-1.176,-1.065,-1.234,14.92,0.0,0.0704,92.96,92.9621,103.82,84.2699,224.52,71.9819,287.84,88.4807,88.0687,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,102.11,-1.151,-1.366,-0.984,-1.21,21.08,0.0,0.1363,86.37,95.2002,96.99,77.068,175.65,72.6396,276.59,87.9181,88.5813,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,102.11,0.101,-1.383,-1.128,-1.247,7.86,0.0,0.0704,92.96,86.4492,80.83,68.0566,132.48,67.2826,248.92,89.3126,88.0795,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,102.11,-0.36,-1.369,-1.243,-1.356,4.89,0.0,0.048,95.2,89.7675,68.25,61.8858,101.19,72.0541,299.47,89.1027,89.4498,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,102.11,-0.557,-1.517,-1.356,-1.49,12.67,0.0,0.1355,86.45,65.0941,39.87,48.8148,66.18,71.9737,330.72,92.1118,89.2317,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,102.11,-1.027,-1.207,-1.525,-1.56,7.78,0.0,0.1023,89.77,20.8079,10.4,31.0968,41.3,77.151,453.78,91.5018,88.5483,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,102.11,-0.55,-0.668,-1.436,-1.338,21.38,0.0,0.3491,65.09,29.5107,11.78,47.4499,63.32,81.8818,561.71,89.8511,88.9156,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,102.11,0.415,-0.482,-1.549,-1.3,45.36,5.77,0.7919,20.81,60.1218,22.53,66.0369,100.94,84.559,665.73,84.2699,86.8932,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,102.11,-0.07,-0.778,-1.468,-1.221,28.13,0.0,0.7049,29.51,42.2251,14.53,66.423,116.44,86.9167,754.75,77.068,86.0034,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,102.11,-1.636,-1.087,-1.46,-1.339,9.18,0.0,0.3988,60.12,18.4487,8.36,78.6486,198.29,89.0446,882.53,68.0566,83.7163,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,102.11,-0.671,-1.039,-1.456,-1.388,19.88,0.0,0.5777,42.23,62.5956,37.02,81.6658,264.54,90.7933,986.16,61.8858,84.4388,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,102.11,0.3,-0.575,-1.126,-1.303,36.97,0.0,0.8155,18.45,100.0,70.05,90.5832,412.48,92.6069,1068.47,48.8148,81.0318,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,102.11,-0.392,-0.824,-0.983,-1.413,22.12,0.0,0.374,62.6,79.3766,64.89,90.1981,498.38,91.9633,1108.14,31.0968,73.083,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,102.11,-1.423,-1.642,-1.113,-1.412,0.0,0.0,0.0,100.0,87.6695,119.87,89.0217,564.78,90.72,1111.62,47.4499,71.9819,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,102.11,-0.595,-1.182,-1.113,-1.409,16.86,0.0,0.2062,79.38,88.8495,162.63,92.1003,638.31,92.1738,1140.65,66.0369,72.6396,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,102.11,-0.193,-0.851,-1.29,-1.363,16.86,0.0,0.1233,87.67,89.5323,222.55,92.5913,684.25,89.9748,1069.18,66.423,67.2826,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,102.11,0.049,-0.351,-0.954,-1.288,20.41,0.0,0.1115,88.85,94.1303,270.86,94.6722,721.62,90.5782,1033.85,78.6486,72.0541,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,102.11,-0.148,-1.018,-0.841,-1.338,26.02,0.0,0.1047,89.53,89.2543,222.35,93.9263,656.0,87.4825,881.33,81.6658,71.9737,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,102.11,-1.192,-0.763,-1.048,-1.327,16.89,0.0,0.0587,94.13,92.1492,204.82,93.4583,609.75,84.3313,762.99,90.5832,77.151,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,102.11,-0.216,-0.212,-1.356,-1.493,26.77,0.0,0.1075,89.25,99.1877,239.34,92.5435,546.83,82.1083,658.97,90.1981,81.8818,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,102.11,-0.469,-0.797,-1.067,-1.373,17.45,0.0,0.0785,92.15,97.514,245.94,92.2673,502.34,77.4977,558.17,89.0217,84.559,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,102.11,-1.569,-2.012,-1.727,-1.486,1.96,0.0,0.0081,99.19,93.4181,194.31,85.6714,384.93,70.24,420.83,92.1003,86.9167,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,102.11,-1.736,-2.035,-1.556,-1.534,6.27,0.0,0.0249,97.51,89.3454,158.99,82.3478,312.23,66.029,334.37,92.5913,89.0446,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,102.11,-0.323,-1.425,-1.374,-1.273,13.69,0.0,0.0658,93.42,79.9362,113.19,72.9187,225.33,60.9944,266.19,94.6722,90.7933,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,102.11,-0.096,-1.038,-1.029,-1.064,18.96,0.0,0.1065,89.35,85.2377,97.41,60.7311,153.24,57.0693,218.5,93.9263,92.6069,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,102.11,0.8,-0.749,-0.768,-0.975,28.41,0.0,0.2006,79.94,77.6564,77.44,52.9782,112.14,48.5617,181.07,93.4583,91.9633,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,102.11,1.615,-0.504,-0.857,-1.001,16.87,0.0,0.1476,85.24,64.2242,55.83,31.7575,55.83,48.2434,178.78,92.5435,90.72,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,102.11,1.319,0.457,-0.418,-0.853,22.28,0.0,0.2234,77.66,51.263,34.71,23.9605,35.9,59.2687,262.46,92.2673,92.1738,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,102.11,1.169,0.88,-0.537,-0.831,31.1,0.0,0.3578,64.22,0.0,0.0,17.4022,22.14,63.0017,318.82,85.6714,89.9748,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,102.11,1.33,1.522,0.021,-0.394,41.14,8.14,0.4874,51.26,0.0,0.0,32.074,40.87,73.3269,456.34,82.3478,90.5782,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,102.11,1.584,1.735,0.426,-0.159,69.23,18.12,1.0,0.0,0.0,0.0,49.9918,65.26,72.4002,516.71,72.9187,87.4825,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,102.11,0.945,1.596,0.494,-0.28,45.42,9.31,1.0,0.0,3.1476,1.19,42.7624,68.93,77.8372,668.69,60.7311,84.3313,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,102.11,-0.127,1.583,0.609,-0.202,20.14,0.5,1.0,0.0,57.7071,22.14,63.1231,122.95,81.6892,790.88,52.9782,82.1083,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,102.11,0.31,1.47,0.956,-0.065,27.36,0.0,0.9685,3.15,87.5922,39.67,77.3217,226.56,84.7296,893.61,31.7575,77.4977,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,102.11,-1.107,1.372,1.278,-0.242,15.73,0.0,0.4229,57.71,79.2361,43.12,78.3188,296.68,83.6957,940.38,23.9605,70.24,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,102.11,-1.442,-0.192,1.312,-0.347,5.62,0.0,0.1241,87.59,35.9621,28.07,83.9469,415.47,83.6289,994.8,17.4022,66.029,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,102.11,-1.077,-1.655,1.371,-0.28,11.3,0.0,0.2076,79.24,56.5627,57.69,77.4169,451.44,83.4852,1035.71,32.074,60.9944,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,102.11,1.666,0.447,1.372,0.1,49.98,0.0,0.6404,35.96,93.6052,158.82,85.939,599.76,86.7029,1087.73,49.9918,57.0693,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,102.11,0.926,-0.017,1.191,-0.125,44.3,0.0,0.4344,56.56,88.071,195.87,86.3651,667.93,86.7577,1092.93,42.7624,48.5617,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,102.11,-0.938,-0.006,1.02,-0.041,10.85,0.0,0.0639,93.61,92.4677,228.58,87.5795,667.04,86.2643,1024.32,63.1231,48.2434,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,102.11,0.137,0.471,0.902,-0.046,26.53,0.0,0.1193,88.07,76.4792,197.89,86.4306,643.7,86.1252,969.46,77.3217,59.2687,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,102.11,-0.294,0.331,0.316,-0.035,18.62,0.0,0.0753,92.47,75.5669,212.35,83.4023,579.33,84.9209,863.0,78.3188,63.0017,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,102.11,0.943,0.933,0.655,0.499,60.86,0.0,0.2352,76.48,93.82,274.18,88.8676,584.26,89.0948,829.66,83.9469,73.3269,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,102.11,0.972,0.406,0.44,0.399,68.66,0.0,0.2443,75.57,96.8641,226.11,87.6605,487.98,87.9874,695.76,77.4169,72.4002,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,102.11,-1.723,0.01,0.024,0.237,18.06,0.0,0.0618,93.82,88.5746,171.64,87.3818,424.99,85.849,589.61,85.939,77.8372,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,102.11,-1.389,-0.206,-0.106,0.324,7.32,0.0,0.0314,96.86,78.1823,140.87,83.9118,357.28,80.7111,485.88,86.3651,81.6892,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,102.11,0.488,0.094,0.203,0.513,22.14,0.0,0.1143,88.57,80.7569,138.45,85.5282,325.76,78.8376,421.64,87.5795,84.7296,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,102.11,1.07,0.449,0.342,0.677,39.31,0.0,0.2182,78.18,84.5805,121.01,88.2005,283.67,76.2964,357.22,86.4306,83.6957,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,102.11,0.697,0.122,0.447,0.779,32.99,0.0,0.1924,80.76,94.8492,114.91,89.6404,245.39,73.962,307.32,83.4023,83.6289,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,102.11,0.814,0.474,0.256,0.73,22.06,0.0,0.1542,84.58,93.0463,95.41,88.7646,207.78,71.1466,287.46,88.8676,83.4852,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,102.11,0.69,0.954,0.392,0.743,6.24,0.0,0.0515,94.85,82.0033,72.4,82.1295,164.62,69.4063,278.5,87.6605,86.7029,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,102.11,0.691,1.045,0.516,0.684,7.13,0.0,0.0695,93.05,88.4769,67.26,72.9781,128.61,70.8423,322.58,87.3818,86.7577,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,102.11,0.753,0.996,0.564,0.665,15.89,0.0,0.18,82.0,90.3134,58.09,62.2838,95.88,71.8584,362.46,83.9118,86.2643,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,102.11,0.085,0.562,0.572,0.409,8.76,0.0,0.1152,88.48,81.2514,45.11,50.1759,73.55,71.4119,424.78,85.5282,86.1252,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,102.11,-0.791,-0.012,-0.257,0.148,6.23,0.0,0.0969,90.31,71.3587,34.13,43.6838,61.92,73.7943,492.74,88.2005,84.9209,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,102.11,-1.072,-0.376,-0.028,0.078,10.41,0.0,0.1875,81.25,36.3283,16.23,46.8821,79.68,76.0455,580.92,89.6404,89.0948,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,102.11,-1.227,-0.62,0.116,-0.019,13.7,0.0,0.2864,71.36,8.7594,3.66,56.7069,113.88,74.8046,628.18,88.7646,87.9874,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,102.11,-0.021,-0.876,0.303,0.033,28.45,0.0,0.6367,36.33,26.309,12.2,69.4938,193.97,79.3175,758.6,82.1295,85.849,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,102.11,0.925,-1.122,0.096,0.129,38.13,0.0,0.9124,8.76,46.2876,24.13,76.0638,266.58,82.2419,860.95,72.9781,80.7111,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,102.11,0.248,-1.075,-0.102,0.247,34.17,0.0,0.7369,26.31,64.9473,51.25,78.356,351.23,83.7392,954.25,62.2838,78.8376,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,102.11,0.86,0.251,-0.023,0.28,28.0,0.0,0.5371,46.29,80.5327,86.09,81.9095,430.82,82.3093,997.16,50.1759,76.2964,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,102.11,0.375,0.346,-0.13,-0.007,27.66,0.0,0.3505,64.95,84.8418,130.52,84.3908,501.24,83.7389,1028.33,43.6838,73.962,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,102.11,-0.664,0.304,-0.366,-0.051,20.81,0.0,0.1947,80.53,81.6764,156.37,80.4927,514.3,83.6804,1033.16,46.8821,71.1466,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,102.11,-0.012,0.435,-0.57,0.017,23.32,0.0,0.1516,84.84,78.6356,169.46,83.366,564.63,82.7383,981.3,56.7069,69.4063,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,102.11,0.575,0.407,-0.477,0.107,35.08,0.0,0.1832,81.68,82.752,188.36,85.3512,594.36,82.9881,946.04,69.4938,70.8423,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,102.11,0.963,0.663,0.286,0.33,46.04,0.0,0.2136,78.64,89.6039,201.25,87.2298,603.01,84.1823,882.55,76.0638,71.8584,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,102.11,0.673,0.552,0.525,0.036,39.26,0.0,0.1725,82.75,77.1229,169.57,82.6161,566.35,80.8364,787.56,78.356,71.4119,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,102.11,0.446,0.804,0.715,0.32,23.35,0.0,0.104,89.6,81.7569,193.92,83.1282,527.1,77.9749,681.3,81.9095,73.7943,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,102.11,1.191,1.019,0.95,0.673,50.3,0.0,0.2288,77.12,94.9976,236.43,87.0995,518.86,77.8926,617.99,84.3908,76.0455,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,102.11,0.961,0.954,0.851,0.582,43.27,0.0,0.1824,81.76,90.5623,207.85,81.9026,416.68,73.231,493.4,80.4927,74.8046,NOT_SUITABLE
