crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-08-01,2017-08-15,2017-08_Q1,113.43,-0.201,-0.609,-0.81,0.503,16.03,0.0,0.2161,78.39,94.1023,171.52,91.7278,671.53,86.8851,1164.46,35.5652,70.7079,NOT_SUITABLE
wheat,2017-08-16,2017-08-31,2017-08_Q2,113.43,-0.513,-1.047,-0.924,0.299,15.21,0.0,0.1519,84.81,96.2033,235.4,91.741,730.02,87.6283,1181.16,55.9802,67.5627,NOT_SUITABLE
wheat,2017-09-01,2017-09-15,2017-09_Q1,113.43,-0.399,-0.763,-1.005,-0.14,10.75,0.0,0.059,94.1,83.6676,231.91,86.4224,681.31,86.8285,1099.31,68.9828,63.5523,NOT_SUITABLE
wheat,2017-09-16,2017-09-30,2017-09_Q2,113.43,-0.908,-0.923,-0.73,-0.409,9.29,0.0,0.038,96.2,87.5828,253.78,85.0501,657.99,85.2454,1019.85,85.0472,74.1456,NOT_SUITABLE
wheat,2017-10-01,2017-10-15,2017-10_Q1,113.43,0.343,-0.122,-0.278,-0.278,45.27,0.0,0.1633,83.67,98.3348,268.1,85.1411,614.25,86.3663,924.44,89.688,77.1957,NOT_SUITABLE
wheat,2017-10-16,2017-10-31,2017-10_Q2,113.43,0.039,-0.43,-0.602,-0.497,35.98,0.0,0.1242,87.58,92.1734,240.84,83.0531,570.55,85.0817,832.26,86.4979,76.3976,NOT_SUITABLE
wheat,2017-11-01,2017-11-15,2017-11_Q1,113.43,-1.272,-0.617,-0.717,-0.556,4.54,0.0,0.0167,98.33,76.0082,181.31,81.0553,492.93,82.0291,697.19,90.4691,82.8673,NOT_SUITABLE
wheat,2017-11-16,2017-11-30,2017-11_Q2,113.43,-0.728,-0.824,-0.963,-0.567,20.45,0.0,0.0783,92.17,73.3921,163.37,81.7017,451.14,80.8985,607.12,91.7278,86.1943,NOT_SUITABLE
wheat,2017-12-01,2017-12-15,2017-12_Q1,113.43,0.981,0.04,-0.253,-0.5,57.23,0.0,0.2399,76.01,78.3951,164.85,87.4988,417.99,84.0795,538.84,91.741,87.7071,NOT_SUITABLE
wheat,2017-12-16,2017-12-31,2017-12_Q2,113.43,1.153,0.152,-0.235,-0.655,59.23,0.0,0.2661,73.39,81.9082,166.34,85.6027,361.86,82.3079,455.09,86.4224,86.0526,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,113.43,0.327,-0.216,-0.176,-0.567,45.43,0.0,0.216,78.4,92.123,146.77,88.8998,310.18,81.7548,378.28,85.0501,86.6159,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,113.43,-0.354,-0.138,-0.285,-0.507,36.74,0.0,0.1809,81.91,95.9922,121.43,89.8669,261.72,79.7122,311.69,85.1411,85.718,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,113.43,-0.745,-0.08,-0.334,-0.522,12.55,0.0,0.0788,92.12,98.3906,106.38,84.4783,204.26,78.2697,288.47,83.0531,86.614,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,113.43,-0.933,-0.022,-0.415,-0.557,5.07,0.0,0.0401,95.99,79.5468,74.09,78.6619,155.97,75.6595,271.49,81.0553,86.8851,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,113.43,-0.99,-0.588,-0.482,-0.746,1.74,0.0,0.0161,98.39,70.003,57.03,74.068,120.85,78.9188,326.96,81.7017,87.6283,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,113.43,-0.541,-0.667,-0.351,-0.627,19.05,0.0,0.2045,79.55,92.4703,66.19,71.6103,93.23,83.2753,387.68,87.4988,86.8285,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,113.43,-0.456,-1.008,-0.705,-0.698,24.44,0.0,0.3,70.0,78.2571,40.85,59.8452,68.09,82.65,488.61,85.6027,85.2454,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,113.43,-1.789,-1.56,-0.949,-1.042,5.39,0.0,0.0753,92.47,46.7553,15.69,50.079,49.98,82.8875,567.29,88.8998,86.3663,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,113.43,-1.434,-1.579,-0.87,-1.043,11.35,0.0,0.2174,78.26,77.8847,22.96,66.4282,84.21,82.8848,661.62,89.8669,85.0817,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,113.43,-0.988,-1.788,-0.953,-1.127,17.87,0.0,0.5324,46.76,45.3003,11.35,71.9512,115.51,85.3533,758.15,84.4783,82.0291,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,113.43,-1.439,-1.766,-1.212,-1.13,6.52,0.0,0.2212,77.88,13.3383,4.28,82.0701,206.12,86.5024,882.74,78.6619,80.8985,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,113.43,0.126,-1.742,-1.242,-1.051,23.84,10.14,0.547,45.3,55.6936,22.94,87.8041,294.45,88.0107,989.3,74.068,84.0795,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,113.43,0.314,-1.84,-1.455,-1.039,27.82,0.0,0.8666,13.34,87.3906,56.97,88.0854,420.52,90.205,1111.1,71.6103,82.3079,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,113.43,-1.34,-1.267,-1.584,-1.112,8.11,0.0,0.4431,55.69,86.1303,81.23,88.4881,517.31,90.2064,1186.16,59.8452,81.7548,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,113.43,-0.99,-1.277,-1.61,-1.154,8.22,0.0,0.1261,87.39,94.1568,144.86,85.9918,577.4,90.2585,1201.62,50.079,79.7122,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,113.43,-1.106,-1.202,-1.645,-1.198,13.08,0.0,0.1387,86.13,95.2115,190.28,88.3099,642.64,90.82,1213.01,66.4282,78.2697,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,113.43,-0.371,-0.573,-1.598,-1.137,8.99,0.0,0.0584,94.16,84.6452,218.69,87.9493,676.62,89.8698,1148.85,71.9512,75.6595,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,113.43,-0.462,-1.011,-1.642,-1.097,9.57,0.0,0.0479,95.21,84.6275,245.8,88.0985,694.85,88.6378,1085.52,82.0701,78.9188,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,113.43,0.321,-0.366,-1.603,-1.056,39.67,0.0,0.1535,84.65,82.4883,213.86,91.5464,690.58,89.9975,981.18,87.8041,83.2753,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,113.43,0.366,-0.144,-0.771,-0.929,44.65,0.0,0.1537,84.63,87.0053,206.55,91.5819,668.85,87.5879,865.73,88.0854,82.65,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,113.43,0.483,0.322,-0.217,-0.616,45.4,0.0,0.1751,82.49,96.9649,244.08,94.6003,624.22,87.8133,767.32,88.4881,82.8875,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,113.43,0.333,0.247,-0.202,-0.634,30.85,0.0,0.1299,87.01,92.958,242.49,93.8247,570.37,84.1312,659.17,85.9918,82.8848,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,113.43,-1.281,0.078,-0.168,-0.881,7.64,0.0,0.0304,96.96,95.5912,232.65,92.7724,472.23,80.1356,523.24,88.3099,85.3533,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,113.43,-1.173,-0.163,-0.512,-1.084,18.37,0.0,0.0704,92.96,94.7169,219.8,89.6136,390.67,75.5727,416.68,87.9493,86.5024,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,113.43,-2.0,-1.257,-1.005,-1.346,10.73,0.0,0.0441,95.59,89.5236,147.49,86.5188,290.59,67.686,303.55,88.0985,88.0107,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,113.43,-1.52,-1.369,-1.06,-1.39,12.26,0.0,0.0528,94.72,93.9904,108.07,76.2856,196.88,61.7444,229.35,91.5464,90.205,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,113.43,-1.198,-1.54,-1.074,-1.411,17.26,0.0,0.1048,89.52,91.278,92.09,66.8826,143.1,60.9555,214.04,91.5819,90.2064,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,113.43,-0.319,-1.581,-1.094,-1.447,6.91,0.0,0.0601,93.99,70.6333,62.8,50.5732,88.81,57.2321,194.99,94.6003,90.2585,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,113.43,-0.252,-1.423,-1.142,-1.54,8.8,0.0,0.0872,91.28,72.6322,51.01,35.4416,51.01,66.0154,269.66,93.8247,90.82,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,113.43,-0.206,-1.407,-1.132,-1.674,26.11,0.0,0.2937,70.63,47.9919,26.01,22.5339,26.01,72.1923,339.11,92.7724,89.8698,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,113.43,-0.199,-0.93,-1.271,-1.666,19.22,0.0,0.2737,72.63,0.0,0.0,11.5095,12.96,78.5276,481.13,89.6136,88.6378,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,113.43,0.603,0.183,-1.12,-1.276,47.03,18.85,0.5201,47.99,0.0,0.0,28.6412,32.47,84.0295,604.8,86.5188,89.9975,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,113.43,1.112,0.35,-1.186,-1.066,80.11,37.27,1.0,0.0,0.0,0.0,51.7106,70.93,86.189,715.3,76.2856,87.5879,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,113.43,0.155,0.005,-1.262,-1.038,33.08,19.43,1.0,0.0,0.0,0.0,64.3145,106.18,88.7887,814.74,66.8826,87.8133,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,113.43,-1.237,-0.04,-1.018,-0.939,10.08,16.5,1.0,0.0,33.3106,12.96,82.648,218.65,91.1023,954.94,50.5732,84.1312,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,113.43,-0.772,-0.204,-1.042,-1.065,15.91,6.62,1.0,0.0,62.2656,32.47,88.3671,313.1,92.8758,1067.15,35.4416,80.1356,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,113.43,-1.332,-0.195,-0.901,-1.08,9.45,0.0,0.6669,33.31,85.9971,57.97,93.6172,468.17,92.2556,1129.79,22.5339,75.5727,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,113.43,-1.14,-0.936,-0.657,-1.079,13.06,0.0,0.3773,62.27,87.5109,73.71,94.3847,572.33,93.1721,1195.09,11.5095,67.686,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,113.43,-0.812,-1.651,-0.696,-1.121,9.44,0.0,0.14,86.0,93.3517,147.72,93.0162,644.37,93.24,1207.98,28.6412,61.7444,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,113.43,-0.865,-1.38,-0.842,-1.112,10.52,0.0,0.1249,87.51,94.9435,206.92,94.1583,708.56,93.616,1217.13,51.7106,60.9555,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,113.43,-0.26,-1.53,-0.81,-1.097,10.52,0.0,0.0665,93.35,95.6421,262.48,93.9565,736.29,90.0502,1104.66,64.3145,57.2321,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,113.43,-0.64,-0.997,-0.712,-1.091,11.02,0.0,0.0506,94.94,95.8877,291.7,94.8861,754.05,89.0551,1033.69,82.648,66.0154,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,113.43,-1.629,-1.507,-0.924,-1.225,11.96,0.0,0.0436,95.64,90.0411,234.17,91.3158,661.61,85.4537,865.65,88.3671,72.1923,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,113.43,-1.859,-1.4,-1.48,-1.268,12.51,0.0,0.0411,95.89,91.1317,209.94,92.0848,622.76,82.2799,741.99,93.6172,78.5276,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,113.43,-0.211,-0.844,-1.859,-1.436,25.9,0.0,0.0996,90.04,96.1868,239.63,93.4971,563.61,79.8365,631.48,94.3847,84.0295,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,113.43,-0.099,-1.154,-1.386,-1.39,20.43,0.0,0.0887,91.13,97.0397,252.41,92.8709,508.57,75.7306,532.05,93.0162,86.189,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,113.43,-1.422,-1.78,-1.813,-1.348,9.5,0.0,0.0381,96.19,87.2195,187.81,83.1412,368.37,68.6407,394.63,94.1583,88.7887,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,113.43,-1.572,-1.967,-1.773,-1.408,7.7,0.0,0.0296,97.04,86.3303,160.41,76.3959,279.64,63.1645,301.78,93.9565,91.1023,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,113.43,-0.515,-1.151,-1.356,-1.13,27.52,0.0,0.1278,87.22,98.4243,136.17,70.7307,204.04,60.3422,241.31,94.8861,92.8758,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,113.43,-0.292,-0.975,-1.203,-0.959,25.4,0.0,0.1367,86.33,94.1587,95.75,52.8734,119.23,51.505,174.78,91.3158,92.2556,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,113.43,-0.205,-0.941,-1.112,-0.941,2.18,0.0,0.0158,98.42,49.6642,44.4,36.0715,67.87,39.1576,130.11,92.0848,93.1721,HIGH
wheat,2020-02-16,2020-02-29,2020-02_Q2,113.43,1.255,-0.66,-0.983,-0.87,5.94,0.0,0.0584,94.16,29.892,23.48,15.1516,23.48,41.0752,136.78,93.4971,93.24,HIGH
wheat,2020-03-01,2020-03-15,2020-03_Q1,113.43,1.679,0.363,-0.41,-0.597,56.5,11.5,0.5034,49.66,38.6534,23.48,19.9124,26.25,62.8958,272.16,92.8709,93.616,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,113.43,1.526,0.767,-0.324,-0.598,55.06,0.0,0.7011,29.89,0.0,0.0,19.8186,22.14,64.0807,330.6,83.1412,90.0502,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,113.43,1.425,1.198,0.11,-0.3,36.2,10.44,0.6135,38.65,0.0,0.0,33.4451,37.26,73.3674,471.69,76.3959,89.0551,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,113.43,1.751,1.677,0.401,-0.335,64.47,19.2,1.0,0.0,0.0,0.0,48.795,55.56,73.8988,548.16,70.7307,85.4537,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,113.43,0.443,1.652,0.365,-0.451,42.31,14.72,1.0,0.0,8.3976,2.78,43.187,62.24,79.2724,714.19,52.8734,82.2799,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,113.43,-0.464,1.617,0.331,-0.442,15.01,3.07,1.0,0.0,62.6798,22.14,63.633,113.3,82.5515,841.03,36.0715,79.8365,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,113.43,-0.641,0.791,0.539,-0.398,15.58,0.0,0.916,8.4,85.5606,34.49,81.7325,245.9,84.8327,940.82,15.1516,75.7306,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,113.43,-1.51,0.477,0.717,-0.414,10.11,0.0,0.3732,62.68,70.503,33.41,76.317,308.45,83.658,987.7,19.9124,68.6407,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,113.43,-1.331,-0.59,0.65,-0.402,5.82,0.0,0.1444,85.56,35.3098,24.97,81.7364,434.43,81.9038,1022.52,19.8186,63.1645,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,113.43,-0.274,-1.227,1.337,-0.373,13.98,0.0,0.295,70.5,60.571,57.75,78.4509,492.61,79.4287,1034.13,33.4451,60.3422,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,113.43,1.597,-0.181,1.485,-0.197,45.75,0.0,0.6469,35.31,98.2142,186.44,86.1435,651.96,82.0909,1080.58,48.795,51.505,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,113.43,1.012,-0.246,1.321,-0.25,37.59,0.0,0.3943,60.57,83.1129,217.29,86.5582,727.73,82.1614,1085.77,43.187,39.1576,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,113.43,-0.908,0.062,0.187,-0.232,3.39,0.0,0.0179,98.21,82.3097,223.01,85.9869,694.92,80.4008,983.47,63.633,41.0752,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,113.43,0.557,0.725,0.58,-0.039,44.15,0.0,0.1689,83.11,80.2425,217.57,87.4792,679.25,79.5537,909.25,81.7325,62.8958,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,113.43,0.653,0.617,0.225,0.055,47.93,0.0,0.1769,82.31,81.912,242.5,82.0278,588.09,77.5371,793.26,76.317,64.0807,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,113.43,0.805,0.888,0.358,0.385,53.57,0.0,0.1976,80.24,95.0382,292.87,80.3395,541.52,80.0539,745.27,81.7364,73.3674,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,113.43,0.35,0.3,0.23,0.336,53.55,0.0,0.1809,81.91,95.1198,229.41,76.6091,428.62,75.6855,588.81,78.4509,73.8988,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,113.43,-1.664,0.122,0.042,0.262,15.29,0.0,0.0496,95.04,85.6168,168.81,74.4726,358.05,71.8415,478.83,86.1435,79.2724,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,113.43,-1.056,0.256,0.164,0.411,11.77,0.0,0.0488,95.12,64.6488,116.18,69.5235,288.55,65.2704,376.26,86.5582,82.5515,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,113.43,0.8,0.16,0.418,0.468,28.36,0.0,0.1438,85.62,47.324,79.84,62.7613,230.0,61.3966,310.02,85.9869,84.8327,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,113.43,1.472,0.658,0.664,0.648,63.53,0.0,0.3535,64.65,59.9066,83.03,67.0199,205.16,59.5095,260.08,87.4792,83.658,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,113.43,1.461,0.789,0.849,0.961,88.87,0.0,0.5268,47.32,95.2129,109.39,79.3047,203.75,60.168,230.18,82.0278,81.9038,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,113.43,1.474,1.279,0.781,0.994,55.57,0.0,0.4009,59.91,92.36,89.34,73.3205,160.19,58.4115,218.25,80.3395,79.4287,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,113.43,1.224,1.555,0.888,0.994,5.5,0.0,0.0479,95.21,49.1984,40.77,65.0308,120.78,54.8984,205.14,76.6091,82.0909,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,113.43,0.856,1.498,1.013,0.869,7.39,0.0,0.0764,92.36,46.3234,32.79,54.3355,87.71,58.5007,256.76,74.4726,82.1614,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,113.43,1.378,1.658,1.102,1.034,42.1,0.0,0.508,49.2,90.584,53.58,57.7847,80.01,66.8493,332.55,69.5235,80.4008,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,113.43,1.458,1.46,1.15,0.907,38.0,0.0,0.5368,46.32,74.6858,38.06,41.9479,54.92,73.2747,443.12,62.7613,79.5537,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,113.43,-0.485,0.921,0.982,0.786,5.57,0.0,0.0942,90.58,60.4657,26.43,21.0355,26.43,73.7844,508.44,67.0199,77.5371,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,113.43,-0.816,0.531,1.187,0.803,12.9,0.0,0.2531,74.69,42.4925,16.86,37.4175,58.06,74.0257,590.03,79.3047,80.0539,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,113.43,-0.957,0.128,1.309,0.676,17.28,0.0,0.3953,60.47,0.0,0.0,44.8845,84.35,73.7407,649.62,73.3205,75.6855,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,113.43,0.777,0.484,1.318,0.821,45.46,22.65,0.5751,42.49,0.0,0.0,60.924,169.05,78.4438,793.04,65.0308,71.8415,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,113.43,1.598,-0.125,1.355,0.937,61.52,25.92,1.0,0.0,0.0,0.0,70.3457,252.53,80.8339,897.85,54.3355,65.2704,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,113.43,0.469,-0.233,1.217,0.918,29.91,12.27,1.0,0.0,54.7861,41.2,81.9302,388.21,82.8539,999.21,57.7847,61.3966,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,113.43,0.672,0.642,0.984,0.979,25.25,4.84,1.0,0.0,79.5762,84.35,85.5463,482.01,81.5914,1044.55,41.9479,59.5095,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,113.43,0.299,0.58,0.575,0.783,21.73,0.0,0.4521,54.79,78.9247,127.85,82.8743,531.97,82.4211,1065.07,21.0355,60.168,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,113.43,-0.526,0.913,0.379,0.858,16.81,0.0,0.2042,79.58,81.38,168.18,81.566,565.26,82.4364,1067.09,37.4175,58.4115,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,113.43,0.81,0.753,0.523,0.943,34.14,0.0,0.2108,78.92,92.6132,219.16,85.0714,623.99,80.08,990.79,44.8845,54.8984,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,113.43,0.61,0.478,0.115,0.877,38.48,0.0,0.1862,81.38,91.5029,229.48,85.8424,645.32,80.6604,955.02,60.924,58.5007,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,113.43,-0.202,0.316,0.146,0.821,17.48,0.0,0.0739,92.61,76.0309,184.96,83.4517,611.0,78.7467,848.4,70.3457,66.8493,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,113.43,0.263,0.369,0.436,0.761,21.31,0.0,0.085,91.5,71.1498,167.6,78.4824,562.53,75.9371,754.6,81.9302,73.2747,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,113.43,0.999,0.787,0.848,1.038,58.31,0.0,0.2397,76.03,86.7064,219.87,81.9737,533.1,75.2336,663.44,85.5463,73.7844,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,113.43,1.445,1.031,1.047,1.211,67.96,0.0,0.2885,71.15,93.5342,248.24,83.4394,501.83,73.95,587.0,82.8743,74.0257,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,113.43,0.721,0.866,0.833,1.137,33.71,0.0,0.1329,86.71,87.6161,206.17,72.8123,366.8,67.1874,443.57,81.566,73.7407,NOT_SUITABLE
