crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-12-01,2017-12-15,2017-12_Q1,75.25,-0.166,-0.38,-0.27,0.737,15.66,0.0,0.0644,93.56,84.8044,162.51,91.8531,415.47,84.2354,560.49,89.5544,71.7791,NOT_SUITABLE
wheat,2017-12-16,2017-12-31,2017-12_Q2,75.25,1.018,-0.432,-0.172,0.35,13.08,0.0,0.0595,94.05,82.9912,142.09,89.5509,367.57,78.2803,459.23,91.7375,75.9744,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,75.25,1.664,0.642,0.589,0.744,29.12,0.0,0.152,84.8,97.9279,139.42,96.1214,341.26,76.2467,397.98,94.6097,79.3951,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,75.25,1.192,0.731,0.657,0.338,29.12,0.0,0.1701,82.99,94.729,113.76,92.4396,287.82,67.1749,317.14,91.7129,80.2687,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,75.25,0.413,0.821,0.735,0.07,2.95,0.0,0.0207,97.93,95.96,113.54,92.6241,258.56,57.951,258.56,92.3474,83.8201,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,75.25,0.308,1.123,0.583,0.161,6.33,0.0,0.0527,94.73,93.7567,111.73,80.3986,203.38,47.4963,203.38,91.7298,86.2043,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,75.25,-0.421,0.642,0.316,-0.109,4.78,0.0,0.0404,95.96,93.5979,88.3,68.0641,145.02,45.0831,196.36,90.5085,89.9802,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,75.25,-1.365,0.407,0.116,-0.213,7.44,0.0,0.0624,93.76,86.4497,62.33,52.022,91.65,46.6887,208.64,91.8531,91.7836,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,75.25,-0.52,-0.429,0.062,-0.295,6.04,0.0,0.064,93.6,85.3062,56.72,33.9779,56.72,55.6455,298.88,89.5509,92.7537,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,75.25,-0.41,-0.751,0.053,-0.288,9.77,0.0,0.1355,86.45,47.5249,29.32,18.2395,29.32,58.3036,355.74,96.1214,93.2141,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,75.25,-0.941,-1.139,-0.026,-0.468,9.77,0.0,0.1469,85.31,0.0,0.0,0.0,0.0,62.183,434.8,92.4396,92.3767,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,75.25,0.397,-0.662,0.588,-0.204,42.35,9.98,0.5248,47.52,0.0,0.0,0.0,0.0,69.5346,535.45,92.6241,92.0213,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,75.25,0.861,-0.214,0.219,-0.102,92.81,40.57,1.0,0.0,0.0,0.0,23.0745,51.34,75.5778,664.53,80.3986,87.1622,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,75.25,-0.073,-0.297,0.011,-0.162,50.46,18.05,1.0,0.0,0.0,0.0,43.2176,116.99,79.4552,766.85,68.0641,84.2354,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,75.25,1.252,1.434,0.566,0.711,96.99,75.25,1.0,0.0,0.0,0.0,65.4167,242.16,83.1443,863.67,52.022,78.2803,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,75.25,1.064,0.774,0.242,0.469,96.99,44.26,1.0,0.0,0.0,0.0,72.6345,326.42,86.5389,947.88,33.9779,76.2467,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,75.25,-1.597,0.921,-0.069,0.742,14.19,22.86,1.0,0.0,47.6674,51.34,81.6982,434.8,90.1188,1020.11,18.2395,67.1749,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,75.25,-0.677,0.14,-0.264,0.172,36.18,4.26,1.0,0.0,84.8716,116.99,90.0199,535.45,93.3609,1082.41,0.0,57.951,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,75.25,-0.371,-0.132,0.152,0.15,33.5,0.0,0.5233,47.67,97.4069,190.82,93.3631,613.2,94.0496,1086.64,0.0,47.4963,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,75.25,-0.147,0.015,0.124,-0.042,16.59,0.0,0.1513,84.87,88.9756,209.44,93.5805,649.87,93.3026,1068.79,23.0745,45.0831,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,75.25,-0.787,-1.216,-0.1,-0.063,5.08,0.0,0.0259,97.41,84.2693,192.64,92.9597,621.51,92.7246,977.79,43.2176,46.6887,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,75.25,0.235,-0.449,0.011,0.267,25.95,0.0,0.1102,88.98,94.3318,209.03,96.2131,621.46,93.71,918.77,65.4167,55.6455,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,75.25,1.688,-0.151,0.411,0.543,35.96,0.0,0.1573,84.27,98.9022,229.74,97.5907,585.32,94.165,833.68,72.6345,58.3036,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,75.25,0.823,0.359,0.223,0.651,12.56,0.0,0.0567,94.33,97.4439,231.4,96.8808,546.96,91.8252,742.03,81.6982,62.183,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,75.25,0.431,0.469,0.034,0.511,2.55,0.0,0.011,98.9,95.8786,199.14,94.9539,473.44,87.6846,612.95,90.0199,69.5346,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,75.25,1.021,1.046,0.339,0.375,6.07,0.0,0.0256,97.44,96.8799,181.03,92.8746,418.93,83.1979,510.63,93.3631,75.5778,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,75.25,1.17,1.586,-0.283,0.082,8.56,0.0,0.0412,95.88,97.9097,156.44,92.3173,356.28,76.7833,413.81,93.5805,79.4552,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,75.25,0.417,1.099,0.226,0.19,5.83,0.0,0.0312,96.88,95.9285,134.53,88.8768,297.32,68.4731,329.6,92.9597,83.1443,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,75.25,0.216,0.526,0.243,0.113,3.34,0.0,0.0209,97.91,89.8873,117.86,86.9702,248.37,56.2409,257.37,96.2131,86.5389,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,75.25,-0.254,0.493,0.505,0.14,5.71,0.0,0.0407,95.93,83.3826,103.37,80.1041,195.07,49.7853,220.99,97.5907,90.1188,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,75.25,-0.213,0.272,0.377,0.269,13.26,0.0,0.1011,89.89,86.267,81.98,69.6014,139.51,54.5776,258.76,96.8808,93.3609,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,75.25,-0.515,-0.099,0.51,0.293,20.6,0.0,0.1662,83.38,84.4985,59.42,56.3677,91.7,56.2961,283.5,94.9539,94.0496,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,75.25,0.038,-0.281,0.639,0.248,13.05,0.0,0.1373,86.27,81.658,48.53,37.6001,57.53,61.7423,362.36,92.8746,93.3026,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,75.25,-0.197,-0.655,0.397,0.194,10.9,0.0,0.155,84.5,65.5734,32.29,21.9877,32.29,65.6946,429.92,92.3173,92.7246,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,75.25,-0.357,-0.632,0.026,0.18,10.9,0.0,0.1834,81.66,19.5777,9.0,5.2325,9.0,70.4812,542.26,88.8768,93.71,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,75.25,-0.806,-0.666,-0.117,-0.056,16.95,0.0,0.3443,65.57,0.0,0.0,12.9388,25.93,75.1234,645.01,86.9702,94.165,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,75.25,1.191,0.398,0.347,0.2,97.6,60.62,0.8042,19.58,0.0,0.0,43.5743,119.25,79.468,770.45,80.1041,91.8252,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,75.25,1.354,0.195,-0.073,0.204,80.65,37.52,1.0,0.0,0.0,0.0,56.2619,191.8,83.3376,880.06,69.6014,87.6846,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,75.25,-0.551,0.221,-0.076,-0.414,39.03,52.06,1.0,0.0,0.0,0.0,70.2556,304.83,86.193,961.11,56.3677,83.1979,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,75.25,-0.529,-0.097,-0.361,-0.248,53.88,36.93,1.0,0.0,25.2253,25.93,78.3381,397.63,89.069,1034.12,37.6001,76.7833,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,75.25,-0.976,-0.233,-0.522,-0.421,27.53,1.12,1.0,0.0,80.7866,119.25,89.2738,533.26,93.3465,1100.22,21.9877,68.4731,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,75.25,-0.836,-0.36,-0.7,-0.124,39.92,0.0,0.7477,25.23,90.3139,165.88,94.0537,619.08,91.383,1084.57,5.2325,56.2409,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,75.25,-1.292,-1.347,-0.959,-0.343,27.24,0.0,0.1921,80.79,89.3027,185.58,93.5848,651.2,91.0363,1038.67,12.9388,49.7853,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,75.25,-1.415,-1.218,-0.822,-0.302,17.79,0.0,0.0969,90.31,93.0768,205.83,96.2453,688.25,91.0817,1000.45,43.5743,54.5776,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,75.25,-0.411,-1.193,-0.813,-0.127,22.23,0.0,0.107,89.3,94.4277,228.43,96.3446,656.28,90.2764,916.36,56.2619,56.2961,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,75.25,-0.68,-1.104,-0.9,-0.236,15.31,0.0,0.0692,93.08,97.6166,247.38,97.4045,636.48,89.837,852.05,70.2556,61.7423,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,75.25,-0.94,-1.241,-0.999,-0.559,13.48,0.0,0.0557,94.43,96.3717,237.19,97.5314,566.96,88.7481,739.68,78.3381,65.6946,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,75.25,-1.193,-1.306,-1.004,-0.821,6.04,0.0,0.0238,97.62,97.7135,235.05,88.0576,465.49,84.3585,627.93,89.2738,70.4812,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,75.25,-1.498,-1.272,-1.279,-0.936,8.93,0.0,0.0363,96.37,98.7108,190.66,87.0522,387.47,78.6743,502.49,94.0537,75.1234,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,75.25,-1.798,-1.438,-1.388,-1.148,5.5,0.0,0.0229,97.71,96.6014,154.06,81.4484,312.2,70.3647,392.89,93.5848,79.468,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,75.25,-1.12,-1.441,-1.45,-1.184,2.49,0.0,0.0129,98.71,97.9372,139.11,77.8963,260.08,66.609,335.01,96.2453,83.3376,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,75.25,0.015,-1.321,-1.285,-1.153,5.42,0.0,0.034,96.6,59.3994,76.38,73.0739,215.56,56.9569,262.0,96.3446,86.193,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,75.25,-0.334,-1.149,-1.287,-1.198,2.93,0.0,0.0206,97.94,52.4956,57.7,68.4988,172.72,45.0129,195.9,97.4045,89.069,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,75.25,1.184,0.124,-0.867,-0.868,52.21,0.0,0.406,59.4,85.8456,81.76,75.2948,162.44,47.8054,200.56,97.5314,93.3465,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,75.25,1.539,0.235,-0.695,-0.79,52.21,0.0,0.475,52.5,77.2248,63.27,59.4131,115.02,48.1433,217.2,88.0576,91.383,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,75.25,0.032,0.658,-0.638,-0.775,13.48,0.0,0.1415,85.85,80.6921,57.42,46.0943,80.69,52.6815,253.67,87.0522,91.0363,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,75.25,0.549,0.628,-0.467,-0.793,18.66,0.0,0.2278,77.22,85.8072,51.75,44.3187,74.93,60.0578,341.52,81.4484,91.0817,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,75.25,-0.508,0.489,-0.594,-0.89,13.74,0.0,0.1931,80.69,47.1474,23.26,28.1443,46.44,65.2095,417.19,77.8963,90.2764,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,75.25,-0.873,0.649,-0.522,-0.915,8.56,0.0,0.1419,85.81,0.0,0.0,12.6614,23.18,67.3526,482.36,73.0739,89.837,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,75.25,0.831,0.276,0.108,-0.839,41.0,14.92,0.5285,47.15,0.0,0.0,18.7029,38.11,72.4824,564.84,68.4988,88.7481,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,75.25,0.613,0.078,0.023,-0.976,85.58,34.22,1.0,0.0,40.3774,23.18,39.6718,102.17,78.4191,697.14,75.2948,84.3585,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,75.25,-1.316,-0.519,0.091,-1.159,44.58,4.96,1.0,0.0,37.9165,23.18,56.4438,172.99,82.992,807.03,59.4131,78.6743,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,75.25,-1.535,-1.461,-0.62,-1.314,0.0,0.0,0.5962,40.38,0.0,0.0,66.7173,266.59,84.3729,883.19,46.0943,70.3647,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,75.25,-1.593,-1.448,-0.547,-1.302,33.89,0.9,0.6208,37.92,16.951,14.94,78.0921,370.75,87.8373,969.83,44.3187,66.609,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,75.25,1.449,-0.102,0.533,-1.215,93.93,19.64,1.0,0.0,62.7693,79.0,86.1314,459.18,88.6268,994.15,28.1443,56.9569,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,75.25,0.718,-1.415,-0.902,-1.193,72.28,0.0,0.8305,16.95,85.7791,134.87,91.5256,526.73,91.5454,1036.23,12.6614,45.0129,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,75.25,-1.099,-0.901,-0.556,-0.963,27.22,0.0,0.3723,62.77,94.0631,187.59,94.2228,594.97,89.4001,990.58,18.7029,47.8054,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,75.25,-0.469,-0.824,-0.926,-1.048,22.36,0.0,0.1422,85.78,96.3079,220.94,95.2098,634.05,89.8404,973.34,39.6718,48.1433,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,75.25,-0.94,-0.007,-0.963,-0.987,11.84,0.0,0.0594,94.06,92.6672,192.59,95.2734,616.6,87.7413,876.07,56.4438,52.6815,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,75.25,-1.23,-0.464,-1.063,-1.019,8.47,0.0,0.0369,96.31,90.5006,170.91,95.1887,599.08,86.6453,805.03,66.7173,60.0578,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,75.25,0.256,-1.062,-0.813,-0.727,15.24,0.0,0.0733,92.67,95.8071,214.79,90.887,534.97,84.9442,726.63,78.0921,65.2095,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,75.25,1.42,-0.342,-0.827,-0.532,17.94,0.0,0.095,90.5,97.7834,242.19,91.5659,509.5,80.9526,644.14,86.1314,67.3526,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,75.25,0.276,-0.568,-0.737,-0.429,9.4,0.0,0.0419,95.81,97.2348,209.23,83.0103,395.61,75.527,511.84,91.5256,72.4824,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,75.25,-0.516,-0.375,-0.744,-0.374,5.49,0.0,0.0222,97.78,96.4475,185.97,81.2752,339.3,68.775,401.95,94.2228,78.4191,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,75.25,-0.374,-0.055,-0.136,-0.47,5.95,0.0,0.0277,97.23,74.3448,110.96,73.8639,259.47,59.4095,302.61,95.2098,82.992,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,75.25,-0.598,0.211,-0.28,-0.433,6.85,0.0,0.0355,96.45,70.1631,81.34,68.7076,205.95,47.8236,215.98,95.2734,84.3729,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,75.25,1.179,0.62,-0.295,0.043,38.29,0.0,0.2566,74.34,67.2518,75.43,71.8334,191.66,43.98,191.66,95.1887,87.8373,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,75.25,1.464,0.479,0.111,-0.291,34.59,0.0,0.2984,70.16,66.2147,71.99,56.2709,134.64,31.4515,134.64,90.887,88.6268,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,75.25,1.431,1.041,0.598,0.141,36.73,0.0,0.3275,67.25,81.3172,73.08,57.7932,116.23,37.2042,167.23,91.5659,91.5454,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,75.25,1.277,0.971,0.66,-0.071,36.73,0.0,0.3379,66.21,70.0694,52.63,37.5221,62.65,37.7619,179.02,83.0103,89.4001,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,75.25,0.363,1.204,0.993,-0.026,16.79,0.0,0.1868,81.32,66.609,43.15,27.2926,43.15,43.8415,233.78,81.2752,89.8404,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,75.25,0.161,1.459,1.16,-0.143,22.48,0.0,0.2993,70.07,18.0811,10.02,6.6014,10.02,47.2413,274.72,73.8639,87.7413,HIGH
wheat,2021-05-01,2021-05-15,2021-05_Q1,75.25,-0.007,0.706,1.013,-0.069,21.63,0.0,0.3339,66.61,0.0,0.0,0.0,0.0,56.8582,389.6,68.7076,86.6453,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,75.25,1.422,1.158,1.24,-0.078,58.84,13.42,0.8192,18.08,0.0,0.0,0.0,0.0,64.7928,496.96,71.8334,84.9442,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,75.25,0.395,0.091,1.193,-0.171,75.41,28.95,1.0,0.0,0.0,0.0,20.5349,51.01,71.7702,643.37,56.2709,80.9526,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,75.25,-0.074,0.507,1.027,-0.044,45.7,22.7,1.0,0.0,0.0,0.0,37.8922,116.36,76.0536,758.61,57.7932,75.527,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,75.25,1.087,1.248,1.589,1.232,89.77,71.86,1.0,0.0,0.0,0.0,50.8155,190.63,80.3306,871.51,37.5221,68.775,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,75.25,1.279,1.588,1.711,1.39,104.72,67.42,1.0,0.0,0.0,0.0,61.6054,264.69,83.9381,966.34,27.2926,59.4095,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,75.25,-0.26,1.139,1.203,0.916,41.71,37.92,1.0,0.0,40.5196,51.01,75.469,389.6,87.3602,1034.77,6.6014,47.8236,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,75.25,-0.485,0.537,1.2,1.162,44.94,19.97,1.0,0.0,75.2185,116.36,85.9514,496.96,91.4218,1101.63,0.0,43.98,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,75.25,-0.433,0.241,0.695,0.935,36.96,0.0,0.5948,40.52,80.4268,139.62,91.4093,592.36,93.4064,1102.28,0.0,31.4515,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,75.25,-0.389,0.226,0.754,1.089,18.37,0.0,0.2478,75.22,81.2496,148.33,93.0285,642.25,90.9171,1047.82,20.5349,37.2042,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,75.25,1.326,-0.027,0.816,1.381,33.98,0.0,0.1957,80.43,91.7967,198.96,95.931,680.88,91.7936,995.19,37.8922,37.7619,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,75.25,1.842,0.177,1.044,1.494,34.23,0.0,0.1875,81.25,96.4056,232.27,97.2353,701.65,90.7026,930.88,50.8155,43.8415,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,75.25,0.986,0.604,1.084,1.446,17.78,0.0,0.082,91.8,98.4826,253.77,96.5462,645.18,87.7259,805.98,61.6054,47.2413,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,75.25,0.244,0.863,0.671,1.394,8.66,0.0,0.0359,96.41,98.0366,261.65,96.4678,604.67,83.8909,698.61,75.469,56.8582,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,75.25,-0.566,1.034,0.415,1.323,3.91,0.0,0.0152,98.48,96.9448,228.14,95.8388,509.92,80.4836,568.85,85.9514,64.7928,NOT_SUITABLE
