period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-04-01,2017-04-15,2017-04_Q1,0.0,15.86,27.3,-27.3,-1.155,-0.354,0.068,0.655
2017-04-16,2017-04-30,2017-04_Q2,39.79,15.41,27.3,12.49,0.985,0.382,0.065,0.948
2017-05-01,2017-05-15,2017-05_Q1,0.0,10.42,15.08,-15.08,1.034,-0.388,-0.009,0.957
2017-05-16,2017-05-31,2017-05_Q2,57.71,11.82,15.08,42.63,1.615,0.57,0.889,1.07
2017-06-01,2017-06-15,2017-06_Q1,10.58,8.27,9.3,1.28,1.192,0.309,0.704,1.051
2017-06-16,2017-06-30,2017-06_Q2,3.59,8.98,9.3,-5.71,-1.783,0.347,0.093,0.845
2017-07-01,2017-07-15,2017-07_Q1,0.0,7.63,9.27,-9.27,-1.31,-0.24,-0.349,0.456
2017-07-16,2017-07-31,2017-07_Q2,41.27,8.98,9.27,32.0,0.461,-0.373,0.107,0.811
2017-08-01,2017-08-15,2017-08_Q1,59.12,9.78,10.93,48.19,1.944,1.327,0.415,1.133
2017-08-16,2017-08-31,2017-08_Q2,0.0,7.7,10.93,-10.93,0.661,-0.653,0.087,0.788
2017-09-01,2017-09-15,2017-09_Q1,26.54,10.05,16.65,9.89,-0.327,0.266,0.303,0.755
2017-09-16,2017-09-30,2017-09_Q2,7.81,11.8,16.65,-8.84,0.122,0.482,0.474,0.494
2017-10-01,2017-10-15,2017-10_Q1,22.35,13.8,30.38,-8.03,-0.183,0.736,0.556,0.439
2017-10-16,2017-10-31,2017-10_Q2,25.13,15.8,30.38,-5.25,0.107,0.389,0.215,0.347
2017-11-01,2017-11-15,2017-11_Q1,21.26,17.67,50.67,-29.41,-0.061,-0.172,0.34,0.554
2017-11-16,2017-11-30,2017-11_Q2,30.52,22.3,50.67,-20.15,-0.188,0.107,-0.132,0.54
2017-12-01,2017-12-15,2017-12_Q1,2.97,18.13,55.14,-52.17,-0.391,-0.543,-0.134,0.408
2017-12-16,2017-12-31,2017-12_Q2,13.87,22.27,55.14,-41.27,-0.452,-0.232,0.175,0.218
2018-01-01,2018-01-15,2018-01_Q1,14.6,21.59,70.72,-56.12,0.286,-0.388,0.424,0.122
2018-01-16,2018-01-31,2018-01_Q2,0.0,26.35,70.72,-70.72,-0.963,-1.315,-0.166,-0.136
2018-02-01,2018-02-15,2018-02_Q1,0.0,23.63,56.38,-56.38,-1.575,-1.45,-0.947,-0.428
2018-02-16,2018-02-28,2018-02_Q2,10.22,22.5,56.38,-46.16,-0.994,-1.496,-0.751,-0.465
2018-03-01,2018-03-15,2018-03_Q1,0.0,20.67,45.11,-45.11,-0.695,-1.211,-1.158,-0.497
2018-03-16,2018-03-31,2018-03_Q2,12.73,18.84,45.11,-32.38,-0.434,-1.395,-1.048,-0.415
2018-04-01,2018-04-15,2018-04_Q1,5.15,18.95,31.96,-26.81,-0.132,-1.273,-1.089,-0.383
2018-04-16,2018-04-30,2018-04_Q2,7.69,15.65,31.96,-24.27,-1.145,-1.145,-1.342,-0.782
2018-05-01,2018-05-15,2018-05_Q1,28.27,12.59,17.39,10.88,0.526,-0.223,-1.261,-0.557
2018-05-16,2018-05-31,2018-05_Q2,14.91,11.79,17.39,-2.48,0.199,-0.771,-1.328,-0.951
2018-06-01,2018-06-15,2018-06_Q1,29.46,9.72,9.1,20.36,-0.276,-0.315,-1.078,-0.723
2018-06-16,2018-06-30,2018-06_Q2,15.15,7.29,9.1,6.05,0.116,-0.616,-1.189,-0.605
2018-07-01,2018-07-15,2018-07_Q1,14.08,8.54,10.18,3.9,-0.438,-0.685,-1.124,-0.401
2018-07-16,2018-07-31,2018-07_Q2,24.61,9.1,10.18,14.43,0.028,-0.0,-0.884,-0.622
2018-08-01,2018-08-15,2018-08_Q1,37.35,9.73,11.75,25.6,0.291,-0.26,-0.352,-0.972
2018-08-16,2018-08-31,2018-08_Q2,20.93,8.58,11.75,9.18,0.578,0.323,-0.325,-0.776
2018-09-01,2018-09-15,2018-09_Q1,11.15,10.87,15.88,-4.73,-0.048,-0.004,-0.466,-0.813
2018-09-16,2018-09-30,2018-09_Q2,0.0,10.33,15.88,-15.88,-0.974,-0.326,-0.748,-0.994
2018-10-01,2018-10-15,2018-10_Q1,22.2,16.16,32.86,-10.66,-0.839,-0.165,-0.412,-1.057
2018-10-16,2018-10-31,2018-10_Q2,11.11,14.97,32.86,-21.75,-0.722,-0.44,-0.406,-1.172
2018-11-01,2018-11-15,2018-11_Q1,24.86,17.29,39.08,-14.22,-0.112,-0.315,-0.389,-1.156
2018-11-16,2018-11-30,2018-11_Q2,9.54,16.54,39.08,-29.54,0.141,-0.786,-0.359,-1.211
2018-12-01,2018-12-15,2018-12_Q1,36.14,20.95,60.5,-24.36,0.634,-0.329,-0.169,-0.641
2018-12-16,2018-12-31,2018-12_Q2,9.22,21.93,60.5,-51.28,0.641,-0.121,-0.201,-0.867
2019-01-01,2019-01-15,2019-01_Q1,0.0,23.65,74.76,-74.76,-1.585,-0.689,-0.518,-0.931
2019-01-16,2019-01-31,2019-01_Q2,13.05,26.03,74.76,-61.71,-1.333,-0.439,-0.695,-0.861
2019-02-01,2019-02-15,2019-02_Q1,13.17,20.6,52.38,-39.21,-0.188,-0.607,-0.732,-0.699
2019-02-16,2019-02-28,2019-02_Q2,0.0,23.4,52.38,-52.38,-0.124,-0.778,-1.027,-0.844
2019-03-01,2019-03-15,2019-03_Q1,7.23,20.47,45.86,-38.63,-0.665,-1.276,-1.07,-0.79
2019-03-16,2019-03-31,2019-03_Q2,6.5,19.46,45.86,-39.36,-0.47,-1.374,-0.962,-0.979
2019-04-01,2019-04-15,2019-04_Q1,0.0,16.41,29.27,-29.27,-0.716,-0.851,-1.011,-0.916
2019-04-16,2019-04-30,2019-04_Q2,13.58,16.29,29.27,-15.69,-0.683,-0.615,-0.942,-0.835
2019-05-01,2019-05-15,2019-05_Q1,29.69,12.23,16.92,12.77,1.02,-0.179,-0.952,-0.874
2019-05-16,2019-05-31,2019-05_Q2,23.9,11.72,16.92,6.98,1.048,-0.246,-0.866,-0.729
2019-06-01,2019-06-15,2019-06_Q1,58.38,10.06,10.13,48.25,1.624,0.795,-0.41,-0.363
2019-06-16,2019-06-30,2019-06_Q2,0.0,8.17,10.13,-10.13,0.769,0.528,-0.67,-0.543
2019-07-01,2019-07-15,2019-07_Q1,15.34,9.98,12.11,3.23,-1.039,0.63,-0.351,-0.494
2019-07-16,2019-07-31,2019-07_Q2,21.38,9.75,12.11,9.27,-0.611,1.048,-0.127,-0.57
2019-08-01,2019-08-15,2019-08_Q1,34.73,8.42,10.82,23.91,0.022,0.36,-0.025,-0.702
2019-08-16,2019-08-31,2019-08_Q2,8.41,8.94,10.82,-2.41,-0.013,0.06,-0.107,-0.836
2019-09-01,2019-09-15,2019-09_Q1,16.77,10.6,16.14,0.63,-0.367,-0.909,-0.28,-0.675
2019-09-16,2019-09-30,2019-09_Q2,14.53,10.82,16.14,-1.61,0.035,-0.31,-0.101,-0.656
2019-10-01,2019-10-15,2019-10_Q1,12.79,13.77,30.65,-17.86,-0.342,-0.307,0.024,-0.788
2019-10-16,2019-10-31,2019-10_Q2,5.42,16.0,30.65,-25.23,-1.275,-0.541,-0.175,-0.664
2019-11-01,2019-11-15,2019-11_Q1,18.37,14.23,35.4,-17.03,-0.373,-0.47,-0.246,-0.633
2019-11-16,2019-11-30,2019-11_Q2,6.84,17.52,35.4,-28.56,0.04,-0.572,-0.366,-0.622
2019-12-01,2019-12-15,2019-12_Q1,0.0,17.43,62.29,-62.29,-2.326,-1.507,-1.341,-1.057
2019-12-16,2019-12-31,2019-12_Q2,8.24,26.26,62.29,-54.05,-1.682,-1.595,-1.203,-1.157
2020-01-01,2020-01-15,2020-01_Q1,6.16,22.85,62.81,-56.65,-0.528,-1.405,-1.276,-0.785
2020-01-16,2020-01-31,2020-01_Q2,37.03,21.57,62.81,-25.78,0.916,0.072,-0.556,-0.457
2020-02-01,2020-02-15,2020-02_Q1,28.04,21.61,47.25,-19.21,1.828,0.576,-0.207,-0.243
2020-02-16,2020-02-29,2020-02_Q2,0.0,19.57,47.25,-47.25,1.452,0.557,-0.256,-0.235
2020-03-01,2020-03-15,2020-03_Q1,12.17,18.16,40.27,-28.1,0.71,1.33,-0.188,-0.123
2020-03-16,2020-03-31,2020-03_Q2,9.11,18.57,40.27,-31.16,0.712,1.653,-0.197,-0.099
2020-04-01,2020-04-15,2020-04_Q1,15.01,14.85,23.66,-8.65,0.708,1.489,0.11,0.112
2020-04-16,2020-04-30,2020-04_Q2,35.47,13.67,23.66,11.81,1.554,1.511,0.921,0.36
2020-05-01,2020-05-15,2020-05_Q1,17.81,10.85,14.32,3.49,1.642,1.337,1.276,0.282
2020-05-16,2020-05-31,2020-05_Q2,23.92,10.67,14.32,9.6,0.548,1.55,1.559,0.238
2020-06-01,2020-06-15,2020-06_Q1,21.55,8.6,9.64,11.91,-0.032,1.159,1.747,-0.009
2020-06-16,2020-06-30,2020-06_Q2,9.6,9.06,9.64,-0.04,-0.797,1.1,1.627,0.081
2020-07-01,2020-07-15,2020-07_Q1,7.02,8.61,9.27,-2.25,-0.879,0.111,1.253,0.123
2020-07-16,2020-07-31,2020-07_Q2,14.01,8.01,9.27,4.74,-1.742,-1.111,0.991,0.057
2020-08-01,2020-08-15,2020-08_Q1,55.81,9.05,11.17,44.64,0.672,-0.225,0.914,0.133
2020-08-16,2020-08-31,2020-08_Q2,0.0,8.67,11.17,-11.17,0.532,-1.05,0.605,-0.04
2020-09-01,2020-09-15,2020-09_Q1,29.94,12.18,19.53,10.41,-0.312,-0.24,0.666,0.235
2020-09-16,2020-09-30,2020-09_Q2,30.96,12.03,19.53,11.43,0.846,0.398,0.889,0.338
2020-10-01,2020-10-15,2020-10_Q1,11.61,14.25,27.64,-16.03,0.43,0.398,0.388,0.331
2020-10-16,2020-10-31,2020-10_Q2,51.78,13.61,27.64,24.14,0.786,0.901,0.519,1.037
2020-11-01,2020-11-15,2020-11_Q1,10.61,17.97,48.71,-38.1,0.619,0.477,0.24,0.978
2020-11-16,2020-11-30,2020-11_Q2,12.92,21.0,48.71,-35.79,-1.776,0.436,0.057,0.832
2020-12-01,2020-12-15,2020-12_Q1,9.11,18.86,47.64,-38.53,-0.543,0.254,0.057,0.944
2020-12-16,2020-12-31,2020-12_Q2,5.45,17.92,47.64,-42.19,0.336,0.007,0.268,0.965
2021-01-01,2021-01-15,2021-01_Q1,25.89,21.21,58.97,-33.08,1.265,0.594,0.707,1.039
2021-01-16,2021-01-31,2021-01_Q2,9.93,21.45,58.97,-49.04,0.927,0.339,0.769,0.897
2021-02-01,2021-02-15,2021-02_Q1,4.91,19.71,46.92,-42.01,0.295,0.717,0.49,0.732
2021-02-16,2021-02-28,2021-02_Q2,3.41,21.29,46.92,-43.51,0.33,1.014,0.625,0.771
2021-03-01,2021-03-15,2021-03_Q1,17.01,17.53,38.99,-21.98,1.236,1.311,0.762,0.846
2021-03-16,2021-03-31,2021-03_Q2,0.0,18.45,38.99,-38.99,0.62,1.06,0.452,0.767
2021-04-01,2021-04-15,2021-04_Q1,6.32,16.79,25.39,-19.07,-0.071,0.339,0.511,0.583
2021-04-16,2021-04-30,2021-04_Q2,0.0,13.06,25.39,-25.39,-0.648,0.091,-0.252,0.177
2021-05-01,2021-05-15,2021-05_Q1,6.33,12.48,16.37,-10.04,-0.932,-0.062,-0.004,0.04
2021-05-16,2021-05-31,2021-05_Q2,22.55,10.97,16.37,6.18,-0.633,-0.439,0.09,-0.047
2021-06-01,2021-06-15,2021-06_Q1,15.41,10.89,12.47,2.94,-0.893,-1.086,-0.028,-0.016
2021-06-16,2021-06-30,2021-06_Q2,50.84,9.94,12.47,38.37,0.927,-0.263,0.515,0.349
2021-07-01,2021-07-15,2021-07_Q1,21.91,8.08,9.58,12.33,0.971,-0.319,0.1,0.577
2021-07-16,2021-07-31,2021-07_Q2,29.41,8.89,9.58,19.83,1.21,0.999,0.408,0.692
2021-08-01,2021-08-15,2021-08_Q1,11.5,10.0,13.6,-2.1,-0.529,0.189,-0.033,0.132
2021-08-16,2021-08-31,2021-08_Q2,24.27,10.11,13.6,10.67,-1.03,0.405,-0.023,0.257
2021-09-01,2021-09-15,2021-09_Q1,19.88,11.96,18.88,1.0,0.274,0.665,-0.548,0.354
2021-09-16,2021-09-30,2021-09_Q2,25.7,11.73,18.88,6.82,0.39,0.148,-0.204,0.256
2021-10-01,2021-10-15,2021-10_Q1,31.33,11.61,24.26,7.07,1.047,0.383,0.203,0.55
2021-10-16,2021-10-31,2021-10_Q2,8.4,14.01,24.26,-15.86,0.27,0.092,0.314,0.218
2021-11-01,2021-11-15,2021-11_Q1,9.68,14.79,36.45,-26.77,-0.389,0.511,0.391,0.597
2021-11-16,2021-11-30,2021-11_Q2,23.06,17.56,36.45,-13.39,0.329,0.482,0.617,0.719
2021-12-01,2021-12-15,2021-12_Q1,4.53,18.81,55.61,-51.08,0.119,0.247,0.487,0.539
2021-12-16,2021-12-31,2021-12_Q2,4.21,21.81,55.61,-51.4,-0.98,-0.111,0.061,0.343
2022-01-01,2022-01-15,2022-01_Q1,9.62,23.44,73.29,-63.67,-0.822,-0.852,-0.154,0.007
2022-01-16,2022-01-31,2022-01_Q2,36.78,25.61,73.29,-36.51,0.181,0.13,-0.013,0.087
2022-02-01,2022-02-15,2022-02_Q1,0.0,22.13,51.09,-51.09,0.452,-0.047,0.183,0.02
2022-02-16,2022-02-28,2022-02_Q2,14.65,21.17,51.09,-36.44,0.185,-0.276,0.105,0.063
2022-03-01,2022-03-15,2022-03_Q1,9.94,19.97,43.96,-34.02,0.995,0.149,0.108,-0.07
2022-03-16,2022-03-31,2022-03_Q2,17.71,18.89,43.96,-26.25,0.658,0.431,0.042,0.012
2022-04-01,2022-04-15,2022-04_Q1,3.32,17.13,29.74,-26.42,0.198,0.435,-0.35,-0.084
2022-04-16,2022-04-30,2022-04_Q2,32.14,15.91,29.74,2.4,0.588,0.585,-0.012,0.171
2022-05-01,2022-05-15,2022-05_Q1,0.0,13.02,16.74,-16.74,0.474,0.563,-0.121,0.109
2022-05-16,2022-05-31,2022-05_Q2,33.79,10.77,16.74,17.05,-0.368,0.372,-0.283,0.162
2022-06-01,2022-06-15,2022-06_Q1,0.0,9.25,10.82,-10.82,-1.099,-0.484,-0.402,0.142
2022-06-16,2022-06-30,2022-06_Q2,40.24,9.77,10.82,29.42,-0.37,-0.189,0.142,0.041
2022-07-01,2022-07-15,2022-07_Q1,10.06,8.11,9.7,0.36,0.284,-0.426,0.122,0.014
2022-07-16,2022-07-31,2022-07_Q2,21.72,9.0,9.7,12.02,-0.624,-0.979,-0.042,-0.09
2022-08-01,2022-08-15,2022-08_Q1,39.1,9.56,13.09,26.01,0.211,0.03,0.338,0.068
2022-08-16,2022-08-31,2022-08_Q2,45.28,10.06,13.09,32.19,1.176,0.618,0.611,0.194
2022-09-01,2022-09-15,2022-09_Q1,43.53,10.1,16.7,26.83,1.529,1.55,1.41,0.651
2022-09-16,2022-09-30,2022-09_Q2,30.54,11.79,16.7,13.84,1.301,1.488,1.387,0.777
2022-10-01,2022-10-15,2022-10_Q1,62.49,12.92,26.92,35.57,1.725,1.805,1.671,1.266
2022-10-16,2022-10-31,2022-10_Q2,50.86,14.47,26.92,23.94,1.741,1.674,1.609,1.501
2022-11-01,2022-11-15,2022-11_Q1,55.31,15.19,30.79,24.52,1.736,1.782,1.75,1.687
2022-11-16,2022-11-30,2022-11_Q2,12.4,13.84,30.79,-18.39,1.873,1.78,1.788,1.657
2022-12-01,2022-12-15,2022-12_Q1,7.65,15.76,47.9,-40.25,0.424,1.869,1.803,1.614
2022-12-16,2022-12-31,2022-12_Q2,3.23,21.15,47.9,-44.67,0.076,1.866,1.788,1.649
2023-01-01,2023-01-15,2023-01_Q1,0.0,23.0,63.14,-63.14,-0.339,1.424,1.811,1.551
2023-01-16,2023-01-31,2023-01_Q2,13.03,21.57,63.14,-50.11,-0.392,1.284,1.731,1.594
2023-02-01,2023-02-15,2023-02_Q1,0.0,19.01,48.16,-48.16,-0.053,0.038,1.624,1.626
2023-02-16,2023-02-28,2023-02_Q2,7.8,22.68,48.16,-40.36,0.11,-0.15,1.638,1.633
2023-03-01,2023-03-15,2023-03_Q1,0.0,17.98,39.01,-39.01,0.431,-0.251,1.702,1.64
2023-03-16,2023-03-31,2023-03_Q2,25.36,18.01,39.01,-13.65,1.032,0.213,1.808,1.78
2023-04-01,2023-04-15,2023-04_Q1,40.47,14.73,24.78,15.69,1.645,1.205,1.627,1.915
2023-04-16,2023-04-30,2023-04_Q2,0.0,14.65,24.78,-24.78,1.191,1.046,1.398,1.798
2023-05-01,2023-05-15,2023-05_Q1,0.0,11.18,15.08,-15.08,-1.273,1.023,0.427,1.853
2023-05-16,2023-05-31,2023-05_Q2,24.0,11.06,15.08,8.92,-0.769,0.87,0.167,1.77
2023-06-01,2023-06-15,2023-06_Q1,43.3,11.77,12.24,31.06,1.016,1.294,0.707,1.819
2023-06-16,2023-06-30,2023-06_Q2,41.94,8.81,12.24,29.7,1.712,1.681,1.072,1.821
2023-07-01,2023-07-15,2023-07_Q1,34.42,9.52,11.23,23.19,1.037,1.019,1.303,1.868
2023-07-16,2023-07-31,2023-07_Q2,0.0,9.27,11.23,-11.23,-0.67,0.803,1.225,1.79
2023-08-01,2023-08-15,2023-08_Q1,0.0,9.39,13.9,-13.9,-1.621,-0.265,0.603,1.626
2023-08-16,2023-08-31,2023-08_Q2,38.91,11.0,13.9,25.01,-0.771,0.461,0.79,1.537
2023-09-01,2023-09-15,2023-09_Q1,18.52,11.5,21.81,-3.29,0.646,-0.146,0.929,1.606
2023-09-16,2023-09-30,2023-09_Q2,0.0,14.49,21.81,-21.81,-1.247,-1.43,-0.157,1.585
2023-10-01,2023-10-15,2023-10_Q1,13.93,13.34,27.01,-13.08,-1.573,-1.579,-0.714,1.039
2023-10-16,2023-10-31,2023-10_Q2,6.81,14.11,27.01,-20.2,-0.765,-1.186,-0.696,0.539
2023-11-01,2023-11-15,2023-11_Q1,3.9,17.85,43.05,-39.15,-1.209,-0.763,-0.66,0.012
2023-11-16,2023-11-30,2023-11_Q2,47.36,18.15,43.05,4.31,0.586,-0.677,-0.195,0.215
2023-12-01,2023-12-15,2023-12_Q1,50.26,20.1,50.8,-0.54,1.93,0.306,0.135,0.585
2023-12-16,2023-12-31,2023-12_Q2,0.0,18.23,50.8,-50.8,1.865,0.584,-0.238,0.424
2024-01-01,2024-01-15,2024-01_Q1,41.09,22.27,58.59,-17.5,1.492,1.332,0.127,0.749
2024-01-16,2024-01-31,2024-01_Q2,13.92,20.21,58.59,-44.67,1.619,1.755,0.525,0.805
2024-02-01,2024-02-15,2024-02_Q1,0.0,21.95,54.26,-54.26,-0.087,1.797,0.746,0.783
2024-02-16,2024-02-29,2024-02_Q2,0.0,23.06,54.26,-54.26,-1.457,1.576,0.331,0.662
2024-03-01,2024-03-15,2024-03_Q1,8.7,22.96,49.43,-40.73,-1.146,0.489,0.333,0.661
2024-03-16,2024-03-31,2024-03_Q2,4.35,18.94,49.43,-45.08,-1.046,0.142,0.438,0.304
2024-04-01,2024-04-15,2024-04_Q1,22.3,14.79,22.55,-0.25,0.509,-0.296,0.734,0.093
2024-04-16,2024-04-30,2024-04_Q2,2.38,12.87,22.55,-20.17,0.754,-0.622,0.995,0.104
2024-05-01,2024-05-15,2024-05_Q1,0.0,13.37,16.99,-16.99,-1.064,-0.711,1.399,0.092
2024-05-16,2024-05-31,2024-05_Q2,21.56,10.64,16.99,4.57,-1.109,-0.725,0.537,-0.009
2024-06-01,2024-06-15,2024-06_Q1,25.74,9.29,9.4,16.34,-0.071,-0.505,-0.191,-0.036
2024-06-16,2024-06-30,2024-06_Q2,6.93,8.08,9.4,-2.47,-0.67,-0.715,-0.325,-0.38
2024-07-01,2024-07-15,2024-07_Q1,5.97,8.3,9.63,-3.66,-1.013,-1.635,-1.102,-0.622
2024-07-16,2024-07-31,2024-07_Q2,26.43,8.73,9.63,16.8,-0.538,-1.486,-1.324,-0.311
2024-08-01,2024-08-15,2024-08_Q1,15.02,10.15,17.07,-2.05,-0.625,-2.138,-1.52,-0.315
2024-08-16,2024-08-31,2024-08_Q2,25.25,13.12,17.07,8.18,-1.322,-1.93,-1.45,-0.54
2024-09-01,2024-09-15,2024-09_Q1,2.9,11.95,19.19,-16.29,-0.733,-1.651,-1.422,-0.548
2024-09-16,2024-09-30,2024-09_Q2,18.08,11.99,19.19,-1.11,-0.789,-1.304,-1.333,-0.455
2024-10-01,2024-10-15,2024-10_Q1,10.77,14.72,31.78,-21.01,-0.517,-0.989,-1.533,-0.608
2024-10-16,2024-10-31,2024-10_Q2,13.4,15.75,31.78,-18.38,-1.076,-1.285,-1.755,-0.377
2024-11-01,2024-11-15,2024-11_Q1,3.15,17.5,48.01,-44.86,-1.426,-1.715,-2.0,-0.27
2024-11-16,2024-11-30,2024-11_Q2,31.13,21.11,48.01,-16.88,-0.955,-1.583,-2.499,-0.647
2024-12-01,2024-12-15,2024-12_Q1,14.29,20.49,56.98,-42.69,0.379,-1.228,-1.679,-1.141
2024-12-16,2024-12-31,2024-12_Q2,3.83,20.77,56.98,-53.15,-0.596,-1.356,-1.718,-1.227
2025-01-01,2025-01-15,2025-01_Q1,19.99,24.09,67.54,-47.55,0.099,-0.886,-1.454,-1.34
2025-01-16,2025-01-31,2025-01_Q2,2.24,22.45,67.54,-65.3,-0.375,-1.36,-1.748,-1.493
2025-02-01,2025-02-15,2025-02_Q1,9.59,24.43,56.0,-46.41,-0.756,-0.229,-1.305,-1.477
2025-02-16,2025-02-28,2025-02_Q2,2.94,21.5,56.0,-53.06,-0.75,-0.946,-1.495,-1.587
2025-03-01,2025-03-15,2025-03_Q1,10.64,24.45,52.57,-41.93,-1.145,-0.957,-1.367,-1.623
2025-03-16,2025-03-31,2025-03_Q2,9.76,19.14,52.57,-42.81,-0.966,-1.136,-1.526,-1.732
2025-04-01,2025-04-15,2025-04_Q1,0.0,18.11,33.83,-33.83,-1.333,-1.409,-1.428,-1.862
2025-04-16,2025-04-30,2025-04_Q2,17.44,17.78,33.83,-16.39,-1.079,-1.253,-1.388,-1.755
2025-05-01,2025-05-15,2025-05_Q1,5.86,14.11,17.76,-11.9,-0.406,-1.597,-1.443,-1.847
2025-05-16,2025-05-31,2025-05_Q2,5.28,10.6,17.76,-12.48,-1.642,-1.781,-1.569,-1.735
2025-06-01,2025-06-15,2025-06_Q1,22.01,8.73,9.74,12.27,-1.553,-1.537,-1.687,-2.016
2025-06-16,2025-06-30,2025-06_Q2,15.1,9.04,9.74,5.36,-0.43,-1.874,-1.637,-1.922
2025-07-01,2025-07-15,2025-07_Q1,26.96,9.05,10.06,16.9,0.014,-1.283,-1.483,-1.944
2025-07-16,2025-07-31,2025-07_Q2,27.61,8.46,10.06,17.55,1.358,-1.102,-1.444,-1.889
2025-08-01,2025-08-15,2025-08_Q1,30.01,9.37,12.31,17.7,0.102,-0.779,-1.403,-1.61
2025-08-16,2025-08-31,2025-08_Q2,8.33,9.49,12.31,-3.98,-0.543,-0.191,-1.662,-1.613
2025-09-01,2025-09-15,2025-09_Q1,0.0,11.66,18.71,-18.71,-1.755,-0.588,-1.525,-1.562
2025-09-16,2025-09-30,2025-09_Q2,21.0,11.89,18.71,2.29,-0.733,-0.349,-1.455,-1.562
2025-10-01,2025-10-15,2025-10_Q1,10.36,13.17,27.86,-17.5,-0.087,-0.663,-1.099,-1.524
2025-10-16,2025-10-31,2025-10_Q2,44.4,14.83,27.86,16.54,0.527,-0.125,-0.607,-1.336
2025-11-01,2025-11-15,2025-11_Q1,16.13,14.17,31.56,-15.43,0.986,0.175,-0.203,-1.167
2025-11-16,2025-11-30,2025-11_Q2,14.11,15.32,31.56,-17.45,0.675,0.327,0.255,-1.069
2025-12-01,2025-12-15,2025-12_Q1,9.98,18.25,51.49,-41.51,0.409,0.645,0.172,-0.893
2025-12-16,2025-12-31,2025-12_Q2,10.72,20.41,51.49,-40.77,0.24,0.647,0.327,-0.816
2026-01-01,2026-01-15,2026-01_Q1,1.6,23.24,71.44,-69.84,-0.522,0.487,-0.019,-0.927
2026-01-16,2026-01-31,2026-01_Q2,4.08,25.01,71.44,-67.36,-1.36,-0.266,-0.357,-0.962
2026-02-01,2026-02-15,2026-02_Q1,0.0,22.18,53.74,-53.74,-1.258,-1.095,-0.511,-1.057
