crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-05-16,2017-05-31,2017-05_Q2,102.3,1.412,0.457,0.667,0.92,47.73,24.28,0.6869,31.31,0.0,0.0,24.9163,47.05,69.6196,617.73,79.5844,84.0343,NOT_SUITABLE
wheat,2017-06-01,2017-06-15,2017-06_Q1,102.3,1.049,0.609,0.582,0.987,58.35,17.66,1.0,0.0,40.2158,17.62,39.6196,102.91,73.8894,724.61,66.3299,80.0719,NOT_SUITABLE
wheat,2017-06-16,2017-06-30,2017-06_Q2,102.3,-1.99,0.419,0.065,0.769,14.45,1.66,1.0,0.0,32.6625,17.62,58.0142,189.32,76.2468,805.26,48.9231,75.8091,NOT_SUITABLE
wheat,2017-07-01,2017-07-15,2017-07_Q1,102.3,-1.001,0.404,-0.044,0.413,8.53,0.0,0.5978,40.22,0.0,0.0,68.873,302.22,77.4659,879.37,31.1091,72.8828,NOT_SUITABLE
wheat,2017-07-16,2017-07-31,2017-07_Q2,102.3,0.495,-0.25,0.211,0.716,39.12,4.46,0.6734,32.66,30.0868,29.43,72.1643,378.93,80.8686,966.7,22.563,68.5495,NOT_SUITABLE
wheat,2017-08-01,2017-08-15,2017-08_Q1,102.3,0.993,1.063,0.32,0.993,76.4,0.71,1.0,0.0,60.8145,85.3,80.8789,508.25,84.9461,1032.4,23.2563,61.4783,NOT_SUITABLE
wheat,2017-08-16,2017-08-31,2017-08_Q2,102.3,0.782,-0.082,0.316,0.774,63.92,0.0,0.6991,30.09,81.4932,142.27,81.7043,570.68,86.3244,1058.01,10.9979,54.2034,NOT_SUITABLE
wheat,2017-09-01,2017-09-15,2017-09_Q1,102.3,0.799,0.853,1.015,0.855,54.25,0.0,0.3919,60.81,97.3348,216.93,86.237,621.7,88.4333,1048.35,24.9163,47.8788,NOT_SUITABLE
wheat,2017-09-16,2017-09-30,2017-09_Q2,102.3,0.112,0.702,0.775,0.478,32.31,0.0,0.1851,81.49,82.0064,207.23,84.3997,615.94,87.1471,1000.17,39.6196,43.5338,NOT_SUITABLE
wheat,2017-10-01,2017-10-15,2017-10_Q1,102.3,-1.325,0.419,0.497,0.293,5.94,0.0,0.0267,97.33,77.6622,206.03,82.8808,577.14,86.2225,902.94,58.0142,49.6502,NOT_SUITABLE
wheat,2017-10-16,2017-10-31,2017-10_Q2,102.3,0.063,0.446,0.353,0.368,45.47,0.0,0.1799,82.01,81.5586,221.17,87.6875,587.76,88.5311,857.68,68.873,57.7213,NOT_SUITABLE
wheat,2017-11-01,2017-11-15,2017-11_Q1,102.3,0.359,0.233,0.407,0.495,59.26,0.0,0.2234,77.66,85.3841,198.74,89.3006,524.15,86.5042,728.36,72.1643,62.1599,NOT_SUITABLE
wheat,2017-11-16,2017-11-30,2017-11_Q2,102.3,-0.206,0.071,0.071,0.525,50.01,0.0,0.1844,81.56,91.0786,187.54,92.4462,487.33,86.7135,646.31,80.8789,66.6841,NOT_SUITABLE
wheat,2017-12-01,2017-12-15,2017-12_Q1,102.3,-0.231,-0.807,0.079,0.437,34.02,0.0,0.1462,85.38,86.924,172.37,91.8416,426.65,82.8891,539.43,81.7043,69.6196,NOT_SUITABLE
wheat,2017-12-16,2017-12-31,2017-12_Q2,102.3,-0.32,-0.247,0.267,0.276,18.37,0.0,0.0892,91.08,92.676,179.05,91.9452,384.23,79.8605,458.77,86.237,73.8894,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,102.3,0.186,-0.063,0.294,0.254,25.93,0.0,0.1308,86.92,98.1718,153.04,92.8548,325.79,76.7504,381.94,84.3997,76.2468,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,102.3,-0.907,-1.083,-0.095,-0.006,14.15,0.0,0.0732,92.68,94.2986,120.74,90.4255,269.92,68.7388,301.51,82.8808,77.4659,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,102.3,-1.472,-1.274,-0.527,-0.313,2.85,0.0,0.0183,98.17,91.7364,101.24,80.0687,204.21,57.9679,241.46,87.6875,80.8686,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,102.3,-1.34,-1.442,-0.81,-0.404,7.3,0.0,0.057,94.3,87.3665,84.44,72.8636,158.98,53.2474,215.46,89.3006,84.9461,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,102.3,-0.459,-1.161,-1.242,-0.329,9.12,0.0,0.0826,91.74,84.5178,71.51,60.5565,112.77,54.4948,237.37,92.4462,86.3244,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,102.3,-0.295,-1.386,-1.043,-0.325,12.21,0.0,0.1263,87.37,87.7123,64.74,47.6086,74.55,59.7505,278.82,91.8416,88.4333,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,102.3,-0.419,-1.313,-0.926,-0.337,13.1,0.0,0.1548,84.52,52.3659,31.46,38.2541,56.15,62.9572,361.5,91.9452,87.1471,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,102.3,-1.374,-1.269,-1.328,-0.781,9.07,0.0,0.1229,87.71,20.5358,9.8,22.5413,31.59,67.614,444.21,92.8548,86.2225,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,102.3,0.233,-0.462,-1.26,-0.595,31.15,2.54,0.4763,52.37,23.5958,9.8,23.0632,37.24,71.8162,541.52,90.4255,88.5311,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,102.3,0.188,-0.838,-1.338,-0.923,37.93,0.0,0.7946,20.54,0.0,0.0,30.2912,56.48,75.1258,624.55,80.0687,86.5042,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,102.3,-0.124,-0.403,-1.124,-0.689,44.01,14.81,0.764,23.6,32.9676,14.89,49.9676,124.59,75.5901,712.91,72.8636,86.7135,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,102.3,-0.122,-1.017,-1.319,-0.699,35.52,0.49,1.0,0.0,37.9783,21.78,65.8822,204.27,78.4777,809.73,60.5565,82.8891,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,102.3,-0.626,-1.013,-1.306,-0.624,15.47,0.0,0.6703,32.97,16.7854,12.55,71.4404,305.35,81.1168,905.36,47.6086,79.8605,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,102.3,-0.072,-0.172,-1.152,-0.736,35.09,0.0,0.6202,37.98,36.8867,34.69,79.8338,412.62,83.1617,981.65,38.2541,76.7504,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,102.3,0.226,-0.458,-0.561,-0.934,62.23,0.0,0.8321,16.79,75.0776,97.15,85.1033,504.28,85.2299,1021.08,22.5413,68.7388,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,102.3,0.601,0.363,-0.428,-0.902,59.36,0.0,0.6311,36.89,93.1609,147.8,88.088,568.08,87.1067,1050.89,23.0632,57.9679,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,102.3,0.049,0.067,-0.399,-0.946,32.25,0.0,0.2492,75.08,87.641,195.65,84.7991,588.31,87.1234,1025.8,30.2912,53.2474,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,102.3,-0.927,-0.153,-0.786,-1.095,10.85,0.0,0.0684,93.16,87.1212,230.14,83.8888,605.45,86.2868,989.77,49.9676,54.4948,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,102.3,-0.353,0.035,-0.325,-0.991,27.59,0.0,0.1236,87.64,88.1495,211.48,87.1221,600.01,87.4756,905.95,65.8822,59.7505,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,102.3,-0.654,-0.346,-0.397,-1.224,34.02,0.0,0.1288,87.12,85.6143,190.15,85.7539,569.02,85.751,814.12,71.4404,62.9572,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,102.3,-0.448,-0.269,-0.386,-1.229,28.43,0.0,0.1185,88.15,78.5631,181.19,85.3538,516.8,84.1477,716.81,79.8338,67.614,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,102.3,0.045,-0.776,-0.384,-1.263,31.95,0.0,0.1439,85.61,78.6354,185.17,85.9797,482.81,80.8701,626.21,85.1033,71.8162,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,102.3,0.736,-0.268,-0.121,-0.767,49.44,0.0,0.2144,78.56,95.0404,207.34,90.4577,437.49,80.8782,537.85,88.088,75.1258,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,102.3,0.809,-0.059,-0.095,-0.93,50.31,0.0,0.2136,78.64,94.0429,193.7,90.356,384.32,76.1748,441.04,84.7991,75.5901,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,102.3,-1.545,-0.755,-0.438,-0.978,10.82,0.0,0.0496,95.04,81.862,128.27,88.1772,305.94,68.4171,341.38,83.8888,78.4777,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,102.3,-1.357,-0.333,-0.591,-0.899,12.27,0.0,0.0596,94.04,86.5514,103.94,85.7442,245.1,62.0967,273.05,87.1221,81.1168,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,102.3,-0.182,-0.398,-0.613,-0.72,28.42,0.0,0.1814,81.86,93.648,101.87,81.1833,200.01,54.4181,227.96,85.7539,83.1617,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,102.3,0.109,-0.57,-0.92,-0.841,16.15,0.0,0.1345,86.55,87.3086,86.68,67.3866,143.4,52.7858,214.47,85.3538,85.2299,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,102.3,-0.406,-1.183,-1.012,-0.859,6.91,0.0,0.0635,93.65,93.017,75.79,55.3355,100.37,54.9496,238.49,85.9797,87.1067,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,102.3,-0.428,-1.306,-0.878,-0.982,12.6,0.0,0.1269,87.31,81.9498,54.48,36.9152,56.72,54.2486,250.98,90.4577,87.1234,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,102.3,-0.932,-0.847,-1.043,-0.906,5.69,0.0,0.0698,93.02,39.823,22.34,23.318,35.45,59.2461,333.54,90.356,86.2868,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,102.3,-0.777,-0.568,-0.886,-0.833,12.0,0.0,0.1805,81.95,4.7522,2.24,18.1681,27.96,66.1593,425.08,88.1772,87.4756,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,102.3,0.7,-0.34,-0.865,-0.893,36.28,2.52,0.6018,39.82,5.1032,2.24,16.2022,27.96,70.6723,518.03,85.7442,85.751,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,102.3,0.856,-0.398,-0.87,-0.77,44.8,0.0,0.9525,4.75,0.0,0.0,36.7291,71.07,75.5984,609.71,81.1833,84.1477,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,102.3,1.572,0.535,-0.633,-0.516,71.26,32.22,0.949,5.1,20.8608,10.87,54.6725,138.13,80.745,747.6,67.3866,80.8701,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,102.3,0.852,0.173,-0.817,-0.608,50.74,10.62,1.0,0.0,38.552,25.72,62.8666,194.27,83.6458,851.88,55.3355,80.8782,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,102.3,-1.179,0.318,-0.534,-0.624,9.03,0.0,0.7914,20.86,19.3778,14.85,72.5366,298.09,85.8202,930.97,36.9152,76.1748,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,102.3,-0.928,0.699,-0.333,-0.666,30.38,0.0,0.6145,38.55,52.331,45.35,81.2723,397.12,85.3935,968.61,23.318,68.4171,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,102.3,0.214,0.645,0.018,-0.754,62.66,0.88,0.8062,19.38,90.7247,112.41,87.442,490.07,85.8085,989.88,18.1681,62.0967,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,102.3,-0.061,-0.155,-0.345,-0.934,41.31,0.0,0.4767,52.33,79.1563,123.19,87.868,538.63,86.0229,1002.15,16.2022,54.4181,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,102.3,-0.861,-0.996,-0.424,-0.802,10.61,0.0,0.0928,90.72,81.1856,170.83,90.5292,609.47,85.5339,971.28,36.7291,52.7858,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,102.3,0.182,-0.243,-0.14,-0.77,32.44,0.0,0.2084,79.16,92.7905,228.58,92.6969,657.61,86.5695,956.93,54.6725,54.9496,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,102.3,0.223,-0.121,0.032,-0.891,39.59,0.0,0.1881,81.19,91.4652,206.83,93.9214,632.88,85.5157,856.62,62.8666,54.2486,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,102.3,-1.261,-0.491,-0.269,-0.777,17.76,0.0,0.0721,92.79,88.5467,186.86,88.5124,571.48,80.7873,742.73,72.5366,59.2461,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,102.3,-0.583,-0.524,-0.247,-0.714,19.3,0.0,0.0853,91.47,97.9423,231.8,84.265,499.81,78.611,651.37,81.2723,66.1593,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,102.3,0.032,-0.484,-0.422,-0.713,24.17,0.0,0.1145,88.55,96.0802,242.17,83.9738,463.51,74.1865,559.84,87.442,70.6723,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,102.3,-2.06,-1.237,-1.388,-1.231,4.87,0.0,0.0206,97.94,92.0439,194.24,78.2598,361.81,66.2549,421.95,87.868,75.5984,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,102.3,-1.681,-1.557,-1.25,-1.274,9.88,0.0,0.0392,96.08,78.0248,142.45,75.5916,299.32,61.0467,333.45,90.5292,80.745,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,102.3,-0.306,-1.507,-1.113,-0.863,16.79,0.0,0.0796,92.04,50.7185,73.76,68.2402,223.74,55.4099,264.14,92.6969,83.6458,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,102.3,0.833,0.081,-0.524,-0.492,40.12,0.0,0.2198,78.02,67.2259,78.89,62.5645,171.25,55.2849,234.36,93.9214,85.8202,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,102.3,1.86,0.672,-0.145,-0.202,71.67,0.0,0.4928,50.72,88.6172,93.81,64.3684,151.56,51.4809,213.09,88.5124,85.3935,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,102.3,1.698,0.745,-0.084,-0.206,38.46,0.0,0.3277,67.23,81.1871,77.98,47.5307,96.33,50.3606,207.26,84.265,85.8085,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,102.3,0.753,1.389,-0.052,-0.115,12.05,0.0,0.1138,88.62,73.3466,56.17,34.456,60.14,52.0097,241.55,83.9738,86.0229,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,102.3,0.63,1.674,-0.104,-0.083,18.07,0.0,0.1881,81.19,23.8361,14.38,22.715,34.13,54.8911,281.41,78.2598,85.5339,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,102.3,0.746,1.606,0.14,0.116,20.41,0.0,0.2665,73.35,2.9944,1.59,27.1455,40.4,60.5248,366.41,75.5916,86.5695,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,102.3,1.66,1.617,1.02,0.407,54.21,8.28,0.7616,23.84,8.581,3.97,42.0189,63.11,62.0878,422.09,68.2402,85.5157,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,102.3,1.652,1.349,1.169,0.32,51.44,0.0,0.9701,2.99,5.3096,2.39,34.4759,61.52,69.3212,559.06,62.5645,80.7873,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,102.3,0.403,1.45,1.583,0.286,34.06,0.0,0.9142,8.58,36.1673,15.78,53.1064,110.93,73.7954,666.41,64.3684,78.611,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,102.3,0.565,1.406,1.791,0.194,50.29,7.74,0.9469,5.31,71.6123,36.43,62.5786,181.41,77.091,758.23,47.5307,74.1865,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,102.3,-0.868,1.386,1.784,0.148,27.85,0.0,0.6383,36.17,71.9535,43.36,68.2304,247.28,78.6222,824.11,34.456,66.2549,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,102.3,-1.105,0.751,1.539,0.228,6.7,0.0,0.2839,71.61,27.4775,22.71,71.4059,326.01,77.6531,864.9,22.715,61.0467,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,102.3,-1.677,-1.374,1.242,0.127,16.9,0.0,0.2805,71.95,49.3286,51.79,67.7791,358.97,78.6576,915.89,27.1455,55.4099,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,102.3,0.362,-0.17,1.072,0.177,63.4,3.46,0.7252,27.48,78.1921,122.27,79.2222,497.54,82.6326,972.24,42.0189,55.2849,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,102.3,0.432,-1.48,0.657,0.022,53.2,0.0,0.5067,49.33,77.1573,152.13,80.0208,555.48,82.7129,976.45,34.4759,51.4809,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,102.3,-0.139,-0.242,0.777,0.324,30.64,0.0,0.2181,78.19,83.217,181.03,83.156,576.82,83.1979,937.55,53.1064,50.3606,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,102.3,0.407,0.038,0.695,0.177,45.04,0.0,0.2284,77.16,68.1659,155.05,84.1142,576.83,83.7946,904.58,62.5786,52.0097,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,102.3,0.092,0.234,0.447,0.312,36.51,0.0,0.1678,83.22,76.4363,194.24,81.9928,538.89,83.9233,832.41,68.2304,54.8911,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,102.3,1.016,0.835,0.477,1.011,72.41,0.0,0.3183,68.17,92.1198,248.3,87.7342,556.91,88.1574,812.59,71.4059,60.5248,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,102.3,0.48,0.369,0.216,0.9,59.88,0.0,0.2356,76.44,90.7882,201.55,86.5372,474.7,86.9965,694.78,67.7791,62.0878,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,102.3,-1.905,0.315,-0.069,0.76,21.24,0.0,0.0788,92.12,91.9003,173.48,86.5553,420.97,83.8513,591.73,79.2222,69.3212,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,102.3,-0.658,-0.025,-0.122,0.914,20.45,0.0,0.0921,90.79,79.0086,143.1,83.2651,360.73,81.6536,514.19,80.0208,73.7954,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,102.3,0.267,0.103,0.115,0.944,15.29,0.0,0.081,91.9,76.579,135.14,83.238,327.75,75.8916,432.52,83.156,77.091,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,102.3,1.324,0.549,0.55,1.072,38.02,0.0,0.2099,79.01,89.4245,130.05,87.7149,293.52,74.6134,375.56,84.1142,78.6222,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,102.3,1.075,0.383,0.686,0.935,41.33,0.0,0.2342,76.58,92.7595,112.35,89.0934,255.68,66.9433,301.86,81.9928,77.6531,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,102.3,0.22,0.678,0.424,0.713,15.38,0.0,0.1058,89.42,82.0951,87.57,88.0038,220.08,62.3803,275.94,87.7342,78.6576,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,102.3,0.333,0.993,0.523,0.722,8.77,0.0,0.0724,92.76,83.4646,80.26,77.8552,170.76,58.0747,256.39,86.5372,82.6326,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,102.3,1.09,1.233,0.485,0.785,19.1,0.0,0.179,82.1,91.9664,75.9,78.1004,153.46,64.7427,310.68,86.5553,82.7129,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,102.3,0.639,1.086,0.523,0.722,15.9,0.0,0.1654,83.46,90.4876,63.07,59.4724,104.77,58.1627,299.67,83.2651,83.1979,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,102.3,-0.007,0.306,0.475,0.564,6.63,0.0,0.0803,91.97,92.9857,56.61,48.6254,82.03,59.2278,345.41,83.238,83.7946,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,102.3,-0.636,0.063,-0.26,0.103,6.63,0.0,0.0951,90.49,51.3021,27.43,28.168,46.18,60.8628,389.74,87.7149,83.9233,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,102.3,-1.132,-0.034,0.037,-0.0,4.27,0.0,0.0701,92.99,39.473,20.95,29.0524,55.86,64.8153,475.86,89.0934,88.1574,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,102.3,-0.643,-0.359,0.145,-0.088,26.04,0.0,0.487,51.3,26.9285,14.27,38.5451,85.63,68.6128,554.46,88.0038,86.9965,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,102.3,-1.296,-1.284,-0.012,-0.17,32.13,0.0,0.6053,39.47,8.1702,4.47,55.481,157.22,72.6748,661.32,77.8552,83.8513,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,102.3,1.195,-0.275,0.593,0.265,60.63,21.9,0.7307,26.93,7.7835,4.47,57.4823,194.9,77.3037,764.79,78.1004,81.6536,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,102.3,0.829,-1.058,-0.195,0.273,50.27,0.0,0.9183,8.17,36.0393,30.43,63.5431,263.38,80.2438,866.48,59.4724,75.8916,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,102.3,1.05,1.238,0.395,0.583,45.18,14.09,0.9222,7.78,59.885,66.88,72.1129,343.57,81.3728,935.52,48.6254,74.6134,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,102.3,-0.162,0.193,0.026,0.055,54.01,0.0,0.6396,36.04,84.8266,122.32,77.5038,420.0,83.5342,970.15,28.168,66.9433,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,102.3,-1.289,0.302,-0.079,0.108,30.71,0.0,0.4012,59.88,72.7101,123.55,80.012,468.83,84.1841,980.18,29.0524,62.3803,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,102.3,-0.6,0.307,-0.817,-0.049,21.88,0.0,0.1517,84.83,59.5259,110.63,80.4511,504.09,83.0204,937.15,38.5451,58.0747,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,102.3,0.513,0.131,-0.091,0.254,46.37,0.0,0.2729,72.71,78.6016,153.14,87.639,569.89,85.3371,933.92,55.481,64.7427,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,102.3,1.307,0.65,0.206,0.442,75.22,0.0,0.4047,59.53,88.2898,187.06,90.6482,603.1,86.9663,892.44,57.4823,58.1627,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,102.3,0.383,0.119,0.392,0.14,41.69,0.0,0.214,78.6,86.8631,192.15,87.9257,591.96,83.845,812.25,63.5431,59.2278,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,102.3,-0.106,0.587,0.49,0.545,24.81,0.0,0.1171,88.29,90.1864,206.41,88.8097,550.15,83.3837,726.94,72.1129,60.8628,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,102.3,0.207,0.563,0.613,0.659,29.06,0.0,0.1314,86.86,95.8887,224.6,88.4107,511.35,80.7287,641.66,77.5038,64.8153,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,102.3,-0.108,0.662,0.588,0.531,22.46,0.0,0.0981,90.19,93.3434,209.64,86.2257,433.06,77.8022,535.49,80.012,68.6128,NOT_SUITABLE
