crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-07-01,2017-07-15,2017-07_Q1,100.34,0.573,-0.276,0.614,0.572,51.54,3.93,0.8039,19.61,36.0677,27.63,66.9675,255.73,81.4838,836.74,67.8785,77.0563,NOT_SUITABLE
wheat,2017-07-16,2017-07-31,2017-07_Q2,100.34,0.606,-0.037,0.468,0.886,48.61,0.0,0.8257,17.43,50.0509,47.46,75.5593,338.83,84.3181,907.71,53.5655,68.6874,NOT_SUITABLE
wheat,2017-08-01,2017-08-15,2017-08_Q1,100.34,-0.03,-0.528,0.126,0.34,45.04,0.0,0.6393,36.07,60.5854,74.75,81.9849,439.53,87.11,954.02,42.9263,65.0287,NOT_SUITABLE
wheat,2017-08-16,2017-08-31,2017-08_Q2,100.34,-0.144,-0.448,-0.274,0.658,47.36,0.0,0.4995,50.05,70.7621,104.92,85.4432,511.42,87.3328,965.98,43.4834,60.9171,NOT_SUITABLE
wheat,2017-09-01,2017-09-15,2017-09_Q1,100.34,0.666,0.578,-0.486,0.705,48.63,0.0,0.3941,60.59,84.3091,153.35,90.3639,576.91,88.4839,963.13,42.0302,59.4861,NOT_SUITABLE
wheat,2017-09-16,2017-09-30,2017-09_Q2,100.34,1.574,0.472,-0.21,0.757,43.35,0.0,0.2924,70.76,90.8011,186.46,92.451,611.98,89.6296,958.66,43.978,60.6196,NOT_SUITABLE
wheat,2017-10-01,2017-10-15,2017-10_Q1,100.34,1.261,0.909,0.37,0.83,28.54,0.0,0.1569,84.31,91.5915,211.43,90.0777,581.01,89.9676,899.91,53.8607,59.5179,NOT_SUITABLE
wheat,2017-10-16,2017-10-31,2017-10_Q2,100.34,0.47,0.606,0.366,0.857,18.89,0.0,0.092,90.8,89.8381,220.04,90.5715,568.87,89.1778,840.18,66.9675,62.4626,NOT_SUITABLE
wheat,2017-11-01,2017-11-15,2017-11_Q1,100.34,-0.108,0.521,0.113,1.046,19.41,0.0,0.0841,91.59,93.9877,212.13,92.0244,514.49,89.208,748.66,75.5593,66.043,NOT_SUITABLE
wheat,2017-11-16,2017-11-30,2017-11_Q2,100.34,-0.364,0.672,0.207,1.09,24.89,0.0,0.1016,89.84,97.0755,205.47,89.5613,454.56,87.1569,662.27,81.9849,71.5594,NOT_SUITABLE
wheat,2017-12-01,2017-12-15,2017-12_Q1,100.34,-0.174,0.214,0.547,1.154,13.57,0.0,0.0601,93.99,83.5414,157.45,85.817,386.22,83.4052,558.19,85.4432,73.9909,NOT_SUITABLE
wheat,2017-12-16,2017-12-31,2017-12_Q2,100.34,0.238,0.07,0.333,0.688,6.19,0.0,0.0292,97.08,83.5916,143.36,85.0478,346.68,79.94,477.17,90.3639,76.9694,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,100.34,1.725,0.769,1.025,0.977,31.02,0.0,0.1646,83.54,100.0,144.9,89.7675,318.89,77.1028,415.04,92.451,80.3621,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,100.34,1.217,1.167,0.987,0.852,28.14,0.0,0.1641,83.59,85.0052,105.73,86.3906,271.31,73.2147,361.6,90.0777,81.4838,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,100.34,-0.348,0.74,1.039,0.604,0.0,0.0,0.0,100.0,71.8778,83.86,83.5876,234.17,65.4977,307.8,90.5715,84.3181,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,100.34,0.653,1.152,1.255,0.576,18.65,0.0,0.1499,85.01,87.3299,97.6,82.3206,207.72,63.0548,286.2,92.0244,87.11,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,100.34,0.625,0.995,0.942,0.413,32.81,0.0,0.2812,71.88,96.2207,90.13,78.4537,171.97,67.2459,315.21,89.5613,87.3328,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,100.34,-1.26,0.429,0.458,0.266,14.16,0.0,0.1267,87.33,87.2549,67.98,68.9396,130.49,64.8673,314.99,85.817,88.4839,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,100.34,-1.019,-0.566,0.103,0.396,3.54,0.0,0.0378,96.22,86.2066,60.19,52.5253,96.15,70.3888,397.12,85.0478,89.6296,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,100.34,-1.067,-1.051,0.027,0.237,9.93,0.0,0.1275,87.25,67.2499,42.14,50.2066,90.29,71.0972,446.44,89.7675,89.9676,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,100.34,-1.069,-1.68,0.038,-0.091,9.63,0.0,0.1379,86.21,38.8705,21.66,38.7944,73.63,72.1894,510.74,86.3906,89.1778,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,100.34,-0.801,-1.602,-0.007,-0.036,20.52,0.0,0.3275,67.25,41.8161,20.37,38.9365,78.48,76.2466,588.51,83.5876,89.208,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,100.34,-0.778,-1.261,-0.455,0.071,34.06,0.0,0.6113,38.87,24.8703,14.31,57.4005,143.23,80.5658,705.54,82.3206,87.1569,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,100.34,-0.599,-1.204,-0.565,-0.113,28.34,0.0,0.5818,41.82,40.5803,27.79,62.266,184.5,82.9409,793.81,78.4537,83.4052,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,100.34,0.347,-0.386,-0.715,0.001,48.02,4.81,0.7513,24.87,49.2015,37.66,78.9686,300.97,86.1601,881.32,68.9396,79.94,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,100.34,-0.136,-1.118,-1.219,-0.205,40.69,0.0,0.5942,40.58,35.9399,30.32,79.4817,356.15,87.6439,940.06,52.5253,77.1028,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,100.34,-0.714,-0.433,-0.798,-0.121,34.08,0.0,0.508,49.2,79.0413,91.26,84.4316,437.11,90.4805,995.91,50.2066,73.2147,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,100.34,0.659,-0.422,-1.345,0.059,54.05,0.0,0.6406,35.94,88.101,126.39,89.4334,510.03,92.548,1037.01,38.7944,65.4977,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,100.34,-0.505,-0.773,-1.445,-0.376,24.2,0.0,0.2096,79.04,90.9735,172.04,89.7971,562.3,90.7744,1001.45,38.9365,63.0548,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,100.34,-0.624,-0.559,-1.274,-0.293,17.07,0.0,0.119,88.1,90.5474,199.44,92.2121,609.31,91.1806,987.65,57.4005,67.2459,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,100.34,0.007,-1.096,-1.178,-0.431,17.07,0.0,0.0903,90.97,81.5472,173.81,90.4309,580.35,89.7455,898.2,62.266,64.8673,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,100.34,0.336,-0.138,-0.481,-0.102,20.82,0.0,0.0945,90.55,89.1709,184.2,93.5004,583.91,89.6515,836.87,78.9686,70.3888,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,100.34,1.307,0.246,-0.002,0.174,39.33,0.0,0.1845,81.55,96.6554,216.45,95.8523,558.8,90.7895,769.75,79.4817,71.0972,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,100.34,0.835,0.155,-0.069,0.208,22.37,0.0,0.1083,89.17,96.4649,225.67,95.7763,526.98,87.7216,681.93,84.4316,72.1894,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,100.34,-0.187,0.807,0.022,0.243,7.49,0.0,0.0334,96.66,92.8716,190.08,92.0572,439.15,82.7676,558.84,89.4334,76.2466,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,100.34,-0.08,0.43,-0.078,-0.062,8.27,0.0,0.0354,96.46,94.592,174.04,89.5669,378.34,76.5296,456.26,89.7971,80.5658,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,100.34,0.37,0.918,-0.187,-0.442,14.59,0.0,0.0713,92.87,98.6395,152.26,88.5204,317.85,69.5114,368.75,92.2121,82.9409,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,100.34,-0.122,0.095,0.151,-0.489,9.95,0.0,0.0541,94.59,96.2054,127.27,81.8719,252.96,62.4034,300.26,90.4309,86.1601,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,100.34,-0.693,-0.446,-0.178,-0.607,2.1,0.0,0.0136,98.64,82.0346,96.8,79.6462,210.95,58.0818,269.42,93.5004,87.6439,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,100.34,-0.735,-0.44,-0.214,-0.936,5.02,0.0,0.0379,96.21,72.58,77.03,68.2114,154.95,51.1273,232.58,95.8523,90.4805,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,100.34,-0.098,-0.136,0.227,-0.844,21.2,0.0,0.1797,82.03,79.3332,68.79,60.4034,119.69,58.6736,289.69,95.7763,92.548,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,100.34,0.37,-0.423,-0.112,-0.614,29.1,0.0,0.2742,72.58,68.9713,48.66,44.8391,77.92,59.4581,314.82,92.0572,90.7744,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,100.34,0.136,-0.541,0.251,-0.411,17.92,0.0,0.2067,79.33,75.4113,45.36,29.6935,50.9,65.5035,402.0,89.5669,91.1806,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,100.34,0.389,-0.254,0.054,-0.312,21.89,0.0,0.3103,68.97,57.9654,29.26,27.4709,47.3,68.6715,468.16,88.5204,89.7455,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,100.34,0.276,-0.207,-0.298,-0.355,14.79,0.0,0.2459,75.41,10.8032,5.54,29.3792,58.46,72.0426,557.12,81.8719,89.6515,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,100.34,0.048,0.218,-0.166,-0.339,21.22,0.0,0.4203,57.97,0.0,0.0,34.0867,77.63,76.0686,644.12,79.6462,90.7895,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,100.34,0.169,0.162,-0.081,-0.103,55.45,9.7,0.892,10.8,0.0,0.0,57.514,170.0,80.3557,764.07,68.2114,87.7216,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,100.34,1.41,0.647,0.095,0.056,59.62,6.87,1.0,0.0,26.1595,18.04,66.6001,236.9,84.6198,872.45,60.4034,82.7676,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,100.34,1.12,1.017,0.352,0.125,60.87,10.59,1.0,0.0,60.3289,52.92,79.3825,351.1,87.9894,950.32,44.8391,76.5296,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,100.34,0.204,0.811,0.374,0.263,44.05,0.0,0.7384,26.16,56.2003,59.59,82.5944,420.86,89.7047,1001.93,29.6935,69.5114,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,100.34,-1.22,0.271,0.194,0.029,24.21,0.0,0.3967,60.33,79.1719,117.08,86.8246,498.66,90.2318,1017.58,27.4709,62.4034,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,100.34,-0.412,0.583,0.566,0.169,46.44,0.0,0.438,56.2,88.1356,159.27,91.514,566.49,90.4322,1023.05,29.3792,58.0818,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,100.34,-0.604,-0.753,-0.204,0.065,30.8,0.0,0.2083,79.17,87.6195,181.11,90.6589,594.07,88.8044,965.41,34.0867,51.1273,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,100.34,-1.456,-0.965,0.01,0.089,21.44,0.0,0.1186,88.14,90.6604,202.0,94.111,635.55,89.4151,936.23,57.514,58.6736,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,100.34,-0.147,-1.433,0.036,0.216,25.59,0.0,0.1238,87.62,91.2266,200.47,93.9584,599.22,88.6822,855.81,66.6001,59.4581,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,100.34,-0.27,-1.042,-0.044,0.159,20.81,0.0,0.0934,90.66,95.2296,205.21,95.6698,581.07,88.8008,799.26,79.3825,65.5035,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,100.34,-0.583,-0.887,-0.278,-0.213,19.28,0.0,0.0877,91.23,92.8592,212.49,93.7677,518.92,87.8924,712.72,82.5944,68.6715,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,100.34,-1.385,-1.383,-0.676,-0.386,10.28,0.0,0.0477,95.23,96.3378,228.33,89.125,456.57,83.826,620.18,86.8246,72.0426,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,100.34,-2.037,-1.009,-0.942,-0.651,16.34,0.0,0.0714,92.86,98.4617,186.26,85.9902,371.34,78.2736,500.23,91.514,76.0686,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,100.34,-1.792,-1.626,-1.441,-1.131,8.68,0.0,0.0366,96.34,95.2603,147.52,80.8844,300.68,71.5306,402.23,90.6589,80.3557,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,100.34,-1.529,-1.6,-1.664,-1.154,2.91,0.0,0.0154,98.46,88.7459,120.18,78.401,256.59,69.3555,355.73,94.111,84.6198,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,100.34,-0.174,-1.642,-1.56,-1.009,7.34,0.0,0.0474,95.26,67.0358,80.71,74.5467,218.19,61.1196,290.25,93.9584,87.9894,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,100.34,0.143,-1.335,-1.485,-0.953,15.24,0.0,0.1125,88.75,60.5161,64.91,75.2647,193.8,54.4323,249.16,95.6698,89.7047,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,100.34,1.18,-0.283,-1.193,-0.449,39.69,0.0,0.3296,67.04,75.0917,72.44,71.897,163.61,59.8885,268.3,93.7677,90.2318,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,100.34,0.991,0.162,-0.751,-0.516,42.35,0.0,0.3948,60.52,84.5168,71.51,62.1935,128.89,61.8658,295.75,89.125,90.4322,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,100.34,0.052,0.456,-1.004,-0.559,24.03,0.0,0.2491,75.09,85.7814,65.04,53.2862,101.56,64.9345,329.27,85.9902,88.8044,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,100.34,-0.31,0.568,-1.132,-0.649,13.1,0.0,0.1548,84.52,87.4426,57.38,53.4071,99.14,69.2069,403.6,80.8844,89.4151,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,100.34,-1.301,0.258,-1.233,-0.869,10.78,0.0,0.1422,85.78,47.2763,26.13,39.5495,72.06,72.8861,470.37,78.401,88.6822,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,100.34,-1.227,-0.218,-1.122,-0.971,8.24,0.0,0.1256,87.44,0.0,0.0,27.6456,55.36,73.0127,527.99,74.5467,88.8008,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,100.34,1.004,0.065,-0.175,-0.742,44.16,15.02,0.5272,47.28,17.461,10.39,47.4918,104.69,77.8703,612.58,75.2647,87.8924,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,100.34,0.953,0.093,0.085,-0.756,78.25,21.24,1.0,0.0,66.2842,41.76,61.6151,166.86,82.4634,722.01,71.897,83.826,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,100.34,-0.647,-0.438,0.024,-1.097,34.09,0.0,0.8254,17.46,52.7058,35.54,71.9489,227.71,85.9939,812.29,62.1935,78.2736,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,100.34,-1.598,-0.8,-0.32,-1.401,0.0,0.0,0.3372,66.28,16.9492,13.6,76.5843,304.46,86.5556,870.36,53.2862,71.5306,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,100.34,-0.869,0.009,0.009,-1.226,31.89,0.0,0.4729,52.71,62.8392,58.76,86.0003,398.31,89.8013,945.32,53.4071,69.3555,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,100.34,1.211,0.16,0.102,-1.017,66.64,0.0,0.8305,16.95,87.4031,111.5,90.3864,472.63,91.5986,978.96,39.5495,61.1196,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,100.34,-1.571,-1.823,-1.047,-1.38,34.75,0.0,0.3716,62.84,85.7668,133.41,89.6968,507.89,91.1351,982.29,27.6456,54.4323,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,100.34,-1.825,-1.552,-1.024,-1.063,16.07,0.0,0.126,87.4,94.5294,179.36,91.7997,555.15,89.3,944.58,47.4918,59.8885,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,100.34,-0.775,-1.424,-1.553,-1.273,22.14,0.0,0.1423,85.77,96.2866,206.14,93.0711,584.58,89.675,930.28,61.6151,61.8658,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,100.34,-0.914,-0.964,-1.364,-1.265,10.38,0.0,0.0547,94.53,88.4139,181.77,93.0756,565.9,89.336,861.19,71.9489,64.9345,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,100.34,-0.917,-1.374,-1.319,-1.447,7.95,0.0,0.0371,96.29,85.6302,168.34,92.7875,547.01,86.6106,782.63,76.5843,69.2069,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,100.34,0.337,-1.119,-0.73,-1.206,23.82,0.0,0.1159,88.41,92.6506,194.01,92.7599,506.33,84.3752,698.88,86.0003,72.8861,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,100.34,1.052,-0.521,-1.376,-1.175,28.25,0.0,0.1437,85.63,96.6332,210.09,92.7269,474.4,80.0421,614.29,90.3864,73.0127,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,100.34,0.676,-0.226,-1.115,-0.795,15.39,0.0,0.0735,92.65,98.5026,190.11,85.9633,389.44,75.0956,504.86,89.6968,77.8703,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,100.34,-0.028,-0.145,-0.973,-0.472,7.32,0.0,0.0337,96.63,96.0404,168.57,84.4634,345.7,67.8243,404.2,91.7997,82.4634,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,100.34,-0.376,0.015,-0.585,-0.448,2.89,0.0,0.015,98.5,85.1928,122.2,82.9491,295.29,59.1663,314.75,93.0711,85.9939,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,100.34,-0.165,0.299,-0.778,-0.433,6.95,0.0,0.0396,96.04,80.6696,95.73,75.0168,235.62,48.8693,235.62,93.0756,86.5556,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,100.34,0.789,0.567,-0.739,-0.283,21.24,0.0,0.1481,85.19,66.152,77.12,68.1713,192.55,41.287,192.55,92.7875,89.8013,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,100.34,1.079,0.621,0.125,-0.533,22.94,0.0,0.1933,80.67,70.72,81.4,54.6766,139.89,30.5415,139.89,92.7599,91.5986,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,100.34,1.03,0.935,0.573,-0.2,39.46,0.0,0.3385,66.15,100.0,95.97,52.6424,115.43,36.669,172.8,92.7269,91.1351,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,100.34,0.292,0.47,0.312,-0.519,33.7,0.0,0.2928,70.72,72.8221,58.49,31.3379,58.49,37.6458,183.48,85.9633,89.3,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,100.34,-1.49,0.506,0.304,-0.468,0.0,0.0,0.0,100.0,27.8393,19.46,11.0574,19.46,41.3785,225.27,84.4634,89.675,HIGH
wheat,2021-04-16,2021-04-30,2021-04_Q2,100.34,-0.242,0.819,0.926,-0.304,21.83,0.0,0.2718,72.82,0.0,0.0,0.0,0.0,46.8016,276.9,82.9491,89.336,HIGH
wheat,2021-05-01,2021-05-15,2021-05_Q1,100.34,1.899,1.439,1.283,0.288,62.24,11.8,0.7216,27.84,0.0,0.0,0.0,0.0,57.1472,388.3,75.0168,86.6106,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,100.34,1.79,1.376,1.604,0.132,80.68,20.25,1.0,0.0,0.0,0.0,0.0,0.0,64.8486,486.27,68.1713,84.3752,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,100.34,0.911,0.876,1.793,0.113,74.77,33.17,1.0,0.0,0.0,0.0,22.7692,57.37,71.9237,619.93,54.6766,80.0421,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,100.34,0.036,1.366,1.172,0.108,34.5,8.85,1.0,0.0,0.0,0.0,41.5607,124.99,76.434,726.36,52.6424,75.0956,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,100.34,1.401,1.779,1.484,1.42,63.6,44.08,1.0,0.0,0.0,0.0,55.8622,205.81,80.4979,825.17,31.3379,67.8243,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,100.34,1.899,1.876,1.831,1.512,105.2,52.33,1.0,0.0,0.0,0.0,65.3691,276.9,84.2707,912.32,11.0574,59.1663,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,100.34,0.785,1.502,1.565,1.552,58.46,24.71,1.0,0.0,47.2354,57.37,78.357,388.3,88.3216,983.4,0.0,48.8693,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,100.34,-0.601,1.774,1.602,1.649,42.67,0.44,1.0,0.0,86.5216,124.99,88.7886,486.27,92.6435,1049.68,0.0,41.287,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,100.34,0.337,1.342,1.301,1.5,39.38,0.0,0.5276,47.24,87.7664,148.43,92.2305,562.56,93.4248,1041.34,0.0,30.5415,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,100.34,-0.318,1.641,1.677,1.53,19.03,0.0,0.1348,86.52,82.3006,151.91,92.5797,601.37,91.0278,995.38,22.7692,36.669,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,100.34,1.077,1.076,1.751,1.621,20.69,0.0,0.1223,87.77,89.0367,182.49,94.3198,619.36,90.8439,934.92,41.5607,37.6458,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,100.34,1.505,0.472,1.686,1.669,32.67,0.0,0.177,82.3,95.7644,209.36,96.4204,635.41,91.5938,892.6,55.8622,41.3785,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,100.34,0.922,0.801,1.568,1.63,22.47,0.0,0.1096,89.04,98.2066,231.64,96.3132,595.1,91.307,807.61,65.3691,46.8016,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,100.34,-0.037,0.949,1.558,1.631,9.26,0.0,0.0424,95.76,97.455,240.1,96.2502,563.42,87.4107,709.64,78.357,57.1472,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,100.34,-0.47,0.801,1.22,1.613,4.23,0.0,0.0179,98.21,95.0889,205.24,94.8681,478.79,82.0163,575.98,88.7886,64.8486,NOT_SUITABLE
wheat,2021-12-16,2021-12-31,2021-12_Q2,100.34,-0.21,0.948,1.474,1.457,6.27,0.0,0.0254,97.46,95.8456,185.95,88.757,394.01,76.0339,469.55,92.2305,71.9237,NOT_SUITABLE
