period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-04-01,2017-04-15,2017-04_Q1,0.0,17.21,28.42,-28.42,-0.967,-0.121,0.133,1.019
2017-04-16,2017-04-30,2017-04_Q2,45.49,16.84,28.42,17.07,1.036,0.768,0.3,1.202
2017-05-01,2017-05-15,2017-05_Q1,3.36,11.31,14.48,-11.12,1.31,0.34,0.311,1.223
2017-05-16,2017-05-31,2017-05_Q2,24.15,12.74,14.48,9.67,0.907,0.54,0.396,1.16
2017-06-01,2017-06-15,2017-06_Q1,10.31,8.9,7.92,2.39,0.963,0.633,0.566,1.224
2017-06-16,2017-06-30,2017-06_Q2,0.0,9.05,7.92,-7.92,-1.736,0.712,0.402,1.099
2017-07-01,2017-07-15,2017-07_Q1,0.0,8.67,9.23,-9.23,-1.42,0.379,0.031,0.921
2017-07-16,2017-07-31,2017-07_Q2,23.18,10.3,9.23,13.95,-0.338,-0.826,0.526,1.073
2017-08-01,2017-08-15,2017-08_Q1,42.57,10.85,10.95,31.62,1.213,0.931,0.559,1.114
2017-08-16,2017-08-31,2017-08_Q2,0.0,9.11,10.95,-10.95,0.723,0.041,0.362,0.945
2017-09-01,2017-09-15,2017-09_Q1,16.35,11.74,18.72,-2.37,-0.077,0.288,0.47,0.802
2017-09-16,2017-09-30,2017-09_Q2,0.0,14.26,18.72,-18.72,-0.233,0.266,0.388,0.414
2017-10-01,2017-10-15,2017-10_Q1,0.0,16.4,35.45,-35.45,-1.529,0.303,0.357,0.184
2017-10-16,2017-10-31,2017-10_Q2,26.27,18.35,35.45,-9.18,-0.428,0.097,-0.089,0.12
2017-11-01,2017-11-15,2017-11_Q1,15.16,20.15,56.77,-41.61,-0.291,-1.046,-0.135,0.072
2017-11-16,2017-11-30,2017-11_Q2,28.85,24.15,56.77,-27.92,-0.644,-0.657,-0.424,-0.005
2017-12-01,2017-12-15,2017-12_Q1,21.61,20.37,62.85,-41.24,0.544,-0.79,-0.116,0.153
2017-12-16,2017-12-31,2017-12_Q2,12.52,24.82,62.85,-50.33,0.915,-0.043,0.154,0.082
2018-01-01,2018-01-15,2018-01_Q1,3.88,24.29,82.44,-78.56,-0.052,0.018,0.192,0.022
2018-01-16,2018-01-31,2018-01_Q2,13.01,28.88,82.44,-69.43,-0.686,0.091,0.023,0.107
2018-02-01,2018-02-15,2018-02_Q1,1.81,25.35,63.19,-61.38,-0.863,-0.114,-0.716,-0.128
2018-02-16,2018-02-28,2018-02_Q2,5.75,24.85,63.19,-57.44,-1.105,-0.445,-0.697,-0.172
2018-03-01,2018-03-15,2018-03_Q1,2.2,22.37,48.89,-46.69,-0.607,-0.866,-1.004,-0.204
2018-03-16,2018-03-31,2018-03_Q2,7.05,20.53,48.89,-41.84,-0.207,-1.118,-0.93,-0.171
2018-04-01,2018-04-15,2018-04_Q1,0.0,20.5,34.12,-34.12,-0.701,-1.006,-0.86,-0.226
2018-04-16,2018-04-30,2018-04_Q2,0.0,17.25,34.12,-34.12,-1.883,-1.313,-1.316,-0.932
2018-05-01,2018-05-15,2018-05_Q1,14.35,13.5,16.93,-2.58,-0.899,-1.041,-1.229,-0.873
2018-05-16,2018-05-31,2018-05_Q2,11.57,12.77,16.93,-5.36,-0.249,-1.167,-1.162,-0.975
2018-06-01,2018-06-15,2018-06_Q1,16.28,10.83,8.57,7.71,-0.052,-1.106,-1.157,-0.881
2018-06-16,2018-06-30,2018-06_Q2,15.57,7.93,8.57,7.0,0.951,-1.083,-1.211,-0.722
2018-07-01,2018-07-15,2018-07_Q1,5.19,9.1,9.79,-4.6,-0.309,-1.397,-1.257,-0.699
2018-07-16,2018-07-31,2018-07_Q2,11.22,10.52,9.79,1.43,-1.273,-0.316,-1.401,-0.886
2018-08-01,2018-08-15,2018-08_Q1,9.06,11.02,11.91,-2.85,-0.657,-3.227,-1.396,-1.327
2018-08-16,2018-08-31,2018-08_Q2,14.78,9.91,11.91,2.87,-0.299,-0.525,-1.291,-1.179
2018-09-01,2018-09-15,2018-09_Q1,8.35,12.99,18.51,-10.16,0.26,-0.489,-1.206,-1.19
2018-09-16,2018-09-30,2018-09_Q2,0.0,12.84,18.51,-18.51,-0.797,-1.19,-1.427,-1.267
2018-10-01,2018-10-15,2018-10_Q1,17.96,18.73,39.05,-21.09,-0.427,-0.607,-1.079,-1.057
2018-10-16,2018-10-31,2018-10_Q2,12.73,17.97,39.05,-26.32,-0.611,-0.734,-0.814,-1.229
2018-11-01,2018-11-15,2018-11_Q1,10.86,20.45,46.33,-35.47,-0.972,-0.486,-1.268,-1.321
2018-11-16,2018-11-30,2018-11_Q2,7.12,19.05,46.33,-39.21,-0.86,-1.743,-1.402,-1.293
2018-12-01,2018-12-15,2018-12_Q1,38.03,23.38,70.87,-32.84,0.369,-0.747,-0.64,-1.139
2018-12-16,2018-12-31,2018-12_Q2,22.0,24.98,70.87,-48.87,1.57,0.015,-0.579,-1.113
2019-01-01,2019-01-15,2019-01_Q1,0.0,26.71,89.63,-89.63,-0.707,-1.022,-1.042,-1.168
2019-01-16,2019-01-31,2019-01_Q2,13.18,29.03,89.63,-76.45,-1.313,-0.818,-0.979,-1.212
2019-02-01,2019-02-15,2019-02_Q1,8.88,23.1,58.58,-49.7,-0.566,-0.456,-0.663,-1.108
2019-02-16,2019-02-28,2019-02_Q2,0.0,25.0,58.58,-58.58,-0.036,-0.349,-1.177,-1.245
2019-03-01,2019-03-15,2019-03_Q1,3.96,22.38,50.7,-46.74,-0.741,-1.046,-1.182,-1.291
2019-03-16,2019-03-31,2019-03_Q2,6.51,21.41,50.7,-44.19,-0.387,-1.386,-1.202,-1.552
2019-04-01,2019-04-15,2019-04_Q1,0.0,18.15,31.55,-31.55,-0.686,-0.877,-1.334,-1.505
2019-04-16,2019-04-30,2019-04_Q2,13.86,17.97,31.55,-17.69,-0.48,-0.537,-1.053,-1.101
2019-05-01,2019-05-15,2019-05_Q1,18.9,12.92,16.56,2.34,0.58,-0.372,-0.953,-1.114
2019-05-16,2019-05-31,2019-05_Q2,11.58,13.02,16.56,-4.98,0.666,-0.457,-0.765,-0.97
2019-06-01,2019-06-15,2019-06_Q1,19.08,10.97,9.63,9.45,0.177,-0.183,-0.815,-0.929
2019-06-16,2019-06-30,2019-06_Q2,4.65,9.07,9.63,-4.98,-0.266,-0.445,-1.137,-1.136
2019-07-01,2019-07-15,2019-07_Q1,6.74,10.76,11.65,-4.91,-1.008,-0.894,-0.94,-1.241
2019-07-16,2019-07-31,2019-07_Q2,21.32,10.88,11.65,9.67,-0.334,-0.049,-0.632,-1.107
2019-08-01,2019-08-15,2019-08_Q1,18.67,9.25,10.35,8.32,0.415,-0.628,-0.53,-0.92
2019-08-16,2019-08-31,2019-08_Q2,0.0,10.08,10.35,-10.35,-0.477,-0.958,-0.722,-1.127
2019-09-01,2019-09-15,2019-09_Q1,0.0,12.32,17.72,-17.72,-1.521,-1.15,-0.955,-1.137
2019-09-16,2019-09-30,2019-09_Q2,20.35,12.88,17.72,2.63,0.098,-0.274,-0.582,-0.956
2019-10-01,2019-10-15,2019-10_Q1,0.0,16.73,36.73,-36.73,-0.145,-0.413,-0.583,-1.112
2019-10-16,2019-10-31,2019-10_Q2,17.02,18.72,36.73,-19.71,-1.414,-0.646,-0.623,-0.96
2019-11-01,2019-11-15,2019-11_Q1,19.66,16.84,42.36,-22.7,0.133,-0.311,-0.594,-0.869
2019-11-16,2019-11-30,2019-11_Q2,4.52,20.71,42.36,-37.84,-0.229,-0.514,-0.737,-0.783
2019-12-01,2019-12-15,2019-12_Q1,4.46,20.14,73.28,-68.82,-1.529,-1.543,-1.592,-1.216
2019-12-16,2019-12-31,2019-12_Q2,4.23,29.14,73.28,-69.05,-1.591,-3.474,-1.794,-1.402
2020-01-01,2020-01-15,2020-01_Q1,7.26,24.58,70.38,-63.12,-0.262,-1.511,-1.229,-1.047
2020-01-16,2020-01-31,2020-01_Q2,12.37,24.05,70.38,-58.01,0.455,-0.567,-0.817,-0.789
2020-02-01,2020-02-15,2020-02_Q1,24.37,24.31,54.61,-30.24,1.721,-0.04,-0.302,-0.55
2020-02-16,2020-02-29,2020-02_Q2,0.0,21.92,54.61,-54.61,1.453,0.15,-0.225,-0.529
2020-03-01,2020-03-15,2020-03_Q1,14.15,20.42,44.38,-30.23,1.245,1.099,0.154,-0.332
2020-03-16,2020-03-31,2020-03_Q2,4.06,20.2,44.38,-40.32,0.862,1.403,-0.127,-0.379
2020-04-01,2020-04-15,2020-04_Q1,30.26,15.93,23.72,6.54,1.233,1.593,0.639,0.103
2020-04-16,2020-04-30,2020-04_Q2,47.38,14.82,23.72,23.66,1.79,1.742,1.303,0.448
2020-05-01,2020-05-15,2020-05_Q1,10.26,11.57,13.59,-3.33,1.621,1.654,1.558,0.415
2020-05-16,2020-05-31,2020-05_Q2,11.15,11.63,13.59,-2.44,0.093,1.76,1.714,0.383
2020-06-01,2020-06-15,2020-06_Q1,16.63,9.38,9.03,7.6,0.252,1.751,1.64,0.437
2020-06-16,2020-06-30,2020-06_Q2,0.0,9.94,9.03,-9.03,-1.126,1.775,1.792,0.351
2020-07-01,2020-07-15,2020-07_Q1,6.05,9.08,8.36,-2.31,-1.09,1.238,1.601,0.411
2020-07-16,2020-07-31,2020-07_Q2,5.73,8.86,8.36,-2.63,-1.465,-1.6,1.598,0.29
2020-08-01,2020-08-15,2020-08_Q1,35.89,9.76,10.63,25.26,0.591,-0.237,1.186,0.308
2020-08-16,2020-08-31,2020-08_Q2,0.0,9.87,10.63,-10.63,0.514,-0.839,1.072,0.244
2020-09-01,2020-09-15,2020-09_Q1,12.91,14.02,21.31,-8.4,-0.494,-0.551,1.038,0.423
2020-09-16,2020-09-30,2020-09_Q2,20.2,13.95,21.31,-1.11,0.342,0.148,0.975,0.447
2020-10-01,2020-10-15,2020-10_Q1,4.85,17.09,31.69,-26.84,0.117,0.243,0.52,0.575
2020-10-16,2020-10-31,2020-10_Q2,48.59,15.53,31.69,16.9,0.838,0.717,0.468,0.935
2020-11-01,2020-11-15,2020-11_Q1,7.5,20.18,58.49,-50.99,0.481,0.346,0.175,0.779
2020-11-16,2020-11-30,2020-11_Q2,6.67,24.87,58.49,-51.82,-1.777,-0.159,-0.382,0.562
2020-12-01,2020-12-15,2020-12_Q1,10.45,21.65,57.27,-46.82,-1.156,-0.124,-0.329,0.727
2020-12-16,2020-12-31,2020-12_Q2,0.0,21.23,57.27,-57.27,0.077,-0.423,-0.129,0.679
2021-01-01,2021-01-15,2021-01_Q1,24.72,23.38,66.98,-42.26,1.26,0.553,0.408,0.866
2021-01-16,2021-01-31,2021-01_Q2,0.0,23.91,66.98,-66.98,0.974,-0.32,0.48,0.832
2021-02-01,2021-02-15,2021-02_Q1,5.96,22.19,53.07,-47.11,0.24,0.505,0.37,0.756
2021-02-16,2021-02-28,2021-02_Q2,0.0,23.3,53.07,-53.07,0.614,1.189,0.465,0.797
2021-03-01,2021-03-15,2021-03_Q1,4.44,19.51,41.59,-37.15,0.819,1.143,0.518,0.755
2021-03-16,2021-03-31,2021-03_Q2,5.83,19.65,41.59,-35.76,0.748,1.234,0.482,0.776
2021-04-01,2021-04-15,2021-04_Q1,0.0,18.61,26.4,-26.4,0.14,0.409,0.452,0.526
2021-04-16,2021-04-30,2021-04_Q2,0.0,14.05,26.4,-26.4,-0.699,0.056,-0.473,-0.009
2021-05-01,2021-05-15,2021-05_Q1,16.97,13.88,16.02,0.95,0.018,0.172,0.101,0.038
2021-05-16,2021-05-31,2021-05_Q2,0.0,11.58,16.02,-16.02,-1.075,-0.393,0.16,-0.134
2021-06-01,2021-06-15,2021-06_Q1,13.36,11.27,11.18,2.18,-1.599,-0.751,0.211,-0.115
2021-06-16,2021-06-30,2021-06_Q2,21.76,10.53,11.18,10.58,0.757,-0.793,0.368,0.03
2021-07-01,2021-07-15,2021-07_Q1,18.25,8.72,9.06,9.19,0.577,-0.831,-0.016,0.174
2021-07-16,2021-07-31,2021-07_Q2,16.33,10.05,9.06,7.27,0.998,0.605,0.143,0.268
2021-08-01,2021-08-15,2021-08_Q1,21.58,10.87,12.93,8.65,0.329,0.16,0.111,-0.023
2021-08-16,2021-08-31,2021-08_Q2,6.77,11.05,12.93,-6.16,-0.113,0.55,-0.039,-0.05
2021-09-01,2021-09-15,2021-09_Q1,15.25,13.83,20.59,-5.34,0.035,0.541,-0.224,0.063
2021-09-16,2021-09-30,2021-09_Q2,18.74,13.6,20.59,-1.85,0.431,0.459,-0.203,0.077
2021-10-01,2021-10-15,2021-10_Q1,26.34,13.99,28.48,-2.14,0.812,0.735,0.389,0.38
2021-10-16,2021-10-31,2021-10_Q2,12.92,16.72,28.48,-15.56,0.654,0.487,0.59,0.13
2021-11-01,2021-11-15,2021-11_Q1,23.3,16.87,40.97,-17.67,0.513,0.835,0.745,0.537
2021-11-16,2021-11-30,2021-11_Q2,13.14,19.98,40.97,-27.83,0.544,0.825,0.85,0.66
2021-12-01,2021-12-15,2021-12_Q1,5.68,21.88,66.75,-61.07,-0.639,0.75,0.718,0.515
2021-12-16,2021-12-31,2021-12_Q2,5.14,24.87,66.75,-61.61,-0.972,0.465,0.543,0.323
2022-01-01,2022-01-15,2022-01_Q1,6.52,26.58,84.79,-78.27,-0.809,-0.521,0.337,0.089
2022-01-16,2022-01-31,2022-01_Q2,25.86,27.44,84.79,-58.93,-0.249,0.266,0.399,0.2
2022-02-01,2022-02-15,2022-02_Q1,0.0,24.49,58.71,-58.71,0.002,-0.916,0.346,0.142
2022-02-16,2022-02-28,2022-02_Q2,6.99,23.67,58.71,-51.72,-0.236,-0.941,0.399,0.178
2022-03-01,2022-03-15,2022-03_Q1,5.54,21.43,47.7,-42.16,0.485,-0.474,0.331,0.125
2022-03-16,2022-03-31,2022-03_Q2,16.26,20.88,47.7,-31.44,0.713,-0.04,0.352,0.116
2022-04-01,2022-04-15,2022-04_Q1,0.0,18.6,30.9,-30.9,0.131,0.203,-0.308,0.082
2022-04-16,2022-04-30,2022-04_Q2,45.52,17.1,30.9,14.62,0.903,0.63,0.263,0.429
2022-05-01,2022-05-15,2022-05_Q1,3.3,13.49,15.89,-12.59,1.205,0.744,-0.165,0.32
2022-05-16,2022-05-31,2022-05_Q2,18.67,11.85,15.89,2.78,-0.504,0.768,-0.193,0.436
2022-06-01,2022-06-15,2022-06_Q1,0.0,10.1,10.0,-10.0,-1.03,0.46,-0.056,0.401
2022-06-16,2022-06-30,2022-06_Q2,24.28,10.37,10.0,14.28,-0.293,0.592,0.255,0.382
2022-07-01,2022-07-15,2022-07_Q1,6.02,8.26,8.54,-2.52,0.192,0.752,0.375,0.311
2022-07-16,2022-07-31,2022-07_Q2,13.33,9.9,8.54,4.79,-0.638,-0.91,0.34,0.281
2022-08-01,2022-08-15,2022-08_Q1,18.63,10.64,13.06,5.57,0.068,-0.38,0.422,0.12
2022-08-16,2022-08-31,2022-08_Q2,33.61,11.41,13.06,20.55,0.876,0.581,0.712,0.298
2022-09-01,2022-09-15,2022-09_Q1,56.12,11.22,16.56,39.56,1.712,1.536,1.492,0.777
2022-09-16,2022-09-30,2022-09_Q2,28.36,13.04,16.56,11.8,1.559,1.481,1.389,0.993
2022-10-01,2022-10-15,2022-10_Q1,90.76,14.27,27.84,62.92,1.774,1.812,1.73,1.475
2022-10-16,2022-10-31,2022-10_Q2,46.16,16.05,27.84,18.32,1.861,1.744,1.706,1.606
2022-11-01,2022-11-15,2022-11_Q1,44.91,16.76,32.3,12.61,1.883,1.872,1.814,1.75
2022-11-16,2022-11-30,2022-11_Q2,0.72,15.46,32.3,-31.58,1.9,1.841,1.782,1.734
2022-12-01,2022-12-15,2022-12_Q1,0.98,18.05,54.21,-53.23,-0.403,1.869,1.777,1.702
2022-12-16,2022-12-31,2022-12_Q2,10.86,23.52,54.21,-43.35,0.576,1.932,1.807,1.754
2023-01-01,2023-01-15,2023-01_Q1,0.0,25.5,70.87,-70.87,0.719,1.707,1.825,1.67
2023-01-16,2023-01-31,2023-01_Q2,23.68,23.32,70.87,-47.19,0.591,1.684,1.795,1.723
2023-02-01,2023-02-15,2023-02_Q1,0.0,21.04,54.25,-54.25,1.033,0.859,1.791,1.715
2023-02-16,2023-02-28,2023-02_Q2,5.3,25.02,54.25,-48.95,0.39,1.062,1.795,1.715
2023-03-01,2023-03-15,2023-03_Q1,1.49,20.57,45.02,-43.53,0.617,1.006,1.784,1.717
2023-03-16,2023-03-31,2023-03_Q2,17.28,20.38,45.02,-27.74,0.828,0.921,1.883,1.75
2023-04-01,2023-04-15,2023-04_Q1,22.27,16.23,25.11,-2.84,1.319,1.317,1.814,1.813
2023-04-16,2023-04-30,2023-04_Q2,0.0,15.52,25.11,-25.11,0.528,0.587,1.425,1.699
2023-05-01,2023-05-15,2023-05_Q1,0.0,11.91,14.07,-14.07,-1.157,0.565,0.771,1.717
2023-05-16,2023-05-31,2023-05_Q2,19.33,11.75,14.07,5.26,-0.371,0.562,0.844,1.708
2023-06-01,2023-06-15,2023-06_Q1,24.15,12.9,11.66,12.49,1.482,0.892,1.002,1.721
2023-06-16,2023-06-30,2023-06_Q2,25.03,9.42,11.66,13.37,1.791,0.95,1.014,1.773
2023-07-01,2023-07-15,2023-07_Q1,23.35,10.01,9.84,13.51,0.881,0.68,1.232,1.849
2023-07-16,2023-07-31,2023-07_Q2,0.0,9.66,9.84,-9.84,-0.467,1.113,0.824,1.806
2023-08-01,2023-08-15,2023-08_Q1,15.25,10.54,13.24,2.01,-1.187,0.821,0.645,1.704
2023-08-16,2023-08-31,2023-08_Q2,14.7,11.68,13.24,1.46,-0.047,0.593,0.594,1.679
2023-09-01,2023-09-15,2023-09_Q1,11.56,12.86,23.94,-12.38,0.068,0.066,0.525,1.612
2023-09-16,2023-09-30,2023-09_Q2,1.76,17.01,23.94,-22.18,-1.444,-0.947,-0.094,1.594
2023-10-01,2023-10-15,2023-10_Q1,27.48,15.35,29.79,-2.31,0.246,-0.374,0.061,1.156
2023-10-16,2023-10-31,2023-10_Q2,5.1,16.15,29.79,-24.69,0.377,-0.198,0.122,0.846
2023-11-01,2023-11-15,2023-11_Q1,2.69,20.67,50.08,-47.39,-1.759,-0.433,0.043,0.37
2023-11-16,2023-11-30,2023-11_Q2,46.88,20.6,50.08,-3.2,0.276,0.122,0.357,0.552
2023-12-01,2023-12-15,2023-12_Q1,17.09,23.5,61.14,-44.05,1.722,0.392,0.3,0.613
2023-12-16,2023-12-31,2023-12_Q2,7.5,20.99,61.14,-53.64,0.501,0.674,0.132,0.372
2024-01-01,2024-01-15,2024-01_Q1,33.17,25.16,66.36,-33.19,1.604,1.15,0.504,0.736
2024-01-16,2024-01-31,2024-01_Q2,8.28,21.88,66.36,-58.08,1.698,1.625,0.72,0.686
2024-02-01,2024-02-15,2024-02_Q1,1.79,24.46,61.88,-60.09,-0.034,1.81,0.744,0.686
2024-02-16,2024-02-29,2024-02_Q2,4.01,25.15,61.88,-57.87,-1.01,1.371,0.663,0.653
2024-03-01,2024-03-15,2024-03_Q1,7.2,24.96,53.83,-46.63,-0.649,0.962,0.66,0.634
2024-03-16,2024-03-31,2024-03_Q2,4.36,20.34,53.83,-49.47,-0.801,0.502,0.747,0.429
2024-04-01,2024-04-15,2024-04_Q1,14.51,15.79,22.53,-8.02,0.373,0.017,0.669,0.393
2024-04-16,2024-04-30,2024-04_Q2,1.32,14.08,22.53,-21.21,0.48,-0.396,0.69,0.373
2024-05-01,2024-05-15,2024-05_Q1,0.0,14.39,16.28,-16.28,-0.979,-0.469,1.02,0.368
2024-05-16,2024-05-31,2024-05_Q2,24.02,11.3,16.28,7.74,-0.333,-0.176,0.481,0.338
2024-06-01,2024-06-15,2024-06_Q1,16.3,10.16,8.85,7.45,1.258,0.06,0.51,0.366
2024-06-16,2024-06-30,2024-06_Q2,7.38,8.94,8.85,-1.47,-0.057,0.218,0.375,0.173
2024-07-01,2024-07-15,2024-07_Q1,14.43,9.12,8.98,5.45,-0.221,-0.769,-0.29,0.119
2024-07-16,2024-07-31,2024-07_Q2,15.03,9.56,8.98,6.05,0.472,0.161,-0.436,0.275
2024-08-01,2024-08-15,2024-08_Q1,9.33,10.83,17.02,-7.69,-0.673,-0.146,-0.481,0.051
2024-08-16,2024-08-31,2024-08_Q2,9.51,14.77,17.02,-7.51,-4.753,-1.707,-0.606,-0.108
2024-09-01,2024-09-15,2024-09_Q1,4.07,14.12,21.16,-17.09,-1.048,-1.277,-0.841,-0.077
2024-09-16,2024-09-30,2024-09_Q2,12.01,13.74,21.16,-9.15,-0.593,-1.082,-0.629,0.079
2024-10-01,2024-10-15,2024-10_Q1,9.63,17.2,37.41,-27.78,-0.284,-1.671,-1.123,-0.174
2024-10-16,2024-10-31,2024-10_Q2,16.94,18.62,37.41,-20.47,-0.671,-1.309,-1.146,-0.018
2024-11-01,2024-11-15,2024-11_Q1,20.41,20.18,53.74,-33.33,-0.463,-0.842,-0.845,0.192
2024-11-16,2024-11-30,2024-11_Q2,42.96,22.77,53.74,-10.78,0.617,-0.049,-0.451,0.024
2024-12-01,2024-12-15,2024-12_Q1,11.66,23.65,67.63,-55.97,0.687,-0.007,-0.639,-0.1
2024-12-16,2024-12-31,2024-12_Q2,1.43,23.45,67.63,-66.2,-0.948,-0.337,-0.84,-0.364
2025-01-01,2025-01-15,2025-01_Q1,12.06,26.11,76.89,-64.83,-0.188,-0.085,-0.835,-0.586
2025-01-16,2025-01-31,2025-01_Q2,1.48,25.01,76.89,-75.41,-0.377,0.213,-0.908,-0.738
2025-02-01,2025-02-15,2025-02_Q1,9.43,27.0,64.47,-55.04,-0.841,-0.088,-0.61,-0.673
2025-02-16,2025-02-28,2025-02_Q2,2.38,23.77,64.47,-62.09,-0.92,-1.314,-0.845,-0.78
2025-03-01,2025-03-15,2025-03_Q1,10.66,26.43,58.55,-47.89,-1.257,-1.088,-0.738,-0.826
2025-03-16,2025-03-31,2025-03_Q2,5.07,21.07,58.55,-53.48,-1.251,-1.212,-1.355,-1.047
2025-04-01,2025-04-15,2025-04_Q1,4.26,19.24,35.2,-30.94,-1.329,-1.504,-1.259,-1.466
2025-04-16,2025-04-30,2025-04_Q2,17.13,19.18,35.2,-18.07,-0.466,-1.078,-1.114,-1.277
2025-05-01,2025-05-15,2025-05_Q1,3.89,14.89,17.12,-13.23,-0.412,-1.348,-1.401,-1.34
2025-05-16,2025-05-31,2025-05_Q2,3.75,11.54,17.12,-13.37,-1.844,-1.561,-1.607,-1.445
2025-06-01,2025-06-15,2025-06_Q1,21.48,9.66,9.13,12.35,-0.411,-1.366,-1.421,-1.441
2025-06-16,2025-06-30,2025-06_Q2,0.0,9.78,9.13,-9.13,-0.442,-1.577,-1.459,-1.545
2025-07-01,2025-07-15,2025-07_Q1,23.11,9.87,9.51,13.6,-0.194,-1.224,-1.46,-1.568
2025-07-16,2025-07-31,2025-07_Q2,18.94,9.43,9.51,9.43,1.575,-0.662,-1.298,-1.503
2025-08-01,2025-08-15,2025-08_Q1,15.3,10.23,11.79,3.51,0.194,-0.243,-1.262,-1.224
2025-08-16,2025-08-31,2025-08_Q2,6.29,10.58,11.79,-5.5,-0.474,0.259,-1.275,-1.228
2025-09-01,2025-09-15,2025-09_Q1,14.74,13.07,19.55,-4.81,0.103,0.031,-1.031,-1.005
2025-09-16,2025-09-30,2025-09_Q2,3.34,13.57,19.55,-16.21,-0.228,0.143,-0.89,-1.161
2025-10-01,2025-10-15,2025-10_Q1,3.13,16.1,34.48,-31.35,-0.943,-0.447,-0.821,-1.171
2025-10-16,2025-10-31,2025-10_Q2,17.68,18.11,34.48,-16.8,-0.664,-0.568,-0.779,-1.066
2025-11-01,2025-11-15,2025-11_Q1,14.01,16.99,38.41,-24.4,0.187,-0.115,-0.273,-1.064
2025-11-16,2025-11-30,2025-11_Q2,11.6,18.54,38.41,-26.81,0.243,-0.101,0.052,-1.164
2025-12-01,2025-12-15,2025-12_Q1,21.64,21.66,62.02,-40.38,0.661,0.046,0.083,-0.919
2025-12-16,2025-12-31,2025-12_Q2,0.0,23.19,62.02,-62.02,0.187,0.074,0.149,-0.905
2026-01-01,2026-01-15,2026-01_Q1,0.0,26.34,87.45,-87.45,-1.582,-0.339,-0.48,-1.072
2026-01-16,2026-01-31,2026-01_Q2,0.0,28.63,87.45,-87.45,-1.573,-1.493,-1.014,-1.175
2026-02-01,2026-02-15,2026-02_Q1,3.87,25.14,62.99,-59.12,-1.743,-1.791,-1.276,-1.286
