crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,117.31,0.103,1.028,1.038,1.251,32.13,0.0,0.1231,87.69,71.44,154.14,74.0343,334.31,61.3627,355.39,77.3749,69.9255,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,117.31,0.895,1.246,1.044,1.164,58.41,0.0,0.25,75.0,77.858,129.47,74.5879,272.12,56.4221,272.12,80.8275,72.156,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,117.31,0.737,1.248,0.994,1.114,61.62,0.0,0.2856,71.44,88.6282,114.41,67.858,201.26,51.17,208.19,77.1104,73.4637,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,117.31,0.776,1.234,1.122,1.057,36.82,0.0,0.2214,77.86,59.1139,68.91,57.5999,142.65,39.2256,152.79,75.4631,74.8466,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,117.31,1.063,0.804,1.153,1.071,14.68,0.0,0.1137,88.63,61.625,65.76,42.2108,86.85,35.6996,137.08,75.1641,76.2966,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,117.31,1.428,1.105,1.264,1.189,47.66,0.0,0.4089,59.11,89.9596,73.74,44.7624,73.74,39.6786,163.6,82.1001,77.3574,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,117.31,0.368,0.862,1.034,0.863,40.95,0.0,0.3837,61.63,34.6908,21.09,16.5243,21.09,40.3423,178.36,72.3335,75.266,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,117.31,-0.752,0.59,1.033,0.89,8.23,0.0,0.1004,89.96,0.0,0.0,0.0,0.0,33.5151,182.83,74.0343,78.2527,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,117.31,0.764,0.753,1.215,1.047,50.74,11.04,0.6531,34.69,0.0,0.0,6.2865,6.93,38.7176,242.88,74.5879,76.2673,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,117.31,1.585,0.978,1.316,1.238,91.03,41.92,1.0,0.0,0.0,0.0,7.1516,10.15,39.3437,283.13,67.858,73.2342,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,117.31,0.709,0.609,0.818,1.162,48.52,21.31,1.0,0.0,0.0,0.0,28.1832,50.23,47.6655,378.8,57.5999,70.3298,HIGH
wheat,2022-06-01,2022-06-15,2022-06_Q1,117.31,-1.675,-0.164,0.779,1.076,8.4,16.67,1.0,0.0,0.0,0.0,36.2959,89.86,54.9856,504.45,42.2108,71.9866,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,117.31,-1.001,0.248,0.653,0.987,20.04,12.77,1.0,0.0,15.956,6.93,50.0066,157.28,60.4504,613.95,44.7624,65.6661,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,117.31,-0.612,0.156,0.255,0.954,21.03,3.0,1.0,0.0,13.7993,10.15,42.7116,182.83,65.3895,735.03,16.5243,61.3627,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,117.31,-0.47,-0.194,0.29,0.932,23.74,0.0,0.8404,15.96,40.7678,43.3,45.6345,235.95,65.8295,794.76,0.0,56.4221,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,117.31,1.634,-0.488,0.589,1.153,60.38,0.0,0.862,13.8,57.2023,79.71,47.2486,272.99,70.3151,868.16,6.2865,51.17,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,117.31,1.552,0.475,0.447,1.14,62.91,0.0,0.5923,40.77,64.9326,107.04,53.2982,328.56,72.0014,899.11,7.1516,39.2256,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,117.31,1.261,1.244,0.566,1.194,59.64,0.0,0.428,57.2,43.2064,92.97,61.8932,414.59,74.9508,918.2,28.1832,35.6996,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,117.31,0.999,1.134,0.801,1.102,57.81,0.0,0.3507,64.93,34.8021,85.6,65.1354,456.67,71.8499,861.3,36.2959,39.6786,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,117.31,1.828,1.724,1.512,1.461,122.21,0.0,0.5679,43.21,44.9313,100.3,79.3368,552.2,77.268,844.27,50.0066,40.3423,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,117.31,1.939,1.698,1.504,1.544,160.37,0.0,0.652,34.8,66.0955,135.92,80.9565,558.81,79.3675,799.73,42.7116,33.5151,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,117.31,1.829,1.762,1.644,1.585,122.93,0.0,0.5507,44.93,95.6274,221.32,90.6028,595.17,83.8682,765.85,45.6345,38.7176,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,117.31,1.596,1.765,1.619,1.469,69.72,0.0,0.339,66.1,94.2485,235.15,90.2369,570.55,81.8732,684.15,47.2486,39.3437,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,117.31,0.415,1.753,1.652,1.474,10.12,0.0,0.0437,95.63,95.5376,230.58,90.7045,503.61,77.971,558.49,53.2982,47.6655,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,117.31,0.508,1.802,1.678,1.447,14.35,0.0,0.0575,94.25,79.849,187.75,81.3097,404.63,72.1574,448.99,61.8932,54.9856,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,117.31,0.313,1.506,1.665,1.418,10.77,0.0,0.0446,95.54,77.8178,143.27,73.6377,292.07,63.3572,327.91,65.1354,60.4504,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,117.31,0.671,1.356,1.659,1.463,47.38,0.0,0.2015,79.85,100.0,147.65,75.9115,240.92,59.4813,261.25,79.3368,65.3895,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,117.31,1.013,0.557,1.608,1.457,40.84,0.0,0.2218,77.82,100.0,129.76,66.6046,170.68,51.8102,215.9,80.9565,65.8295,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,117.31,-0.082,0.643,1.611,1.444,0.0,0.0,0.0,100.0,60.2746,69.23,55.8669,113.6,50.5483,205.26,90.6028,70.3151,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,117.31,-0.53,0.348,1.523,1.371,0.0,0.0,0.0,100.0,23.0057,19.04,34.0755,54.88,55.5653,265.02,90.2369,72.0014,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,117.31,0.589,0.69,1.602,1.499,45.63,0.0,0.3973,60.27,43.8185,24.04,35.6053,44.37,68.9818,369.84,90.7045,74.9508,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,117.31,1.11,0.844,1.371,1.589,63.72,0.0,0.7699,23.01,50.0321,21.89,29.6394,35.84,72.1757,459.86,81.3097,71.8499,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,117.31,0.493,0.452,1.139,1.516,30.82,0.0,0.5618,43.82,60.4674,20.33,16.6839,20.33,77.0857,553.56,73.6377,77.268,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,117.31,-0.513,0.192,0.501,1.423,21.86,0.0,0.4997,50.03,40.3861,13.96,28.1802,45.21,80.4179,678.51,75.9115,79.3675,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,117.31,-1.247,-0.058,0.359,1.419,13.29,0.0,0.3953,60.47,0.0,0.0,45.2139,91.66,78.0373,734.8,66.6046,83.8682,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,117.31,0.625,0.655,0.5,1.518,43.63,23.03,0.5961,40.39,0.0,0.0,66.5224,210.13,81.3294,853.87,55.8669,81.8732,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,117.31,1.115,0.109,0.455,1.55,58.31,22.18,1.0,0.0,0.0,0.0,79.0875,325.47,80.9679,918.97,34.0755,77.971,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,117.31,0.594,0.16,0.517,1.613,49.83,30.23,1.0,0.0,37.5426,31.26,82.1406,424.02,79.235,951.52,35.6053,72.1574,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,117.31,0.071,0.181,0.101,1.572,30.99,1.08,1.0,0.0,80.0482,91.66,89.4281,533.23,80.7147,1010.7,29.6394,63.3572,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,117.31,-0.257,0.403,0.185,1.531,21.77,0.0,0.6246,37.54,94.1473,178.88,92.6839,633.3,81.5473,1033.14,16.6839,59.4813,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,117.31,-0.698,0.408,-0.118,1.49,21.77,0.0,0.1995,80.05,95.4599,233.81,87.0436,643.13,81.517,1036.31,28.1802,51.8102,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,117.31,-1.209,-0.277,-0.02,1.29,11.12,0.0,0.0585,94.15,88.0348,213.88,87.7017,643.74,79.8221,954.32,45.2139,50.5483,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,117.31,-1.452,-1.071,-0.569,1.214,11.12,0.0,0.0454,95.46,87.7255,207.76,82.0375,593.5,78.3419,888.24,66.5224,55.5653,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,117.31,-0.573,-1.103,-0.504,0.735,29.07,0.0,0.1197,88.03,96.0853,240.54,77.0444,527.5,76.8874,789.69,79.0875,68.9818,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,117.31,0.064,-0.844,-0.588,0.461,29.07,0.0,0.1227,87.73,78.3978,201.56,72.7937,477.46,73.1573,688.33,82.1406,72.1757,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,117.31,-1.278,-1.392,-0.643,0.142,9.8,0.0,0.0391,96.09,78.6469,189.31,68.5092,399.84,68.2536,557.01,89.4281,77.0857,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,117.31,0.388,-0.291,-0.065,0.197,55.54,0.0,0.216,78.4,80.2455,184.18,73.8475,393.18,67.7124,486.77,92.6839,80.4179,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,117.31,0.1,-0.521,-0.526,0.069,51.4,0.0,0.2135,78.65,50.4331,97.65,67.2913,310.59,60.8038,367.69,87.0436,78.0373,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,117.31,-0.058,0.247,-0.245,-0.067,45.34,0.0,0.1975,80.25,54.18,91.72,71.8262,294.74,58.9913,302.59,87.7017,81.3294,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,117.31,1.459,0.592,0.069,0.17,95.97,0.0,0.4957,50.43,75.606,112.88,76.5737,262.19,60.9874,270.05,82.0375,80.9679,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,117.31,1.282,0.929,0.287,0.149,77.57,0.0,0.4582,54.18,87.7775,117.28,73.9944,210.87,54.4572,210.87,77.0444,79.235,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,117.31,0.705,1.152,0.262,0.158,36.42,0.0,0.2439,75.61,84.3394,100.06,67.6117,157.17,43.6203,168.64,72.7937,80.7147,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,117.31,-0.079,0.931,0.338,0.127,16.33,0.0,0.1222,87.78,79.7946,85.74,50.194,93.59,39.168,154.83,68.5092,81.5473,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,117.31,-0.237,1.01,0.369,0.172,18.58,0.0,0.1566,84.34,66.1408,49.25,39.8883,57.11,49.2312,219.11,73.8475,81.517,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,117.31,-1.3,0.669,0.431,-0.05,21.71,0.0,0.2021,79.79,17.8808,7.85,7.6554,7.85,49.6685,243.3,67.2913,79.8221,HIGH
wheat,2024-04-01,2024-04-15,2024-04_Q1,117.31,0.482,0.415,0.458,0.059,40.39,15.18,0.3386,66.14,19.9596,7.85,7.8238,7.85,61.7663,387.07,71.8262,78.3419,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,117.31,0.803,0.019,0.497,0.036,36.07,0.0,0.8212,17.88,0.0,0.0,0.0,0.0,67.0821,490.41,76.5737,76.8874,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,117.31,0.962,0.453,1.02,0.331,58.07,41.75,0.8004,19.96,0.0,0.0,7.4427,11.47,73.3883,638.97,73.9944,73.1573,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,117.31,1.783,0.894,1.065,0.443,91.98,56.89,1.0,0.0,0.0,0.0,29.3241,61.24,75.0334,732.77,67.6117,68.2536,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,117.31,1.21,0.984,1.08,0.364,45.66,58.06,1.0,0.0,0.0,0.0,53.6617,162.0,77.0712,841.62,50.194,67.7124,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,117.31,-0.414,1.393,0.969,0.346,22.92,56.23,1.0,0.0,0.0,0.0,60.7987,235.45,79.968,947.63,39.8883,60.8038,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,117.31,0.51,1.162,0.603,0.352,42.67,69.05,1.0,0.0,12.3212,11.47,72.0556,379.21,81.807,1035.37,7.6554,58.9913,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,117.31,0.442,1.329,0.486,0.37,31.5,44.16,1.0,0.0,43.2215,61.24,77.9889,490.41,84.3055,1119.4,7.8238,60.9874,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,117.31,-1.482,0.084,0.291,0.312,12.6,0.0,0.8768,12.32,85.0018,150.53,87.5761,627.5,87.6606,1161.52,0.0,54.4572,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,117.31,0.283,-0.107,0.441,0.412,36.29,0.0,0.5678,43.22,86.2423,174.21,87.4673,671.53,89.1071,1170.44,7.4427,43.6203,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,117.31,0.176,0.047,0.34,0.323,26.56,0.0,0.15,85.0,84.8246,217.21,86.0158,679.61,87.4627,1105.94,29.3241,39.168,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,117.31,-0.011,0.199,0.715,0.509,27.79,0.0,0.1376,86.24,89.419,254.96,89.2736,712.18,87.2125,1064.28,53.6617,49.2312,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,117.31,0.117,-0.258,0.411,0.428,38.86,0.0,0.1518,84.82,91.6714,259.76,88.7481,656.15,86.9795,949.32,60.7987,49.6685,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,117.31,-0.184,-0.014,0.546,0.537,30.17,0.0,0.1058,89.42,86.3659,242.36,89.9881,628.99,85.5307,851.03,72.0556,61.7663,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,117.31,-0.926,-0.192,-0.082,0.607,23.6,0.0,0.0833,91.67,80.8395,202.64,87.7601,534.02,83.566,715.96,77.9889,67.0821,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,117.31,-0.632,-0.358,-0.302,0.473,38.26,0.0,0.1363,86.37,92.612,214.86,91.414,498.91,82.6876,622.16,87.5761,73.3883,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,117.31,-0.368,-0.386,-0.295,0.502,48.03,0.0,0.1916,80.84,94.3696,193.75,89.8727,426.32,80.5933,513.32,87.4673,75.0334,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,117.31,-1.117,-0.93,-0.527,0.108,17.14,0.0,0.0739,92.61,92.1762,171.77,83.3217,352.1,74.9404,407.3,86.0158,77.0712,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,117.31,-0.582,-0.925,-0.738,-0.225,11.56,0.0,0.0563,94.37,90.237,137.62,83.2656,293.17,69.8631,321.7,89.2736,79.968,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,117.31,-0.448,-0.907,-0.653,-0.327,14.58,0.0,0.0782,92.18,88.1181,112.28,75.0061,222.04,60.2451,237.66,88.7481,81.807,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,117.31,-0.801,-0.769,-0.699,-0.394,14.89,0.0,0.0976,90.24,81.4734,94.95,73.2861,181.94,57.403,213.74,89.9881,84.3055,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,117.31,-0.752,-0.894,-0.852,-0.405,15.14,0.0,0.1188,88.12,62.5401,68.05,59.6411,123.25,55.6015,201.15,87.7601,87.6606,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,117.31,-0.783,-0.832,-0.92,-0.474,21.59,0.0,0.1853,81.47,72.9769,60.6,53.5153,86.99,60.8849,252.57,91.414,89.1071,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,117.31,-0.883,-0.797,-1.16,-0.379,40.76,0.0,0.3746,62.54,69.7503,41.71,45.65,55.2,66.6137,309.4,89.8727,87.4627,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,117.31,-0.855,-1.07,-1.195,-0.71,22.44,0.0,0.2702,72.98,54.2154,26.39,26.3213,28.53,72.729,432.7,83.3217,87.2125,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,117.31,-0.631,-0.949,-1.25,-0.67,18.09,0.0,0.3025,69.75,35.456,13.49,15.8636,15.62,77.9824,540.41,83.2656,86.9795,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,117.31,-1.115,-1.325,-1.229,-1.058,22.29,0.0,0.4578,54.22,0.0,0.0,25.6268,31.8,80.075,643.61,75.0061,85.5307,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,117.31,-0.524,-1.209,-1.233,-1.082,31.13,6.58,0.6454,35.46,0.0,0.0,50.2199,77.9,83.7334,745.87,73.2861,83.566,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,117.31,-0.539,-1.292,-1.138,-1.119,34.98,4.14,1.0,0.0,7.3869,2.13,65.6339,165.57,84.2983,846.89,59.6411,82.6876,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,117.31,-0.66,-1.228,-1.11,-1.097,22.24,5.74,1.0,0.0,5.7084,2.13,73.9923,254.2,84.697,928.77,53.5153,80.5933,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,117.31,-0.487,-1.353,-1.28,-1.262,22.58,0.0,0.9261,7.39,46.0704,29.67,83.0654,404.18,87.2262,1049.4,45.65,74.9404,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,117.31,0.305,-0.772,-1.254,-1.134,30.83,1.36,0.9429,5.71,80.0094,75.77,88.2696,524.79,88.7477,1141.58,26.3213,69.8631,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,117.31,0.817,-0.41,-1.193,-1.156,34.73,0.0,0.5393,46.07,84.127,133.77,90.0158,611.81,88.6402,1161.39,15.8636,60.2451,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,117.31,-0.97,-0.849,-1.243,-1.218,17.57,0.0,0.1999,80.01,83.3532,176.3,90.8,667.97,88.7826,1174.15,25.6268,57.403,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,117.31,0.163,0.137,-1.031,-1.124,25.24,0.0,0.1587,84.13,91.4769,240.74,90.5565,681.32,89.8243,1133.35,50.2199,55.6015,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,117.31,0.108,-0.039,-0.821,-1.178,35.21,0.0,0.1665,83.35,94.5894,272.72,89.5808,674.57,86.875,1046.21,65.6339,60.8849,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,117.31,-0.926,-0.126,-0.826,-1.147,22.43,0.0,0.0852,91.48,92.159,237.3,90.0517,645.23,85.5389,917.31,73.9923,66.6137,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,117.31,-1.154,-0.547,-0.778,-1.144,15.6,0.0,0.0541,94.59,92.8461,218.95,89.1585,616.78,84.406,820.89,83.0654,72.729,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,117.31,-0.295,-0.386,-0.427,-0.993,20.19,0.0,0.0784,92.16,87.7302,203.28,87.1575,549.58,81.5856,704.2,88.2696,77.9824,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,117.31,-0.279,-0.461,-0.633,-1.041,16.87,0.0,0.0715,92.85,79.9078,182.9,86.2536,506.17,77.3372,601.95,90.0158,80.075,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,117.31,-0.155,-0.447,-0.293,-0.853,28.43,0.0,0.1227,87.73,90.031,204.65,88.7429,452.03,74.6285,502.63,90.8,83.7334,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,117.31,0.584,-0.151,-0.153,-0.812,45.99,0.0,0.2009,79.91,94.6537,214.93,82.3595,371.64,71.0426,420.75,90.5565,84.2983,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,117.31,-0.414,-0.594,-0.447,-0.951,22.66,0.0,0.0997,90.03,82.5765,141.66,76.4531,272.09,60.9696,297.99,89.5808,84.697,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,117.31,-1.125,-0.588,-0.656,-0.944,12.14,0.0,0.0535,94.65,82.7777,108.34,72.6964,204.11,50.4232,205.81,90.0517,87.2262,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,117.31,-0.8,-0.628,-0.668,-0.941,29.89,0.0,0.1742,82.58,95.6657,105.72,66.4796,154.62,42.4529,162.83,89.1585,88.7477,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,117.31,-0.017,-0.556,-0.644,-0.951,22.54,0.0,0.1722,82.78,51.8467,48.37,50.0127,95.77,36.6578,135.13,87.1575,88.6402,NOT_SUITABLE
