crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2018-06-16,2018-06-30,2018-06_Q2,105.93,0.418,-0.973,-1.259,-0.813,37.23,3.89,1.0,0.0,39.3544,21.39,70.3038,216.45,79.6486,834.7,63.7311,84.8617,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,105.93,-0.692,-1.359,-1.355,-0.755,16.61,0.0,0.6867,31.33,28.7632,20.67,76.7971,332.44,82.2018,932.81,52.4691,81.9929,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,105.93,-0.135,0.003,-1.145,-0.859,29.07,0.0,0.6065,39.35,46.5705,42.63,83.0935,438.51,84.1098,1010.31,45.8767,78.5063,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,105.93,0.27,-0.216,-0.78,-1.075,51.19,0.0,0.7124,28.76,81.5735,106.03,87.4448,531.9,85.773,1046.01,26.5743,71.1508,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,105.93,0.456,0.395,-0.56,-1.035,48.91,0.0,0.5343,46.57,94.0984,152.43,89.4653,593.96,87.4532,1074.31,30.2131,63.5028,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,105.93,-0.134,-0.186,-0.723,-1.021,23.95,0.0,0.1843,81.57,89.0496,205.74,84.0329,599.02,87.3231,1045.24,35.7187,57.8165,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,105.93,-0.872,-0.375,-0.895,-1.159,9.56,0.0,0.059,94.1,88.7854,243.45,83.536,618.25,86.5222,1007.43,57.2693,60.0237,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,105.93,-0.34,-0.039,-0.592,-1.064,25.3,0.0,0.1095,89.05,89.0317,220.14,85.535,600.37,86.9422,909.58,70.3038,64.4158,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,105.93,-0.801,-0.467,-0.505,-1.293,30.75,0.0,0.1121,88.79,86.9881,198.08,84.9062,571.8,85.351,815.52,76.7971,69.1966,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,105.93,-0.645,-0.496,-0.457,-1.393,27.12,0.0,0.1097,89.03,73.8212,173.14,84.1092,514.1,83.118,709.43,83.0935,71.6837,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,105.93,-0.182,-0.865,-0.478,-1.335,29.63,0.0,0.1301,86.99,74.1927,176.72,85.087,480.35,79.8865,617.44,87.4448,75.8577,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,105.93,1.138,-0.049,-0.11,-0.872,61.4,0.0,0.2618,73.82,94.0892,207.09,92.1676,446.22,81.143,536.29,89.4653,78.0401,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,105.93,1.14,0.024,-0.165,-0.978,61.47,0.0,0.2581,74.19,94.9169,197.0,91.7315,389.18,76.9164,440.72,84.0329,77.1945,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,105.93,-1.612,-0.561,-0.354,-0.989,13.01,0.0,0.0591,94.09,85.4907,133.87,89.8109,309.21,67.0703,329.2,83.536,79.6486,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,105.93,-1.393,-0.162,-0.557,-0.908,10.55,0.0,0.0508,94.92,89.756,106.63,86.4133,243.72,62.3843,268.16,85.535,82.2018,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,105.93,-0.387,-0.092,-0.605,-0.82,22.72,0.0,0.1451,85.49,97.9618,105.26,80.6175,195.33,55.0828,224.76,84.9062,84.1098,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,105.93,-0.042,-0.388,-0.841,-0.855,12.17,0.0,0.1024,89.76,87.3758,85.55,65.7957,137.09,53.5466,211.27,84.1092,85.773,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,105.93,-0.861,-1.239,-0.933,-0.87,2.19,0.0,0.0204,97.96,87.3274,70.08,50.9499,90.07,54.6903,231.38,85.087,87.4532,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,105.93,-0.382,-1.266,-0.892,-0.992,12.36,0.0,0.1262,87.38,78.8925,51.54,34.6553,51.54,54.9843,248.84,92.1676,87.3231,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,105.93,-0.486,-0.872,-0.975,-0.948,10.17,0.0,0.1267,87.33,36.6133,19.99,13.6396,19.99,62.6911,349.83,91.7315,86.5222,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,105.93,-0.649,-0.571,-0.876,-0.796,13.79,0.0,0.2111,78.89,0.0,0.0,16.5328,24.44,67.7124,434.13,89.8109,86.9422,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,105.93,1.006,0.013,-0.549,-0.688,48.55,13.95,0.6339,36.61,0.0,0.0,17.7568,29.43,71.5839,527.2,86.4133,85.351,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,105.93,1.593,-0.177,-0.661,-0.666,50.24,5.12,1.0,0.0,0.0,0.0,39.839,74.18,76.9664,626.2,80.6175,83.118,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,105.93,1.343,0.517,-0.705,-0.539,52.87,24.88,1.0,0.0,0.0,0.0,57.3751,141.31,81.6873,765.01,65.7957,79.8865,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,105.93,0.601,0.27,-0.689,-0.592,41.88,8.72,1.0,0.0,37.939,24.44,64.935,197.3,84.3935,870.53,50.9499,81.143,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,105.93,-0.358,1.091,-0.284,-0.447,25.56,0.43,1.0,0.0,39.878,29.43,80.1589,329.84,87.3375,960.2,34.6553,76.9164,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,105.93,-0.304,1.175,-0.143,-0.575,31.25,0.0,0.6206,37.94,59.5686,49.74,83.0461,409.7,87.1596,1002.51,13.6396,67.0703,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,105.93,-0.02,0.246,0.072,-0.657,43.94,0.0,0.6012,39.88,91.3452,111.88,87.2163,497.77,87.0594,1019.84,16.5328,62.3843,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,105.93,-0.105,-0.071,-0.119,-0.848,33.76,0.0,0.4043,59.57,78.9594,123.13,87.9841,552.03,86.9402,1029.78,17.7568,55.0828,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,105.93,-1.08,-0.657,-0.24,-0.71,10.6,0.0,0.0865,91.35,87.607,188.53,90.3625,623.7,86.147,994.18,39.839,53.5466,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,105.93,0.352,-0.099,0.022,-0.639,32.81,0.0,0.2104,78.96,93.2769,236.83,92.5186,673.23,87.1751,978.81,57.3751,54.6903,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,105.93,-0.078,-0.391,0.035,-0.745,26.67,0.0,0.1239,87.61,84.6856,197.36,91.6314,630.36,84.6039,857.41,64.935,54.9843,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,105.93,-1.193,-0.387,-0.029,-0.553,17.07,0.0,0.0672,93.28,88.2755,192.07,90.249,592.81,81.248,753.11,80.1589,62.6911,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,105.93,0.052,-0.254,-0.091,-0.337,35.69,0.0,0.1531,84.69,98.2808,237.81,86.9103,522.07,79.3789,660.05,83.0461,67.7124,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,105.93,0.051,-0.286,-0.283,-0.461,25.51,0.0,0.1172,88.28,95.3706,244.33,85.7644,477.75,74.397,561.04,87.2163,71.5839,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,105.93,-2.479,-0.999,-0.92,-1.034,4.16,0.0,0.0172,98.28,91.6772,195.19,79.8738,370.47,66.7384,422.24,87.9841,76.9664,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,105.93,-1.64,-1.443,-0.995,-1.073,11.86,0.0,0.0463,95.37,85.428,156.41,77.3349,305.59,62.4646,337.01,90.3625,81.6873,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,105.93,-0.1,-1.231,-0.993,-0.703,17.72,0.0,0.0832,91.68,61.082,89.07,69.7518,227.05,56.9689,266.91,92.5186,84.3935,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,105.93,0.635,-0.18,-0.504,-0.456,26.68,0.0,0.1457,85.43,65.3918,77.02,59.3562,160.31,54.3535,225.31,91.6314,87.3375,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,105.93,1.75,0.493,-0.127,-0.158,56.75,0.0,0.3892,61.08,82.035,86.21,59.7783,137.98,50.3056,202.98,90.249,87.1596,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,105.93,1.709,0.638,-0.026,-0.081,40.76,0.0,0.3461,65.39,76.5377,72.16,42.2648,83.29,50.613,202.62,86.9103,87.0594,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,105.93,1.223,1.327,0.154,0.09,18.88,0.0,0.1796,82.04,69.3945,51.76,30.6565,51.76,53.5025,243.82,85.7644,86.9402,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,105.93,0.885,1.57,-0.011,0.065,22.12,0.0,0.2346,76.54,19.186,11.13,21.7645,31.42,56.1616,284.3,79.8738,86.147,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,105.93,0.752,1.614,0.441,0.258,22.83,0.0,0.3061,69.39,0.0,0.0,27.8744,39.86,63.1482,381.75,77.3349,87.1751,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,105.93,1.632,1.727,1.272,0.564,64.13,17.24,0.8081,19.19,0.0,0.0,45.0005,65.01,65.3681,446.51,69.7518,84.6039,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,105.93,1.674,1.618,1.573,0.532,73.89,22.76,1.0,0.0,0.0,0.0,37.6443,65.01,72.9337,595.17,59.3562,81.248,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,105.93,0.215,1.676,1.826,0.37,28.34,0.81,1.0,0.0,48.7953,20.29,58.707,119.33,76.8845,704.77,59.7783,79.3789,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,105.93,-1.397,1.534,1.862,0.297,22.57,2.2,1.0,0.0,81.7626,39.86,66.9496,192.06,79.893,798.94,42.2648,74.397,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,105.93,-1.047,1.324,1.695,0.253,20.48,0.0,0.512,48.8,76.9563,44.72,69.8854,252.88,80.6858,860.78,30.6565,66.7384,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,105.93,-1.182,0.585,1.533,0.236,6.69,0.0,0.1824,81.76,31.1169,25.14,74.0789,341.89,79.2655,898.87,21.7645,62.4646,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,105.93,-1.871,-1.409,1.42,0.22,13.39,0.0,0.2304,76.96,52.4479,54.32,70.8308,381.51,79.9858,948.52,27.8744,56.9689,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,105.93,0.506,-1.06,1.04,0.202,55.95,0.29,0.6888,31.12,80.7633,127.05,82.406,530.16,83.7748,1003.95,45.0005,54.3535,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,105.93,0.516,-1.218,0.789,0.094,49.25,0.0,0.4755,52.45,76.8551,153.84,82.0635,585.45,83.6032,1005.37,37.6443,50.3056,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,105.93,0.063,-0.144,0.816,0.431,29.97,0.0,0.1924,80.76,84.9105,189.69,85.0997,606.88,84.4675,968.63,58.707,50.613,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,105.93,0.554,0.142,0.706,0.378,46.33,0.0,0.2314,76.86,73.8027,173.34,86.2294,607.9,84.8834,931.57,66.9496,53.5025,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,105.93,0.234,0.392,0.487,0.634,33.71,0.0,0.1509,84.91,81.2595,213.42,82.825,556.99,84.8622,852.67,69.8854,56.1616,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,105.93,0.893,0.761,0.368,1.026,61.53,0.0,0.262,73.8,92.7791,258.26,87.6044,567.01,87.9251,818.67,74.0789,63.1482,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,105.93,0.114,0.24,-0.152,0.84,49.22,0.0,0.1874,81.26,89.7269,203.77,85.3614,473.79,86.6035,694.24,70.8308,65.3681,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,105.93,-1.763,0.166,-0.197,0.741,20.1,0.0,0.0722,92.78,91.9425,176.3,85.8488,419.93,83.4845,588.24,82.406,72.9337,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,105.93,-0.532,-0.204,-0.184,0.955,23.33,0.0,0.1027,89.73,76.4981,139.8,83.4277,361.76,78.9694,494.53,82.0635,76.8845,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,105.93,0.263,-0.133,0.027,0.912,15.45,0.0,0.0806,91.94,74.7765,132.46,82.4659,323.67,74.0947,418.42,85.0997,79.893,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,105.93,1.478,0.669,0.573,1.054,42.95,0.0,0.235,76.5,89.6895,130.22,88.9851,295.68,72.9242,362.39,86.2294,80.6858,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,105.93,1.416,0.477,0.67,0.982,44.68,0.0,0.2522,74.78,92.4416,111.17,88.6563,251.66,67.2931,298.54,82.825,79.2655,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,105.93,0.447,0.957,0.463,0.782,14.97,0.0,0.1031,89.69,86.8084,91.73,89.3994,220.45,63.3617,275.16,87.6044,79.9858,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,105.93,0.514,1.206,0.537,0.8,9.09,0.0,0.0756,92.44,84.1734,80.04,78.1168,168.31,62.1148,268.84,85.3614,83.7748,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,105.93,1.026,1.322,0.563,0.773,13.94,0.0,0.1319,86.81,90.5543,73.72,68.9326,132.77,64.4838,305.1,85.8488,83.6032,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,105.93,0.629,1.321,0.572,0.743,15.05,0.0,0.1583,84.17,88.2339,60.44,55.0162,94.75,62.8687,320.73,83.4277,84.4675,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,105.93,0.018,0.466,0.49,0.546,7.69,0.0,0.0945,90.55,92.4205,54.99,40.5142,66.71,63.0508,366.81,82.4659,84.8834,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,105.93,-0.507,0.156,-0.153,0.085,8.06,0.0,0.1177,88.23,53.6512,27.83,29.3398,46.88,65.6706,421.46,88.9851,84.8622,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,105.93,-0.903,-0.131,0.172,-0.179,4.51,0.0,0.0758,92.42,7.8493,4.06,29.1519,54.71,67.0455,495.76,88.6563,87.9251,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,105.93,-0.54,-0.326,0.407,-0.057,24.04,0.0,0.4635,53.65,12.4942,6.48,46.2514,100.53,70.7189,577.18,89.3994,86.6035,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,105.93,0.436,-0.672,0.511,0.026,47.64,0.0,0.9215,7.85,14.3293,7.66,61.4291,172.32,76.0131,701.32,78.1168,83.4845,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,105.93,0.548,-0.612,0.629,0.187,45.37,0.0,0.8751,12.49,22.4268,12.57,66.8704,225.99,79.6456,800.47,68.9326,78.9694,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,105.93,0.629,-0.496,0.185,0.424,45.8,0.0,0.8567,14.33,52.0992,42.99,71.9475,300.1,82.8024,908.4,55.0162,74.0947,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,105.93,1.279,0.694,0.295,0.511,43.49,0.0,0.7757,22.43,74.4504,81.47,77.7138,374.58,83.255,972.46,40.5142,72.9242,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,105.93,-0.201,0.568,0.136,0.079,39.53,0.0,0.479,52.1,84.1771,121.67,79.9352,441.05,85.1333,1005.11,29.3398,67.2931,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,105.93,-0.981,0.139,-0.132,0.027,27.96,0.0,0.2555,74.45,76.5089,131.94,79.5997,476.65,85.2302,1009.33,29.1519,63.3617,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,105.93,-0.525,0.069,-0.554,0.048,22.87,0.0,0.1582,84.18,71.2653,135.44,82.3846,529.0,85.0734,975.35,46.2514,62.1148,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,105.93,0.398,0.083,-0.321,0.148,40.51,0.0,0.2349,76.51,80.5367,161.17,86.1174,574.48,85.4834,948.9,61.4291,64.4838,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,105.93,1.023,0.318,0.143,0.38,54.61,0.0,0.2873,71.27,84.699,183.95,89.4612,608.3,87.2775,905.95,66.8704,62.8687,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,105.93,0.4,0.093,0.24,0.158,38.95,0.0,0.1946,80.54,81.1266,183.54,87.1481,597.88,83.9341,820.53,71.9475,63.0508,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,105.93,0.184,0.51,0.591,0.662,33.23,0.0,0.153,84.7,89.2415,209.61,89.6941,564.05,83.2187,729.52,77.7138,65.6706,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,105.93,0.771,0.642,0.595,0.755,42.7,0.0,0.1887,81.13,95.4471,229.77,90.9895,532.68,80.8976,644.5,79.9352,67.0455,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,105.93,-0.013,0.556,0.381,0.715,25.27,0.0,0.1076,89.24,94.2256,214.74,88.4965,446.35,78.5122,537.95,79.5997,70.7189,NOT_SUITABLE
