crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2018-05-01,2018-05-15,2018-05_Q1,96.94,-1.172,-1.221,-0.09,-0.283,10.41,0.0,0.1778,82.22,14.4448,6.38,10.2053,15.26,72.1039,531.4,87.7535,90.417,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,96.94,-0.314,-1.248,0.075,-0.167,20.48,0.0,0.4042,59.58,0.0,0.0,17.8554,28.71,76.1371,624.66,85.8873,90.6259,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,96.94,-0.097,-0.941,-0.336,-0.192,43.28,5.49,0.8556,14.44,0.0,0.0,46.3294,103.48,79.6422,750.69,80.1684,88.3158,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,96.94,0.039,-0.76,-0.393,-0.021,40.54,3.13,1.0,0.0,3.4059,1.79,61.2953,174.66,83.2044,862.67,68.4328,85.1374,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,96.94,1.373,0.539,-0.111,0.392,65.46,27.2,1.0,0.0,14.4144,8.88,78.3534,313.6,85.9154,961.58,56.0329,79.4229,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,96.94,0.776,0.114,-0.702,0.176,47.72,0.0,0.9659,3.41,38.0521,26.92,82.2723,403.29,88.9688,1052.02,37.2285,73.9848,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,96.94,-0.444,1.145,-0.169,0.674,25.51,0.0,0.8559,14.41,80.1565,94.6,87.8566,516.14,91.0595,1112.21,22.7279,67.0981,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,96.94,0.673,0.876,-0.58,0.133,43.82,0.0,0.6195,38.05,90.3323,145.95,90.3433,595.95,92.3589,1154.8,10.2053,58.412,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,96.94,0.153,0.638,-0.004,0.121,23.42,0.0,0.1984,80.16,95.2363,210.12,89.9877,647.21,92.1432,1131.26,17.8554,54.4493,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,96.94,0.028,0.31,0.086,0.175,15.62,0.0,0.0967,90.33,89.352,230.43,91.5077,688.01,90.9919,1093.44,46.3294,56.506,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,96.94,-0.449,-0.532,0.027,0.109,10.51,0.0,0.0476,95.24,84.9653,211.41,90.1249,647.98,90.0838,983.4,61.2953,59.4386,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,96.94,0.913,0.564,0.471,0.467,27.46,0.0,0.1065,89.35,91.4152,219.57,93.7105,648.73,90.4843,908.2,78.3534,67.3346,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,96.94,1.492,0.496,0.92,0.622,37.41,0.0,0.1503,84.97,90.3549,225.67,94.0277,596.07,90.0266,802.47,82.2723,68.9911,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,96.94,0.388,0.621,0.817,0.642,20.62,0.0,0.0858,91.42,93.7859,238.01,94.6097,558.85,89.0387,713.36,87.8566,72.1039,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,96.94,0.539,1.182,0.791,0.557,24.09,0.0,0.0965,90.35,95.6895,210.89,95.1918,484.06,86.5892,587.33,90.3433,76.1371,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,96.94,0.607,1.09,0.822,0.294,15.77,0.0,0.0621,93.79,96.3943,191.15,90.1297,405.44,81.4472,475.35,89.9877,79.6422,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,96.94,0.557,1.376,0.417,0.167,9.5,0.0,0.0431,95.69,97.3927,159.5,90.0046,335.42,75.429,376.44,91.5077,83.2044,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,96.94,-0.381,0.353,0.547,0.063,7.15,0.0,0.0361,96.39,93.565,129.7,83.3128,259.47,65.4902,284.2,90.1249,85.9154,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,96.94,-0.862,-0.01,0.119,-0.011,4.27,0.0,0.0261,97.39,91.4107,113.66,80.1739,206.4,60.3062,247.13,93.7105,88.9688,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,96.94,-0.819,-0.181,0.119,-0.0,8.92,0.0,0.0643,93.57,74.9118,84.59,73.4045,154.51,55.9612,222.05,94.0277,91.0595,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,96.94,-0.952,-0.69,0.065,0.139,10.68,0.0,0.0859,91.41,73.6271,62.26,60.8248,103.27,62.6237,282.67,94.6097,92.3589,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,96.94,-0.762,-0.956,0.01,0.046,28.33,0.0,0.2509,74.91,75.425,45.18,52.2555,69.92,68.1382,340.52,95.1918,92.1432,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,96.94,-0.017,-1.12,0.127,0.027,22.3,0.0,0.2637,73.63,62.794,30.48,32.4523,41.02,72.5511,441.19,90.1297,90.9919,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,96.94,-0.069,-1.174,-0.249,0.009,14.72,0.0,0.2457,75.43,65.6727,24.74,20.1888,24.74,77.3339,536.31,90.0046,90.0838,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,96.94,0.145,-0.932,-0.331,0.072,18.06,0.0,0.3721,62.79,28.7162,10.54,26.7342,40.73,81.1318,661.54,83.3128,90.4843,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,96.94,-0.104,-0.509,-0.476,0.038,12.93,0.0,0.3433,65.67,0.0,0.0,36.2534,67.54,83.4501,759.68,80.1739,90.0266,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,96.94,0.957,0.247,-0.412,0.286,58.62,32.47,0.7128,28.72,0.0,0.0,63.7084,179.4,86.4749,894.38,73.4045,89.0387,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,96.94,0.689,-0.078,-0.775,-0.009,49.03,12.8,1.0,0.0,0.0,0.0,73.945,270.61,89.0184,1005.65,60.8248,86.5892,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,96.94,-0.853,-0.07,-0.924,-0.225,15.82,7.13,1.0,0.0,40.5283,30.19,83.072,400.17,90.9633,1084.56,52.2555,81.4472,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,96.94,0.133,0.323,-0.706,0.015,38.24,2.41,1.0,0.0,66.5815,67.54,89.5968,511.58,93.5064,1160.76,32.4523,75.429,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,96.94,0.278,0.162,-0.533,-0.153,37.18,0.0,0.5947,40.53,89.9178,149.21,93.6309,620.82,94.2197,1183.23,20.1888,65.4902,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,96.94,-0.806,-0.302,-0.556,-0.267,31.49,0.0,0.3342,66.58,94.0617,203.07,95.5942,692.14,91.9244,1158.91,26.7342,60.3062,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,96.94,-1.233,-1.335,-0.424,-0.301,16.73,0.0,0.1008,89.92,91.4997,220.78,94.9925,714.98,90.756,1082.61,36.2534,55.9612,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,96.94,-1.358,-1.187,-0.772,-0.303,12.82,0.0,0.0594,94.06,95.001,240.97,96.2409,735.05,90.5228,1025.95,63.7084,62.6237,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,96.94,-0.645,-0.882,-0.624,-0.16,20.51,0.0,0.085,91.5,98.0494,250.83,96.3129,684.39,90.1245,926.38,73.945,68.1382,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,96.94,-0.701,-1.049,-0.803,-0.482,12.68,0.0,0.05,95.0,97.4853,248.1,96.8362,649.18,88.7,839.59,83.072,72.5511,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,96.94,-1.638,-1.244,-1.098,-0.856,4.99,0.0,0.0195,98.05,95.2301,243.37,94.8783,562.41,87.0645,719.91,89.5968,77.3339,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,96.94,-1.362,-1.478,-1.218,-1.196,6.4,0.0,0.0251,97.49,96.2324,245.97,86.9736,466.77,83.2325,611.24,93.6309,81.1318,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,96.94,-1.687,-1.577,-1.503,-1.425,12.19,0.0,0.0477,95.23,95.4719,190.18,83.5125,367.63,77.4144,476.54,95.5942,83.4501,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,96.94,-1.778,-1.698,-1.552,-1.514,9.63,0.0,0.0377,96.23,96.7683,155.11,78.7068,290.9,71.1763,374.36,94.9925,86.4749,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,96.94,-1.158,-1.691,-1.505,-1.495,9.02,0.0,0.0453,95.47,93.37,128.86,76.2657,241.99,68.6249,320.26,96.2409,89.0184,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,96.94,-0.299,-1.713,-1.505,-1.502,5.18,0.0,0.0323,96.77,54.3826,65.69,68.9486,190.4,58.0942,244.06,96.3129,90.9633,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,96.94,-0.426,-1.548,-1.514,-1.544,9.15,0.0,0.0663,93.37,47.1751,48.59,67.2788,157.5,52.3125,208.88,96.8362,93.5064,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,96.94,1.152,-0.271,-1.241,-1.368,55.1,0.0,0.4562,54.38,79.1926,70.11,73.0771,144.47,58.7998,227.99,94.8783,94.2197,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,96.94,1.175,0.317,-1.101,-1.402,54.41,0.0,0.5282,47.18,84.5992,64.54,62.1059,108.91,63.9112,276.69,86.9736,91.9244,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,96.94,-0.142,0.369,-1.097,-1.169,18.42,0.0,0.2081,79.19,81.703,54.61,53.3749,83.45,67.3707,319.99,83.5125,90.756,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,96.94,-0.329,0.132,-1.143,-1.106,11.75,0.0,0.154,84.6,80.9501,44.36,52.3939,78.26,73.5475,425.92,78.7068,90.5228,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,96.94,-1.304,0.24,-1.314,-1.214,12.23,0.0,0.183,81.7,46.6671,19.75,37.2713,53.65,77.335,511.57,76.2657,90.1245,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,96.94,-1.153,0.234,-1.04,-1.266,10.44,0.0,0.1905,80.95,0.0,0.0,31.103,51.38,80.0401,601.22,68.9486,88.7,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,96.94,0.715,-0.179,-0.362,-1.117,27.55,4.97,0.5333,46.67,19.2609,9.09,43.9473,83.52,81.4031,670.83,67.2788,87.0645,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,96.94,0.814,-0.392,-0.07,-1.247,60.67,16.41,1.0,0.0,67.3819,33.9,65.1403,167.78,84.8526,791.53,73.0771,83.2325,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,96.94,-0.981,-0.911,-0.131,-1.295,33.12,0.0,0.8074,19.26,45.5745,24.81,74.2388,236.54,87.7132,891.57,62.1059,77.4144,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,96.94,-1.495,-1.427,-0.575,-1.333,0.0,0.0,0.3262,67.38,24.7528,17.48,80.9001,347.66,88.3294,962.65,53.3749,71.1763,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,96.94,-0.821,-0.73,-0.024,-1.328,33.54,3.91,0.5443,45.57,56.1181,49.62,88.4783,457.92,91.165,1045.9,52.3939,68.6249,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,96.94,1.211,-0.361,0.264,-1.346,53.14,0.0,0.7525,24.75,85.188,116.41,93.8358,549.85,91.9866,1072.04,37.2713,58.0942,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,96.94,-0.519,-1.533,-1.348,-1.413,34.89,0.0,0.4388,56.12,92.2336,162.11,92.6298,587.31,92.2415,1084.17,31.103,52.3125,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,96.94,-0.568,-1.301,-1.368,-1.255,20.24,0.0,0.1481,85.19,96.0894,213.78,92.3718,623.75,87.9778,1003.29,43.9473,58.7998,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,96.94,-0.75,-1.095,-1.524,-1.327,13.65,0.0,0.0777,92.23,97.1662,246.19,93.8653,655.03,88.4006,978.56,65.1403,63.9112,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,96.94,-1.026,-0.477,-1.206,-1.457,8.7,0.0,0.0391,96.09,96.8349,219.67,93.1661,614.98,85.1292,857.09,74.2388,67.3707,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,96.94,-0.989,-0.924,-1.04,-1.421,7.18,0.0,0.0283,97.17,87.3602,179.01,93.3732,587.98,84.6347,785.13,80.9001,73.5475,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,96.94,-0.096,-0.859,-0.93,-1.226,7.18,0.0,0.0317,96.83,84.23,190.31,90.1167,522.19,80.4,675.73,88.4783,77.335,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,96.94,0.863,-0.413,-0.779,-0.662,25.9,0.0,0.1264,87.36,95.9383,229.83,91.7868,496.86,78.6859,606.12,93.8358,80.0401,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,96.94,1.795,-0.312,-0.694,-0.378,35.63,0.0,0.1577,84.23,98.8906,205.01,81.5987,379.54,74.2095,485.42,92.6298,81.4031,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,96.94,0.132,-0.02,-0.581,-0.312,9.73,0.0,0.0406,95.94,96.7071,179.15,79.0794,323.53,67.011,376.3,92.3718,84.8526,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,96.94,0.278,0.563,-0.022,-0.346,2.3,0.0,0.0111,98.89,86.7725,126.87,69.828,242.1,57.5584,280.41,93.8653,87.7132,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,96.94,-0.02,0.794,-0.219,-0.183,6.1,0.0,0.0329,96.71,75.4289,87.89,66.1664,197.15,45.9512,197.15,93.1661,88.3294,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,96.94,0.83,1.144,-0.108,0.015,19.34,0.0,0.1323,86.77,42.6999,47.66,58.8273,153.54,38.7386,158.9,93.3732,91.165,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,96.94,1.177,0.882,0.402,-0.016,28.63,0.0,0.2457,75.43,52.6228,56.49,47.715,109.26,36.4611,145.96,90.1167,91.9866,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,96.94,1.611,1.362,1.177,0.622,63.95,0.0,0.573,42.7,76.0169,67.58,56.0238,105.88,52.731,227.01,91.7868,92.2415,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,96.94,1.255,1.125,1.159,0.308,50.86,0.0,0.4738,52.62,71.2236,52.77,34.619,52.77,53.4191,246.95,81.5987,87.9778,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,96.94,0.11,1.26,1.413,0.503,21.32,0.0,0.2398,76.02,63.3204,38.3,27.2715,38.3,62.1592,335.61,79.0794,88.4006,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,96.94,-0.327,1.318,1.432,0.296,21.32,0.0,0.2878,71.22,0.0,0.0,0.0,0.0,65.3691,393.19,69.828,85.1292,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,96.94,0.855,1.413,1.596,0.77,34.98,12.79,0.3668,63.32,0.0,0.0,3.5935,5.36,74.1626,534.21,66.1664,84.6347,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,96.94,1.842,1.397,1.568,0.854,67.35,19.81,1.0,0.0,0.0,0.0,21.4209,36.7,78.3478,636.83,58.8273,80.4,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,96.94,0.217,0.168,1.561,0.486,44.39,17.58,1.0,0.0,0.0,0.0,50.1544,121.13,82.3544,782.91,47.715,78.6859,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,96.94,-0.671,0.951,1.311,0.805,25.77,14.78,1.0,0.0,0.0,0.0,62.6671,194.18,85.6993,906.1,56.0238,74.2095,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,96.94,1.163,1.681,1.601,1.335,58.1,35.32,1.0,0.0,7.7448,5.36,74.4262,297.3,88.8957,1019.81,34.619,67.011,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,96.94,1.738,1.86,1.674,1.229,61.7,23.74,1.0,0.0,41.801,36.7,83.5844,393.19,91.4284,1111.76,27.2715,57.5584,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,96.94,-0.34,1.295,1.532,1.368,28.54,0.0,0.9226,7.74,87.7448,115.77,92.5954,528.84,92.6227,1159.21,0.0,45.9512,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,96.94,-0.938,-0.2,1.373,1.376,27.36,0.0,0.582,41.8,93.0074,157.48,93.5525,600.13,94.0198,1197.38,3.5935,38.7386,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,96.94,-0.499,0.226,0.682,1.254,16.17,0.0,0.1226,87.74,88.8402,176.17,93.3214,661.77,93.8481,1161.84,21.4209,36.4611,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,96.94,-0.297,-0.152,0.987,1.407,11.84,0.0,0.0699,93.01,93.3046,199.0,95.2477,711.91,91.5903,1100.21,50.1544,52.731,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,96.94,0.868,-0.157,0.926,1.546,22.13,0.0,0.1116,88.84,98.3436,236.9,96.6258,722.51,91.4028,1016.28,62.6671,53.4191,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,96.94,1.169,-0.038,1.25,1.565,14.28,0.0,0.067,93.3,94.1133,243.65,96.3774,718.58,89.0877,924.89,74.4262,62.1592,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,96.94,0.418,0.115,0.631,1.491,3.99,0.0,0.0166,98.34,92.1317,248.7,92.6456,630.37,85.5595,785.12,83.5844,65.3691,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,96.94,0.074,0.364,0.284,1.408,15.24,0.0,0.0589,94.11,97.8203,269.27,94.4941,597.25,85.0348,700.16,92.5954,74.1626,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,96.94,-0.093,0.364,0.275,1.375,21.24,0.0,0.0787,92.13,100.0,236.9,94.5544,500.07,81.061,558.17,93.5525,78.3478,NOT_SUITABLE
