crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,108.1,-0.578,0.735,0.743,0.608,8.1,0.0,0.0351,96.49,85.9389,173.15,89.1196,388.0,78.3909,467.68,80.4309,68.0689,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,108.1,-0.796,0.793,0.506,0.57,0.0,0.0,0.0,100.0,79.772,126.16,86.9589,315.87,70.3739,360.5,84.0614,73.2534,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,108.1,0.289,0.998,0.562,0.731,28.33,0.0,0.1406,85.94,94.4846,117.69,87.3461,267.34,66.6616,297.09,83.9632,77.7238,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,108.1,0.822,0.934,0.715,0.747,31.99,0.0,0.2023,79.77,97.2331,112.8,80.4922,212.54,55.129,236.91,85.2816,79.1881,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,108.1,0.324,0.098,0.691,0.768,6.87,0.0,0.0552,94.48,88.8689,97.16,68.8486,157.23,49.6973,210.51,85.3259,83.3001,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,108.1,-0.187,0.173,0.762,0.674,3.21,0.0,0.0277,97.23,86.3374,76.91,63.0781,121.54,40.7795,181.84,92.2268,86.2334,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,108.1,-0.264,-0.01,0.754,0.601,12.17,0.0,0.1113,88.87,72.7197,52.49,49.4188,79.67,40.5688,190.55,92.7794,85.7988,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,108.1,-0.156,0.007,0.745,0.582,12.17,0.0,0.1366,86.34,38.7192,22.83,29.9491,44.63,40.1265,222.05,89.1196,86.088,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,108.1,0.073,-0.122,0.567,0.649,19.69,0.0,0.2728,72.72,16.1727,7.58,21.312,29.75,39.7801,247.17,86.9589,85.04,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,108.1,0.743,-0.006,0.652,0.673,36.13,0.0,0.6128,38.72,48.8392,21.8,14.7075,24.37,43.3399,307.17,87.3461,85.9479,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,108.1,0.337,-0.273,-0.135,0.75,39.28,0.0,0.8383,16.17,46.4813,19.61,27.2926,53.28,51.4035,400.61,80.4922,83.8384,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,108.1,-1.322,-0.708,-0.352,0.617,22.84,0.0,0.5116,48.84,0.0,0.0,23.8131,60.3,55.864,496.16,68.8486,85.4293,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,108.1,-0.071,-0.082,-0.03,0.676,47.31,24.73,0.5352,46.48,5.072,2.56,35.9432,110.87,61.1563,596.05,63.0781,84.3657,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,108.1,0.551,-0.077,-0.01,0.448,58.29,12.87,1.0,0.0,3.3911,2.56,43.8775,177.41,65.9746,702.0,49.4188,78.3909,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,108.1,-0.817,-0.364,-0.474,0.335,23.26,0.0,0.9493,5.07,30.3557,31.1,45.1319,217.42,69.1953,784.39,29.9491,70.3739,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,108.1,0.451,-0.076,-0.009,0.543,60.9,0.72,0.9661,3.39,43.677,57.74,52.0754,282.8,73.397,849.59,21.312,66.6616,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,108.1,1.252,0.327,0.105,0.464,71.36,0.0,0.6964,30.36,49.6667,77.2,59.461,347.33,75.6937,885.92,14.7075,55.129,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,108.1,1.683,1.556,1.325,0.927,73.74,0.0,0.5632,43.68,59.5893,117.11,68.647,435.86,79.486,910.4,27.2926,49.6973,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,108.1,1.56,1.237,1.138,1.182,78.24,0.0,0.5033,49.67,48.7468,109.11,72.831,485.17,79.5778,890.38,23.8131,40.7795,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,108.1,1.399,1.734,1.462,1.55,79.42,0.0,0.4041,59.59,50.3655,107.95,79.5181,524.59,80.1898,826.7,35.9432,40.5688,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,108.1,1.755,1.715,1.538,1.606,114.72,0.0,0.5125,48.75,78.5994,161.01,86.9787,566.98,84.5388,810.38,43.8775,40.1265,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,108.1,1.822,1.777,1.695,1.71,106.38,0.0,0.4963,50.37,94.0778,210.8,92.2405,566.79,88.0271,767.35,45.1319,39.7801,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,108.1,1.346,1.779,1.591,1.57,43.84,0.0,0.214,78.6,90.555,215.05,91.8672,538.59,83.7881,671.71,52.0754,43.3399,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,108.1,-0.097,1.652,1.654,1.569,13.27,0.0,0.0592,94.08,93.0097,205.84,92.9687,474.54,79.8742,556.55,59.461,51.4035,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,108.1,0.398,1.803,1.614,1.386,22.43,0.0,0.0944,90.56,91.1179,190.91,89.5056,405.21,74.2333,456.66,68.647,55.864,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,108.1,0.516,1.549,1.744,1.406,15.47,0.0,0.0699,93.01,88.799,150.15,81.3834,302.12,66.0182,350.71,72.831,61.1563,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,108.1,0.085,1.228,1.671,1.388,18.61,0.0,0.0888,91.12,95.2322,132.63,79.3536,243.41,57.937,270.96,79.5181,65.9746,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,108.1,0.206,0.39,1.6,1.398,18.94,0.0,0.112,88.8,98.767,118.55,77.9628,200.56,53.0207,240.63,86.9787,69.1953,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,108.1,-0.277,0.454,1.625,1.387,6.64,0.0,0.0477,95.23,78.581,81.67,61.7996,133.12,50.4511,226.48,92.2405,73.397,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,108.1,-0.266,0.428,1.491,1.445,1.48,0.0,0.0123,98.77,40.6958,33.41,44.0059,82.0,53.3869,270.75,91.8672,75.6937,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,108.1,0.85,0.297,1.677,1.487,22.26,0.0,0.2142,78.58,45.8158,29.11,31.6743,51.46,59.7061,333.22,92.9687,79.486,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,108.1,1.554,1.164,1.664,1.562,48.69,0.0,0.593,40.7,88.1693,48.59,30.3688,48.59,68.8474,435.31,89.5056,79.5778,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,108.1,1.164,0.889,1.336,1.504,34.43,0.0,0.5418,45.82,46.6071,22.34,17.1198,27.55,69.4476,481.75,81.3834,80.1898,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,108.1,-1.025,0.615,0.561,1.519,6.52,0.0,0.1183,88.17,0.0,0.0,20.3829,40.07,72.4838,570.94,79.3536,84.5388,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,108.1,0.292,1.172,0.968,1.523,38.06,12.46,0.5339,46.61,0.0,0.0,39.9818,93.36,75.8141,653.67,77.9628,88.0271,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,108.1,0.919,1.106,0.953,1.627,63.17,14.04,1.0,0.0,0.0,0.0,58.836,188.75,76.9295,722.99,61.7996,83.7881,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,108.1,0.888,1.358,0.94,1.623,65.33,26.82,1.0,0.0,8.3968,5.21,71.2164,281.76,80.1597,803.0,44.0059,79.8742,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,108.1,0.808,0.62,0.871,1.746,70.22,28.5,1.0,0.0,43.6983,40.07,81.8837,386.71,82.6264,884.96,31.6743,74.2333,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,108.1,-0.488,0.257,0.718,1.669,30.0,0.0,0.916,8.4,73.1532,88.15,85.2558,454.2,85.6683,964.29,30.3688,66.0182,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,108.1,-1.134,0.278,0.648,1.616,23.13,0.0,0.563,43.7,85.7686,148.68,89.8121,530.87,87.8757,1001.59,17.1198,57.937,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,108.1,-1.354,-0.471,0.457,1.594,32.35,0.0,0.2685,73.15,88.4053,188.4,89.1221,560.32,88.7377,1016.18,20.3829,53.0207,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,108.1,-0.723,-0.515,0.439,1.352,24.67,0.0,0.1423,85.77,95.5314,197.96,86.3069,534.24,88.9601,972.28,39.9818,50.4511,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,108.1,-1.261,-1.317,-0.126,1.385,24.71,0.0,0.1159,88.41,89.2085,177.65,85.9975,521.24,88.5224,927.98,58.836,53.3869,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,108.1,-0.997,-1.628,-0.929,0.941,9.26,0.0,0.0447,95.53,87.5118,184.23,83.2122,498.25,87.585,848.83,71.2164,59.7061,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,108.1,-0.249,-0.898,-0.555,0.635,21.49,0.0,0.1079,89.21,89.7485,194.27,86.039,510.09,88.1414,795.44,81.8837,68.8474,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,108.1,-0.142,-1.068,-0.499,0.149,26.29,0.0,0.1249,87.51,75.5484,152.04,85.7898,470.72,87.362,706.61,85.2558,69.4476,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,108.1,-0.383,-0.81,-0.689,0.114,22.19,0.0,0.1025,89.75,78.3795,149.32,88.2698,455.86,85.0428,624.58,89.8121,72.4838,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,108.1,1.18,-0.2,-0.332,0.193,49.21,0.0,0.2445,75.55,86.6201,161.98,92.4253,438.04,85.2016,555.27,89.1221,75.8141,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,108.1,1.122,0.167,-0.509,0.054,41.19,0.0,0.2162,78.38,89.5694,166.51,91.9832,406.74,82.1392,479.75,86.3069,76.9295,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,108.1,0.848,0.562,-0.565,0.172,25.02,0.0,0.1338,86.62,97.6689,156.7,94.6542,350.58,79.4016,405.71,85.9975,80.1597,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,108.1,-0.053,0.646,-0.125,0.153,19.39,0.0,0.1043,89.57,100.0,140.03,92.1673,285.35,72.463,328.49,83.2122,82.6264,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,108.1,-0.955,0.614,-0.178,0.11,3.74,0.0,0.0233,97.67,94.3561,119.37,90.6781,235.89,66.0217,300.26,86.039,85.6683,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,108.1,-1.59,0.415,-0.245,0.05,0.0,0.0,0.0,100.0,86.1867,100.2,77.3975,168.72,64.1913,297.07,85.7898,87.8757,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,108.1,-1.367,-0.335,-0.27,0.014,7.14,0.0,0.0564,94.36,89.309,74.52,65.9425,117.22,65.8713,323.15,88.2698,88.7377,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,108.1,-0.842,-1.118,-0.308,-0.286,16.06,0.0,0.1381,86.19,84.6346,45.11,51.4579,73.01,67.4973,349.02,92.4253,88.9601,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,108.1,-0.285,-1.235,-0.19,-0.498,8.92,0.0,0.1069,89.31,83.6838,42.01,39.2161,55.13,69.0957,431.31,91.9832,88.5224,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,108.1,0.238,-1.021,-0.277,-0.427,8.19,0.0,0.1537,84.63,48.3257,23.4,30.0147,43.14,72.0843,511.69,94.6542,87.585,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,108.1,-0.753,-1.154,-0.399,-0.486,8.19,0.0,0.1632,83.68,1.5906,0.7,33.0698,64.37,74.5744,601.74,92.1673,88.1414,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,108.1,-1.133,-0.967,-0.355,-0.582,25.02,0.0,0.5167,48.33,11.1981,4.5,52.4321,128.36,77.0094,680.1,90.6781,87.362,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,108.1,0.795,-0.281,-0.411,-0.465,60.68,17.25,0.9841,1.59,26.8593,12.42,65.8308,205.93,80.5606,783.86,77.3975,85.0428,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,108.1,-0.81,-1.006,-1.141,-0.888,35.66,0.0,0.888,11.2,27.6394,15.24,73.562,276.02,83.2997,871.69,65.9425,85.2016,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,108.1,-1.049,-0.931,-1.135,-0.983,16.58,0.0,0.7314,26.86,49.1493,51.25,77.7809,376.18,84.9447,947.55,51.4579,82.1392,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,108.1,0.221,-0.845,-1.359,-0.848,39.9,0.0,0.7236,27.64,72.6508,108.62,82.7639,468.56,87.4682,1022.04,39.2161,79.4016,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,108.1,-0.162,-0.978,-1.355,-0.881,53.02,0.0,0.5085,49.15,87.6527,142.26,87.7697,537.37,89.5205,1038.68,30.0147,72.463,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,108.1,-1.16,-0.994,-1.397,-0.963,40.89,0.0,0.2735,72.65,89.2066,152.16,86.435,551.75,90.1157,1033.79,33.0698,66.0217,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,108.1,-0.961,-1.297,-1.436,-0.893,20.04,0.0,0.1235,87.65,84.1524,182.67,87.54,577.93,89.4233,1000.61,52.4321,64.1913,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,108.1,-0.722,-0.833,-1.384,-0.894,18.41,0.0,0.1079,89.21,84.4427,207.78,88.743,595.67,89.7736,980.49,65.8308,65.8713,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,108.1,-0.032,-0.504,-1.006,-0.663,34.4,0.0,0.1585,84.15,91.223,212.44,90.4281,571.37,91.2611,906.98,73.562,67.4973,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,108.1,-0.154,-0.617,-1.053,-0.792,38.28,0.0,0.1556,84.44,86.514,191.81,91.8898,553.48,90.4957,830.09,77.7809,69.0957,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,108.1,-1.369,-0.896,-1.07,-0.839,20.44,0.0,0.0878,91.22,86.958,182.82,91.4765,501.3,88.9217,728.98,82.7639,72.0843,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,108.1,-0.393,-0.587,-0.803,-0.801,29.9,0.0,0.1349,86.51,96.3727,196.08,94.7331,482.04,89.5294,665.15,87.7697,74.5744,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,108.1,-0.733,-0.798,-1.121,-1.072,27.42,0.0,0.1304,86.96,93.3131,176.11,92.1334,422.68,86.2542,561.39,86.435,77.0094,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,108.1,-1.027,-0.926,-0.946,-1.166,7.38,0.0,0.0363,96.37,93.4691,165.59,91.417,384.82,81.6419,469.07,87.54,80.5606,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,108.1,-0.353,-1.139,-0.993,-1.228,12.62,0.0,0.0669,93.31,95.5248,142.37,92.715,335.61,78.0127,392.06,88.743,83.2997,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,108.1,-0.734,-1.261,-1.191,-1.296,11.57,0.0,0.0653,93.47,93.8779,120.37,87.8294,276.61,69.6278,310.26,90.4281,84.9447,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,108.1,-0.953,-1.054,-1.319,-1.317,6.67,0.0,0.0448,95.52,86.1159,104.2,83.7704,227.68,58.8889,249.69,91.8898,87.4682,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,108.1,-1.113,-1.431,-1.396,-1.362,7.85,0.0,0.0612,93.88,85.5407,98.86,78.2182,183.1,49.2772,202.94,91.4765,89.5205,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,108.1,-0.683,-0.968,-1.213,-1.361,16.8,0.0,0.1388,86.12,96.8455,89.03,72.212,138.7,51.6253,230.17,94.7331,90.1157,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,108.1,-1.327,-1.369,-1.55,-1.44,16.71,0.0,0.1446,85.54,80.6465,57.38,54.8516,84.25,54.3179,260.33,92.1334,89.4233,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,108.1,-2.097,-1.469,-1.709,-1.494,2.9,0.0,0.0315,96.85,58.5237,34.44,40.1577,56.46,60.9936,354.99,91.417,89.7736,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,108.1,-0.828,-1.396,-1.615,-1.484,13.77,0.0,0.1935,80.65,56.7098,26.87,25.7552,33.65,62.9134,416.53,92.715,91.2611,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,108.1,-0.273,-1.404,-1.552,-1.413,24.41,0.0,0.4148,58.52,36.8797,15.23,14.4619,22.01,66.1732,492.25,87.8294,90.4957,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,108.1,-1.612,-1.676,-1.795,-1.553,20.51,0.0,0.4329,56.71,0.0,0.0,11.1587,19.83,69.2627,561.16,83.7704,88.9217,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,108.1,-0.854,-1.632,-1.701,-1.737,33.17,7.1,0.6312,36.88,16.7762,6.78,36.0433,91.47,73.5085,673.82,78.2182,89.5294,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,108.1,-0.549,-1.509,-1.522,-1.52,39.14,4.08,1.0,0.0,14.0696,6.78,54.0662,176.08,77.6485,778.05,72.212,86.2542,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,108.1,-0.608,-1.3,-1.453,-1.496,26.55,0.0,0.8322,16.78,0.0,0.0,67.6296,298.53,80.1859,876.12,54.8516,81.6419,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,108.1,1.472,0.499,-0.809,-1.327,81.65,44.29,0.8593,14.07,13.8153,13.05,72.0497,382.88,83.6832,973.63,40.1577,78.0127,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,108.1,1.857,0.446,-0.836,-1.341,94.44,23.96,1.0,0.0,59.2811,84.68,79.4768,470.23,87.283,1035.27,25.7552,69.6278,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,108.1,-0.357,0.727,-0.665,-1.244,37.11,0.0,0.8618,13.82,85.3777,156.25,85.5911,541.33,88.9165,1066.1,14.4619,58.8889,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,108.1,0.521,0.816,-0.58,-1.006,34.21,0.0,0.4072,59.28,93.7568,213.85,87.8515,582.35,90.2575,1040.28,11.1587,49.2772,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,108.1,-0.039,0.597,-0.194,-1.133,26.76,0.0,0.1462,85.38,84.1034,213.58,89.004,601.97,86.3216,955.67,36.0433,51.6253,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,108.1,-0.684,0.559,-0.054,-1.279,14.24,0.0,0.0624,93.76,77.7911,171.7,88.6975,577.59,84.4224,847.66,54.0662,54.3179,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,108.1,0.156,0.01,0.191,-0.989,40.37,0.0,0.159,84.1,87.7234,171.49,93.4642,590.75,85.9961,794.38,67.6296,60.9936,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,108.1,0.82,0.337,0.436,-0.649,49.02,0.0,0.2221,77.79,91.9325,196.8,95.0526,565.04,85.4194,720.53,72.0497,62.9134,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,108.1,0.391,0.237,0.477,-0.719,24.0,0.0,0.1228,87.72,95.5926,216.89,92.6288,524.77,81.6212,636.39,79.4768,66.1732,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,108.1,-0.497,-0.143,0.316,-0.566,17.27,0.0,0.0807,91.93,96.6219,209.08,93.5143,457.93,76.9826,523.73,85.5911,69.2627,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,108.1,-0.722,-0.165,0.244,-0.608,10.0,0.0,0.0441,95.59,96.5136,202.36,82.1099,353.7,69.5437,419.5,87.8515,73.5085,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,108.1,-1.089,-0.259,0.272,-0.648,7.31,0.0,0.0338,96.62,97.0546,159.16,76.5332,270.07,61.0856,314.65,89.004,77.6485,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,108.1,-1.519,-1.065,-0.527,-0.71,7.31,0.0,0.0349,96.51,81.1871,105.51,69.813,203.63,48.7132,217.13,88.6975,80.1859,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,108.1,-1.333,-1.515,-0.546,-0.681,4.83,0.0,0.0295,97.05,82.0515,89.69,62.4283,155.49,37.7681,161.0,93.4642,83.6832,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,108.1,0.614,-1.175,-0.368,-0.52,24.45,0.0,0.1881,81.19,50.2845,45.82,52.3651,111.62,28.1783,117.13,95.0526,87.283,NOT_SUITABLE
