crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,80.43,0.215,1.31,0.814,1.132,8.73,0.0,0.041,95.9,84.9849,150.22,86.2163,365.73,74.2293,447.73,85.7008,71.2857,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,80.43,0.47,1.471,0.812,1.103,3.01,0.0,0.0157,98.43,66.2877,97.53,80.5546,299.72,66.3409,355.02,85.4511,75.6898,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,80.43,1.583,1.651,1.026,1.25,26.54,0.0,0.1502,84.98,81.3753,100.75,81.1718,268.33,63.4406,305.01,85.6798,80.0088,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,80.43,1.741,1.624,1.469,1.357,49.6,0.0,0.3371,66.29,100.0,123.52,86.5717,252.59,57.1791,264.99,83.4308,81.5865,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,80.43,1.507,1.377,1.394,1.387,23.06,0.0,0.1862,81.38,92.8251,114.76,74.3248,191.86,53.9584,245.54,81.9363,83.9494,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,80.43,0.033,1.738,1.419,1.37,0.0,0.0,0.0,100.0,77.5686,78.67,61.9552,133.98,50.9182,240.96,88.6429,86.2672,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,80.43,-0.385,1.465,1.529,1.294,8.87,0.0,0.0717,92.83,63.5378,52.82,45.8193,82.01,50.3401,248.08,88.6182,86.9614,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,80.43,0.519,1.466,1.689,1.327,22.75,0.0,0.2243,77.57,75.416,50.4,33.9124,55.3,53.1577,300.59,86.2163,85.7626,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,80.43,1.081,0.89,1.867,1.412,30.31,0.0,0.3646,63.54,47.2657,24.29,24.4204,36.68,56.7954,354.43,80.5546,83.7145,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,80.43,-0.059,0.159,1.965,1.381,16.43,0.0,0.2458,75.42,10.2154,4.9,7.2207,12.4,58.5396,419.39,81.1718,82.6132,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,80.43,1.676,0.819,2.062,1.551,43.09,15.99,0.5273,47.27,11.0252,4.9,27.2589,53.67,65.8547,520.61,86.5717,83.555,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,80.43,0.349,0.268,1.441,1.453,43.09,0.0,0.8978,10.22,0.0,0.0,41.6309,106.99,70.8214,634.56,74.3248,83.8537,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,80.43,-0.34,0.783,1.276,1.243,38.45,14.88,0.8897,11.03,13.783,7.49,52.9183,166.07,74.6798,731.68,61.9552,80.1202,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,80.43,0.274,0.417,1.016,1.148,51.83,3.57,1.0,0.0,9.9353,7.49,60.9574,245.29,78.7149,832.17,45.8193,74.2293,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,80.43,-0.183,0.126,0.744,1.204,31.99,0.0,0.8622,13.78,42.088,41.28,67.0586,317.75,80.5945,900.74,33.9124,66.3409,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,80.43,1.173,1.263,0.95,1.607,75.41,11.06,0.9006,9.94,74.6289,99.49,74.7109,406.99,84.8257,970.52,24.4204,63.4406,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,80.43,1.051,0.101,0.736,1.416,56.8,0.0,0.5791,42.09,72.6815,117.3,78.6568,466.93,85.5652,992.12,7.2207,57.1791,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,80.43,0.784,1.166,1.47,1.515,22.76,0.0,0.2537,74.63,71.4141,138.3,82.5606,527.57,87.1961,984.81,27.2589,53.9584,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,80.43,1.419,1.421,1.499,1.707,44.09,0.0,0.2732,72.68,74.25,159.17,84.9353,565.61,87.1717,958.2,41.6309,50.9182,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,80.43,1.338,1.635,1.664,1.814,55.36,0.0,0.2859,71.41,77.6929,169.2,89.6273,586.88,88.0766,897.06,52.9183,50.3401,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,80.43,1.581,1.622,1.614,1.829,55.2,0.0,0.2575,74.25,87.4192,190.46,90.5574,582.99,89.1449,848.74,60.9574,53.1577,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,80.43,1.517,1.862,1.709,1.827,48.58,0.0,0.2231,77.69,96.7044,220.07,94.0187,563.52,89.9009,772.51,67.0586,56.7954,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,80.43,0.819,1.721,1.348,1.668,27.41,0.0,0.1258,87.42,92.4215,215.98,92.8127,525.19,88.0314,691.09,74.7109,58.5396,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,80.43,-0.306,1.54,1.465,1.589,7.5,0.0,0.033,96.7,94.347,197.61,93.2363,457.24,86.3439,590.1,78.6568,65.8547,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,80.43,0.277,1.451,1.695,1.568,17.71,0.0,0.0758,92.42,91.848,176.55,90.6089,392.59,81.5036,492.98,82.5606,70.8214,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,80.43,0.348,0.848,1.747,1.546,11.84,0.0,0.0565,94.35,89.8308,145.84,85.2848,310.19,75.6531,403.2,84.9353,74.6798,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,80.43,0.326,0.852,1.593,1.439,15.67,0.0,0.0815,91.85,94.7909,132.66,86.1954,265.74,73.2992,350.56,89.6273,78.7149,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,80.43,0.306,0.179,1.189,1.247,16.51,0.0,0.1017,89.83,95.9363,113.79,80.4052,208.99,68.5064,317.93,90.5574,80.5945,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,80.43,-0.617,-0.013,1.256,1.215,7.29,0.0,0.0521,94.79,82.4651,83.38,75.6882,165.9,67.8359,311.26,94.0187,84.8257,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,80.43,0.079,0.132,1.12,1.298,4.82,0.0,0.0406,95.94,61.0968,50.55,68.8327,132.86,67.9733,350.98,92.8127,85.5652,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,80.43,0.847,0.142,1.115,1.381,17.73,0.0,0.1753,82.47,73.9148,49.7,58.5087,100.38,73.9384,418.86,93.2363,87.1961,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,80.43,1.485,0.601,0.915,1.378,32.19,0.0,0.389,61.1,76.2302,44.64,54.9559,93.02,78.9826,500.49,90.6089,87.1717,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,80.43,0.815,0.335,0.749,1.306,17.54,0.0,0.2609,73.91,64.5556,32.82,49.9063,84.82,79.4483,547.67,85.2848,88.0766,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,80.43,0.17,0.812,0.402,1.364,13.92,0.0,0.2377,76.23,72.8329,37.67,53.3597,108.95,82.5207,640.6,86.1954,89.1449,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,80.43,-0.292,0.578,0.266,1.071,18.02,0.0,0.3544,64.56,33.3934,17.86,60.6537,145.35,84.4679,714.43,80.4052,89.9009,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,80.43,-1.485,-0.01,0.076,1.134,14.05,0.0,0.2717,72.83,18.1553,10.71,67.4602,218.12,80.8667,739.21,75.6882,88.0314,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,80.43,-0.586,-0.374,-0.028,1.063,38.98,3.35,0.6661,33.39,52.0159,34.14,80.6414,318.48,84.5307,819.08,68.8327,86.3439,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,80.43,-0.016,-0.647,-0.005,1.141,48.27,0.0,0.8184,18.16,64.7965,60.57,87.7393,407.47,85.8806,888.28,58.5087,81.5036,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,80.43,-0.885,-0.972,-0.294,1.165,28.14,0.0,0.4798,52.02,77.456,93.35,89.1157,462.84,87.3186,948.35,54.9559,75.6531,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,80.43,-0.835,-1.447,-0.403,0.794,32.91,0.0,0.352,64.8,85.9363,146.83,92.9279,531.65,89.3779,982.79,49.9063,73.2992,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,80.43,-1.122,-1.506,-0.595,0.782,27.17,0.0,0.2254,77.46,91.4791,190.99,93.8828,569.08,89.9925,994.21,53.3597,68.5064,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,80.43,-0.738,-0.675,-0.472,0.825,24.03,0.0,0.1406,85.94,100.0,200.06,88.2038,521.09,90.2019,955.04,60.6537,67.8359,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,80.43,-1.407,-1.675,-1.487,0.607,17.79,0.0,0.0852,91.48,93.9129,178.5,87.2065,500.6,89.8245,915.77,67.4602,67.9733,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,80.43,-1.401,-1.64,-1.687,0.126,0.0,0.0,0.0,100.0,91.8333,184.75,84.366,480.81,89.0318,842.09,80.6414,73.9384,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,80.43,-0.339,-1.267,-1.453,0.072,11.57,0.0,0.0609,93.91,96.276,199.58,85.6717,485.51,88.912,785.12,87.7393,78.9826,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,80.43,-0.343,-1.433,-1.548,-0.81,16.43,0.0,0.0817,91.83,71.9004,136.28,85.5276,451.15,88.3413,705.06,89.1157,79.4483,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,80.43,-0.74,-1.408,-1.462,-0.878,7.72,0.0,0.0372,96.28,69.3489,122.52,85.2631,425.13,85.4471,624.31,92.9279,82.5207,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,80.43,1.467,-0.124,-0.439,0.147,53.26,0.0,0.281,71.9,89.1679,159.78,92.7243,433.95,88.3498,581.67,93.8828,84.4679,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,80.43,1.81,0.528,-0.557,-0.056,54.15,0.0,0.3065,69.35,89.4222,163.41,93.1982,415.17,83.788,501.8,88.2038,80.8667,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,80.43,1.658,1.127,-0.235,0.085,19.41,0.0,0.1083,89.17,97.6883,155.09,96.1055,361.28,79.8255,421.89,87.2065,84.5307,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,80.43,0.315,1.103,-0.063,-0.046,19.33,0.0,0.1058,89.42,100.0,139.2,94.7173,299.61,72.7841,344.0,84.366,85.8806,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,80.43,-0.702,0.98,-0.019,-0.135,3.67,0.0,0.0231,97.69,91.5648,119.08,93.8255,253.92,69.2066,326.08,85.6717,87.3186,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,80.43,-1.239,0.976,-0.092,-0.252,0.0,0.0,0.0,100.0,91.1193,112.56,85.8424,199.18,67.2668,319.78,85.5276,89.3779,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,80.43,-0.913,-0.262,-0.19,-0.304,10.97,0.0,0.0844,91.56,100.0,87.11,77.596,147.72,69.7479,344.24,85.2631,89.9925,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,80.43,-1.218,-1.016,-0.084,-0.688,10.97,0.0,0.0888,91.12,89.2887,47.85,56.4638,86.63,68.9503,353.24,92.7243,90.2019,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,80.43,-1.022,-1.182,0.12,-0.756,0.0,0.0,0.0,100.0,89.2647,47.73,39.7203,60.61,72.3053,448.9,93.1982,89.8245,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,80.43,0.63,-0.955,0.235,-0.671,5.74,0.0,0.1071,89.29,70.6102,38.78,28.3986,44.39,75.6352,535.58,96.1055,89.0318,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,80.43,-0.343,-0.863,0.145,-0.78,5.74,0.0,0.1074,89.26,25.8728,12.88,35.9844,72.16,77.7796,618.16,94.7173,88.912,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,80.43,-1.175,-0.812,0.264,-0.723,16.14,0.0,0.2939,70.61,0.0,0.0,49.5558,120.6,79.8186,688.73,93.8255,88.3413,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,80.43,0.403,-0.449,-0.444,-0.514,47.48,10.57,0.7413,25.87,0.0,0.0,64.82,196.52,83.6283,795.83,85.8424,85.4471,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,80.43,0.237,-0.182,-0.709,-0.714,50.41,5.5,1.0,0.0,9.9375,5.61,74.288,266.61,86.7715,888.2,77.596,88.3498,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,80.43,-0.293,-0.035,-0.785,-0.627,38.92,0.16,1.0,0.0,58.4535,59.28,82.9245,388.29,89.2798,973.27,56.4638,83.788,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,80.43,0.644,-0.15,-0.688,-0.516,45.37,0.0,0.9006,9.94,80.9954,114.99,89.016,491.19,91.9207,1048.87,39.7203,79.8255,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,80.43,-0.444,-0.523,-0.982,-0.566,41.98,0.0,0.4155,58.45,90.0348,137.24,91.8851,546.0,92.9909,1056.73,28.3986,72.7841,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,80.43,-1.46,-0.506,-0.992,-0.583,26.98,0.0,0.19,81.0,91.0062,146.01,91.7064,568.13,93.6805,1056.35,35.9844,69.2066,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,80.43,-1.004,-0.75,-1.143,-0.38,15.19,0.0,0.0997,90.03,89.4449,191.77,92.422,599.31,92.8754,1027.09,49.5558,67.2668,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,80.43,-0.475,-1.018,-0.638,-0.029,14.43,0.0,0.0899,91.01,92.3012,230.19,93.5115,621.58,93.3022,1011.19,64.82,69.7479,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,80.43,-0.314,-0.891,-0.748,0.05,22.63,0.0,0.1056,89.44,95.4264,216.99,94.0649,584.98,93.1768,917.54,74.288,68.9503,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,80.43,-0.975,-1.419,-1.05,-0.058,19.2,0.0,0.077,92.3,91.5347,191.93,94.6407,557.68,93.2932,846.58,82.9245,72.3053,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,80.43,-1.331,-1.435,-0.962,-0.059,10.4,0.0,0.0457,95.43,92.2047,190.55,94.2028,510.73,92.4668,756.85,89.016,75.6352,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,80.43,-0.466,-1.187,-0.933,-0.019,17.75,0.0,0.0847,91.53,96.9948,199.47,96.0874,488.22,92.5129,691.83,91.8851,77.7796,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,80.43,-0.775,-1.427,-1.308,-1.113,16.11,0.0,0.078,92.2,94.4633,177.44,93.5181,427.78,89.9904,593.01,91.7064,79.8186,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,80.43,-0.889,-1.247,-1.393,-1.286,6.18,0.0,0.0301,96.99,95.6018,166.28,92.9701,389.61,85.3447,500.64,92.422,83.6283,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,80.43,-0.825,-1.316,-1.608,-1.451,10.4,0.0,0.0554,94.46,96.6679,142.73,91.6547,332.56,80.1718,415.57,93.5115,86.7715,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,80.43,-0.754,-1.477,-1.622,-1.503,7.65,0.0,0.044,95.6,95.2925,122.47,90.7976,288.9,71.96,334.36,94.0649,89.2798,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,80.43,-1.127,-1.134,-1.565,-1.388,4.92,0.0,0.0333,96.67,88.2479,107.61,89.061,246.12,61.4772,272.83,94.6407,91.9207,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,80.43,-1.179,-1.266,-1.528,-1.409,6.05,0.0,0.0471,95.29,86.4853,100.85,84.937,203.62,51.052,220.24,94.2028,92.9909,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,80.43,-1.09,-1.326,-1.547,-1.457,14.33,0.0,0.1175,88.25,88.1713,82.22,81.9835,165.23,54.1233,248.27,96.0874,93.6805,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,80.43,-1.144,-1.378,-1.609,-1.424,15.76,0.0,0.1351,86.49,89.7735,65.58,66.2721,111.04,57.4319,279.12,93.5181,92.8754,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,80.43,-1.34,-1.383,-1.59,-1.423,11.03,0.0,0.1183,88.17,92.0383,56.3,53.3797,83.01,64.6892,372.54,92.9701,93.3022,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,80.43,-1.185,-1.447,-1.671,-1.505,7.47,0.0,0.1023,89.77,74.2744,37.19,31.0383,45.46,64.41,417.46,91.6547,93.1768,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,80.43,-1.442,-1.527,-1.585,-1.455,4.87,0.0,0.0796,92.04,56.6875,26.71,15.953,26.71,67.518,487.25,90.7976,93.2932,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,80.43,-1.592,-1.467,-1.647,-1.52,12.88,0.0,0.2573,74.27,18.6213,8.27,8.6713,16.62,69.7822,545.62,89.061,92.4668,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,80.43,-1.311,-1.635,-1.658,-1.631,20.41,0.0,0.4331,56.69,0.0,0.0,32.2898,83.04,73.977,653.64,84.937,92.5129,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,80.43,0.114,-1.101,-1.438,-1.516,50.47,14.31,0.8138,18.62,0.0,0.0,52.7808,168.08,78.6183,758.07,81.9835,89.9904,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,80.43,0.37,-0.816,-1.372,-1.57,57.12,9.9,1.0,0.0,0.0,0.0,68.8729,289.53,82.5358,863.49,66.2721,85.3447,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,80.43,1.812,0.955,-0.228,-1.363,92.77,55.11,1.0,0.0,8.7605,8.35,74.1533,372.0,86.1154,956.41,53.3797,80.1718,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,80.43,1.522,0.858,-0.309,-1.424,89.82,26.62,1.0,0.0,60.6807,83.04,83.0973,460.54,89.4996,1014.44,31.0383,71.96,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,80.43,-0.464,1.104,0.048,-1.314,31.81,0.0,0.9124,8.76,93.295,159.74,89.6276,529.0,90.9478,1043.39,15.953,61.4772,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,80.43,0.737,1.412,0.424,-1.171,27.19,0.0,0.3932,60.68,98.1276,206.49,91.0919,570.6,90.5957,1002.65,8.6713,51.052,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,80.43,-0.756,1.101,0.149,-1.628,11.48,0.0,0.0671,93.29,86.708,203.92,91.3594,589.99,87.55,934.01,32.2898,54.1233,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,80.43,-1.001,0.656,-0.058,-1.689,3.94,0.0,0.0187,98.13,82.6377,171.01,91.7133,573.96,86.1831,843.5,52.7808,57.4319,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,80.43,0.226,-0.25,0.399,-1.36,31.26,0.0,0.1329,86.71,89.9469,165.34,95.9701,584.41,86.9317,789.67,68.8729,64.6892,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,80.43,0.86,0.062,0.55,-0.618,35.93,0.0,0.1736,82.64,92.379,193.1,95.6253,553.9,84.2726,705.26,74.1533,64.41,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,80.43,0.626,0.15,0.727,-0.385,18.48,0.0,0.1005,89.95,97.3278,220.72,92.3468,514.39,82.2439,641.05,83.0973,67.518,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,80.43,-0.01,-0.297,0.746,-0.203,15.93,0.0,0.0762,92.38,100.0,209.85,89.9486,432.05,77.1311,524.76,89.6276,69.7822,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,80.43,-0.618,-0.188,0.446,-0.392,6.06,0.0,0.0267,97.33,100.0,198.34,81.7073,344.02,69.7193,420.33,91.0919,73.977,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,80.43,-1.427,-0.108,0.333,-0.519,0.0,0.0,0.0,100.0,94.132,150.95,76.3762,269.54,60.1507,314.9,91.3594,78.6183,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,80.43,-1.408,-0.818,-0.818,-0.559,0.0,0.0,0.0,100.0,72.2739,95.33,68.5505,205.26,48.1875,221.99,91.7133,82.5358,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,80.43,-0.843,-0.889,-0.599,-0.479,9.41,0.0,0.0587,94.13,64.7004,71.24,58.7485,151.36,37.19,163.95,95.9701,86.1154,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,80.43,1.007,-0.7,-0.391,-0.205,36.57,0.0,0.2773,72.27,55.4547,50.36,56.9439,126.66,31.1918,134.12,95.6253,89.4996,NOT_SUITABLE
