crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2019-05-16,2019-05-31,2019-05_Q2,109.92,1.028,-0.479,-1.373,-1.217,37.65,0.0,0.9342,6.58,20.657,7.15,50.4848,87.43,83.4401,711.76,78.4433,86.1345,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,109.92,-0.157,-0.72,-1.414,-1.309,28.62,0.0,0.7944,20.56,18.3264,8.33,69.3056,169.3,86.6537,847.23,64.9609,82.6291,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,109.92,-0.098,-0.438,-1.359,-1.485,27.46,0.0,0.7934,20.66,35.4901,20.97,75.2422,234.47,88.7168,952.88,55.7427,81.7815,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,109.92,0.159,-0.057,-0.896,-1.484,37.11,0.0,0.8167,18.33,67.0498,46.19,85.7445,377.19,90.5662,1034.23,39.4521,77.9646,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,109.92,0.636,0.722,-0.381,-1.471,38.12,0.0,0.6451,35.49,74.622,59.31,89.9196,481.51,90.6832,1082.15,22.7498,70.022,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,109.92,-0.371,-0.219,-0.542,-1.183,22.7,0.0,0.3295,67.05,88.3263,114.78,89.2081,552.43,90.0724,1095.55,22.9643,63.7547,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,109.92,-0.338,-0.093,-0.445,-1.272,20.17,0.0,0.2538,74.62,89.1014,154.19,91.8349,624.33,91.4224,1125.31,40.9482,63.5244,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,109.92,-0.07,-0.153,-0.742,-1.279,15.17,0.0,0.1167,88.33,89.6954,216.22,92.4316,677.94,89.1852,1060.67,50.4848,58.1799,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,109.92,0.086,0.04,-0.282,-1.104,18.86,0.0,0.109,89.1,94.7167,268.02,94.2239,718.42,89.7896,1031.26,69.3056,63.8357,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,109.92,-0.085,-0.386,-0.141,-1.301,24.84,0.0,0.103,89.7,89.1964,221.43,93.5875,657.04,86.6617,882.38,75.2422,64.3136,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,109.92,-1.233,-0.691,-0.262,-1.248,14.95,0.0,0.0528,94.72,90.3051,202.13,91.3048,600.63,83.1916,763.38,85.7445,71.0528,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,109.92,-0.032,-0.046,-0.279,-1.381,26.82,0.0,0.108,89.2,98.423,240.29,90.9689,543.13,81.5982,665.05,89.9196,76.5182,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,109.92,-0.187,-0.543,-0.493,-1.245,21.7,0.0,0.0969,90.31,97.1095,248.27,90.9136,500.97,77.4317,566.97,89.2081,79.6917,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,109.92,-1.721,-1.536,-1.05,-1.388,3.85,0.0,0.0158,98.42,93.1561,195.32,83.9617,382.74,70.0312,426.4,91.8349,83.4401,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,109.92,-1.69,-3.597,-1.434,-1.425,7.39,0.0,0.0289,97.11,84.2383,150.23,81.0323,312.85,65.9684,339.38,92.4316,86.6537,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,109.92,-0.294,-1.242,-1.069,-1.002,14.35,0.0,0.0684,93.16,75.0618,107.51,71.281,225.34,60.6755,269.58,94.2239,88.7168,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,109.92,0.432,-0.303,-0.636,-0.589,28.11,0.0,0.1576,84.24,87.5511,102.47,62.6472,162.75,59.0128,230.64,93.5875,90.5662,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,109.92,1.375,-0.236,-0.31,-0.506,35.72,0.0,0.2494,75.06,77.6178,79.9,55.9329,121.93,50.1641,190.33,91.3048,90.6832,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,109.92,1.261,-0.093,-0.429,-0.495,14.57,0.0,0.1245,87.55,66.3156,60.14,36.4278,66.0,49.7052,186.86,90.9689,90.0724,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,109.92,1.583,0.934,0.027,-0.258,23.04,0.0,0.2238,77.62,54.2163,37.93,28.5321,43.66,60.3225,266.71,90.9136,91.4224,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,109.92,1.155,1.385,-0.139,-0.255,30.55,0.0,0.3368,66.32,0.2606,0.14,20.6689,26.54,64.1019,320.95,83.9617,89.1852,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,109.92,1.016,1.491,0.321,0.099,32.03,0.0,0.4578,54.22,9.0878,4.1,34.5171,44.24,73.6656,451.6,81.0323,89.7896,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,109.92,1.567,1.631,0.819,0.348,65.51,13.59,0.9974,0.26,14.882,5.72,51.8079,67.89,74.1596,520.41,71.281,86.6617,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,109.92,1.057,1.44,0.779,0.177,40.99,0.0,0.9091,9.09,4.3002,1.63,42.3738,68.4,78.6861,665.85,62.6472,83.1916,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,109.92,-0.219,1.543,1.104,0.222,19.12,0.0,0.8512,14.88,54.5657,20.68,62.0565,120.86,82.5541,788.26,55.9329,81.5982,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,109.92,0.819,1.32,1.329,0.342,36.34,0.0,0.957,4.3,85.3693,38.51,77.1479,223.05,84.9782,886.22,36.4278,77.4317,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,109.92,-1.218,1.274,1.396,0.185,17.22,0.0,0.4543,54.57,75.8365,41.49,79.0792,294.42,85.0364,946.59,28.5321,70.0312,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,109.92,-1.258,0.043,1.264,0.09,6.6,0.0,0.1463,85.37,36.0705,28.26,84.0142,407.36,84.9076,1003.31,20.6689,65.9684,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,109.92,-1.291,-1.617,1.202,0.043,13.22,0.0,0.2416,75.84,57.4555,58.69,79.292,452.52,86.0895,1062.74,34.5171,60.6755,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,109.92,1.151,0.51,1.164,0.312,50.08,0.0,0.6393,36.07,94.3322,156.28,87.2457,597.45,89.7256,1120.08,51.8079,59.0128,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,109.92,0.743,-0.44,1.054,0.109,43.46,0.0,0.4254,57.46,90.1553,194.24,87.8065,667.39,89.7668,1125.12,42.3738,50.1641,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,109.92,-0.667,-0.412,0.856,0.265,9.39,0.0,0.0567,94.33,92.5101,222.82,87.9816,663.17,89.4713,1061.21,62.0565,49.7052,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,109.92,-0.092,0.068,0.722,0.2,21.21,0.0,0.0984,90.16,78.858,199.59,88.0301,652.18,89.166,1005.81,77.1479,60.3225,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,109.92,-0.235,0.212,0.284,0.241,18.04,0.0,0.0749,92.51,78.4696,218.35,85.5292,595.95,88.4041,904.02,79.0792,64.1019,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,109.92,0.822,0.82,0.456,0.708,53.51,0.0,0.2114,78.86,93.8394,273.57,91.9339,610.22,92.1435,866.37,84.0142,73.6656,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,109.92,0.85,0.245,0.306,0.596,59.91,0.0,0.2153,78.47,94.6131,222.01,92.7389,522.63,91.4198,731.87,79.292,74.1596,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,109.92,-1.794,-0.098,-0.258,0.481,17.96,0.0,0.0616,93.84,91.2296,179.02,92.7874,457.72,89.5384,624.11,87.2457,78.6861,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,109.92,-1.13,-0.047,-0.16,0.579,12.64,0.0,0.0539,94.61,84.6204,155.6,92.0685,398.04,86.8615,531.35,87.8065,82.5541,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,109.92,0.61,0.179,0.178,0.635,17.21,0.0,0.0877,91.23,89.563,157.64,91.3396,353.63,82.8774,451.11,87.9816,84.9782,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,109.92,1.071,0.567,0.391,0.756,28.28,0.0,0.1538,84.62,100.0,145.03,94.5522,308.07,81.7818,388.61,88.0301,85.0364,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,109.92,0.35,-0.1,0.375,0.672,18.37,0.0,0.1044,89.56,100.0,121.07,92.6468,256.15,74.0247,311.37,85.5292,84.9076,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,109.92,-0.544,0.171,0.108,0.601,0.0,0.0,0.0,100.0,94.1888,97.41,88.2834,209.24,69.9019,285.73,91.9339,86.0895,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,109.92,-0.316,0.725,0.219,0.621,0.0,0.0,0.0,100.0,83.1725,74.93,81.6713,166.38,68.2654,276.89,92.7389,89.7256,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,109.92,0.777,0.694,0.288,0.528,6.01,0.0,0.0581,94.19,84.8265,65.63,74.3127,133.31,73.1183,333.77,92.7874,89.7668,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,109.92,0.783,0.441,0.381,0.528,15.16,0.0,0.1683,83.17,92.0854,60.15,62.0289,97.48,70.698,355.52,92.0685,89.4713,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,109.92,0.192,0.136,0.334,0.291,11.74,0.0,0.1517,84.83,82.1775,46.2,53.9248,80.54,70.8379,417.08,91.3396,89.166,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,109.92,-0.753,-0.236,-0.568,-0.146,5.17,0.0,0.0791,92.09,64.7911,31.3,38.3087,55.22,73.0656,481.26,94.5522,88.4041,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,109.92,-1.01,-0.192,-0.426,-0.149,10.02,0.0,0.1782,82.18,46.8945,21.48,44.5356,76.49,75.0421,568.09,92.6468,92.1435,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,109.92,-1.062,-0.496,-0.245,-0.262,17.01,0.0,0.3521,64.79,13.8406,6.02,54.7376,110.51,77.0863,643.2,88.2834,91.4198,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,109.92,-0.696,-0.951,-0.216,-0.225,24.32,0.0,0.5311,46.89,27.1773,12.87,72.3451,200.46,80.6124,767.43,81.6713,89.5384,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,109.92,0.588,-1.083,-0.183,-0.065,37.49,0.0,0.8616,13.84,34.2049,17.9,74.6385,258.04,84.0555,876.53,74.3127,86.8615,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,109.92,0.105,-1.339,-0.558,-0.023,34.48,0.0,0.7282,27.18,53.6171,42.15,76.587,336.53,84.7408,961.19,62.0289,82.8774,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,109.92,0.764,0.138,-0.194,0.173,34.43,0.0,0.658,34.2,81.6498,86.59,82.8034,426.04,85.0183,1024.7,53.9248,81.7818,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,109.92,0.365,0.157,-0.117,-0.223,36.46,0.0,0.4638,53.62,96.2353,145.45,83.9941,491.6,86.2225,1053.32,38.3087,74.0247,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,109.92,-0.786,0.104,-0.373,-0.27,19.46,0.0,0.1835,81.65,81.9637,153.55,84.2198,532.69,86.2735,1059.56,44.5356,69.9019,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,109.92,-1.211,-0.254,-0.983,-0.252,5.69,0.0,0.0376,96.24,71.0351,148.94,84.0067,566.97,84.819,1002.23,54.7376,68.2654,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,109.92,0.53,0.208,-0.524,-0.03,33.79,0.0,0.1804,81.96,84.0681,185.9,88.7259,618.49,86.4776,983.51,72.3451,73.1183,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,109.92,1.06,0.696,0.162,0.188,60.73,0.0,0.2896,71.04,87.8563,197.22,89.8971,624.65,87.6161,920.25,74.6385,70.698,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,109.92,0.575,0.452,0.462,-0.045,35.23,0.0,0.1593,84.07,86.2563,193.24,86.6682,598.66,84.2242,824.9,76.587,70.8379,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,109.92,0.575,0.744,0.631,0.249,27.26,0.0,0.1214,87.86,91.7139,220.81,88.2721,561.72,82.4373,723.03,82.8034,73.0656,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,109.92,0.618,0.851,0.778,0.505,30.79,0.0,0.1374,86.26,95.0104,239.35,88.4543,526.86,79.3987,631.66,83.9941,75.0421,NOT_SUITABLE
