crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,91.11,-0.013,1.288,0.756,0.822,13.41,0.0,0.0691,93.09,71.5708,128.39,76.4924,319.73,69.9193,435.56,78.7809,69.1089,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,91.11,-0.133,1.208,0.422,0.769,4.66,0.0,0.0252,97.48,57.3421,83.85,70.8302,260.25,64.2039,358.25,81.6526,73.9305,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,91.11,1.485,1.463,0.895,1.088,51.0,0.0,0.2843,71.57,76.5851,91.61,78.8478,257.84,66.4645,336.41,81.4553,78.8671,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,91.11,1.573,1.411,1.272,1.111,62.38,0.0,0.4266,57.34,81.7466,97.27,77.1189,228.11,58.6461,288.81,76.4538,78.432,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,91.11,1.721,1.265,1.374,1.263,28.01,0.0,0.2341,76.59,83.8202,99.73,72.0546,194.33,57.6536,280.3,77.7962,79.8612,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,91.11,0.87,1.801,1.365,1.234,21.72,0.0,0.1825,81.75,77.4191,79.13,68.2139,160.5,57.5559,286.95,81.253,80.427,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,91.11,0.002,1.914,1.685,1.312,19.25,0.0,0.1618,83.82,75.2177,66.5,56.5139,115.83,56.3608,289.16,80.293,79.4525,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,91.11,0.545,1.632,1.769,1.304,23.08,0.0,0.2258,77.42,69.3251,51.71,51.4271,98.0,56.2024,324.0,76.4924,79.4721,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,91.11,0.262,0.769,1.708,1.385,21.91,0.0,0.2478,75.22,45.1045,28.11,43.8595,78.57,60.716,381.59,70.8302,77.2689,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,91.11,0.208,0.43,1.842,1.46,22.88,0.0,0.3067,69.33,50.7121,29.66,30.8628,60.7,62.1312,439.21,78.8478,77.3371,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,91.11,0.605,0.157,1.648,1.484,34.21,0.0,0.549,45.1,39.1323,21.22,39.7117,85.97,67.9764,523.27,77.1189,77.5513,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,91.11,-0.714,-0.18,1.286,1.548,28.83,0.0,0.4929,50.71,28.9284,16.63,48.0305,126.45,70.8049,604.95,72.0546,78.0002,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,91.11,-0.421,-0.037,1.079,1.198,35.78,2.77,0.6087,39.13,46.7157,29.24,56.2589,173.33,74.3507,685.99,68.2139,76.1481,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,91.11,0.115,-0.205,0.845,0.987,40.85,0.0,0.7107,28.93,17.8528,14.41,58.5603,226.0,76.9243,760.22,56.5139,69.9193,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,91.11,-0.149,-0.128,0.492,0.985,30.58,0.0,0.5328,46.72,35.6278,35.5,67.4363,303.02,78.1398,812.31,51.4271,64.2039,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,91.11,1.085,0.882,0.771,1.627,66.29,0.0,0.8215,17.85,76.2742,95.42,74.1831,378.52,82.8987,882.05,43.8595,66.4645,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,91.11,1.219,0.511,0.561,1.351,64.15,0.0,0.6437,35.63,74.4519,108.58,79.0349,437.3,83.8585,904.96,30.8628,58.6461,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,91.11,0.577,1.208,1.284,1.418,29.68,0.0,0.2373,76.27,64.4946,116.18,80.948,478.5,84.5816,896.21,39.7117,57.6536,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,91.11,1.106,1.525,1.212,1.668,37.26,0.0,0.2555,74.45,77.9678,158.93,83.4205,512.66,84.8171,880.97,48.0305,57.5559,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,91.11,1.219,1.522,1.376,1.848,63.96,0.0,0.3551,64.49,81.4203,166.92,88.6907,534.22,85.0763,825.58,56.2589,56.3608,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,91.11,1.105,1.333,1.183,1.729,44.91,0.0,0.2203,77.97,83.3857,169.79,86.2883,509.29,84.3583,770.9,58.5603,56.2024,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,91.11,0.795,1.653,1.607,1.74,38.09,0.0,0.1858,81.42,94.8681,195.4,90.9293,503.53,84.6569,706.47,67.4363,60.716,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,91.11,0.712,1.407,1.215,1.556,33.83,0.0,0.1661,83.39,88.8216,183.95,88.934,467.66,81.8196,630.51,74.1831,62.1312,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,91.11,-0.545,0.858,1.388,1.45,10.57,0.0,0.0513,94.87,89.8306,171.9,89.1666,417.71,79.9666,551.45,79.0349,67.9764,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,91.11,0.344,1.081,1.61,1.413,23.15,0.0,0.1118,88.82,86.6581,155.56,86.8408,368.3,75.1347,470.41,80.948,70.8049,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,91.11,0.786,0.343,1.914,1.405,19.46,0.0,0.1017,89.83,87.0875,136.24,79.1612,291.36,68.5274,387.11,83.4205,74.3507,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,91.11,0.486,0.701,1.465,1.119,23.95,0.0,0.1334,86.66,92.0354,128.15,80.8385,261.61,67.3045,348.65,88.6907,76.9243,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,91.11,0.162,0.02,0.917,0.981,20.2,0.0,0.1291,87.09,90.8092,109.57,72.2849,202.94,66.2852,332.99,86.2883,78.1398,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,91.11,-0.594,0.119,0.883,0.859,11.09,0.0,0.0796,92.04,80.2871,84.59,66.5351,162.85,61.6729,305.02,90.9293,82.8987,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,91.11,-0.336,0.065,0.668,0.868,11.09,0.0,0.0919,90.81,50.078,45.55,60.477,133.74,60.7585,327.22,88.934,83.8585,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,91.11,0.56,0.075,0.755,0.994,20.77,0.0,0.1971,80.29,61.8422,48.86,50.5536,102.1,67.0249,387.35,89.1666,84.5816,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,91.11,1.507,0.705,0.658,1.167,45.41,0.0,0.4992,50.08,69.1706,47.81,48.6438,95.75,73.1463,464.09,86.8408,84.8171,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,91.11,1.438,0.425,0.754,1.137,30.15,0.0,0.3816,61.84,48.6813,29.4,44.7751,87.05,74.6492,508.78,79.1612,85.0763,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,91.11,0.409,0.848,0.511,1.289,21.31,0.0,0.3083,69.17,66.1278,40.37,58.6844,130.05,77.7229,579.05,80.8385,84.3583,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,91.11,0.356,0.883,0.616,1.114,30.99,0.0,0.5132,48.68,38.1051,23.84,56.9091,142.17,80.1043,638.15,72.2849,84.6569,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,91.11,-1.329,0.49,0.384,1.185,20.68,0.0,0.3387,66.13,11.3487,7.57,60.9546,193.49,75.5504,648.14,66.5351,81.8196,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,91.11,0.245,0.814,0.446,1.265,49.58,10.85,0.6189,38.11,47.3148,33.81,75.8737,285.25,79.6848,722.72,60.477,79.9666,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,91.11,0.702,0.07,0.416,1.344,59.1,0.0,0.8865,11.35,87.4538,82.11,84.1671,368.34,80.1815,770.92,50.5536,75.1347,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,91.11,-0.833,-0.074,0.34,1.268,26.79,0.0,0.5269,47.31,72.9886,84.52,86.5709,421.73,82.2154,826.43,48.6438,68.5274,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,91.11,-1.387,-1.854,0.005,0.624,11.78,0.0,0.1255,87.45,66.1751,103.81,85.7837,449.0,82.4774,841.46,44.7751,67.3045,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,91.11,-0.981,-1.014,0.29,0.721,31.28,0.0,0.2701,72.99,88.4578,166.92,90.701,495.98,85.6532,880.54,58.6844,66.2852,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,91.11,1.281,0.086,0.881,0.81,53.06,0.0,0.3382,66.18,97.6187,182.42,84.1228,454.65,84.997,846.4,56.9091,61.6729,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,91.11,-1.427,-1.533,-0.484,0.556,21.78,0.0,0.1154,88.46,93.2329,170.29,82.383,437.47,84.5476,817.44,60.9546,60.7585,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,91.11,-1.347,-1.534,-1.307,0.124,4.45,0.0,0.0238,97.62,90.594,162.77,76.8518,402.58,83.9704,759.32,75.8737,67.0249,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,91.11,-0.76,-1.313,-1.148,0.187,12.36,0.0,0.0677,93.23,90.4778,158.77,78.1197,404.7,83.2919,708.73,84.1671,73.1463,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,91.11,-0.567,-0.797,-1.299,-0.166,16.9,0.0,0.0941,90.59,62.9358,109.45,78.9941,392.45,83.1201,655.81,86.5709,74.6492,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,91.11,-0.112,-1.234,-1.218,-0.205,16.71,0.0,0.0952,90.48,62.7042,108.41,79.9169,384.56,80.2554,592.92,85.7837,77.7229,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,91.11,1.546,-0.142,-0.132,0.454,64.46,0.0,0.3706,62.94,76.5644,130.35,86.0345,391.75,83.0278,559.09,90.701,80.1043,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,91.11,1.788,0.771,-0.516,0.207,64.48,0.0,0.373,62.7,81.0458,137.51,87.1851,379.97,79.9619,495.42,84.1228,75.5504,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,91.11,1.645,1.565,0.205,0.524,39.9,0.0,0.2344,76.56,100.0,152.65,93.7727,356.73,81.1291,456.44,82.383,79.6848,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,91.11,0.952,1.341,0.111,0.351,32.16,0.0,0.1895,81.05,100.0,138.64,91.3416,304.04,76.0997,393.93,76.8518,80.1815,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,91.11,-0.772,1.28,0.539,0.41,0.0,0.0,0.0,100.0,82.1123,108.75,90.1359,263.35,72.4487,372.27,78.1197,82.2154,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,91.11,-1.292,1.259,0.206,0.308,0.0,0.0,0.0,100.0,81.4207,103.82,80.8879,208.36,69.9885,360.58,78.9941,82.4774,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,91.11,0.056,0.488,0.248,0.409,23.69,0.0,0.1789,82.11,100.0,95.34,76.7487,167.34,73.6244,388.45,79.9169,85.6532,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,91.11,-0.344,-0.367,0.371,-0.008,23.69,0.0,0.1858,81.42,92.3101,61.58,62.8303,115.45,72.4152,391.94,86.0345,84.997,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,91.11,-0.797,-0.965,0.578,-0.237,0.0,0.0,0.0,100.0,92.0332,59.26,54.7281,99.71,73.4744,459.12,87.1851,84.5476,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,91.11,0.182,-0.824,0.79,-0.199,5.13,0.0,0.0769,92.31,67.7909,42.96,48.6452,89.89,75.9284,526.42,93.7727,83.9704,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,91.11,-1.035,-0.716,0.677,-0.358,5.13,0.0,0.0797,92.03,21.8497,12.74,49.1363,108.92,77.7583,600.17,91.3416,83.2919,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,91.11,-1.275,-0.558,0.843,-0.352,20.41,0.0,0.3221,67.79,20.3333,10.91,59.0904,152.23,79.4864,662.9,90.1359,83.1201,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,91.11,1.323,-0.087,0.173,0.066,63.17,17.6,0.7815,21.85,46.5733,27.71,71.4239,221.11,82.967,754.72,80.8879,80.2554,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,91.11,0.056,-0.414,-0.511,-0.476,42.76,0.0,0.7967,20.33,53.1673,36.02,77.3419,276.49,85.5352,830.88,76.7487,83.0278,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,91.11,-1.012,-0.378,-0.838,-0.429,14.18,0.0,0.5343,46.57,65.9207,68.48,81.1896,359.41,86.6559,890.64,62.8303,79.9619,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,91.11,-0.164,-0.521,-0.759,-0.35,31.73,0.0,0.4683,53.17,77.3113,105.29,85.8431,436.52,88.732,949.76,54.7281,81.1291,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,91.11,-0.479,-0.832,-0.922,-0.249,35.4,0.0,0.3408,65.92,85.4451,124.93,89.2905,491.25,89.7818,959.3,48.6452,76.0997,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,91.11,-1.329,-1.125,-1.095,-0.472,30.9,0.0,0.2269,77.31,88.0361,135.18,88.6027,510.68,90.8245,964.82,49.1363,72.4487,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,91.11,-0.663,-1.363,-1.568,-0.332,21.28,0.0,0.1455,85.45,86.1941,166.01,88.9217,533.61,90.5316,945.05,59.0904,69.9885,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,91.11,-0.603,-1.293,-1.521,-0.021,18.37,0.0,0.1196,88.04,89.615,196.06,90.3063,554.39,91.0155,933.31,71.4239,73.6244,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,91.11,-0.15,-0.882,-1.142,0.126,26.59,0.0,0.1381,86.19,94.772,200.31,90.7915,531.23,91.4694,868.96,77.3419,72.4152,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,91.11,-0.812,-1.196,-1.281,0.12,22.72,0.0,0.1039,89.61,87.9438,179.44,91.3466,513.24,90.9869,809.72,81.1896,73.4744,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,91.11,-1.484,-1.512,-1.345,-0.08,11.05,0.0,0.0523,94.77,85.2957,167.29,90.3032,468.06,89.4814,723.94,85.8431,75.9284,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,91.11,-0.635,-1.258,-1.265,-0.141,24.6,0.0,0.1206,87.94,93.6206,178.89,93.4599,454.14,89.6379,667.31,89.2905,77.7583,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,91.11,-0.441,-1.239,-1.516,-0.888,28.84,0.0,0.147,85.3,92.1236,163.63,92.7084,411.44,88.2031,587.9,88.6027,79.4864,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,91.11,-1.068,-1.408,-1.516,-1.127,12.19,0.0,0.0638,93.62,92.9048,154.9,92.0735,378.91,83.1606,500.83,88.9217,82.967,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,91.11,-0.392,-1.404,-1.585,-1.351,13.99,0.0,0.0788,92.12,94.8605,137.14,92.5565,337.72,78.485,426.04,90.3063,85.5352,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,91.11,-0.741,-1.328,-1.512,-1.363,11.83,0.0,0.071,92.9,93.9426,120.35,90.3709,296.48,70.0539,347.69,90.7915,86.6559,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,91.11,-0.972,-1.061,-1.525,-1.358,7.43,0.0,0.0514,94.86,91.0042,110.67,88.0161,255.88,67.5198,322.59,91.3466,88.732,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,91.11,-1.316,-1.328,-1.557,-1.45,7.76,0.0,0.0606,93.94,88.8338,103.66,82.4541,213.16,60.1084,280.81,90.3032,89.7818,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,91.11,-1.439,-1.386,-1.492,-1.535,10.94,0.0,0.09,91.0,91.0946,89.91,79.2265,176.47,61.3958,302.22,93.4599,90.8245,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,91.11,-1.44,-1.506,-1.624,-1.584,13.03,0.0,0.1117,88.83,87.03,72.47,63.9272,121.91,62.9756,325.69,92.7084,90.5316,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,91.11,-1.187,-1.492,-1.67,-1.6,8.79,0.0,0.0891,91.09,78.5395,55.3,49.632,88.32,67.666,400.44,92.0735,91.0155,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,91.11,-1.238,-1.509,-1.693,-1.651,10.8,0.0,0.1297,87.03,63.2345,37.03,30.4385,51.21,66.4764,433.26,92.5565,91.4694,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,91.11,-1.278,-1.39,-1.612,-1.705,15.11,0.0,0.2146,78.54,58.2835,31.25,35.662,66.7,68.9791,493.47,90.3709,90.9869,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,91.11,-1.322,-1.484,-1.672,-1.701,21.53,0.0,0.3677,63.23,25.3999,12.42,32.4208,67.64,70.8607,543.94,88.0161,89.4814,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,91.11,-1.253,-1.576,-1.685,-1.787,22.37,0.0,0.4172,58.28,3.2793,1.77,46.6601,125.76,73.9845,630.6,82.4541,89.6379,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,91.11,-0.198,-1.169,-1.489,-1.663,39.58,3.12,0.746,25.4,2.9075,1.77,62.4197,203.78,78.7417,725.2,79.2265,88.2031,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,91.11,0.522,-0.606,-1.321,-1.619,52.15,0.0,0.9672,3.28,42.3658,33.68,75.4205,312.12,82.3655,815.18,63.9272,83.1606,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,91.11,1.584,0.573,-0.835,-1.582,63.97,8.04,0.9709,2.91,54.0273,53.46,79.0173,382.05,86.4283,902.26,49.632,78.485,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,91.11,0.187,-0.248,-1.31,-1.623,45.82,0.0,0.5763,42.37,66.3549,90.31,80.774,426.77,87.8924,934.34,30.4385,70.0539,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,91.11,-0.299,0.705,-0.624,-1.514,37.45,0.0,0.4597,54.03,89.1121,148.55,85.2087,476.3,88.8757,954.72,35.662,67.5198,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,91.11,1.298,1.163,-0.475,-1.364,45.79,0.0,0.3365,66.35,94.9002,188.13,86.6202,504.84,89.1968,928.77,32.4208,60.1084,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,91.11,-0.799,0.305,-0.319,-1.628,18.15,0.0,0.1089,89.11,82.6437,180.04,87.7044,521.42,85.1495,858.75,46.6601,61.3958,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,91.11,-0.898,0.025,-0.448,-1.818,10.11,0.0,0.051,94.9,76.4543,148.33,87.3565,503.06,82.9843,775.48,62.4197,62.9756,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,91.11,0.393,-0.193,0.035,-1.602,37.81,0.0,0.1736,82.64,84.6819,147.71,92.8218,520.21,84.8545,742.63,75.4205,67.666,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,91.11,0.938,0.314,0.178,-1.314,45.68,0.0,0.2355,76.45,88.3561,168.38,94.9262,507.57,82.3209,670.71,79.0173,66.4764,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,91.11,0.554,-0.079,0.333,-1.085,26.72,0.0,0.1532,84.68,95.7625,193.67,92.8539,478.43,79.7028,610.81,80.774,68.9791,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,91.11,-0.064,-0.442,0.243,-0.799,22.19,0.0,0.1164,88.36,97.4175,186.35,92.4723,423.93,74.5364,511.74,85.2087,70.8607,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,91.11,-0.871,-0.52,-0.182,-0.893,8.57,0.0,0.0424,95.76,97.3119,178.83,81.4804,337.32,66.923,417.14,86.6202,73.9845,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,91.11,-1.089,-0.009,-0.41,-0.934,4.94,0.0,0.0258,97.42,100.0,152.84,75.9635,272.42,58.4657,325.39,87.7044,78.7417,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,91.11,-1.249,-0.77,-0.925,-0.904,4.94,0.0,0.0269,97.31,81.963,105.92,70.6674,222.42,47.4745,238.97,87.3565,82.3655,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,91.11,-1.312,-1.218,-0.72,-0.925,0.0,0.0,0.0,100.0,74.1316,84.74,58.2526,163.13,43.7194,213.41,92.8218,86.4283,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,91.11,0.447,-0.951,-0.695,-0.67,23.31,0.0,0.1804,81.96,52.0545,52.57,52.7194,132.39,36.0871,173.25,94.9262,87.8924,NOT_SUITABLE
