crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2020-08-01,2020-08-15,2020-08_Q1,114.49,1.246,-0.32,1.059,-0.147,82.71,14.85,0.8506,14.94,83.406,137.19,76.1213,490.91,82.8726,979.26,43.8868,64.3506,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,114.49,0.858,-0.432,0.427,-0.438,61.57,0.0,0.6186,38.14,72.6676,156.36,79.2534,565.26,84.1878,998.45,33.4889,53.6847,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,114.49,-1.251,-0.745,0.447,-0.362,12.44,0.0,0.1659,83.41,70.3552,159.01,77.6697,544.45,83.4129,936.11,42.2913,51.722,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,114.49,0.967,0.33,0.746,0.01,58.81,0.0,0.2733,72.67,65.861,150.82,83.9063,574.33,86.3585,922.36,62.8378,56.2346,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,114.49,0.982,0.805,0.743,0.155,67.0,0.0,0.2964,70.36,76.5339,194.71,86.247,561.46,87.2572,856.43,62.2903,53.9936,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,114.49,1.207,1.184,0.758,0.934,78.18,0.0,0.3414,65.86,95.9191,258.08,93.1034,582.11,91.7616,837.82,65.5199,58.3,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,114.49,0.64,0.639,0.478,0.775,59.7,0.0,0.2347,76.53,86.4752,190.73,90.9844,488.35,88.7282,701.92,63.4799,59.2467,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,114.49,-1.758,0.571,0.25,0.624,10.98,0.0,0.0408,95.92,88.7359,165.43,91.6321,433.2,87.052,608.79,76.1213,66.9893,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,114.49,-0.382,0.588,0.179,0.781,29.83,0.0,0.1352,86.48,100.0,176.02,92.9691,391.66,85.2764,530.36,79.2534,71.0135,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,114.49,0.273,0.201,0.297,0.616,21.0,0.0,0.1126,88.74,93.4372,158.61,90.7344,348.03,79.1359,443.35,77.6697,73.2701,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,114.49,-0.15,0.017,0.521,0.605,0.0,0.0,0.0,100.0,86.7579,121.6,89.2469,294.97,71.3036,354.34,83.9063,76.2517,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,114.49,0.024,-0.772,0.723,0.628,11.14,0.0,0.0656,93.44,93.6353,109.16,88.8467,255.71,63.7651,284.75,86.247,77.5538,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,114.49,0.578,0.12,0.493,0.68,18.56,0.0,0.1324,86.76,89.4772,94.04,83.967,213.57,53.6748,232.75,93.1034,79.3248,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,114.49,0.648,0.59,0.668,0.623,7.42,0.0,0.0636,93.64,82.5385,80.26,77.4956,175.59,42.8941,183.86,90.9844,82.8726,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,114.49,1.183,0.702,0.809,0.7,11.06,0.0,0.1052,89.48,93.0555,79.33,69.125,138.7,50.3538,237.05,91.6321,84.1878,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,114.49,0.75,0.614,0.548,0.59,16.98,0.0,0.1746,82.54,89.5925,66.28,53.9552,95.33,50.9051,259.57,92.9691,83.4129,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,114.49,0.018,0.459,0.35,0.546,5.92,0.0,0.0694,93.06,62.8116,40.2,35.6724,59.37,54.2276,317.49,90.7344,86.3585,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,114.49,-0.508,0.251,-0.42,0.306,7.7,0.0,0.1041,89.59,52.4666,29.04,18.2932,29.04,56.7591,367.33,89.2469,87.2572,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,114.49,0.083,0.134,0.057,0.295,23.8,0.0,0.3719,62.81,37.3009,19.18,10.6961,19.18,62.2404,457.1,88.8467,91.7616,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,114.49,-0.984,-0.469,0.162,0.246,26.31,0.0,0.4753,52.47,0.0,0.0,4.0949,8.27,60.8159,488.62,83.967,88.7282,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,114.49,-0.332,-0.497,0.202,0.231,43.56,11.33,0.627,37.3,0.0,0.0,36.41,98.35,66.8358,606.36,77.4956,87.052,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,114.49,0.775,-0.39,0.125,0.404,60.92,13.58,1.0,0.0,0.0,0.0,49.288,164.24,72.1281,713.11,69.125,85.2764,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,114.49,1.036,0.719,0.623,0.738,74.39,34.68,1.0,0.0,0.0,0.0,61.5976,258.12,76.6443,819.88,53.9552,79.1359,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,114.49,1.623,1.368,1.217,1.035,92.84,50.36,1.0,0.0,8.3863,8.27,69.2618,338.29,77.8585,882.41,35.6724,71.3036,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,114.49,0.352,1.653,1.024,0.688,61.74,19.59,1.0,0.0,69.1372,98.35,78.8857,437.92,82.2348,946.41,18.2932,63.7651,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,114.49,-0.413,1.243,0.929,0.784,40.03,0.0,0.9161,8.39,87.3733,155.97,79.8744,480.34,85.5311,991.75,10.6961,53.6748,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,114.49,-0.067,1.016,0.741,0.802,24.31,0.0,0.3086,69.14,79.901,159.77,79.7354,508.01,85.0904,957.47,4.0949,42.8941,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,114.49,-0.422,0.666,0.655,0.709,22.54,0.0,0.1263,87.37,82.3897,174.04,83.7405,548.86,85.7003,935.24,36.41,50.3538,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,114.49,0.373,0.187,0.766,0.672,40.19,0.0,0.201,79.9,84.4451,179.8,86.3344,561.76,86.3686,876.9,49.288,50.9051,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,114.49,0.483,0.072,0.716,0.485,37.2,0.0,0.1761,82.39,71.0381,150.33,84.3689,544.12,85.5921,815.88,61.5976,54.2276,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,114.49,0.461,0.44,0.753,0.801,33.12,0.0,0.1555,84.45,75.1156,168.44,85.3558,508.49,83.8319,722.64,69.2618,56.7591,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,114.49,1.524,0.808,1.059,1.152,61.29,0.0,0.2896,71.04,96.5258,224.49,91.6259,511.41,85.4963,674.36,78.8857,62.2404,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,114.49,1.519,0.743,0.877,0.899,55.8,0.0,0.2488,75.12,100.0,213.52,92.0799,449.46,84.4172,575.97,79.8744,60.8159,NOT_SUITABLE
