crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,81.87,-0.647,0.47,0.065,0.776,5.74,0.0,0.0214,97.86,97.3345,200.48,87.3935,392.79,74.5899,444.93,92.7926,78.9967,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,81.87,-0.803,-0.35,0.101,0.729,2.9,0.0,0.0126,98.74,87.8719,149.98,81.3861,297.54,65.8464,337.4,94.697,82.9834,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,81.87,-0.929,-0.93,-0.394,0.765,5.49,0.0,0.0267,97.33,87.4424,126.1,73.1819,218.69,56.1035,251.78,97.226,86.3554,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,81.87,-0.246,-0.559,-0.316,0.637,20.7,0.0,0.1213,87.87,100.0,119.11,68.8667,169.39,47.2174,194.96,97.7219,89.5241,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,81.87,-0.745,-0.974,-0.28,0.598,18.11,0.0,0.1256,87.44,66.6964,66.21,58.4749,118.34,32.9513,127.82,95.328,91.7176,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,81.87,-1.675,-1.391,-0.345,0.28,0.0,0.0,0.0,100.0,37.5314,28.45,39.6237,68.31,28.8972,119.97,95.2541,93.632,HIGH
wheat,2022-03-16,2022-03-31,2022-03_Q2,81.87,0.6,-0.506,0.11,0.622,33.06,0.0,0.333,66.7,47.6547,26.37,35.4549,52.13,40.317,179.09,95.469,93.9566,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,81.87,1.139,-0.057,-0.023,0.719,47.35,0.0,0.6247,37.53,42.7609,21.84,27.1499,39.86,49.5972,258.07,87.3935,91.8877,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,81.87,0.79,0.374,-0.187,0.71,28.97,0.0,0.5235,47.65,53.9259,25.76,22.0701,33.1,56.6899,332.15,81.3861,91.9088,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,81.87,0.651,0.364,-0.002,0.513,29.23,0.0,0.5724,42.76,39.5882,18.02,15.3162,25.57,63.4204,438.5,73.1819,90.5513,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,81.87,0.045,0.666,-0.14,0.124,22.01,0.0,0.4607,53.93,0.0,0.0,5.109,9.48,68.3546,530.2,68.8667,88.1732,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,81.87,-0.604,0.697,-0.37,0.086,35.05,7.55,0.6041,39.59,0.0,0.0,21.2809,51.67,74.8256,670.01,58.4749,86.1833,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,81.87,0.447,0.358,-0.148,0.027,52.5,8.57,1.0,0.0,12.5905,7.33,42.7231,126.95,78.9961,779.77,39.6237,81.582,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,81.87,0.082,-0.12,-0.013,-0.054,53.54,10.87,1.0,0.0,10.5986,7.54,58.42,218.21,83.1119,890.75,35.4549,74.5899,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,81.87,-0.338,-0.172,0.167,-0.419,42.35,0.0,0.8741,12.59,2.5727,2.14,68.598,299.06,85.6021,972.56,27.1499,65.8464,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,81.87,1.248,0.476,0.841,0.001,52.77,0.0,0.894,10.6,36.3499,44.12,78.7301,412.94,89.0919,1044.29,22.0701,56.1035,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,81.87,1.708,1.47,1.126,0.574,81.2,0.0,0.9743,2.57,75.5197,117.47,88.2382,520.72,92.5862,1108.72,15.3162,47.2174,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,81.87,1.6,1.674,1.517,1.09,77.26,0.0,0.6365,36.35,92.0366,166.54,94.7444,618.34,95.0599,1117.81,5.109,32.9513,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,81.87,1.239,1.512,1.475,1.068,38.08,0.0,0.2448,75.52,91.0586,179.44,94.6184,652.82,94.2266,1085.34,21.2809,28.8972,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,81.87,-0.061,1.589,1.362,0.82,14.41,0.0,0.0796,92.04,91.0471,202.27,96.3207,672.55,92.6642,994.09,42.7231,40.317,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,81.87,0.942,1.592,1.337,0.811,17.62,0.0,0.0894,91.06,94.2277,223.8,96.1895,673.5,91.1335,914.98,58.42,49.5972,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,81.87,1.535,1.655,1.496,0.918,19.89,0.0,0.0895,91.05,100.0,249.53,97.4832,631.36,91.622,823.6,68.598,56.6899,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,81.87,1.032,1.715,1.645,0.952,13.71,0.0,0.0577,94.23,97.7288,249.57,96.8109,588.0,87.6871,714.72,78.7301,63.4204,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,81.87,-0.064,1.049,1.555,1.053,0.0,0.0,0.0,100.0,97.4398,220.75,95.4535,499.46,83.3556,574.91,88.2382,68.3546,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,81.87,0.643,1.898,1.765,0.913,5.8,0.0,0.0227,97.73,96.5411,200.12,93.6414,432.52,78.6368,465.15,94.7444,74.8256,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,81.87,0.825,1.66,1.753,0.978,5.8,0.0,0.0256,97.44,93.8805,161.08,85.8478,321.54,69.9399,354.16,94.6184,78.9961,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,81.87,-0.105,1.249,1.543,1.171,7.17,0.0,0.0346,96.54,95.5773,138.31,79.4816,241.48,63.083,279.09,96.3207,83.1119,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,81.87,-0.077,0.269,1.538,1.103,10.5,0.0,0.0612,93.88,94.014,117.64,76.5135,192.24,58.9945,251.74,96.1895,85.6021,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,81.87,-0.666,0.183,0.9,1.201,6.4,0.0,0.0442,95.58,85.6227,94.1,61.0077,126.72,55.4507,233.31,97.4832,89.0919,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,81.87,-0.815,-0.094,0.472,1.387,7.49,0.0,0.0599,94.01,55.0139,42.82,45.3251,75.45,58.7136,279.7,96.8109,92.5862,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,81.87,-0.464,-0.598,0.621,1.246,15.8,0.0,0.1438,85.62,18.452,9.08,25.1681,32.62,63.734,335.96,95.4535,95.0599,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,81.87,1.039,0.241,1.041,1.317,38.02,3.0,0.4499,55.01,65.8216,31.78,24.745,32.62,74.2543,483.19,93.6414,94.2266,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,81.87,1.531,0.488,1.037,1.367,40.14,0.0,0.8155,18.45,48.4461,23.54,27.1358,37.61,78.6251,586.78,85.8478,92.6642,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,81.87,-0.148,0.313,0.581,1.259,13.5,0.0,0.3418,65.82,2.0839,0.84,33.9098,59.5,80.1781,688.4,79.4816,91.1335,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,81.87,0.548,0.835,0.758,1.609,25.05,0.0,0.5155,48.45,0.0,0.0,50.0329,106.59,83.8912,792.57,76.5135,91.622,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,81.87,0.105,0.702,0.456,1.524,44.38,4.89,0.9792,2.08,0.0,0.0,65.9042,204.25,86.5609,896.46,61.0077,87.6871,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,81.87,0.865,1.364,0.494,1.727,51.35,19.54,1.0,0.0,24.1739,14.07,76.3092,303.34,88.3882,980.91,45.3251,83.3556,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,81.87,-0.112,-0.078,0.253,1.771,43.95,5.62,1.0,0.0,63.8166,58.66,86.8332,450.57,90.8179,1065.15,25.1681,78.6368,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,81.87,-1.474,-0.29,0.192,1.597,24.59,0.0,0.7583,24.17,75.2011,92.52,90.3685,549.17,90.5876,1105.92,24.745,69.9399,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,81.87,-0.977,-0.258,0.382,1.544,27.64,0.0,0.3618,63.82,83.2993,145.59,92.0629,628.9,91.8821,1131.06,27.1358,63.083,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,81.87,-1.285,-1.216,-0.063,0.79,30.51,0.0,0.248,75.2,90.97,196.75,93.749,685.98,91.9076,1134.02,33.9098,58.9945,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,81.87,-0.789,-1.206,0.098,0.137,29.19,0.0,0.167,83.3,97.6723,246.31,95.3825,692.21,90.9058,1059.47,50.0329,55.4507,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,81.87,-1.311,-1.558,-0.484,0.011,19.53,0.0,0.0903,90.97,96.8366,259.9,95.1296,677.57,90.9348,1004.32,65.9042,58.7136,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,81.87,-1.539,-1.579,-1.353,-0.297,5.87,0.0,0.0233,97.67,92.5202,237.0,93.9797,614.58,89.2984,882.83,76.3092,63.734,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,81.87,-1.503,-1.518,-1.507,-0.479,8.49,0.0,0.0316,96.84,92.8276,229.34,90.8046,556.75,88.1897,794.66,86.8332,74.2543,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,81.87,-1.522,-1.571,-1.524,-0.783,19.16,0.0,0.0748,92.52,96.099,208.9,91.6567,502.16,85.1715,677.19,90.3685,78.6251,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,81.87,-1.142,-1.585,-1.62,-1.008,17.72,0.0,0.0717,92.83,95.6913,188.33,89.2242,448.03,83.5358,597.69,92.0629,80.1781,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,81.87,-1.172,-1.598,-1.547,-1.082,8.48,0.0,0.039,96.1,93.4983,168.68,83.5177,367.26,78.2417,493.8,93.749,83.8912,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,81.87,-0.057,-1.377,-1.528,-1.109,8.48,0.0,0.0431,95.69,82.1698,139.08,83.3164,326.75,72.5132,409.36,95.3825,86.5609,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,81.87,0.537,-1.118,-1.434,-1.106,11.73,0.0,0.065,93.5,83.0082,124.57,80.1513,268.25,64.7293,325.12,95.1296,88.3882,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,81.87,0.669,-0.441,-1.154,-0.934,30.18,0.0,0.1783,82.17,88.6452,120.62,82.6215,237.9,59.6694,270.27,93.9797,90.8179,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,81.87,0.021,-0.398,-1.352,-1.153,25.5,0.0,0.1699,83.01,67.7371,74.01,70.7996,175.03,51.1507,218.69,90.8046,90.5876,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,81.87,-1.576,0.074,-1.298,-1.213,15.45,0.0,0.1135,88.65,77.2026,67.05,70.1473,149.66,40.9062,167.8,91.6567,91.8821,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,81.87,0.47,0.488,-1.207,-1.075,35.25,0.0,0.3226,67.74,92.4619,69.67,66.1184,126.53,48.0883,212.07,89.2242,91.9076,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,81.87,0.501,0.018,-1.043,-1.074,19.8,0.0,0.228,77.2,77.2543,50.23,47.93,82.61,48.687,230.4,83.5177,90.9058,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,81.87,-0.091,-0.016,-0.621,-1.301,5.68,0.0,0.0754,92.46,50.0743,31.35,33.9309,56.86,56.7811,327.87,83.3164,90.9348,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,81.87,-0.602,-1.033,-0.635,-1.42,14.79,0.0,0.2275,77.25,52.6616,32.37,19.6184,32.37,62.7311,414.47,80.1513,89.2984,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,81.87,-0.047,-0.08,-0.147,-1.28,31.26,0.0,0.4993,50.07,47.7625,25.51,24.2114,43.66,67.9925,508.8,82.6215,88.1897,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,81.87,-0.784,-0.248,-0.14,-1.6,29.1,0.0,0.4734,52.66,0.0,0.0,9.2175,18.15,68.819,561.99,70.7996,85.1715,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,81.87,-0.057,-0.15,0.084,-1.324,53.66,25.76,0.5224,47.76,0.0,0.0,34.2653,85.53,74.371,685.85,70.1473,83.5358,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,81.87,-0.07,-0.815,-0.561,-1.507,46.71,0.86,1.0,0.0,0.0,0.0,49.1206,147.8,78.5545,788.82,66.1184,78.2417,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,81.87,0.11,0.019,0.101,-1.173,56.13,30.33,1.0,0.0,24.0852,18.15,66.1247,271.01,81.7169,889.47,47.93,72.5132,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,81.87,1.563,0.801,-0.068,-1.09,83.0,26.17,1.0,0.0,19.443,18.15,77.0825,382.1,85.142,982.03,33.9309,64.7293,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,81.87,-1.188,-0.338,-0.059,-1.311,26.87,0.0,0.7591,24.09,54.9127,67.39,81.8911,465.15,87.4175,1022.47,19.6184,59.6694,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,81.87,0.017,1.097,0.415,-1.156,49.4,0.39,0.8056,19.44,86.5101,129.65,87.752,543.84,91.1555,1074.63,24.2114,51.1507,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,81.87,0.746,0.113,-0.017,-0.967,55.33,0.0,0.4509,54.91,87.577,185.48,89.2562,600.31,89.3538,1037.55,9.2175,40.9062,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,81.87,-0.454,0.471,-0.07,-0.875,19.83,0.0,0.1349,86.51,92.7921,234.3,91.1472,641.02,90.3724,1029.92,34.2653,48.0883,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,81.87,-0.438,-0.208,-0.213,-0.505,26.31,0.0,0.1242,87.58,90.9124,212.28,91.1336,618.46,90.5914,936.96,49.1206,48.687,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,81.87,-0.847,-0.588,-0.2,-0.441,18.2,0.0,0.0721,92.79,82.7537,179.89,91.2164,599.93,86.9847,826.12,66.1247,56.7811,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,81.87,0.365,0.264,-0.06,-0.183,21.22,0.0,0.0909,90.91,89.1193,202.55,92.635,557.32,85.2031,730.08,77.0825,62.7311,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,81.87,1.432,-0.026,0.597,0.189,37.49,0.0,0.1725,82.75,97.1851,226.83,94.928,530.79,85.9054,673.06,81.8911,67.9925,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,81.87,0.578,-0.103,0.056,0.146,24.73,0.0,0.1088,89.12,93.4723,203.62,89.4883,437.24,82.8123,561.02,87.752,68.819,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,81.87,-0.738,-0.169,0.201,-0.082,6.57,0.0,0.0281,97.19,93.3742,193.21,89.1236,388.9,77.6544,461.36,89.2562,74.371,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,81.87,-1.01,-0.243,-0.225,-0.186,14.22,0.0,0.0653,93.47,96.5752,151.15,89.5569,318.5,71.8812,360.71,91.1472,78.5545,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,81.87,-1.785,-0.733,-0.616,-0.558,13.71,0.0,0.0663,93.37,93.2002,110.75,77.4545,226.19,62.5073,268.15,91.1336,81.7169,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,81.87,-1.879,-0.846,-0.46,-0.405,5.36,0.0,0.0342,96.58,72.1842,82.47,67.685,172.76,51.3772,209.57,91.2164,85.142,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,81.87,-0.415,-1.556,-0.815,-0.269,8.08,0.0,0.068,93.2,76.7927,84.94,63.4174,142.27,42.8119,168.99,92.635,87.4175,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,81.87,0.102,-1.075,-0.616,-0.376,31.78,0.0,0.2782,72.18,100.0,84.89,65.5413,123.78,49.3709,203.15,94.928,91.1555,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,81.87,-1.007,-1.704,-1.13,-0.808,25.67,0.0,0.2321,76.79,48.7321,30.5,45.9315,72.46,48.4911,209.63,89.4883,89.3538,HIGH
wheat,2025-04-01,2025-04-15,2025-04_Q1,81.87,-1.499,-2.036,-1.29,-0.787,0.0,0.0,0.0,100.0,9.6269,5.4,28.8768,42.21,55.3521,293.66,89.1236,90.3724,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,81.87,0.356,-0.86,-0.772,-0.51,32.09,0.0,0.5127,48.73,52.4615,26.83,30.6365,41.96,66.5161,406.8,89.5569,90.5914,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,81.87,1.514,-0.496,-0.824,-0.533,50.7,0.0,0.9037,9.63,69.9654,33.5,24.1122,36.81,73.3223,524.21,77.4545,86.9847,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,81.87,-0.566,-0.613,-1.757,-0.525,24.31,0.0,0.4754,52.46,34.3669,15.13,15.6792,26.71,75.8002,602.74,67.685,85.2031,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,81.87,-1.727,-1.28,-1.755,-1.089,14.38,0.0,0.3003,69.97,7.8493,3.31,35.6523,79.37,78.7104,720.24,63.4174,85.9054,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,81.87,-1.23,-0.887,-2.061,-0.834,28.9,0.0,0.6563,34.37,0.0,0.0,49.9619,137.17,82.6683,832.76,65.5413,82.8123,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,81.87,0.363,-0.382,-1.82,-0.993,58.31,19.42,0.9215,7.85,0.0,0.0,65.4212,251.45,85.4441,931.72,45.9315,77.6544,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,81.87,0.431,-0.976,-1.606,-1.124,50.45,8.66,1.0,0.0,13.6967,11.58,76.87,364.84,88.0309,1018.05,28.8768,71.8812,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,81.87,0.723,-0.729,-1.248,-0.827,45.26,2.1,1.0,0.0,64.5454,76.06,86.6832,487.4,90.6747,1071.12,30.6365,62.5073,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,81.87,1.045,-0.037,-0.467,-1.177,64.31,0.0,0.863,13.7,84.7379,125.59,92.1943,576.03,92.5595,1108.16,24.1122,51.3772,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,81.87,0.306,0.721,-0.562,-0.909,39.68,0.0,0.3545,64.55,86.0051,175.39,92.5538,640.87,93.1364,1096.56,15.6792,42.8119,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,81.87,0.203,0.514,-0.108,-0.935,22.62,0.0,0.1526,84.74,94.1329,227.67,94.9222,695.58,92.8275,1071.09,35.6523,49.3709,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,81.87,0.344,0.535,0.16,-0.665,28.54,0.0,0.1399,86.01,98.1041,235.95,96.3432,680.27,93.5058,987.3,49.9619,48.4911,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,81.87,-0.255,0.368,-0.292,-0.578,14.19,0.0,0.0587,94.13,94.9049,222.77,95.7997,653.21,90.6015,883.8,65.4212,55.3521,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,81.87,-0.051,0.187,-0.288,-0.647,4.56,0.0,0.019,98.1,92.556,229.52,94.3004,583.72,89.8541,781.47,76.87,66.5161,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,81.87,0.471,0.035,0.136,-0.826,11.96,0.0,0.051,94.9,95.6831,245.14,92.9582,532.13,88.4129,695.42,86.6832,73.3223,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,81.87,0.398,0.142,0.512,-0.733,18.46,0.0,0.0744,92.56,98.7132,214.79,93.9684,455.69,85.1391,566.11,92.1943,75.8002,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,81.87,-0.386,-0.182,0.215,-0.776,11.06,0.0,0.0432,95.68,97.0563,185.3,89.1819,375.5,78.8616,450.28,92.5538,78.7104,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,81.87,-0.461,-0.291,0.231,-0.678,2.8,0.0,0.0129,98.71,90.8615,139.4,87.7779,307.03,70.8357,351.31,94.9222,82.6683,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,81.87,-0.472,-0.313,0.237,-0.398,5.62,0.0,0.0294,97.06,81.1441,101.69,78.5303,230.58,60.3241,264.98,96.3432,85.4441,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,81.87,0.219,0.102,0.084,-0.235,14.02,0.0,0.0914,90.86,89.0901,101.5,78.8762,197.75,59.6848,252.89,95.7997,88.0309,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,81.87,0.884,0.311,0.163,0.05,23.63,0.0,0.1886,81.14,84.4493,88.52,76.2614,163.29,51.2405,213.79,94.3004,90.6747,NOT_SUITABLE
