crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,101.15,-0.958,0.503,0.584,0.365,11.32,0.0,0.0459,95.41,86.2159,188.27,86.707,380.28,75.3591,439.52,85.6604,79.1884,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,101.15,-0.861,-0.339,0.367,0.155,10.83,0.0,0.0471,95.29,85.2086,140.96,85.0595,299.86,69.2077,337.56,87.602,82.5309,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,101.15,-0.326,0.249,0.363,0.202,30.1,0.0,0.1378,86.22,94.6226,118.42,78.3584,223.31,66.7773,276.03,90.3512,85.1856,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,101.15,-0.094,-0.975,0.334,0.144,24.47,0.0,0.1479,85.21,93.8006,101.83,69.9685,167.82,58.2891,232.1,88.6745,85.5576,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,101.15,-0.195,-0.989,0.367,0.172,6.73,0.0,0.0538,94.62,77.4128,73.58,57.207,115.42,53.769,211.71,91.2268,87.5789,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,101.15,0.057,-0.62,0.265,0.082,6.73,0.0,0.062,93.8,72.6626,57.07,49.6098,85.0,45.0559,192.15,91.843,87.5906,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,101.15,0.737,-0.031,0.354,0.106,21.47,0.0,0.2259,77.41,48.3234,31.3,40.953,59.24,48.4731,222.78,91.6558,88.238,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,101.15,0.421,0.213,-0.216,0.074,21.47,0.0,0.2734,72.66,16.912,8.92,27.8814,37.7,42.1989,232.53,86.707,87.2541,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,101.15,0.884,0.634,0.273,0.417,43.83,10.35,0.5168,48.32,25.1247,10.53,41.0674,52.72,47.5302,297.07,85.0595,88.5672,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,101.15,1.138,0.726,-0.189,0.369,43.83,0.0,0.8309,16.91,47.4716,19.01,40.5983,64.29,50.1363,357.79,78.3584,85.6679,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,101.15,-0.571,0.774,-0.219,0.438,21.04,0.0,0.7488,25.12,45.8605,17.4,50.1557,96.29,56.564,444.23,69.9685,85.3941,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,101.15,-0.922,0.547,-0.111,0.383,21.04,0.0,0.5253,47.47,23.0241,9.77,41.9974,107.15,61.7881,553.28,57.207,83.0201,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,101.15,-0.302,0.572,0.244,0.38,24.24,3.7,0.5414,45.86,51.0998,24.78,51.9272,163.54,66.2762,651.72,49.6098,80.9835,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,101.15,0.371,0.747,0.381,0.299,32.65,0.0,0.7698,23.02,46.7942,35.51,46.855,194.83,70.392,759.62,40.953,75.3591,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,101.15,-0.594,-0.871,0.352,0.248,20.02,0.0,0.489,51.1,51.2662,54.1,49.2007,244.35,71.3335,822.88,27.8814,69.2077,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,101.15,0.341,0.342,0.558,0.149,40.37,0.0,0.5321,46.79,45.2189,61.88,52.8562,293.5,74.3,872.89,41.0674,66.7773,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,101.15,0.858,0.596,0.717,0.256,51.43,0.0,0.4873,51.27,52.6101,84.65,58.6373,347.95,75.9223,899.58,40.5983,58.2891,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,101.15,1.642,1.505,1.524,0.782,74.96,0.0,0.5478,45.22,47.98,97.44,69.6733,446.14,79.7461,922.87,50.1557,53.769,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,101.15,1.544,1.448,1.38,0.987,76.25,0.0,0.4739,52.61,45.8709,105.6,73.0371,488.18,79.9802,902.52,41.9974,45.0559,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,101.15,1.757,1.78,1.701,1.466,105.65,0.0,0.5202,47.98,62.3077,134.18,85.1461,564.8,84.1987,871.6,51.9272,48.4731,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,101.15,1.846,1.728,1.69,1.581,124.61,0.0,0.5413,45.87,77.9609,157.7,88.0658,578.53,87.4201,838.42,46.855,42.1989,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,101.15,1.852,1.829,1.777,1.723,81.17,0.0,0.3769,62.31,96.6784,214.51,93.5194,579.39,90.5352,788.19,49.2007,47.5302,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,101.15,1.952,1.837,1.764,1.715,44.58,0.0,0.2204,77.96,95.3246,224.88,93.2627,551.64,88.1529,704.13,52.8562,50.1363,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,101.15,-0.187,1.87,1.759,1.69,7.37,0.0,0.0332,96.68,95.5815,216.11,92.2233,476.73,83.2925,577.68,58.6373,56.564,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,101.15,0.538,1.929,1.786,1.751,11.03,0.0,0.0468,95.32,89.5814,195.95,90.0681,414.34,78.4933,479.79,69.6733,61.7881,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,101.15,0.74,1.723,1.823,1.669,9.99,0.0,0.0442,95.58,86.7164,148.77,82.5085,306.8,70.3752,366.41,73.0371,66.2762,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,101.15,0.589,1.691,1.788,1.717,22.79,0.0,0.1042,89.58,95.593,130.8,86.0163,259.89,70.937,320.84,85.1461,70.392,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,101.15,0.959,0.973,1.779,1.716,22.79,0.0,0.1328,86.72,93.7788,111.85,83.1706,208.8,66.5799,289.87,88.0658,71.3335,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,101.15,0.469,1.064,1.785,1.717,6.03,0.0,0.0441,95.59,83.8504,87.59,73.571,152.49,63.9262,273.5,93.5194,74.3,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,101.15,0.808,0.996,1.784,1.727,7.42,0.0,0.0622,93.78,57.0012,46.17,57.1537,100.94,66.0988,318.39,93.2627,75.9223,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,101.15,0.792,0.926,1.894,1.756,16.87,0.0,0.1615,83.85,68.1998,41.5,43.281,65.45,72.0729,381.49,92.2233,79.7461,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,101.15,1.261,1.29,1.825,1.814,34.83,0.0,0.43,57.0,100.0,50.78,40.0571,59.61,74.9682,457.86,90.0681,79.9802,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,101.15,0.451,0.554,1.402,1.683,19.35,0.0,0.318,68.2,55.7707,23.4,40.5951,60.96,76.7737,520.71,82.5085,84.1987,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,101.15,-1.07,0.583,0.872,1.704,0.0,0.0,0.0,100.0,8.9105,4.0,43.9823,81.07,79.8459,633.96,86.0163,87.4201,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,101.15,-0.406,0.514,0.797,1.687,18.56,0.0,0.4423,55.77,1.1308,0.55,54.8628,121.01,79.1152,699.67,83.1706,90.5352,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,101.15,1.354,0.758,0.931,1.699,42.28,1.44,0.9109,8.91,9.0921,4.84,71.2775,217.45,81.9573,799.67,73.571,88.1529,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,101.15,1.781,0.864,0.976,1.758,47.86,0.0,0.9887,1.13,61.897,37.01,83.5885,316.04,84.5907,886.02,57.1537,83.2925,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,101.15,0.838,0.536,1.165,1.842,46.92,0.0,0.9091,9.09,83.7168,72.24,86.2145,398.25,84.5236,940.35,43.281,78.4933,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,101.15,-0.565,0.976,0.748,1.798,22.78,0.0,0.381,61.9,74.2658,83.46,87.0608,459.75,84.6362,984.37,40.0571,70.3752,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,101.15,-1.251,0.545,0.537,1.649,14.05,0.0,0.1628,83.72,84.7704,140.38,90.6884,552.9,85.9141,1014.99,40.5951,70.937,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,101.15,-0.124,0.512,0.525,1.629,28.92,0.0,0.2573,74.27,94.9739,195.57,87.1739,578.66,86.9485,1034.6,43.9823,66.5799,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,101.15,0.076,-0.009,0.439,1.589,25.22,0.0,0.1523,84.77,88.379,185.64,86.8156,582.22,86.674,987.33,54.8628,63.9262,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,101.15,-1.413,-1.028,-0.202,1.562,10.35,0.0,0.0503,94.97,86.1475,180.72,85.1568,569.98,85.7626,939.59,71.2775,66.0988,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,101.15,0.134,-0.596,-0.065,1.146,24.41,0.0,0.1162,88.38,96.949,226.88,83.323,542.1,85.6244,864.25,83.5885,72.0729,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,101.15,0.352,-0.257,0.051,0.824,29.06,0.0,0.1385,86.15,81.5677,202.37,82.6197,524.61,84.85,795.18,86.2145,74.9682,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,101.15,-1.519,-0.425,-0.049,0.387,7.14,0.0,0.0305,96.95,74.8998,169.7,80.8231,462.09,82.6916,680.94,87.0608,76.7737,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,101.15,0.179,0.063,0.259,0.489,45.73,0.0,0.1843,81.57,88.3852,186.89,86.6641,455.94,83.8174,615.89,90.6884,79.8459,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,101.15,1.6,0.257,0.173,0.524,56.87,0.0,0.251,74.9,76.5851,145.52,86.4713,405.11,81.0306,515.89,87.1739,79.1152,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,101.15,0.533,0.611,0.051,0.321,24.56,0.0,0.1161,88.39,77.158,135.35,86.7139,369.6,78.8608,439.57,86.8156,81.9573,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,101.15,1.698,1.194,0.482,0.71,44.49,0.0,0.2341,76.59,94.6633,146.87,89.7979,322.15,79.8516,390.1,85.1568,84.5907,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,101.15,1.676,1.615,0.679,0.651,40.07,0.0,0.2284,77.16,96.0279,133.69,89.5364,270.57,75.2707,327.27,83.323,84.5236,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,101.15,-0.146,1.777,0.76,0.653,8.28,0.0,0.0534,94.66,91.397,112.72,86.9351,218.85,73.9881,321.44,82.6197,84.6362,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,101.15,-0.994,1.365,0.625,0.599,5.53,0.0,0.0397,96.03,90.1156,100.56,76.6413,159.95,72.5559,320.61,80.8231,85.9141,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,101.15,-0.588,1.034,0.657,0.59,10.61,0.0,0.086,91.4,77.9372,62.56,65.8746,110.79,75.6805,362.66,86.6641,86.9485,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,101.15,-0.763,0.516,0.693,0.349,11.03,0.0,0.0988,90.12,70.688,36.32,53.3416,69.97,76.103,390.91,86.4713,86.674,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,101.15,0.333,-0.041,0.68,0.328,17.71,0.0,0.2206,77.94,90.5077,43.57,52.3558,67.94,81.1843,507.67,86.7139,85.7626,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,101.15,0.479,-0.394,0.657,0.313,15.06,0.0,0.2931,70.69,50.4517,23.07,42.7589,56.7,81.5652,581.91,89.7979,85.6244,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,101.15,-0.538,-0.328,1.022,0.327,4.57,0.0,0.0949,90.51,11.6965,4.65,56.1492,102.59,82.5537,680.4,89.5364,84.85,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,101.15,-0.487,-0.169,0.477,0.268,22.66,0.0,0.4955,50.45,31.0521,10.57,68.8994,160.66,81.7067,743.63,86.9351,82.6916,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,101.15,1.436,0.209,0.658,0.342,43.1,7.99,0.883,11.7,47.0985,19.72,80.9827,251.88,83.7038,844.11,76.6413,83.8174,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,101.15,-0.126,0.179,0.371,0.096,23.48,0.0,0.6895,31.05,43.646,23.05,83.9083,320.95,85.6362,932.15,65.8746,81.0306,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,101.15,-0.547,-0.77,-0.359,0.021,14.16,0.0,0.529,47.1,77.3844,78.22,88.7339,439.73,86.7269,1007.88,53.3416,78.8608,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,101.15,0.434,0.089,-0.45,0.204,29.76,0.0,0.5635,43.65,86.823,127.04,90.4242,525.22,88.4391,1077.71,52.3558,79.8516,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,101.15,-0.819,-0.86,-0.557,-0.057,22.86,0.0,0.2262,77.38,91.5873,153.94,90.0744,577.81,88.2385,1070.5,42.7589,75.2707,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,101.15,-4.753,-2.04,-0.61,-0.173,19.28,0.0,0.1318,86.82,93.1778,170.86,86.1184,582.97,88.9417,1068.59,56.1492,73.9881,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,101.15,-0.981,-1.533,-0.883,-0.128,14.14,0.0,0.0841,91.59,91.6827,207.57,84.9173,592.23,87.9107,1022.78,68.8994,72.5559,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,101.15,-0.679,-1.12,-0.69,0.022,12.51,0.0,0.0682,93.18,90.5117,227.32,86.5723,611.2,88.0416,993.32,80.9827,75.6805,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,101.15,-0.4,-1.699,-1.191,-0.211,18.83,0.0,0.0832,91.68,87.5709,216.3,85.2349,568.15,87.0961,893.78,83.9083,76.103,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,101.15,-0.706,-1.377,-1.239,-0.072,23.83,0.0,0.0949,90.51,76.2268,184.79,86.6311,552.49,85.9765,814.86,88.7339,81.1843,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,101.15,-0.627,-1.016,-1.219,0.077,30.7,0.0,0.1243,87.57,75.1544,168.36,86.1785,492.7,85.4566,713.87,90.4242,81.5652,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,101.15,0.41,-0.22,-0.633,-0.051,57.63,0.0,0.2377,76.23,93.7205,199.1,92.5855,485.62,88.8954,664.68,90.0744,82.5537,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,101.15,0.727,-0.121,-0.964,-0.131,55.66,0.0,0.2485,75.15,93.8327,183.49,92.3907,430.55,87.0621,564.2,86.1184,81.7067,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,101.15,-0.953,-0.535,-1.023,-0.451,13.34,0.0,0.0628,93.72,92.1868,168.61,90.4982,382.12,83.9131,475.04,84.9173,83.7038,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,101.15,-0.238,-0.206,-1.096,-0.696,12.06,0.0,0.0617,93.83,92.573,140.85,90.5458,325.63,79.8086,391.19,86.5723,85.6362,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,101.15,-0.325,0.013,-1.077,-0.818,14.29,0.0,0.0781,92.19,91.2832,117.92,84.6301,262.37,72.6062,312.38,85.2349,86.7269,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,101.15,-0.801,-0.123,-0.773,-0.77,11.3,0.0,0.0743,92.57,89.7727,106.21,83.8913,221.18,69.8611,283.63,86.6311,88.4391,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,101.15,-0.899,-1.277,-0.997,-0.874,11.26,0.0,0.0872,91.28,86.7743,95.59,80.2238,179.06,66.921,262.61,86.1785,88.2385,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,101.15,-1.217,-1.057,-0.887,-0.933,12.1,0.0,0.1023,89.77,88.1124,78.57,73.4207,133.65,68.9142,295.73,92.5855,88.9417,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,101.15,-1.225,-1.175,-1.455,-1.15,14.57,0.0,0.1323,86.77,69.1283,48.86,64.5881,92.93,71.7296,333.45,92.3907,87.9107,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,101.15,-1.268,-1.439,-1.302,-1.511,10.6,0.0,0.1189,88.11,64.8008,36.4,50.2263,65.56,77.5268,441.77,90.4982,88.0416,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,101.15,-0.418,-1.047,-1.183,-1.322,21.82,0.0,0.3087,69.13,81.7015,34.6,41.6,50.01,80.0755,521.38,90.5458,87.0961,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,101.15,-0.401,-1.331,-1.378,-1.407,19.77,0.0,0.352,64.8,50.9145,18.68,43.8742,62.45,81.4502,604.49,84.6301,85.9765,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,101.15,-1.774,-1.514,-1.601,-1.457,7.75,0.0,0.183,81.7,30.6863,9.47,49.3756,83.56,82.3049,671.6,83.8913,85.4566,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,101.15,-0.472,-1.316,-1.409,-1.51,25.24,7.23,0.4909,50.91,27.8243,10.48,65.5944,162.09,83.608,775.88,80.2238,88.8954,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,101.15,-0.498,-1.513,-1.433,-1.554,21.38,0.0,0.6931,30.69,12.6404,5.94,74.9307,240.52,85.7639,872.88,73.4207,87.0621,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,101.15,-0.272,-1.313,-1.452,-1.563,19.96,0.0,0.7218,27.82,48.9675,33.29,85.6386,376.21,88.8272,993.24,64.5881,83.9131,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,101.15,1.397,-0.733,-1.275,-1.538,41.08,0.0,0.8736,12.64,74.5942,68.15,88.7885,471.37,91.3185,1091.95,50.2263,79.8086,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,101.15,0.111,-0.619,-1.278,-1.271,34.69,0.0,0.5103,48.97,83.6419,118.32,90.3672,542.04,92.3549,1128.9,41.6,72.6062,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,101.15,-0.373,0.284,-1.266,-1.258,23.21,0.0,0.2541,74.59,91.1395,166.43,90.9209,588.04,91.3247,1130.39,43.8742,69.8611,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,101.15,0.272,0.042,-1.006,-1.061,23.14,0.0,0.1636,83.64,97.7117,224.61,90.1453,613.79,92.1188,1097.31,49.3756,66.921,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,101.15,-0.168,0.162,-0.849,-1.194,16.18,0.0,0.0886,91.14,92.1648,236.79,90.7546,632.36,88.3526,1012.07,65.5944,68.9142,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,101.15,-1.004,-0.332,-0.818,-1.212,5.26,0.0,0.0229,97.71,87.1421,199.12,90.8906,617.02,86.6673,897.89,74.9307,71.7296,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,101.15,-0.523,-0.444,-0.658,-1.08,20.13,0.0,0.0784,92.16,89.1861,184.82,93.3385,620.58,86.7562,824.27,85.6386,77.5268,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,101.15,0.317,0.037,-0.202,-1.028,29.38,0.0,0.1286,87.14,85.4131,190.07,94.2701,586.86,84.7954,731.36,88.7885,80.0755,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,101.15,0.205,-0.027,0.093,-1.131,22.41,0.0,0.1081,89.19,90.5943,210.75,91.7666,542.35,82.4339,653.94,90.3672,81.4502,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,101.15,0.615,0.155,0.145,-0.911,32.46,0.0,0.1459,85.41,100.0,227.84,94.7521,483.52,82.0393,566.21,90.9209,82.3049,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,101.15,0.229,0.099,0.192,-0.879,21.88,0.0,0.0941,90.59,100.0,225.01,84.6227,379.71,75.2679,459.75,90.1453,83.608,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,101.15,-1.558,-0.202,-0.335,-1.033,0.0,0.0,0.0,100.0,98.1355,168.95,78.6399,280.87,66.0139,338.38,90.7546,85.7639,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,101.15,-1.557,-1.483,-0.866,-1.125,0.0,0.0,0.0,100.0,79.9202,106.59,71.413,203.69,56.4492,246.35,90.8906,88.8272,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,101.15,-1.68,-1.724,-1.112,-1.242,3.21,0.0,0.0186,98.14,78.63,86.73,60.2161,144.5,43.4649,181.03,93.3385,91.3185,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,101.15,0.732,-1.056,-0.631,-0.991,26.78,0.0,0.2008,79.92,53.2619,48.11,55.1674,111.6,34.4674,139.76,94.2701,92.3549,NOT_SUITABLE
