crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,106.13,-0.519,0.795,0.572,0.538,6.64,0.0,0.0283,97.17,89.4106,177.56,91.575,395.97,83.938,489.97,83.2453,75.6866,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,106.13,-0.754,0.701,0.662,0.562,2.6,0.0,0.0122,98.78,86.6098,136.03,89.9152,324.81,77.2867,385.32,85.7097,79.7236,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,106.13,-0.077,1.103,0.531,0.64,21.03,0.0,0.1059,89.41,95.1825,118.94,90.4204,275.61,77.2071,332.53,87.1196,82.368,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,106.13,0.678,0.875,0.632,0.691,21.03,0.0,0.1339,86.61,92.7299,107.52,84.2029,219.66,65.6728,271.95,86.3418,84.0216,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,106.13,0.407,-0.162,0.643,0.683,6.02,0.0,0.0482,95.18,91.3825,99.47,79.0347,176.31,64.2188,262.04,86.818,87.783,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,106.13,0.502,-0.174,0.695,0.536,8.43,0.0,0.0727,92.73,92.0999,81.26,76.0465,140.83,57.7811,253.14,93.9671,88.1946,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,106.13,-0.287,-0.116,0.67,0.425,9.38,0.0,0.0862,91.38,80.5647,57.2,62.1148,93.99,57.5353,269.56,93.4047,87.554,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,106.13,-0.283,0.041,0.492,0.46,6.97,0.0,0.079,92.1,54.4707,30.88,44.067,60.51,56.7065,317.12,91.575,88.0023,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,106.13,-0.126,-0.135,0.483,0.515,13.8,0.0,0.1944,80.56,45.4312,19.64,45.215,56.92,57.5774,363.68,89.9152,88.1084,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,106.13,0.661,0.081,0.497,0.525,25.81,0.0,0.4553,54.47,71.2483,28.7,34.1261,52.29,60.3765,437.09,90.4204,87.6459,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,106.13,0.299,-0.338,-0.505,0.561,23.59,0.0,0.5457,45.43,46.2381,17.15,46.3485,85.72,65.5142,522.94,84.2029,86.0228,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,106.13,-1.315,-0.69,-0.506,0.492,11.58,0.0,0.2875,71.25,2.3297,0.94,44.4062,112.31,69.0216,629.22,79.0347,89.7047,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,106.13,-0.078,-0.214,-0.182,0.461,30.87,10.93,0.5376,46.24,44.1775,20.13,55.3506,175.57,72.6601,727.94,76.0465,88.616,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,106.13,0.544,-0.022,-0.012,0.522,39.42,0.0,0.9767,2.33,31.2082,22.66,60.8205,256.6,76.4723,837.7,62.1148,83.938,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,106.13,-0.778,-0.519,-0.475,0.256,14.51,0.0,0.5582,44.18,47.3558,48.44,60.6547,306.76,77.1546,901.76,44.067,77.2867,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,106.13,0.774,0.175,0.077,0.484,49.94,0.0,0.6879,31.21,63.3868,88.71,67.4246,384.8,80.7991,965.0,45.215,77.2071,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,106.13,1.215,0.259,-0.026,0.361,53.85,0.0,0.5264,47.36,63.1881,106.99,71.2944,437.22,81.8303,988.33,34.1261,65.6728,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,106.13,1.713,1.335,1.247,0.899,51.24,0.0,0.3661,63.39,69.3731,145.24,78.4722,516.92,84.8557,997.81,46.3485,64.2188,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,106.13,1.521,1.246,1.093,1.158,62.33,0.0,0.3681,63.19,64.6326,151.33,80.6793,552.37,84.9257,971.1,44.4062,57.7811,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,106.13,1.41,1.592,1.498,1.502,64.12,0.0,0.3063,69.37,68.1344,150.85,86.2768,581.1,84.8946,889.12,55.3506,57.5353,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,106.13,1.59,1.596,1.472,1.492,82.81,0.0,0.3537,64.63,85.2716,178.9,89.7408,594.99,87.6463,849.52,60.8205,56.7065,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,106.13,1.677,1.702,1.654,1.619,70.55,0.0,0.3187,68.13,96.868,220.83,93.039,580.2,89.8773,788.79,60.6547,57.5774,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,106.13,1.135,1.697,1.572,1.401,30.9,0.0,0.1473,85.27,92.2854,222.14,92.6983,551.11,86.3244,694.16,67.4246,60.3765,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,106.13,0.046,1.511,1.644,1.353,7.14,0.0,0.0313,96.87,93.4243,209.42,92.9867,480.89,83.2338,578.4,71.2944,65.5142,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,106.13,0.426,1.655,1.58,1.273,18.57,0.0,0.0771,92.29,91.2707,193.95,91.2623,418.73,78.6483,479.68,78.4722,69.0216,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,106.13,0.214,1.332,1.589,1.331,14.74,0.0,0.0658,93.42,87.4448,149.95,82.4041,308.02,70.7406,368.98,80.6793,72.6601,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,106.13,-0.045,1.136,1.571,1.291,18.55,0.0,0.0873,91.27,95.5486,135.01,83.1116,254.53,67.5676,306.96,86.2768,76.4723,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,106.13,0.541,0.318,1.52,1.333,21.53,0.0,0.1256,87.44,100.0,121.52,82.1154,208.59,64.0653,282.58,89.7408,77.1546,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,106.13,-0.184,0.302,1.515,1.286,6.29,0.0,0.0445,95.55,85.4779,89.76,68.2464,143.05,62.4234,272.96,93.039,80.7991,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,106.13,-0.433,0.117,1.337,1.323,0.0,0.0,0.0,100.0,45.2397,36.55,54.8576,97.51,64.7866,326.18,92.6983,81.8303,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,106.13,0.523,0.08,1.543,1.387,15.25,0.0,0.1452,85.48,49.6422,29.75,40.3442,60.96,69.9686,391.97,92.9867,84.8557,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,106.13,1.684,1.183,1.586,1.53,45.43,1.19,0.5476,45.24,97.7041,50.52,41.2431,60.96,77.5713,495.74,91.2623,84.9257,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,106.13,1.192,0.771,1.28,1.5,30.18,0.0,0.5036,49.64,52.6981,23.54,35.4147,52.43,78.9987,556.19,82.4041,84.8946,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,106.13,-1.629,0.593,0.374,1.514,0.0,0.0,0.023,97.7,23.0722,10.44,39.5543,73.99,81.3038,655.56,83.1116,87.6463,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,106.13,-0.041,0.96,0.681,1.503,21.13,0.0,0.473,52.7,16.4887,7.67,57.0619,129.9,83.3909,739.41,82.1154,89.8773,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,106.13,0.623,1.038,0.733,1.614,34.81,0.0,0.7693,23.07,0.0,0.0,70.2049,228.67,83.2529,805.04,68.2464,86.3244,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,106.13,1.137,1.471,0.827,1.563,51.9,13.07,0.8351,16.49,37.3104,21.23,80.9092,331.02,85.9888,886.84,54.8576,83.2338,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,106.13,1.233,0.765,1.052,1.599,60.81,9.96,1.0,0.0,69.8627,63.55,88.5006,434.78,86.6348,956.01,40.3442,78.6483,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,106.13,-0.122,0.285,0.744,1.586,22.59,0.0,0.6269,37.31,81.2829,101.01,90.6043,503.76,87.6179,1016.99,41.2431,70.7406,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,106.13,-1.204,0.313,0.548,1.6,17.45,0.0,0.3014,69.86,89.7833,165.12,93.9152,581.57,89.241,1047.35,35.4147,67.5676,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,106.13,-1.386,-0.194,0.52,1.484,23.26,0.0,0.1872,81.28,91.5862,208.78,92.4859,609.51,89.768,1056.83,39.5543,64.0653,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,106.13,-0.518,-0.014,0.637,1.328,18.79,0.0,0.1022,89.78,95.2449,206.11,89.8807,576.36,89.2841,995.33,57.0619,62.4234,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,106.13,-1.352,-1.26,-0.139,1.271,19.18,0.0,0.0841,91.59,95.1906,193.97,89.3287,555.83,88.6774,942.18,70.2049,64.7866,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,106.13,-1.031,-1.342,-0.858,0.718,10.29,0.0,0.0476,95.24,96.0719,210.34,85.1376,521.23,88.1332,863.08,80.9092,69.9686,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,106.13,-0.513,-1.057,-0.671,0.411,9.8,0.0,0.0481,95.19,90.9637,206.76,84.8721,513.23,86.9128,790.68,88.5006,77.5713,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,106.13,-1.031,-1.249,-0.773,-0.09,8.6,0.0,0.0393,96.07,77.6606,159.91,84.0197,465.78,85.6323,692.38,90.6043,78.9987,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,106.13,-0.478,-1.102,-0.844,-0.206,20.54,0.0,0.0904,90.96,81.1356,155.09,86.3118,447.32,84.1137,613.29,93.9152,81.3038,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,106.13,1.19,-0.503,-0.466,0.039,46.0,0.0,0.2234,77.66,80.578,150.98,88.4761,418.97,83.8764,540.0,92.4859,83.3909,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,106.13,1.01,-0.132,-0.691,-0.116,36.06,0.0,0.1886,81.14,81.2729,151.37,87.757,386.35,82.0599,470.86,89.8807,83.2529,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,106.13,1.051,0.464,-0.583,0.184,36.39,0.0,0.1942,80.58,96.1513,154.89,93.1295,341.85,80.648,401.69,89.3287,85.9888,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,106.13,0.789,0.851,-0.141,0.139,34.88,0.0,0.1873,81.27,100.0,140.85,90.9582,277.45,77.9944,341.39,85.1376,86.6348,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,106.13,-1.004,0.755,-0.243,0.083,6.2,0.0,0.0385,96.15,90.4222,113.1,89.1494,226.6,71.4265,312.97,84.8721,87.6179,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,106.13,-1.907,0.533,-0.416,-0.074,0.0,0.0,0.0,100.0,83.1898,94.13,78.7112,165.97,70.9222,316.22,84.0197,89.241,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,106.13,-1.108,-0.259,-0.469,-0.071,11.98,0.0,0.0958,90.42,91.2979,73.86,71.0841,121.04,74.8405,357.37,86.3118,89.768,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,106.13,-0.448,-0.704,-0.42,-0.32,19.02,0.0,0.1681,83.19,83.2262,42.47,63.2789,84.51,75.5979,383.78,88.4761,89.2841,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,106.13,-0.157,-1.103,-0.364,-0.543,7.04,0.0,0.087,91.3,82.2399,39.64,45.6747,59.84,77.8977,487.28,87.757,88.6774,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,106.13,0.451,-0.848,-0.212,-0.468,8.56,0.0,0.1677,83.23,62.9218,29.38,48.1899,63.94,80.3122,576.89,93.1295,88.1332,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,106.13,-0.344,-0.788,-0.262,-0.534,8.56,0.0,0.1776,82.24,18.3072,7.54,46.9425,86.37,82.0215,671.37,90.9582,86.9128,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,106.13,-0.988,-0.463,-0.114,-0.57,17.31,0.0,0.3708,62.92,35.3341,12.66,63.9334,150.25,83.0544,744.89,89.1494,85.6323,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,106.13,1.006,-0.053,-0.2,-0.45,40.48,6.84,0.8169,18.31,30.4091,12.66,76.9222,236.34,85.7922,849.51,78.7112,84.1137,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,106.13,-0.767,-0.642,-0.723,-0.799,23.17,0.0,0.6467,35.33,43.662,21.9,79.9953,299.27,87.0636,928.62,71.0841,83.8764,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,106.13,-0.044,0.083,-0.707,-0.693,28.26,6.13,0.6959,30.41,65.3976,66.17,86.4335,427.45,88.7174,1010.59,63.2789,82.0599,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,106.13,0.417,-0.773,-1.198,-0.776,28.26,0.0,0.5634,43.66,77.6336,115.69,87.5896,512.96,89.6641,1071.8,45.6747,80.648,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,106.13,-0.493,-0.44,-0.838,-0.78,28.88,0.0,0.346,65.4,95.7914,157.51,92.1928,585.0,91.5012,1087.41,48.1899,77.9944,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,106.13,-0.787,-0.754,-0.92,-0.856,33.33,0.0,0.2237,77.63,92.4257,161.68,89.8438,594.64,91.5011,1076.08,46.9425,71.4265,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,106.13,-1.461,-0.92,-1.14,-0.889,6.92,0.0,0.0421,95.79,89.0098,203.77,89.7826,613.17,90.278,1034.09,63.9334,70.9222,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,106.13,-0.65,-0.739,-0.988,-0.788,13.25,0.0,0.0757,92.43,90.0262,235.59,90.8822,629.35,90.4574,1009.64,76.9222,74.8405,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,106.13,-0.356,-1.023,-0.902,-0.737,25.16,0.0,0.1099,89.01,92.7607,223.72,90.4696,583.14,90.8523,915.0,79.9953,75.5979,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,106.13,-0.528,-0.664,-0.937,-0.569,26.1,0.0,0.0997,90.03,87.6266,197.37,91.6567,558.84,89.9895,831.08,86.4335,77.8977,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,106.13,-1.078,-1.094,-1.0,-0.556,17.46,0.0,0.0724,92.76,87.239,185.68,90.7089,502.4,88.8188,730.57,87.5896,80.3122,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,106.13,-0.26,-0.768,-0.876,-0.625,27.87,0.0,0.1237,87.63,95.5391,196.39,93.6345,481.44,90.0347,669.12,92.1928,82.0215,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,106.13,-0.302,-0.873,-1.025,-0.863,27.16,0.0,0.1276,87.24,91.1781,173.74,91.0096,420.91,87.6465,567.73,89.8438,83.0544,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,106.13,-0.775,-0.978,-0.939,-0.97,9.17,0.0,0.0446,95.54,92.2697,165.08,89.7631,380.29,83.97,477.42,89.7826,85.7922,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,106.13,-0.368,-1.089,-1.199,-1.128,16.81,0.0,0.0882,91.18,95.0226,142.99,91.5325,331.86,82.443,406.79,90.8822,87.0636,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,106.13,-0.763,-1.097,-1.069,-1.167,13.83,0.0,0.0773,92.27,92.4983,119.97,86.7503,272.24,74.6542,323.68,90.4696,88.7174,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,106.13,-0.999,-0.787,-1.281,-1.144,7.49,0.0,0.0498,95.02,85.7739,104.19,84.9224,228.17,64.4037,263.8,91.6567,89.6641,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,106.13,-0.927,-1.219,-1.282,-1.186,9.73,0.0,0.075,92.5,82.7819,95.24,81.9526,187.68,54.0085,213.63,90.7089,91.5012,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,106.13,-0.649,-1.2,-1.258,-1.229,17.28,0.0,0.1423,85.77,93.4561,84.69,79.2502,146.81,55.09,240.16,93.6345,91.5011,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,106.13,-1.015,-1.301,-1.41,-1.278,19.81,0.0,0.1722,82.78,82.566,57.02,67.0313,97.13,60.0339,285.18,91.0096,90.278,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,106.13,-1.674,-1.418,-1.462,-1.359,5.93,0.0,0.0654,93.46,69.4303,39.29,57.2591,74.93,67.0483,394.74,89.7631,90.4574,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,106.13,-0.667,-1.325,-1.452,-1.367,12.04,0.0,0.1743,82.57,78.8837,35.41,42.957,51.44,69.9921,473.02,91.5325,90.8523,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,106.13,-0.557,-1.418,-1.41,-1.356,17.3,0.0,0.3057,69.43,60.0206,22.83,25.2861,35.64,72.4661,552.3,86.7503,89.9895,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,106.13,-1.729,-1.706,-1.51,-1.421,9.48,0.0,0.2112,78.88,15.1599,4.69,15.5837,25.95,74.327,618.2,84.9224,88.8188,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,106.13,-1.206,-1.683,-1.566,-1.547,15.21,0.0,0.3998,60.02,35.3423,12.8,37.2356,93.34,77.5884,730.92,81.9526,90.0347,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,106.13,-0.421,-1.547,-1.457,-1.416,26.25,0.0,0.8484,15.16,25.8169,11.34,56.9628,188.05,80.4304,828.81,79.2502,87.6465,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,106.13,-0.274,-1.364,-1.47,-1.511,23.42,0.0,0.6466,35.34,0.0,0.0,69.846,319.81,82.2558,924.44,67.0313,83.97,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,106.13,1.858,1.245,-0.045,-0.918,87.38,54.8,0.7418,25.82,10.8242,9.92,75.8145,421.58,85.3846,1022.35,57.2591,82.443,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,106.13,1.717,1.662,-0.011,-1.056,99.21,32.54,1.0,0.0,54.4952,80.54,83.1695,516.67,89.1292,1088.45,42.957,74.6542,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,106.13,-0.158,1.244,0.132,-0.938,26.96,0.0,0.8918,10.82,85.74,166.79,89.0346,592.25,88.7623,1096.17,25.2861,64.4037,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,106.13,1.14,1.503,0.757,-0.637,34.71,0.0,0.455,54.5,98.2951,239.27,92.2198,637.58,89.5815,1058.88,15.5837,54.0085,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,106.13,0.24,1.296,0.508,-0.797,27.74,0.0,0.1426,85.74,90.7394,244.86,91.4927,640.76,85.8562,970.87,37.2356,55.09,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,106.13,-1.248,0.915,0.47,-0.85,4.15,0.0,0.017,98.3,85.5872,196.85,90.788,604.63,84.6853,861.47,56.9628,60.0339,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,106.13,-0.247,-0.013,0.406,-0.505,24.99,0.0,0.0926,90.74,89.9354,180.59,93.6829,600.77,83.8791,780.42,69.846,67.0483,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,106.13,0.284,0.068,0.608,-0.265,33.15,0.0,0.1441,85.59,92.4339,201.46,95.2999,571.78,82.5813,697.82,75.8145,69.9921,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,106.13,0.439,0.044,0.607,-0.436,20.21,0.0,0.1006,89.94,93.7393,215.31,88.4443,503.92,78.7846,612.32,83.1695,72.4661,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,106.13,-0.142,-0.518,0.497,-0.324,16.49,0.0,0.0757,92.43,94.6291,206.32,85.8639,421.3,75.2653,507.46,89.0346,74.327,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,106.13,-0.4,-0.346,0.445,-0.364,14.38,0.0,0.0626,93.74,97.1915,204.87,76.686,330.11,68.6601,408.11,92.2198,77.5884,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,106.13,-0.98,-0.531,0.37,-0.449,11.71,0.0,0.0537,94.63,100.0,164.01,73.1155,256.84,59.8029,301.15,91.4927,80.4304,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,106.13,-1.588,-1.114,-0.578,-0.478,5.92,0.0,0.0281,97.19,64.7753,83.74,62.1342,179.65,47.0689,203.24,90.788,82.2558,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,106.13,-1.587,-1.342,-0.772,-0.487,0.0,0.0,0.0,100.0,46.9267,50.97,51.4388,126.04,40.5895,166.65,93.6829,85.3846,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,106.13,1.717,-0.477,-0.156,-0.095,45.54,0.0,0.3522,64.78,45.9036,41.49,52.254,108.4,37.3749,149.01,95.2999,89.1292,NOT_SUITABLE
