crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2022-01-01,2022-01-15,2022-01_Q1,116.68,1.659,1.743,1.367,1.493,140.97,3.77,0.6084,39.16,80.7897,133.52,78.5288,289.48,57.6659,289.48,73.3096,60.0367,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,116.68,1.509,1.62,1.201,1.395,132.47,0.0,0.6299,37.01,90.7957,119.36,69.3833,211.65,49.1856,211.65,62.2101,55.2762,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,116.68,-0.136,1.292,1.425,1.273,27.98,0.0,0.1921,80.79,67.8111,80.18,60.2702,155.96,38.1618,155.96,59.723,58.5225,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,116.68,-0.374,1.21,1.392,1.267,12.1,0.0,0.092,90.8,59.0679,63.71,41.9846,92.29,23.1858,92.29,64.6355,62.1185,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,116.68,1.198,1.411,1.509,1.373,38.06,0.0,0.3219,67.81,89.0271,75.78,42.0718,75.78,17.7744,75.78,69.9433,66.7727,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,116.68,0.015,1.167,1.276,1.022,44.15,0.0,0.4093,59.07,43.482,28.58,19.7975,28.58,6.2582,28.58,59.3329,65.78,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,116.68,-0.992,-0.061,1.208,1.028,9.34,0.0,0.1097,89.03,0.0,0.0,0.0,0.0,10.3731,57.96,58.027,67.423,LOW
wheat,2022-04-16,2022-04-30,2022-04_Q2,116.68,1.352,0.52,1.507,1.295,84.12,46.98,0.5652,43.48,0.0,0.0,0.0,0.0,19.9399,127.46,78.5288,67.8078,MEDIUM
wheat,2022-05-01,2022-05-15,2022-05_Q1,116.68,1.968,1.187,1.452,1.356,135.35,79.94,1.0,0.0,0.0,0.0,0.0,0.0,21.1134,154.26,69.3833,62.6697,MEDIUM
wheat,2022-05-16,2022-05-31,2022-05_Q2,116.68,1.659,1.333,1.422,1.425,88.62,89.36,1.0,0.0,0.0,0.0,0.0,0.0,31.365,252.09,60.2702,63.3709,HIGH
wheat,2022-06-01,2022-06-15,2022-06_Q1,116.68,-1.206,0.622,1.267,1.378,41.38,81.73,1.0,0.0,0.0,0.0,0.0,0.0,38.6418,353.17,41.9846,62.3529,HIGH
wheat,2022-06-16,2022-06-30,2022-06_Q2,116.68,-0.965,1.449,1.293,1.306,30.55,87.52,1.0,0.0,0.0,0.0,0.0,0.0,45.8181,459.41,42.0718,54.8215,HIGH
wheat,2022-07-01,2022-07-15,2022-07_Q1,116.68,0.025,1.176,0.388,1.271,32.08,75.44,1.0,0.0,0.0,0.0,13.6253,57.96,51.8566,571.36,19.7975,48.7366,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,116.68,-0.162,0.634,0.577,1.237,36.91,77.79,1.0,0.0,0.0,0.0,24.7999,127.46,53.5517,631.13,0.0,57.6659,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,116.68,1.622,1.122,1.396,1.54,123.34,116.68,1.0,0.0,0.0,0.0,26.5639,154.26,58.0925,701.28,0.0,49.1856,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,116.68,1.687,0.851,1.364,1.488,111.58,80.03,1.0,0.0,0.0,0.0,40.3017,252.09,62.6038,766.3,0.0,38.1618,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,116.68,0.87,1.328,1.219,1.478,65.43,46.21,1.0,0.0,26.6446,57.96,52.8904,353.17,68.7665,825.37,0.0,23.1858,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,116.68,1.144,1.339,1.375,1.497,88.57,2.15,1.0,0.0,51.3333,127.46,66.543,459.41,70.3337,825.37,0.0,17.7744,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,116.68,1.713,1.636,1.543,1.53,113.36,0.0,0.7336,26.64,42.3705,96.3,75.8995,513.4,71.8798,767.41,0.0,6.2582,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,116.68,1.728,1.596,1.413,1.62,118.69,0.0,0.4867,51.33,59.1345,124.63,75.7855,503.67,71.0005,697.91,13.6253,10.3731,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,116.68,1.719,1.551,1.491,1.603,130.98,0.0,0.5763,42.37,89.2254,198.91,87.3179,547.02,75.7767,671.11,24.7999,19.9399,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,116.68,1.305,1.566,1.424,1.509,86.13,0.0,0.4087,59.13,89.6169,207.32,85.9107,514.21,71.1295,573.28,26.5639,21.1134,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,116.68,-0.078,1.673,1.52,1.507,24.02,0.0,0.1077,89.23,96.4546,218.19,88.6743,472.2,67.6168,472.2,40.3017,31.365,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,116.68,0.33,1.714,1.539,1.512,24.02,0.0,0.1038,89.62,77.1774,171.72,75.751,365.96,59.7086,365.96,52.8904,38.6418,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,116.68,-0.223,0.931,1.474,1.168,8.02,0.0,0.0355,96.45,73.2655,129.93,64.9295,254.01,49.1745,254.01,66.543,45.8181,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,116.68,0.413,0.865,1.51,1.285,50.78,0.0,0.2282,77.18,93.4141,135.17,61.0115,194.24,43.7644,194.24,75.8995,51.8566,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,116.68,0.561,-0.167,1.198,1.302,47.41,0.0,0.2673,73.27,96.216,124.08,47.8784,124.08,30.7443,130.82,75.7855,53.5517,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,116.68,-0.9,0.121,1.298,1.31,9.53,0.0,0.0659,93.41,50.9604,59.07,28.4761,59.07,25.9164,108.41,87.3179,58.0925,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,116.68,-0.392,-0.141,1.144,1.224,4.88,0.0,0.0378,96.22,0.0,0.0,0.0,0.0,31.9581,152.33,85.9107,62.6038,HIGH
wheat,2023-03-16,2023-03-31,2023-03_Q2,116.68,1.34,0.922,1.42,1.5,112.27,55.43,0.4904,50.96,0.0,0.0,0.0,0.0,49.1635,258.68,88.6743,68.7665,HIGH
wheat,2023-04-01,2023-04-15,2023-04_Q1,116.68,1.714,1.239,1.324,1.549,137.51,52.6,1.0,0.0,0.0,0.0,0.0,0.0,55.7798,349.8,75.751,70.3337,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,116.68,0.897,0.928,1.219,1.453,52.61,50.28,1.0,0.0,0.0,0.0,0.0,0.0,65.0237,460.35,64.9295,71.8798,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,116.68,0.18,1.133,0.733,1.35,32.78,40.09,1.0,0.0,0.0,0.0,4.0474,6.73,71.666,598.03,61.0115,71.0005,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,116.68,-0.861,1.085,0.748,1.301,25.88,42.41,1.0,0.0,0.0,0.0,23.3991,49.35,67.8167,632.8,47.8784,75.7767,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,116.68,0.014,1.675,0.602,1.424,56.14,60.59,1.0,0.0,0.0,0.0,49.0095,152.33,71.2775,740.79,28.4761,71.1295,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,116.68,0.359,0.253,0.683,1.421,56.41,60.53,1.0,0.0,0.0,0.0,65.2636,258.68,73.1486,821.35,0.0,67.6168,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,116.68,0.411,0.098,0.869,1.47,46.7,62.88,1.0,0.0,7.8022,6.73,69.7132,349.8,69.1878,821.35,0.0,59.7086,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,116.68,-0.875,-0.593,0.427,1.408,25.96,33.07,1.0,0.0,41.401,49.35,79.0288,460.35,70.2063,868.29,0.0,49.1745,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,116.68,-0.652,-0.717,0.475,1.152,16.67,0.0,0.922,7.8,80.8345,145.6,88.4994,591.3,72.4755,903.77,0.0,43.7644,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,116.68,-0.471,-0.579,0.295,1.157,36.78,0.0,0.586,41.4,93.5594,209.33,80.788,583.45,72.7294,907.19,4.0474,30.7443,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,116.68,-0.215,-0.374,0.418,1.014,34.52,0.0,0.1917,80.83,83.8981,197.48,80.7781,588.46,71.055,841.02,23.3991,25.9164,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,116.68,-1.394,-1.097,-0.46,0.86,14.41,0.0,0.0644,93.56,84.1803,201.67,77.4505,562.67,68.9543,779.72,49.0095,31.9581,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,116.68,-0.51,-0.892,-0.371,0.668,37.9,0.0,0.161,83.9,98.2505,248.23,68.8031,471.55,67.0707,688.6,65.2636,49.1635,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,116.68,-0.094,-0.702,-0.687,0.511,37.9,0.0,0.1582,84.18,66.6114,172.45,62.3512,407.94,61.2732,578.05,69.7132,55.7798,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,116.68,-1.759,-1.165,-0.85,0.088,4.42,0.0,0.0175,98.25,59.3666,142.76,53.9801,312.47,53.5925,440.37,79.0288,65.0237,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,116.68,0.525,-0.335,-0.396,0.29,86.44,0.0,0.3339,66.61,82.686,188.54,61.647,323.74,55.7072,405.6,88.4994,71.666,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,116.68,0.977,-0.444,-0.474,0.151,97.71,0.0,0.4063,59.37,41.9056,80.56,55.492,252.56,48.1868,297.61,80.788,67.8167,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,116.68,-0.516,-0.138,-0.553,-0.046,39.48,0.0,0.1731,82.69,28.0519,46.94,53.6873,217.06,41.0189,217.06,80.7781,71.2775,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,116.68,1.329,0.562,-0.098,0.293,113.28,1.6,0.5809,41.91,60.9993,89.15,63.5921,217.06,47.0264,217.06,77.4505,73.1486,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,116.68,1.429,0.937,0.137,0.272,120.4,0.0,0.7195,28.05,67.9998,88.25,58.834,170.11,41.6828,170.11,68.8031,69.1878,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,116.68,0.706,1.26,0.125,0.297,55.4,0.0,0.39,61.0,70.9699,82.85,52.6686,127.9,39.474,158.86,62.3512,70.2063,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,116.68,0.294,1.067,0.219,0.325,41.53,0.0,0.32,68.0,76.3838,81.86,40.3372,81.86,33.1811,134.66,53.9801,72.4755,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,116.68,0.537,1.155,0.491,0.418,33.89,0.0,0.2903,70.97,57.4421,45.05,27.7255,45.05,41.6604,185.02,61.647,72.7294,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,116.68,-0.894,0.907,0.48,-0.046,25.31,0.0,0.2362,76.38,0.0,0.0,0.0,0.0,41.7866,200.88,55.492,71.055,HIGH
wheat,2024-04-01,2024-04-15,2024-04_Q1,116.68,0.624,0.784,0.841,0.192,69.19,35.81,0.4256,57.44,0.0,0.0,0.0,0.0,55.532,333.32,53.6873,68.9543,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,116.68,1.074,0.018,0.883,0.09,60.73,8.54,1.0,0.0,0.0,0.0,0.0,0.0,63.2624,438.41,63.5921,67.0707,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,116.68,0.005,0.173,1.152,0.185,32.79,20.93,1.0,0.0,0.0,0.0,19.3985,30.96,69.1701,572.7,58.834,61.2732,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,116.68,0.976,0.08,0.853,0.234,64.22,29.18,1.0,0.0,0.0,0.0,26.0229,52.8,65.9046,612.66,52.6686,53.5925,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,116.68,0.943,0.448,0.978,0.331,74.2,58.74,1.0,0.0,0.0,0.0,49.7004,139.97,67.2586,699.36,40.3372,55.7072,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,116.68,-0.156,0.887,0.899,0.214,42.77,42.86,1.0,0.0,0.0,0.0,56.4483,200.88,70.8169,799.11,27.7255,48.1868,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,116.68,0.087,0.107,0.338,0.255,33.52,56.09,1.0,0.0,35.5691,30.96,69.4424,333.32,71.6211,863.39,0.0,41.0189,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,116.68,-0.356,0.302,-0.05,0.242,33.52,30.08,1.0,0.0,41.41,52.8,76.3741,438.41,74.9267,947.98,0.0,47.0264,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,116.68,-1.275,-0.941,-0.332,0.108,0.0,0.0,0.6443,35.57,68.815,109.01,81.0563,541.74,72.9078,923.24,0.0,41.6828,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,116.68,-0.202,-0.495,-0.336,0.21,44.62,0.0,0.5859,41.41,81.3319,148.08,77.0385,559.87,76.1934,959.26,19.3985,39.474,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,116.68,0.39,-0.65,-0.33,0.288,49.4,0.0,0.3118,68.82,82.438,193.35,73.7807,559.39,75.6202,924.11,26.0229,33.1811,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,116.68,-0.106,-0.199,0.233,0.48,33.99,0.0,0.1867,81.33,89.817,237.53,77.4357,598.23,75.5072,896.09,49.7004,41.6604,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,116.68,-0.248,-0.748,-0.293,0.339,41.19,0.0,0.1756,82.44,86.9208,239.38,73.0625,530.06,74.0627,795.79,56.4483,41.7866,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,116.68,-0.626,-0.348,-0.148,0.463,26.93,0.0,0.1018,89.82,62.1882,174.25,73.7246,509.57,71.94,711.38,69.4424,55.532,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,116.68,-0.664,-0.211,-0.452,0.584,36.02,0.0,0.1308,86.92,51.0239,126.66,63.8001,381.5,69.6548,595.84,76.3741,63.2624,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,116.68,0.734,0.003,-0.14,0.466,105.95,0.0,0.3781,62.19,81.8154,186.45,75.0396,399.39,73.5742,555.88,81.0563,69.1701,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,116.68,1.462,0.23,-0.151,0.512,121.58,0.0,0.4898,51.02,81.2586,164.02,78.627,364.72,72.9871,469.18,77.0385,65.9046,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,116.68,-0.58,-0.233,-0.268,0.233,41.44,0.0,0.1818,81.82,81.3097,148.87,71.9104,297.86,67.0517,369.44,73.7807,67.2586,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,116.68,-0.238,-0.023,-0.398,-0.097,37.83,0.0,0.1874,81.26,61.4164,90.81,76.1421,265.72,64.5749,305.16,77.4357,70.8169,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,116.68,-0.306,-0.109,-0.403,-0.255,34.22,0.0,0.1869,81.31,52.8401,64.08,67.7963,201.81,53.6991,220.57,73.0625,71.6211,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,116.68,0.391,0.389,-0.116,-0.177,57.05,0.0,0.3858,61.42,96.2678,109.88,83.2522,214.35,54.6802,214.35,73.7246,74.9267,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,116.68,0.931,-0.238,-0.341,-0.255,57.19,0.0,0.4716,52.84,77.2968,84.91,70.0812,156.49,50.8167,195.02,63.8001,72.9078,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,116.68,-1.348,-0.523,-0.254,-0.364,4.26,0.0,0.0373,96.27,74.7642,65.03,58.3697,104.47,51.642,217.92,75.0396,76.1934,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,116.68,-1.225,-0.73,-0.57,-0.252,24.94,0.0,0.227,77.3,79.368,52.82,52.3361,71.58,54.1093,249.26,78.627,75.6202,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,116.68,-1.178,-1.142,-0.672,-0.6,21.95,0.0,0.2524,74.76,69.9889,39.44,31.9106,39.44,60.5335,351.12,71.9104,75.5072,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,116.68,-0.902,-0.867,-0.742,-0.599,13.73,0.0,0.2063,79.37,40.0,18.76,16.5888,18.76,66.0485,442.32,76.1421,74.0627,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,116.68,-1.842,-1.494,-0.708,-0.816,16.91,0.0,0.3001,69.99,0.0,0.0,0.0,0.0,67.9977,528.79,67.7963,71.94,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,116.68,-1.07,-1.383,-1.215,-0.793,39.07,10.93,0.6,40.0,0.0,0.0,24.0106,38.53,72.5283,624.95,83.2522,69.6548,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,116.68,0.763,-1.357,-1.104,-0.85,73.54,37.89,1.0,0.0,0.0,0.0,46.687,113.45,75.1589,731.81,70.0812,73.5742,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,116.68,-0.364,-1.283,-1.098,-0.832,37.65,25.26,1.0,0.0,0.0,0.0,54.8581,177.69,75.2812,801.62,58.3697,72.9871,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,116.68,-0.445,-0.935,-1.228,-0.934,19.21,25.51,1.0,0.0,0.0,0.0,68.2829,311.68,77.9318,905.32,52.3361,67.0517,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,116.68,0.338,-0.419,-1.044,-0.774,46.95,29.35,1.0,0.0,40.863,38.53,76.0962,423.56,81.2106,1004.74,31.9106,64.5749,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,116.68,0.306,-0.341,-1.235,-0.676,48.35,6.57,1.0,0.0,78.7215,113.45,82.2219,528.79,81.523,1026.6,16.5888,53.6991,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,116.68,-1.103,-0.64,-1.309,-0.908,26.41,0.0,0.5914,40.86,74.516,139.15,83.6321,586.42,82.0436,1042.43,0.0,54.6802,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,116.68,-0.505,-0.355,-1.119,-0.724,24.1,0.0,0.2128,78.72,80.8968,198.23,84.6279,618.36,81.5101,997.88,24.0106,50.8167,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,116.68,0.25,-0.026,-0.695,-0.717,47.59,0.0,0.2548,74.52,89.2226,245.88,84.2091,623.93,79.2984,933.64,46.687,51.642,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,116.68,-0.111,-0.183,-0.492,-0.623,46.81,0.0,0.191,80.9,85.4866,217.11,84.1768,593.64,77.271,814.05,54.8581,54.1093,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,116.68,-0.621,-0.381,-0.424,-0.62,29.7,0.0,0.1078,89.22,84.3093,201.39,85.3934,581.17,74.9066,718.37,68.2829,60.5335,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,116.68,-0.265,-0.36,-0.223,-0.418,36.86,0.0,0.1451,85.49,87.633,203.02,80.7936,497.81,72.3527,616.35,76.0962,66.0485,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,116.68,-0.559,-0.475,-0.509,-0.818,37.48,0.0,0.1569,84.31,78.0034,176.67,80.0874,456.01,67.6017,520.2,82.2219,67.9977,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,116.68,-0.799,-0.612,-0.567,-0.804,28.65,0.0,0.1237,87.63,79.0158,173.51,76.8944,379.52,61.7939,413.34,83.6321,72.5283,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,116.68,0.232,-0.537,-0.362,-0.773,49.82,0.0,0.22,78.0,94.3734,203.12,70.9618,309.71,58.1151,343.53,84.6279,75.1589,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,116.68,-0.066,-0.759,-0.608,-0.898,46.08,0.0,0.2098,79.02,73.5518,121.28,63.2871,220.41,48.2634,239.82,84.2091,75.2812,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,116.68,-1.36,-0.845,-0.835,-0.917,12.11,0.0,0.0563,94.37,59.7014,76.22,49.2729,137.19,33.1427,140.41,84.1768,77.9318,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,116.68,-0.871,-0.764,-0.883,-1.042,43.61,0.0,0.2645,73.55,77.6765,84.73,50.2894,118.54,29.4215,118.54,85.3934,81.2106,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,116.68,0.59,-0.671,-0.805,-1.022,51.45,0.0,0.403,59.7,32.4652,30.37,32.0753,64.19,16.4346,64.19,80.7936,81.523,HIGH
