crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,88.37,-0.786,0.55,1.27,1.455,0.0,0.0,0.0,100.0,97.2563,198.15,90.5446,409.18,76.7677,468.37,94.8035,70.9913,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,88.37,-0.518,-0.233,0.467,1.423,2.76,0.0,0.0121,98.79,95.1533,162.56,85.7032,318.49,68.4343,362.1,95.1361,76.0382,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,88.37,-0.743,-0.895,-0.269,1.462,5.59,0.0,0.0274,97.26,93.4018,136.46,81.4646,250.78,58.1553,272.12,96.8169,80.1635,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,88.37,-0.857,-0.987,-0.174,1.308,8.28,0.0,0.0485,95.15,96.5517,117.32,71.4563,182.75,46.6157,201.45,98.2371,83.8621,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,88.37,-1.338,-1.323,-0.329,1.199,9.64,0.0,0.066,93.4,73.0575,74.57,62.8004,133.76,33.3148,135.66,97.813,87.524,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,88.37,-1.38,-1.459,-0.747,1.033,4.19,0.0,0.0345,96.55,48.7107,38.62,44.8942,82.23,28.6498,123.48,97.5096,91.4964,HIGH
wheat,2022-03-16,2022-03-31,2022-03_Q2,88.37,0.465,-0.841,-0.09,1.258,27.5,0.0,0.2694,73.06,66.6179,39.75,37.4128,59.19,37.983,173.5,97.0703,95.8147,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,88.37,1.023,-0.325,-0.3,1.405,40.66,0.0,0.5129,48.71,48.784,26.81,27.6883,43.61,45.3084,238.48,90.5446,93.3183,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,88.37,0.438,-0.455,-0.756,1.315,19.92,0.0,0.3338,66.62,37.9248,19.43,13.3291,21.34,51.2276,300.48,85.7032,92.9581,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,88.37,0.873,0.268,-0.237,1.152,28.15,0.0,0.5122,48.78,34.3379,16.8,10.6003,18.7,60.5617,414.0,81.4646,93.1255,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,88.37,0.604,0.625,-0.469,0.984,31.81,0.0,0.6208,37.92,0.0,0.0,0.9796,1.9,65.0525,495.55,71.4563,90.3802,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,88.37,-0.685,0.669,-0.597,0.884,40.05,7.93,0.6566,34.34,0.0,0.0,16.6449,41.25,71.4483,624.48,62.8004,88.5438,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,88.37,0.752,0.567,-0.287,0.898,54.9,7.62,1.0,0.0,3.091,1.9,38.2852,114.31,76.5093,734.9,44.8942,83.4767,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,88.37,0.326,0.332,0.001,0.145,56.23,10.54,1.0,0.0,2.5759,1.9,52.8323,194.87,80.7258,840.29,37.4128,76.7677,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,88.37,0.165,0.782,0.273,-0.233,52.03,0.0,0.9691,3.09,0.0,0.0,65.4524,279.14,84.2334,928.37,27.6883,68.4343,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,88.37,1.133,0.484,0.623,0.17,65.53,4.11,0.9742,2.58,32.695,39.35,77.9373,395.3,87.9973,999.59,13.3291,58.1553,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,88.37,1.753,1.182,1.148,0.501,87.74,2.36,1.0,0.0,74.1265,112.41,86.9782,493.65,91.9251,1065.96,10.6003,46.6157,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,88.37,1.464,1.438,1.361,0.683,76.89,0.0,0.6731,32.69,87.9638,153.62,93.138,583.23,94.9461,1083.43,0.9796,33.3148,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,88.37,1.281,1.086,1.208,0.79,36.88,0.0,0.2587,74.13,88.0077,166.74,93.7504,620.59,93.5189,1047.44,16.6449,28.6498,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,88.37,0.645,1.749,1.334,0.921,21.02,0.0,0.1204,87.96,95.3443,202.33,96.0346,645.42,92.5599,970.0,38.2852,37.983,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,88.37,1.279,1.961,1.313,0.773,22.72,0.0,0.1199,88.01,94.723,214.5,96.0882,649.23,91.8107,904.4,52.8323,45.3084,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,88.37,0.851,1.554,1.322,0.878,9.88,0.0,0.0466,95.34,94.9572,227.28,96.1128,604.29,90.1915,801.27,65.4524,51.2276,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,88.37,0.842,1.832,1.492,0.973,11.95,0.0,0.0528,94.72,97.277,239.35,96.6675,572.31,88.8571,720.32,77.9373,60.5617,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,88.37,1.042,1.847,1.461,1.162,12.07,0.0,0.0504,94.96,97.8685,215.81,97.1451,500.2,85.3492,591.39,86.9782,65.0525,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,88.37,0.899,2.054,1.489,1.053,6.7,0.0,0.0272,97.28,96.1704,195.37,93.1845,426.85,80.154,480.97,93.138,71.4483,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,88.37,0.691,1.303,1.763,1.092,4.7,0.0,0.0213,97.87,95.4582,161.21,86.3475,324.58,72.1835,375.59,93.7504,76.5093,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,88.37,0.126,1.094,1.683,1.237,7.78,0.0,0.0383,96.17,96.3245,137.59,82.4699,255.17,62.4636,287.79,96.0346,80.7258,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,88.37,-0.028,0.595,1.547,1.308,7.67,0.0,0.0454,95.46,98.1436,123.18,75.8546,196.98,56.6201,251.96,96.0882,84.2334,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,88.37,-0.504,0.34,1.073,1.347,5.25,0.0,0.0368,96.32,83.7704,93.89,67.7056,148.01,53.1805,233.24,96.1128,87.9973,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,88.37,-0.973,-0.214,0.573,1.386,2.33,0.0,0.0186,98.14,49.3073,40.19,51.2297,91.19,51.812,252.62,96.6675,91.9251,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,88.37,-0.446,-0.414,0.895,1.327,18.19,0.0,0.1623,83.77,43.479,23.69,38.1177,54.12,59.3154,316.02,97.1451,94.9461,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,88.37,1.142,0.475,1.15,1.432,41.32,0.0,0.5069,49.31,63.8187,33.6,35.3166,51.0,69.9497,450.72,93.1845,93.5189,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,88.37,1.513,0.43,1.064,1.464,30.8,0.0,0.5652,43.48,58.4753,30.43,21.5544,32.62,73.5293,537.89,86.3475,92.5599,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,88.37,0.65,0.484,0.983,1.46,19.05,0.0,0.3618,63.82,39.6871,17.4,29.6684,54.98,77.0398,642.79,82.4699,91.8107,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,88.37,-0.011,0.673,0.746,1.633,21.61,0.0,0.4152,58.48,0.0,0.0,38.7446,85.22,78.6354,718.83,75.8546,90.1915,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,88.37,0.566,1.154,0.864,1.648,53.83,27.38,0.6031,39.69,0.0,0.0,52.1468,161.42,81.7222,818.14,67.7056,88.8571,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,88.37,1.469,1.476,0.679,1.734,65.86,30.4,1.0,0.0,3.4219,2.18,67.0175,261.9,84.3721,904.58,51.2297,85.3492,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,88.37,-0.345,0.276,0.419,1.431,33.99,13.45,1.0,0.0,40.1688,37.58,79.9544,399.72,87.1839,987.17,38.1177,80.154,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,88.37,-1.288,0.551,0.528,1.331,31.23,0.0,0.9658,3.42,68.8046,83.04,87.084,505.27,89.4645,1053.57,35.3166,72.1835,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,88.37,-0.425,-0.216,0.238,1.301,42.52,0.0,0.5983,40.17,73.6799,123.84,90.566,587.8,91.4988,1087.6,21.5544,62.4636,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,88.37,-1.452,-0.49,0.115,0.704,37.65,0.0,0.312,68.8,85.6459,176.67,91.2758,633.6,91.5744,1092.07,29.6684,56.6201,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,88.37,-0.006,-0.883,0.41,0.473,44.24,0.0,0.2632,73.68,100.0,238.29,94.9607,656.71,92.4996,1046.92,38.7446,53.1805,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,88.37,-0.863,-1.512,-0.119,0.355,29.61,0.0,0.1435,85.65,96.9673,245.56,94.3259,642.68,92.1194,992.32,52.1468,51.812,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,88.37,-1.709,-1.518,-1.076,0.008,0.0,0.0,0.0,100.0,92.9983,225.66,92.8995,587.45,91.0548,885.19,67.0175,59.3154,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,88.37,-1.494,-1.587,-1.299,-0.196,7.68,0.0,0.0303,96.97,90.0828,211.37,91.7764,548.3,90.0797,803.16,79.9544,69.9497,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,88.37,-1.532,-1.417,-1.484,-0.389,16.99,0.0,0.07,93.0,91.5201,192.76,92.6207,499.8,88.9272,707.06,87.084,73.5293,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,88.37,-1.112,-1.585,-1.457,-0.705,23.27,0.0,0.0992,90.08,96.0147,185.75,91.9902,458.47,86.8079,626.64,90.566,77.0398,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,88.37,-0.617,-1.684,-1.593,-0.869,17.86,0.0,0.0848,91.52,94.3879,169.03,88.6337,390.21,82.2626,527.33,91.2758,78.6354,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,88.37,0.157,-1.275,-1.49,-0.964,7.71,0.0,0.0399,96.01,89.2809,151.17,88.3218,349.64,78.8701,455.12,94.9607,81.7222,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,88.37,0.451,-0.955,-1.434,-0.948,10.05,0.0,0.0561,94.39,92.0561,138.02,87.6221,297.74,72.0102,372.53,94.3259,84.3721,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,88.37,0.27,-0.409,-1.198,-0.826,18.15,0.0,0.1072,89.28,89.6314,121.54,86.6339,254.86,64.6142,303.95,92.8995,87.1839,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,88.37,-0.592,-0.434,-1.38,-1.124,11.91,0.0,0.0794,92.06,74.7579,83.16,81.126,207.26,61.8182,276.6,91.7764,89.4645,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,88.37,-1.23,-0.12,-1.266,-1.1,14.06,0.0,0.1037,89.63,84.5832,76.92,75.2511,168.17,51.9541,224.49,92.6207,91.4988,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,88.37,0.503,0.14,-1.55,-0.696,28.08,0.0,0.2524,74.76,97.3674,76.56,68.2936,137.13,51.6877,236.29,91.9902,91.5744,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,88.37,0.05,-0.41,-1.231,-0.975,14.02,0.0,0.1542,84.58,83.3815,56.4,58.2195,105.48,50.3995,243.91,88.6337,92.4996,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,88.37,-0.56,-0.768,-1.218,-1.487,2.07,0.0,0.0263,97.37,72.4595,47.54,42.1298,74.8,56.919,329.55,88.3218,92.1194,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,88.37,-0.929,-1.423,-0.908,-1.518,11.24,0.0,0.1662,83.38,53.7047,34.86,27.8561,49.09,62.5805,410.36,87.6221,91.0548,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,88.37,-0.887,-0.924,-0.715,-1.584,18.07,0.0,0.2754,72.46,23.0316,13.02,36.1202,69.33,66.3088,490.22,86.6339,90.0797,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,88.37,-0.595,-0.788,-0.582,-1.648,30.05,0.0,0.463,53.7,29.2557,14.23,26.9947,56.31,69.4554,558.9,81.126,88.9272,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,88.37,-0.16,-0.75,-0.746,-1.468,55.56,12.04,0.7697,23.03,25.6959,14.23,38.6816,99.17,74.476,673.44,75.2511,86.8079,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,88.37,-0.656,-1.186,-1.207,-1.621,34.41,0.0,0.7074,29.26,0.0,0.0,45.7198,138.42,77.725,763.33,68.2936,82.2626,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,88.37,-0.461,-0.675,-1.258,-1.401,38.03,8.92,0.743,25.7,52.5814,42.08,63.4596,254.75,81.1991,861.96,58.2195,78.8701,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,88.37,0.689,-0.072,-1.498,-1.382,67.06,4.38,1.0,0.0,43.2557,42.08,75.3422,361.27,85.0717,954.78,42.1298,72.0102,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,88.37,-1.53,-1.089,-1.489,-1.599,29.03,0.0,0.4742,52.58,35.4303,42.85,76.8959,420.89,85.3541,969.87,27.8561,64.6142,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,88.37,0.787,0.24,-0.213,-1.125,70.18,19.36,0.5674,43.26,67.4645,96.34,84.3143,502.59,89.5495,1024.17,36.1202,61.8182,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,88.37,1.351,0.078,-0.615,-1.299,78.1,0.0,0.6457,35.43,84.715,169.82,88.6397,574.27,89.9638,1016.42,26.9947,51.9541,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,88.37,0.05,0.362,-0.366,-1.046,27.1,0.0,0.3254,67.46,93.079,222.85,91.9891,624.9,91.0931,1013.11,38.6816,51.6877,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,88.37,0.129,0.549,0.012,-0.751,30.64,0.0,0.1528,84.72,92.1571,208.22,91.9875,607.2,89.1444,905.11,45.7198,50.3995,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,88.37,-0.72,-0.095,-0.198,-0.674,16.57,0.0,0.0692,93.08,85.7534,183.41,92.3292,593.52,87.9986,824.3,63.4596,56.919,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,88.37,-0.348,0.937,-0.054,-0.433,17.72,0.0,0.0784,92.16,88.6038,196.24,93.2149,548.98,87.5849,742.51,75.3422,62.5805,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,88.37,1.016,-0.091,0.213,-0.232,30.47,0.0,0.1425,85.75,96.735,218.65,95.2483,521.57,86.8119,674.71,76.8959,66.3088,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,88.37,0.576,-0.067,0.008,-0.188,25.24,0.0,0.114,88.6,95.331,202.75,91.7438,442.15,84.1678,570.65,84.3143,69.4554,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,88.37,-0.544,-0.377,0.084,-0.535,7.38,0.0,0.0327,96.73,94.3524,191.46,89.6869,388.21,78.9847,473.68,88.6397,74.476,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,88.37,-1.105,-0.642,0.116,-0.694,9.93,0.0,0.0467,95.33,96.9053,149.99,83.8612,297.9,73.2323,375.04,91.9891,77.725,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,88.37,-2.445,-0.915,-0.413,-1.082,11.46,0.0,0.0565,94.35,93.9483,111.46,78.5265,230.79,63.6462,282.22,91.9875,81.1991,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,88.37,-1.677,-0.978,0.148,-0.934,4.79,0.0,0.0309,96.91,78.1011,89.41,74.7736,193.53,53.071,225.05,92.3292,85.0717,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,88.37,-0.37,-1.438,-0.889,-0.988,7.18,0.0,0.0605,93.95,76.6372,85.29,66.6926,153.14,41.436,170.75,93.2149,85.3541,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,88.37,0.135,-1.22,-0.698,-1.36,25.07,0.0,0.219,78.1,68.0466,58.5,65.5436,128.49,44.7039,190.58,95.2483,89.5495,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,88.37,-1.044,-1.814,-1.324,-1.282,26.0,0.0,0.2336,76.64,53.2085,34.03,51.2216,85.47,44.1374,196.12,91.7438,89.9638,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,88.37,0.125,-1.211,-1.135,-0.715,27.47,0.0,0.3195,68.05,78.1553,45.62,49.1674,77.14,56.6631,302.45,89.6869,91.0931,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,88.37,0.59,-0.677,-0.917,-0.772,29.93,0.0,0.4679,53.21,62.2009,33.82,34.3977,51.43,62.3321,379.42,83.8612,89.1444,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,88.37,-1.37,-0.834,-1.318,-0.825,12.75,0.0,0.2184,78.16,47.1466,24.38,19.0786,31.53,67.2725,473.84,78.5265,87.9986,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,88.37,-1.188,-0.727,-1.827,-0.958,20.55,0.0,0.378,62.2,36.3016,17.62,9.6538,17.62,70.9192,552.61,74.7736,87.5849,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,88.37,-1.389,-1.254,-1.73,-1.118,27.33,0.0,0.5285,47.15,15.2641,7.15,26.9622,62.09,75.1359,671.28,66.6926,86.8119,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,88.37,-0.998,-0.879,-1.759,-0.899,30.91,0.0,0.637,36.3,0.0,0.0,39.8775,110.65,79.2715,778.05,65.5436,84.1678,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,88.37,1.344,0.25,-0.472,-0.314,91.67,51.99,0.8474,15.26,0.0,0.0,59.7837,225.31,82.5398,875.28,51.2216,78.9847,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,88.37,1.019,0.127,-0.516,-0.649,72.98,26.35,1.0,0.0,0.0,0.0,71.428,327.99,85.4862,959.84,49.1674,73.2323,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,88.37,-0.676,0.205,-0.214,-0.193,35.92,21.2,1.0,0.0,47.0611,54.94,82.0442,442.31,88.3349,1012.7,34.3977,63.6462,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,88.37,1.027,0.613,0.143,-0.73,69.86,8.89,1.0,0.0,77.0909,110.65,89.6532,534.99,92.3239,1072.52,19.0786,53.071,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,88.37,0.263,1.006,-0.158,-0.688,40.6,0.0,0.5294,47.06,88.0828,170.37,91.8644,609.19,93.2338,1067.62,9.6538,41.436,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,88.37,0.196,0.871,0.308,-0.709,23.99,0.0,0.2291,77.09,95.1826,217.34,94.7984,667.4,93.5426,1052.28,26.9622,44.7039,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,88.37,0.254,-0.043,0.224,-0.549,23.05,0.0,0.1192,88.08,94.7806,217.01,95.086,649.97,93.0604,963.65,39.8775,44.1374,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,88.37,-0.211,0.372,0.207,-0.374,11.0,0.0,0.0482,95.18,92.0573,207.0,95.214,631.84,91.2478,876.9,59.7837,56.6631,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,88.37,0.199,0.253,0.326,-0.358,11.95,0.0,0.0522,94.78,92.1292,221.81,93.9192,570.39,90.7933,783.8,71.428,62.3321,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,88.37,0.759,0.192,0.593,-0.462,17.86,0.0,0.0794,92.06,96.9061,243.06,95.1448,537.53,90.2006,708.85,82.0442,67.2725,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,88.37,0.471,0.3,0.767,-0.407,18.95,0.0,0.0787,92.13,98.7421,211.15,95.1179,458.44,86.5479,579.72,89.6532,70.9192,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,88.37,-0.478,-0.126,0.547,-0.555,7.76,0.0,0.0309,96.91,96.7328,181.79,91.4422,384.88,80.3024,465.8,91.8644,75.1359,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,88.37,-0.385,-0.092,-0.022,-0.422,2.69,0.0,0.0126,98.74,89.9876,137.42,89.1261,313.67,75.7241,385.77,94.7984,79.2715,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,88.37,-0.263,-0.12,0.339,-0.062,6.14,0.0,0.0327,96.73,89.2802,112.69,82.3979,245.06,66.5409,303.78,95.086,82.5398,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,88.37,0.401,0.195,0.345,0.038,15.29,0.0,0.1001,89.99,95.1911,109.86,83.3767,213.42,68.2051,302.27,95.214,85.4862,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,88.37,0.415,0.015,0.089,0.137,13.53,0.0,0.1072,89.28,84.6853,90.41,77.556,171.33,56.079,245.71,93.9192,88.3349,NOT_SUITABLE
