crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,97.31,-0.629,0.207,0.184,0.913,6.04,0.0,0.0236,97.64,96.6589,190.07,84.3122,373.63,69.2479,417.44,94.2888,75.5723,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,97.31,-0.196,-0.608,-0.408,0.862,8.79,0.0,0.0398,96.02,79.8584,133.69,79.635,292.57,59.9325,315.36,94.5719,79.4256,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,97.31,-0.661,-0.932,-0.388,0.911,6.57,0.0,0.0334,96.66,79.4293,115.45,70.1226,215.22,50.1316,234.61,96.7813,83.1266,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,97.31,0.419,-0.029,-0.184,0.947,33.72,0.0,0.2014,79.86,97.4242,117.63,66.2106,169.52,43.6993,188.91,96.9682,86.4513,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,97.31,0.034,-0.424,-0.118,0.889,29.9,0.0,0.2057,79.43,67.3261,68.1,52.2598,111.92,31.0542,126.43,92.6632,87.9091,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,97.31,-1.559,-0.678,-0.302,0.55,3.11,0.0,0.0258,97.42,52.0591,41.25,34.6954,64.04,27.3144,118.02,92.8912,92.2183,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,97.31,0.695,-0.132,0.125,0.82,33.05,0.0,0.3267,67.33,52.4146,31.67,27.4413,43.82,37.3348,171.35,91.0398,92.8612,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,97.31,0.809,0.109,-0.218,0.981,37.99,0.0,0.4794,52.06,18.9783,10.64,14.3496,22.79,43.0098,227.15,84.3122,90.5547,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,97.31,0.664,0.447,-0.136,0.938,28.75,0.0,0.4759,52.41,23.1039,12.15,12.0387,19.39,50.3423,295.91,79.635,90.8222,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,97.31,1.352,0.557,0.407,0.827,45.71,0.3,0.8102,18.98,24.6515,12.15,11.0011,19.39,58.755,402.53,70.1226,88.6843,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,97.31,0.748,0.765,0.495,0.526,40.44,0.0,0.769,23.1,0.0,0.0,7.5203,14.51,65.0395,496.42,66.2106,85.0787,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,97.31,-0.276,0.828,0.495,0.329,37.88,1.04,0.7535,24.65,0.0,0.0,21.8096,53.98,71.2312,622.89,52.2598,82.1769,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,97.31,0.738,0.785,0.343,0.335,52.06,5.39,1.0,0.0,11.7142,7.24,42.6136,127.53,76.4344,734.02,34.6954,76.0481,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,97.31,0.281,0.845,0.498,-0.044,57.11,4.69,1.0,0.0,9.8496,7.24,55.3323,204.37,80.6058,837.62,27.4413,69.2479,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,97.31,0.254,0.88,0.662,-0.025,49.18,0.0,0.8829,11.71,8.6064,7.27,64.8,276.52,83.7011,920.16,14.3496,59.9325,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,97.31,1.568,0.795,0.816,0.432,62.05,0.47,0.9015,9.85,38.7805,46.74,75.2971,383.14,87.366,991.2,12.0387,50.1316,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,97.31,1.521,2.014,1.27,0.717,77.22,0.0,0.9139,8.61,73.8831,113.02,84.5026,481.91,90.4635,1048.87,11.0011,43.6993,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,97.31,1.333,1.616,1.492,1.005,73.31,0.0,0.6122,38.78,85.7803,150.39,90.7396,568.91,93.5009,1066.19,7.5203,31.0542,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,97.31,1.336,1.593,1.473,1.025,39.95,0.0,0.2612,73.88,82.5439,156.23,91.7451,606.5,91.3102,1021.36,21.8096,27.3144,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,97.31,0.993,1.605,1.46,1.095,24.93,0.0,0.1422,85.78,87.3289,186.01,94.5418,633.26,90.4627,947.38,42.6136,37.3348,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,97.31,1.61,1.776,1.47,1.105,33.04,0.0,0.1746,82.54,93.2514,212.66,95.6929,643.63,89.6958,883.71,55.3323,43.0098,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,97.31,1.445,1.68,1.643,1.281,26.99,0.0,0.1267,87.33,97.4272,232.51,97.1808,608.06,89.6425,796.42,64.8,50.3423,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,97.31,0.593,1.834,1.825,1.234,15.39,0.0,0.0675,93.25,97.4809,237.6,96.2335,566.96,87.0944,706.17,75.2971,58.755,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,97.31,0.237,1.705,1.729,1.353,6.14,0.0,0.0257,97.43,98.4278,214.74,96.8734,497.28,83.4851,579.71,84.5026,65.0395,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,97.31,0.63,2.075,1.895,1.12,6.14,0.0,0.0252,97.48,96.295,193.37,90.6818,414.86,77.7791,468.57,90.7396,71.2312,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,97.31,0.593,1.375,1.711,1.158,3.43,0.0,0.0157,98.43,95.2218,160.82,83.224,314.12,71.0347,372.0,91.7451,76.4344,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,97.31,0.049,0.559,1.579,1.282,7.44,0.0,0.037,96.3,94.0453,135.98,76.7936,240.08,64.6715,300.38,94.5418,80.6058,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,97.31,-0.219,0.156,1.292,1.087,8.07,0.0,0.0478,95.22,96.3968,121.73,71.6903,188.36,58.4085,262.36,95.6929,83.7011,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,97.31,-0.722,0.256,0.999,1.21,8.61,0.0,0.0595,94.05,76.2866,85.51,62.8046,139.22,55.7035,246.94,97.1808,87.366,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,97.31,-1.126,-0.722,0.496,1.254,4.55,0.0,0.036,96.4,38.3777,31.58,45.5252,82.42,55.9023,277.14,96.2335,90.4635,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,97.31,0.218,-0.36,0.853,1.296,26.58,0.0,0.2371,76.29,33.2263,18.59,37.0544,53.71,64.6727,351.56,96.8734,93.5009,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,97.31,1.173,0.346,1.033,1.435,50.7,0.0,0.6162,38.38,64.6947,35.05,39.5763,57.88,74.2299,483.69,90.6818,91.3102,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,97.31,1.438,0.413,0.82,1.433,37.36,0.0,0.6677,33.23,65.4847,35.12,39.7127,60.3,77.8653,573.12,83.224,90.4627,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,97.31,0.21,0.574,0.56,1.321,19.13,0.0,0.3531,64.69,35.4191,15.79,39.6915,74.0,79.8393,663.92,76.7936,89.6958,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,97.31,-0.551,0.498,0.613,1.485,18.51,0.0,0.3452,65.48,0.0,0.0,48.6016,107.72,81.4488,737.95,71.6903,89.6425,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,97.31,-0.455,0.633,0.229,1.618,29.65,0.85,0.6458,35.42,14.8131,7.03,61.8721,194.72,84.2835,835.96,62.8046,87.0944,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,97.31,0.804,0.693,0.161,1.579,45.41,10.04,1.0,0.0,40.0692,25.18,74.7143,297.85,86.6186,920.04,45.5252,83.4851,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,97.31,-0.323,-0.067,0.018,1.234,39.59,0.0,0.8519,14.81,54.2254,51.18,84.2587,425.81,88.6402,994.1,37.0544,77.7791,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,97.31,-1.658,-0.782,-0.148,1.242,27.62,0.0,0.5993,40.07,66.8718,82.54,87.7816,512.82,89.4309,1043.48,39.5763,71.0347,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,97.31,-0.318,-0.469,0.166,1.135,43.2,0.0,0.4577,54.23,78.9716,136.51,91.442,589.92,91.8016,1080.9,39.7127,64.6715,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,97.31,-1.066,-1.342,-0.161,0.578,40.89,0.0,0.3313,66.87,89.5236,190.13,92.0864,630.23,91.3833,1079.21,39.6915,58.4085,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,97.31,-0.699,-1.062,0.21,0.317,36.35,0.0,0.2103,78.97,100.0,238.12,94.6997,641.25,91.1435,1018.21,48.6016,55.7035,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,97.31,-1.249,-1.529,-0.761,0.189,22.25,0.0,0.1048,89.52,96.6826,240.15,93.771,622.18,90.667,961.17,61.8721,55.9023,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,97.31,-1.56,-1.561,-1.369,-0.178,0.0,0.0,0.0,100.0,91.9452,215.29,92.2339,568.29,88.825,849.94,74.7143,64.6727,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,97.31,-1.436,-1.511,-1.551,-0.434,8.24,0.0,0.0332,96.68,89.4151,199.95,91.0847,530.66,88.7512,778.65,84.2587,74.2299,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,97.31,-1.361,-1.572,-1.636,-0.85,18.86,0.0,0.0805,91.95,91.6873,187.84,92.2375,490.98,85.8092,675.43,87.7816,77.8653,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,97.31,-0.875,-1.504,-1.581,-0.928,23.67,0.0,0.1058,89.42,95.081,182.08,90.4144,448.98,85.9633,617.38,91.442,79.8393,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,97.31,-0.621,-1.497,-1.404,-0.972,17.03,0.0,0.0831,91.69,93.2477,165.16,85.6709,376.96,81.2849,519.36,92.0864,81.4488,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,97.31,0.113,-1.15,-1.429,-0.988,9.42,0.0,0.0492,95.08,88.7444,148.62,85.4741,338.99,78.3111,451.22,94.6997,84.2835,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,97.31,0.597,-0.824,-1.28,-0.962,11.96,0.0,0.0675,93.25,91.797,137.98,82.6609,281.65,77.1277,399.42,93.771,86.6186,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,97.31,0.278,-0.502,-1.114,-0.901,18.85,0.0,0.1126,88.74,85.9522,118.27,84.1388,247.99,70.3383,331.9,92.2339,88.6402,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,97.31,-0.657,-0.361,-1.377,-1.033,12.33,0.0,0.082,91.8,65.5709,73.82,72.3812,184.45,66.012,296.21,91.0847,89.4309,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,97.31,-1.311,-0.003,-1.179,-1.009,19.33,0.0,0.1405,85.95,78.7713,72.1,75.9891,168.4,57.3612,248.39,92.2375,91.8016,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,97.31,0.704,0.3,-1.251,-0.68,38.76,0.0,0.3443,65.57,89.7357,69.85,71.5834,142.4,57.3491,263.3,90.4144,91.3833,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,97.31,0.397,-0.315,-0.965,-1.004,19.43,0.0,0.2123,78.77,87.823,57.63,62.4927,112.23,55.9399,272.3,85.6709,91.1435,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,97.31,-0.228,-0.429,-0.827,-1.277,7.99,0.0,0.1026,89.74,63.31,40.77,66.4845,117.77,63.7618,373.76,85.4741,90.667,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,97.31,-0.99,-1.431,-0.895,-1.413,7.99,0.0,0.1218,87.82,59.9941,38.68,47.3721,83.9,67.1607,447.43,82.6609,88.825,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,97.31,-0.319,-0.147,-0.358,-1.284,23.63,0.0,0.3669,63.31,56.0543,31.77,57.641,111.76,72.543,541.46,84.1388,88.7512,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,97.31,-0.989,-0.891,-0.846,-1.536,25.79,0.0,0.4001,59.99,32.1761,15.93,37.8351,79.99,73.0268,591.05,72.3812,85.8092,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,97.31,-0.689,-0.772,-0.713,-1.422,35.74,10.83,0.4395,56.05,80.6777,45.23,46.4665,120.9,78.2144,709.21,75.9891,85.9633,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,97.31,-0.992,-1.429,-1.308,-1.565,33.58,0.0,0.6782,32.18,46.4009,29.3,52.1087,160.06,80.4856,791.07,71.5834,81.2849,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,97.31,-1.601,-2.168,-1.75,-1.584,0.0,0.0,0.1932,80.68,42.8361,34.76,62.5826,255.98,80.4257,854.08,62.4927,78.3111,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,97.31,-0.15,-1.677,-1.589,-1.496,46.39,12.55,0.536,46.4,35.1963,34.76,74.3265,363.53,84.3122,946.32,66.4845,77.1277,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,97.31,-0.145,-1.975,-1.683,-1.622,46.39,0.0,0.5716,42.84,33.2681,40.91,77.7724,429.7,85.1844,967.89,47.3721,70.3383,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,97.31,1.211,0.098,-0.562,-1.195,77.86,26.4,0.648,35.2,66.0879,96.01,85.4694,511.06,89.418,1022.74,57.641,66.012,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,97.31,1.403,-0.621,-1.144,-1.246,82.07,0.0,0.6673,33.27,87.9989,180.31,90.9908,588.31,89.4738,1010.15,37.8351,57.3612,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,97.31,-0.225,0.238,-0.773,-0.994,22.86,0.0,0.3391,66.09,94.9809,232.76,93.386,631.0,90.9789,1010.43,46.4665,57.3491,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,97.31,-0.284,0.895,-0.584,-0.821,24.59,0.0,0.12,88.0,92.8104,208.48,91.6038,598.1,87.6503,885.21,52.1087,55.9399,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,97.31,-0.949,0.03,-0.526,-0.748,12.3,0.0,0.0502,94.98,87.804,182.29,92.0243,582.78,85.2014,791.12,62.5826,63.7618,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,97.31,-0.703,0.601,-0.815,-0.72,16.15,0.0,0.0719,92.81,91.9321,199.52,92.2001,538.19,83.8196,706.34,74.3265,67.1607,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,97.31,0.329,-0.499,-0.202,-0.564,25.32,0.0,0.122,87.8,96.8299,215.95,93.7435,511.68,82.9769,642.49,77.7724,72.543,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,97.31,-0.223,-0.548,-0.576,-0.642,17.51,0.0,0.0807,91.93,89.9837,190.1,87.4406,421.84,79.2127,536.31,85.4694,73.0268,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,97.31,-0.642,-0.76,-0.272,-0.794,7.07,0.0,0.0317,96.83,91.0592,184.55,87.2392,379.43,73.9809,444.1,90.9908,78.2144,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,97.31,-0.331,-0.7,0.284,-0.818,21.16,0.0,0.1002,89.98,95.5865,148.57,80.4199,287.11,68.5713,351.79,93.386,80.4856,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,97.31,-2.273,-1.042,-0.477,-1.08,18.12,0.0,0.0894,91.06,92.5426,111.19,70.566,208.34,58.3796,259.55,91.6038,80.4257,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,97.31,-1.583,-0.867,-0.318,-0.909,6.86,0.0,0.0441,95.59,71.8592,83.17,64.9297,168.15,49.2936,210.17,92.0243,84.3122,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,97.31,-0.738,-1.99,-1.06,-1.098,8.96,0.0,0.0746,92.54,74.6498,83.69,57.254,130.81,42.8164,177.86,92.2001,85.1844,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,97.31,0.131,-1.229,-0.901,-1.394,32.57,0.0,0.2814,71.86,64.5006,55.37,58.8172,114.47,49.7033,214.15,93.7435,89.418,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,97.31,-1.25,-1.865,-1.428,-1.348,28.42,0.0,0.2535,74.65,21.3701,13.46,39.1098,64.67,47.121,211.92,87.4406,89.4738,HIGH
wheat,2025-04-01,2025-04-15,2025-04_Q1,97.31,0.535,-0.641,-0.825,-0.842,40.79,10.32,0.355,64.5,51.5949,29.61,41.4559,64.67,61.2469,333.1,87.2392,90.9789,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,97.31,1.342,-0.218,-0.7,-0.77,49.52,0.0,0.7863,21.37,63.0557,33.66,34.2903,51.21,68.2506,424.6,80.4199,87.6503,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,97.31,-0.724,-0.032,-0.729,-0.941,17.46,0.0,0.4841,51.59,57.3879,29.49,25.1032,42.02,71.9782,512.37,70.566,85.2014,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,97.31,-1.038,-0.077,-1.438,-0.868,19.72,0.0,0.3694,63.06,35.8257,17.56,25.1711,47.05,73.1081,572.13,64.9297,83.8196,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,97.31,-1.225,-0.703,-1.654,-1.208,21.9,0.0,0.4261,57.39,11.8008,5.57,42.1951,99.68,76.9871,687.51,57.254,82.9769,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,97.31,-1.274,-0.434,-1.415,-0.964,31.45,0.0,0.6417,35.83,0.0,0.0,51.7794,147.25,81.098,793.61,58.8172,79.2127,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,97.31,0.392,-0.466,-0.712,-0.421,59.01,17.35,0.882,11.8,10.1111,6.95,69.2072,268.43,84.4871,892.39,39.1098,73.9809,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,97.31,0.882,-0.844,-0.567,-0.81,54.1,7.13,1.0,0.0,32.4294,29.5,78.9794,373.39,86.9299,971.57,41.4559,68.5713,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,97.31,0.18,-0.355,-0.122,-0.476,44.46,0.0,0.8989,10.11,72.4815,87.16,86.3899,470.35,88.4828,1007.66,34.2903,58.3796,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,97.31,0.142,-0.398,-0.134,-0.994,54.33,0.0,0.6757,32.43,80.4035,117.75,88.1524,525.08,90.6183,1043.95,25.1032,49.2936,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,97.31,-0.274,0.265,-0.432,-0.826,33.09,0.0,0.2752,72.48,87.664,174.32,89.5018,587.83,90.4213,1024.88,25.1711,42.8164,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,97.31,0.537,0.384,0.342,-0.795,28.7,0.0,0.196,80.4,96.0825,226.14,93.1086,646.36,91.392,1016.06,42.1951,49.7033,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,97.31,0.247,0.009,-0.308,-0.635,24.53,0.0,0.1234,87.66,92.687,208.87,93.3541,623.96,90.9503,927.42,51.7794,47.121,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,97.31,-0.318,0.035,-0.32,-0.49,9.22,0.0,0.0392,96.08,84.7312,181.18,92.7584,598.18,88.5866,836.24,69.2072,61.2469,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,97.31,0.227,-0.033,-0.242,-0.449,16.48,0.0,0.0731,92.69,87.9867,204.64,90.3999,537.31,88.111,751.27,78.9794,68.2506,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,97.31,1.391,0.648,0.389,-0.313,32.65,0.0,0.1527,84.73,97.5633,239.03,93.2582,518.87,88.8345,692.75,86.3899,71.9782,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,97.31,1.768,0.748,0.434,-0.259,27.94,0.0,0.1201,87.99,100.0,210.45,91.6882,437.05,84.8087,565.38,88.1524,73.1081,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,97.31,-0.657,0.111,0.311,-0.486,5.97,0.0,0.0244,97.56,95.657,177.97,88.5383,369.71,78.45,453.71,89.5018,76.9871,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,97.31,-1.036,0.134,0.06,-0.49,0.0,0.0,0.0,100.0,80.7589,122.22,86.3771,303.46,70.2058,356.61,93.1086,81.098,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,97.31,-0.241,0.148,0.18,-0.207,8.08,0.0,0.0434,95.66,81.282,101.87,79.5918,238.06,61.0233,277.43,93.3541,84.4871,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,97.31,0.645,0.632,0.163,0.116,29.12,0.0,0.1924,80.76,90.8597,104.38,82.8434,213.96,64.559,285.26,92.7584,86.9299,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,97.31,0.76,0.262,0.354,0.244,23.46,0.0,0.1872,81.28,84.6308,89.87,77.8188,173.87,53.7955,235.34,90.3999,88.4828,NOT_SUITABLE
