crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-06-01,2017-06-15,2017-06_Q1,90.55,-1.177,-0.872,1.225,0.544,27.6,0.0,0.4984,50.16,33.9428,17.91,32.3129,79.24,77.6578,725.79,72.0309,80.6489,NOT_SUITABLE
wheat,2017-06-16,2017-06-30,2017-06_Q2,90.55,-1.666,-1.548,0.583,0.597,25.49,0.0,0.4675,53.25,22.7302,11.89,47.2392,138.83,80.3689,810.11,66.8644,76.3364,NOT_SUITABLE
wheat,2017-07-01,2017-07-15,2017-07_Q1,90.55,-0.137,-1.405,0.796,0.471,36.06,1.2,0.6606,33.94,76.2096,52.86,61.5418,239.12,82.6497,891.32,64.8695,72.3575,NOT_SUITABLE
wheat,2017-07-16,2017-07-31,2017-07_Q2,90.55,0.173,-2.025,0.195,0.611,40.43,0.0,0.7727,22.73,46.8796,40.97,71.5148,333.73,84.6638,960.02,48.526,63.2133,NOT_SUITABLE
wheat,2017-08-01,2017-08-15,2017-08_Q1,90.55,-1.176,-1.663,-1.015,-0.156,15.3,0.0,0.2379,76.21,6.8812,8.47,74.5925,426.49,84.9645,982.7,44.4231,62.5139,NOT_SUITABLE
wheat,2017-08-16,2017-08-31,2017-08_Q2,90.55,0.781,-0.735,-0.775,0.947,61.42,15.0,0.5312,46.88,55.7602,85.97,82.8073,534.77,87.764,1027.41,55.5172,63.9606,NOT_SUITABLE
wheat,2017-09-01,2017-09-15,2017-09_Q1,90.55,1.719,0.921,0.23,1.308,114.63,0.0,0.9312,6.88,90.6677,177.79,93.7885,646.55,92.987,1069.23,42.163,58.4557,NOT_SUITABLE
wheat,2017-09-16,2017-09-30,2017-09_Q2,90.55,1.548,0.957,-0.321,1.164,53.21,0.0,0.4424,55.76,91.8701,206.79,94.0036,671.28,92.3823,1042.1,32.3129,48.1344,NOT_SUITABLE
wheat,2017-10-01,2017-10-15,2017-10_Q1,90.55,-0.036,1.216,0.302,1.122,18.3,0.0,0.0933,90.67,95.1141,240.23,94.5382,652.2,93.5264,977.07,47.2392,54.0273,NOT_SUITABLE
wheat,2017-10-16,2017-10-31,2017-10_Q2,90.55,0.338,0.967,0.142,1.035,18.3,0.0,0.0813,91.87,90.8001,242.0,93.8599,626.29,91.8281,895.93,61.5418,57.547,NOT_SUITABLE
wheat,2017-11-01,2017-11-15,2017-11_Q1,90.55,-0.384,1.268,0.116,1.114,12.34,0.0,0.0489,95.11,94.9399,228.53,95.1046,556.21,92.1281,788.69,71.5148,64.5171,NOT_SUITABLE
wheat,2017-11-16,2017-11-30,2017-11_Q2,90.55,-0.547,0.672,0.225,1.178,24.52,0.0,0.092,90.8,100.0,222.48,93.863,492.64,89.9297,688.16,74.5925,70.0734,NOT_SUITABLE
wheat,2017-12-01,2017-12-15,2017-12_Q1,90.55,-0.586,-0.611,0.377,1.107,12.18,0.0,0.0506,94.94,93.3063,183.44,91.7872,422.68,86.0542,572.08,82.8073,73.4095,NOT_SUITABLE
wheat,2017-12-16,2017-12-31,2017-12_Q2,90.55,-0.066,-0.155,0.514,0.723,0.0,0.0,0.0,100.0,90.7716,161.8,89.5853,370.82,80.2774,469.84,93.7885,77.6578,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,90.55,1.379,0.058,0.963,0.98,13.16,0.0,0.0669,93.31,97.7699,144.24,91.5592,324.87,75.1954,388.63,94.0036,80.3689,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,90.55,0.678,0.192,0.896,0.749,16.45,0.0,0.0923,90.77,87.3018,108.35,87.4318,269.64,66.3817,308.04,94.5382,82.6497,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,90.55,-0.061,0.402,1.301,0.506,3.29,0.0,0.0223,97.77,81.6363,95.0,85.7102,232.48,58.5814,254.77,93.8599,84.6638,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,90.55,0.579,0.823,0.901,0.443,15.76,0.0,0.127,87.3,90.2301,100.67,81.3414,195.52,50.9466,211.06,95.1046,84.9645,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,90.55,-0.047,0.539,0.09,0.413,21.37,0.0,0.1836,81.64,94.1821,85.64,73.1307,149.4,51.3125,222.06,93.863,87.764,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,90.55,-1.491,-0.006,0.05,0.006,10.9,0.0,0.0977,90.23,83.3607,60.62,57.7913,99.02,51.1459,232.06,91.7872,92.987,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,90.55,-1.388,-1.095,-0.526,-0.11,5.29,0.0,0.0582,94.18,81.0775,51.84,39.3558,63.76,59.417,324.53,89.5853,92.3823,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,90.55,-1.168,-1.679,-0.565,-0.2,12.1,0.0,0.1664,83.36,61.0419,34.24,24.6724,38.4,61.7144,382.98,91.5592,93.5264,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,90.55,-1.47,-1.738,-0.737,-0.446,12.1,0.0,0.1892,81.08,24.1115,11.91,13.6194,22.29,65.6994,473.01,87.4318,91.8281,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,90.55,-0.879,-1.811,-0.538,-0.217,21.85,0.0,0.3896,61.04,9.7924,4.17,8.9361,15.54,70.4726,562.68,85.7102,92.1281,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,90.55,-0.856,-1.56,-0.97,-0.146,37.5,0.0,0.7589,24.11,0.0,0.0,31.8042,72.66,74.7823,683.81,81.3414,89.9297,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,90.55,-0.223,-1.279,-0.933,-0.046,43.72,5.35,0.9021,9.79,0.0,0.0,47.1136,133.04,79.0491,793.7,73.1307,86.0542,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,90.55,1.469,0.338,-0.47,0.422,80.11,31.46,1.0,0.0,15.8161,10.37,67.8768,260.77,82.9319,896.13,57.7913,80.2774,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,90.55,0.816,-0.144,-1.538,0.085,52.04,0.37,1.0,0.0,15.2995,11.38,74.1151,344.58,86.5402,985.89,39.3558,75.1954,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,90.55,-0.877,0.314,-1.013,0.597,23.76,0.0,0.8418,15.82,54.5302,62.29,81.021,450.72,89.0008,1045.51,24.6724,66.3817,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,90.55,0.986,0.915,-0.903,0.072,62.61,0.0,0.847,15.3,80.5698,121.66,87.6083,547.14,91.7035,1101.12,13.6194,58.5814,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,90.55,0.678,0.798,-0.588,-0.377,51.94,0.0,0.4547,54.53,92.0482,188.11,89.0979,611.14,91.9551,1085.76,8.9361,50.9466,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,90.55,0.379,0.679,-0.231,-0.188,29.34,0.0,0.1943,80.57,88.3001,211.54,91.5447,660.66,90.8979,1052.07,31.8042,51.3125,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,90.55,-0.188,-0.218,-0.074,-0.299,16.25,0.0,0.0795,92.05,84.2711,200.32,91.2376,635.36,88.2011,935.47,47.1136,51.1459,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,90.55,0.794,0.761,0.465,0.136,28.03,0.0,0.117,88.3,91.4429,213.94,95.1075,641.3,88.3738,867.76,67.8768,59.417,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,90.55,1.338,0.723,0.793,0.214,37.39,0.0,0.1573,84.27,91.3308,222.71,96.179,594.79,87.3963,765.19,74.1151,61.7144,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,90.55,0.33,0.658,0.89,0.297,20.02,0.0,0.0856,91.44,94.7733,235.18,96.142,553.98,86.1215,680.11,81.021,65.6994,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,90.55,0.887,1.188,0.921,0.368,21.14,0.0,0.0867,91.33,98.8409,212.33,95.9158,474.62,82.3135,554.83,87.6083,70.4726,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,90.55,0.442,0.96,0.846,0.154,12.97,0.0,0.0523,94.77,100.0,192.19,89.8265,391.41,76.0247,444.93,89.0979,74.7823,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,90.55,-0.152,1.289,0.517,-0.038,2.49,0.0,0.0116,98.84,100.0,159.76,82.3956,300.11,68.3917,348.16,91.5447,79.0491,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,90.55,-0.649,-0.119,0.642,-0.051,0.0,0.0,0.0,100.0,93.1848,126.61,73.6144,226.46,57.2572,258.41,91.2376,82.9319,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,90.55,-0.953,-0.304,0.311,-0.164,0.0,0.0,0.0,100.0,85.2651,102.54,66.2721,170.4,48.4678,208.57,95.1075,86.5402,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,90.55,-0.95,-0.346,0.109,-0.213,9.26,0.0,0.0682,93.18,67.4319,72.61,59.0781,126.13,43.2758,181.52,96.179,89.0008,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,90.55,-0.627,-0.906,0.137,-0.103,17.72,0.0,0.1473,85.27,44.9017,37.81,44.7553,80.21,48.726,228.51,96.142,91.7035,HIGH
wheat,2019-03-16,2019-03-31,2019-03_Q2,90.55,0.248,-0.643,0.206,0.157,35.07,0.0,0.3257,67.43,42.5052,27.24,35.799,53.52,55.0792,282.6,95.9158,91.9551,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,90.55,0.961,-0.163,0.64,0.377,46.4,0.0,0.551,44.9,57.0705,30.04,33.1779,48.06,64.6165,395.59,89.8265,90.8979,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,90.55,0.701,0.051,0.171,0.431,36.84,0.0,0.5749,42.51,62.9674,26.29,22.2369,31.95,68.9471,476.48,82.3956,88.2011,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,90.55,0.017,0.236,0.091,0.552,22.6,0.0,0.4293,57.07,29.1562,12.35,22.0398,38.18,73.4286,586.38,73.6144,88.3738,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,90.55,-0.386,0.224,0.015,0.669,15.46,0.0,0.3703,62.97,0.0,0.0,26.8935,55.39,76.706,677.89,66.2721,87.3963,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,90.55,-0.18,0.573,-0.236,0.781,49.3,19.3,0.7084,29.16,11.3627,5.66,51.1818,148.3,81.41,813.51,59.0781,86.1215,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,90.55,1.17,0.604,-0.075,0.761,64.28,20.59,1.0,0.0,9.7236,5.66,63.0076,229.08,84.6217,920.73,44.7553,82.3135,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,90.55,-0.605,-0.496,-0.455,0.017,24.89,0.0,0.8864,11.36,24.8893,20.16,74.3602,347.53,87.1723,997.13,35.799,76.0247,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,90.55,-0.103,0.463,0.284,0.593,39.5,7.51,0.9028,9.72,47.8062,49.72,81.2082,444.53,89.9016,1066.84,33.1779,68.3917,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,90.55,1.246,0.204,0.671,0.623,60.85,0.0,0.7511,24.89,77.0794,122.48,87.6629,548.2,92.0356,1104.28,22.2369,57.2572,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,90.55,-0.205,0.323,0.52,0.185,46.78,0.0,0.5219,47.81,86.28,173.69,91.8413,622.5,91.5477,1102.6,22.0398,48.4678,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,90.55,-0.541,-0.266,0.292,0.126,36.42,0.0,0.2292,77.08,90.0813,204.89,93.7549,665.21,90.8938,1042.47,26.8935,43.2758,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,90.55,-0.98,-0.794,-0.085,-0.006,27.62,0.0,0.1372,86.28,91.3415,221.11,95.4685,691.66,91.44,1002.31,51.1818,48.726,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,90.55,-0.684,-0.209,-0.54,0.153,22.56,0.0,0.0992,90.08,92.3976,220.83,96.0236,649.6,90.8463,908.19,63.0076,55.0792,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,90.55,-0.476,-0.636,-0.502,-0.118,20.96,0.0,0.0866,91.34,97.1333,227.7,97.3455,622.32,90.4836,836.53,74.3602,64.6165,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,90.55,-0.661,-0.891,-0.697,-0.383,18.17,0.0,0.076,92.4,98.5271,239.48,96.7954,556.08,89.6496,734.84,81.2082,68.9471,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,90.55,-1.404,-1.296,-0.769,-0.691,6.72,0.0,0.0287,97.13,97.9234,242.85,91.1698,480.1,85.5847,630.98,87.6629,73.4286,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,90.55,-1.81,-1.466,-1.048,-1.131,3.58,0.0,0.0147,98.53,97.3512,189.28,86.2526,377.26,79.1159,495.36,91.8413,76.706,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,90.55,-1.881,-1.73,-1.41,-1.311,5.15,0.0,0.0208,97.92,96.749,151.78,83.5869,310.65,71.5997,388.13,93.7549,81.41,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,90.55,-1.433,-1.853,-1.314,-1.344,5.15,0.0,0.0265,97.35,92.9341,127.32,80.0098,258.6,65.7788,320.56,95.4685,84.6217,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,90.55,-0.149,-1.742,-1.456,-1.283,5.1,0.0,0.0325,96.75,70.2214,85.48,75.1035,214.21,56.4142,250.84,96.0236,87.1723,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,90.55,-0.275,-1.779,-1.511,-1.264,9.68,0.0,0.0707,92.93,57.2496,60.66,72.907,178.76,50.6075,214.79,97.3455,89.9016,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,90.55,0.865,-0.767,-1.401,-0.956,36.25,0.0,0.2978,70.22,78.8817,73.4,71.623,150.88,52.3574,216.07,96.7954,92.0356,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,90.55,0.952,0.088,-1.456,-0.942,45.3,0.0,0.4275,57.25,87.9996,70.62,62.5762,118.1,56.6413,254.19,91.1698,91.5477,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,90.55,-0.276,0.139,-1.438,-1.153,19.65,0.0,0.2112,78.88,78.5497,55.33,45.4603,77.48,58.5003,282.59,86.2526,90.8938,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,90.55,-0.831,-0.047,-1.538,-1.29,9.63,0.0,0.12,88.0,80.5021,47.48,37.7531,61.96,65.7385,377.72,83.5869,91.44,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,90.55,-1.238,-0.58,-1.697,-1.343,15.11,0.0,0.2145,78.55,46.9582,22.15,22.9763,36.63,70.3791,456.29,80.0098,90.8463,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,90.55,-1.449,-0.745,-1.647,-1.408,11.5,0.0,0.195,80.5,0.0,0.0,20.1,36.02,71.5567,525.52,75.1035,90.4836,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,90.55,1.173,-0.171,-0.68,-1.156,46.52,21.5,0.5304,46.96,0.0,0.0,32.2685,65.19,76.1259,612.48,72.907,89.6496,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,90.55,0.809,-0.36,-0.469,-1.113,73.15,23.65,1.0,0.0,26.0238,14.48,52.3339,136.09,80.2956,726.78,71.623,85.5847,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,90.55,-0.656,-0.603,-0.203,-1.349,44.14,12.82,1.0,0.0,24.3669,14.48,65.6093,205.11,84.7348,832.65,62.5762,79.1159,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,90.55,-1.165,-1.043,-0.72,-1.374,17.51,0.0,0.7398,26.02,29.0807,21.54,76.9283,315.76,86.7348,912.19,45.4603,71.5997,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,90.55,-0.806,0.206,-0.341,-1.391,35.78,3.65,0.7563,24.37,56.4883,50.71,85.8357,419.66,90.019,995.07,37.7531,65.7788,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,90.55,0.505,0.108,-0.075,-1.458,52.54,0.0,0.7092,29.08,76.7871,100.07,88.1679,489.49,91.0934,1024.2,22.9763,56.4142,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,90.55,-0.974,-1.559,-1.379,-1.585,35.41,0.0,0.4351,56.49,85.615,139.92,90.8305,547.29,92.3454,1048.49,20.1,50.6075,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,90.55,-0.694,-0.928,-1.511,-1.417,30.25,0.0,0.2321,76.79,94.2201,194.15,91.5671,590.69,89.0038,986.26,32.2685,52.3574,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,90.55,-0.67,-1.113,-1.614,-1.539,23.51,0.0,0.1439,85.61,97.1659,229.02,93.6585,627.54,89.8326,971.36,52.3339,56.6413,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,90.55,-0.958,-0.663,-1.184,-1.654,11.91,0.0,0.0578,94.22,89.2463,195.28,93.012,596.43,87.6992,870.8,65.6093,58.5003,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,90.55,-1.059,-1.045,-0.987,-1.665,6.68,0.0,0.0283,97.17,87.6797,178.34,93.3365,575.41,86.8361,800.22,76.9283,65.7385,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,90.55,0.605,-0.618,-0.508,-1.356,23.53,0.0,0.1075,89.25,91.3907,201.27,93.9471,534.7,84.5431,708.84,85.8357,70.3791,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,90.55,0.916,-0.497,-0.927,-1.169,25.06,0.0,0.1232,87.68,95.3447,220.17,94.0584,501.19,80.5921,621.88,88.1679,71.5567,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,90.55,0.892,-0.175,-0.531,-0.746,18.96,0.0,0.0861,91.39,98.8527,199.89,85.4326,395.57,76.4989,507.58,90.8305,76.1259,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,90.55,0.377,-0.067,-0.649,-0.613,10.75,0.0,0.0466,95.34,97.107,176.9,83.5995,343.82,69.6053,401.71,91.5671,80.2956,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,90.55,0.133,0.651,-0.076,-0.57,2.32,0.0,0.0115,98.85,91.0237,133.55,78.0126,274.37,60.7758,307.69,93.6585,84.7348,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,90.55,-0.076,0.873,-0.381,-0.529,5.27,0.0,0.0289,97.11,86.9412,104.13,73.6987,224.81,49.8519,224.81,93.012,86.7348,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,90.55,0.442,0.713,-0.283,-0.318,13.17,0.0,0.0898,91.02,54.4579,62.13,64.6672,174.14,40.4177,174.14,93.3365,90.019,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,90.55,0.822,0.687,0.049,-0.466,15.64,0.0,0.1306,86.94,57.434,62.8,50.5418,120.69,29.4832,123.59,93.9471,91.0934,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,90.55,1.486,1.139,1.027,0.187,51.96,0.0,0.4554,54.46,86.5772,78.69,55.8671,112.01,42.1417,185.98,94.0584,92.3454,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,90.55,1.002,0.72,0.799,-0.081,46.54,0.0,0.4257,57.43,76.2314,57.89,34.9044,57.89,42.6963,199.02,85.4326,89.0038,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,90.55,-0.698,0.799,1.058,-0.028,12.2,0.0,0.1342,86.58,51.8128,33.32,21.5557,33.32,48.8471,261.59,83.5995,89.8326,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,90.55,-0.988,0.543,0.954,-0.139,18.05,0.0,0.2377,76.23,0.0,0.0,0.0,0.0,53.8783,318.82,78.0126,87.6992,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,90.55,0.619,0.782,1.109,0.238,37.69,6.7,0.4819,51.81,0.0,0.0,0.0,0.0,63.9588,447.83,73.6987,86.8361,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,90.55,1.744,1.138,1.392,0.355,74.05,20.54,1.0,0.0,0.0,0.0,1.6099,2.9,70.8495,556.34,64.6672,84.5431,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,90.55,0.628,0.254,1.238,0.291,66.37,27.78,1.0,0.0,0.0,0.0,30.7152,73.97,76.274,697.25,50.5418,80.5921,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,90.55,0.271,1.024,1.065,0.328,46.27,30.41,1.0,0.0,0.0,0.0,47.0,141.13,80.5379,816.9,55.8671,76.4989,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,90.55,0.834,1.461,1.22,1.002,56.44,39.25,1.0,0.0,0.0,0.0,59.92,228.27,84.3367,925.68,34.9044,69.6053,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,90.55,1.955,1.977,1.706,1.053,79.44,53.84,1.0,0.0,3.3006,2.9,71.5129,318.82,87.8261,1020.11,21.5557,60.7758,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,90.55,0.681,1.603,1.456,1.155,52.46,20.41,1.0,0.0,59.3858,73.97,83.144,447.83,89.4627,1069.91,0.0,49.8519,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,90.55,-1.096,0.951,1.362,1.417,31.25,0.0,0.967,3.3,88.4499,138.23,91.5018,553.43,93.291,1136.2,0.0,40.4177,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,90.55,-0.362,0.461,0.615,0.987,30.18,0.0,0.4061,59.39,83.3605,154.3,92.5695,623.27,93.4203,1112.43,1.6099,29.4832,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,90.55,-0.524,0.135,1.061,1.213,18.05,0.0,0.1155,88.45,88.1617,177.69,94.6417,675.77,91.7099,1064.99,30.7152,42.1417,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,90.55,1.419,0.508,1.331,1.451,30.8,0.0,0.1664,83.36,95.8944,219.55,97.3166,697.41,91.501,990.05,47.0,42.6963,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,90.55,1.369,-0.069,1.448,1.488,23.86,0.0,0.1184,88.16,96.158,237.52,97.988,701.3,89.9496,913.7,59.92,48.8471,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,90.55,0.46,0.243,1.087,1.346,9.4,0.0,0.0411,95.89,96.2083,249.42,94.6403,622.09,87.7754,794.42,71.5129,53.8783,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,90.55,-0.295,0.295,0.711,1.283,9.49,0.0,0.0384,96.16,98.1505,260.56,95.0561,582.77,85.8073,701.62,83.144,63.9588,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,90.55,-0.508,0.572,0.522,1.23,9.83,0.0,0.0379,96.21,100.0,228.43,94.5273,489.15,83.9407,580.92,91.5018,70.8495,NOT_SUITABLE
