crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2020-01-01,2020-01-15,2020-01_Q1,107.52,-1.569,-1.761,-1.599,-1.392,17.45,0.0,0.0809,91.91,53.6597,76.76,48.6608,148.94,34.0821,148.94,91.0255,84.1708,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,107.52,-0.854,-1.616,-1.492,-1.293,33.01,0.0,0.1747,82.53,64.1954,69.46,35.902,88.34,23.2926,88.34,89.9617,86.7295,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,107.52,0.635,-1.48,-1.598,-1.317,66.29,0.0,0.4634,53.66,55.937,53.29,34.6835,72.18,19.8231,72.18,88.1706,87.2136,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,107.52,0.551,-1.446,-1.54,-1.303,38.74,0.0,0.358,64.2,22.3888,18.88,10.7881,18.88,5.2941,18.88,85.2046,85.7481,MEDIUM
wheat,2020-03-01,2020-03-15,2020-03_Q1,107.52,1.634,-0.042,-1.361,-1.203,48.07,6.09,0.4406,55.94,27.8733,18.88,12.451,18.88,13.3131,55.88,84.0753,86.47,MEDIUM
wheat,2020-03-16,2020-03-31,2020-03_Q2,107.52,0.758,0.135,-1.529,-1.36,65.46,0.0,0.7761,22.39,0.0,0.0,0.0,0.0,21.3876,101.94,72.3025,82.9413,MEDIUM
wheat,2020-04-01,2020-04-15,2020-04_Q1,107.52,0.637,1.116,-1.091,-1.188,63.86,21.09,0.7213,27.87,0.0,0.0,0.0,0.0,38.9195,231.23,64.0301,82.3499,HIGH
wheat,2020-04-16,2020-04-30,2020-04_Q2,107.52,1.584,1.482,-0.42,-0.985,101.14,47.62,1.0,0.0,0.0,0.0,0.0,0.0,41.71,286.48,48.6608,77.8863,HIGH
wheat,2020-05-01,2020-05-15,2020-05_Q1,107.52,0.775,1.165,-0.616,-1.214,54.67,30.68,1.0,0.0,0.0,0.0,0.0,0.0,51.2881,421.18,35.902,74.5008,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,107.52,-1.047,1.473,-0.083,-1.099,27.91,38.35,1.0,0.0,0.0,0.0,0.0,0.0,54.9006,507.3,34.6835,72.4083,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,107.52,0.934,1.077,0.364,-1.061,87.78,79.62,1.0,0.0,0.0,0.0,13.8008,37.0,60.2885,611.89,10.7881,66.4577,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,107.52,0.27,1.195,0.497,-1.055,59.87,57.47,1.0,0.0,0.0,0.0,29.5327,101.94,60.5933,658.38,12.451,57.3128,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,107.52,-0.478,0.442,0.776,-0.927,21.41,54.02,1.0,0.0,0.0,0.0,49.9198,231.23,62.441,722.06,0.0,47.6203,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,107.52,0.503,0.243,1.105,-0.819,66.61,68.8,1.0,0.0,0.0,0.0,51.7458,286.48,61.9798,750.14,0.0,34.0821,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,107.52,1.422,1.206,1.589,-0.383,132.9,107.52,1.0,0.0,24.5135,37.0,63.3162,421.18,61.4524,755.98,0.0,23.2926,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,107.52,1.281,0.901,1.307,-0.464,87.7,61.64,1.0,0.0,49.9045,101.94,68.334,507.3,64.8807,805.64,0.0,19.8231,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,107.52,-1.001,0.419,0.688,-0.324,6.42,0.0,0.7549,24.51,80.2241,194.23,76.9773,574.89,67.2911,795.83,0.0,5.2941,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,107.52,0.017,0.687,0.836,-0.211,40.69,0.0,0.501,49.9,69.9705,184.54,75.0538,556.44,64.6498,730.9,13.8008,13.3131,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,107.52,0.069,0.532,0.555,-0.015,47.88,0.0,0.1978,80.22,69.7954,189.94,70.8082,490.83,59.1523,601.6,29.5327,21.3876,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,107.52,0.831,0.775,0.645,0.309,79.2,0.0,0.3003,69.97,80.4803,220.83,70.6079,463.66,60.4518,560.89,49.9198,38.9195,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,107.52,0.602,0.006,0.555,0.303,82.2,0.0,0.302,69.8,82.0013,190.71,59.2582,334.81,53.3496,426.19,51.7458,41.71,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,107.52,-0.883,-0.059,0.387,0.343,53.56,0.0,0.1952,80.48,74.3241,151.07,59.7465,298.34,49.2695,345.67,63.3162,51.2881,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,107.52,-0.528,-0.218,0.088,0.376,41.86,0.0,0.18,82.0,58.458,110.17,50.6936,220.95,39.4768,241.09,68.334,54.9006,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,107.52,0.515,0.045,0.32,0.397,52.19,0.0,0.2568,74.32,51.2565,91.76,44.8292,174.46,36.1118,194.6,76.9773,60.2885,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,107.52,0.852,0.264,0.345,0.547,78.29,0.0,0.4154,58.46,23.5649,33.93,34.2046,110.78,28.0333,130.92,75.0538,60.5933,HIGH
wheat,2021-01-16,2021-01-31,2021-01_Q2,107.52,0.945,0.356,0.446,0.754,87.26,0.0,0.4874,51.26,47.4165,55.5,35.8563,97.23,25.0562,102.84,70.8082,62.441,HIGH
wheat,2021-02-01,2021-02-15,2021-02_Q1,107.52,1.967,0.902,0.337,0.823,110.04,0.0,0.7644,23.56,74.309,76.85,39.0746,91.38,24.3312,96.99,70.6079,61.9798,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,107.52,1.638,1.327,0.517,0.874,61.55,0.0,0.5258,47.42,29.2152,27.2,23.4036,47.34,11.9883,47.34,59.2582,61.4524,MEDIUM
wheat,2021-03-01,2021-03-15,2021-03_Q1,107.52,1.181,1.498,0.943,0.828,26.57,0.0,0.2569,74.31,0.0,0.0,11.5176,20.14,4.5938,20.14,59.7465,64.8807,LOW
wheat,2021-03-16,2021-03-31,2021-03_Q2,107.52,1.522,1.742,1.255,1.102,101.49,35.6,0.7078,29.22,23.8114,14.53,13.452,20.14,13.3705,64.14,50.6936,67.2911,MEDIUM
wheat,2021-04-01,2021-04-15,2021-04_Q1,107.52,1.067,1.65,1.422,0.947,82.68,6.2,1.0,0.0,26.9245,14.53,14.0699,20.14,24.5741,140.33,44.8292,64.6498,MEDIUM
wheat,2021-04-16,2021-04-30,2021-04_Q2,107.52,-0.364,1.3,1.135,0.832,10.89,0.0,0.7619,23.81,11.6514,5.61,4.0283,5.61,35.3358,228.06,34.2046,59.1523,HIGH
wheat,2021-05-01,2021-05-15,2021-05_Q1,107.52,0.683,1.257,1.405,0.971,53.43,20.2,0.7308,26.92,12.631,5.61,3.405,5.61,36.6015,274.19,35.8563,60.4518,HIGH
wheat,2021-05-16,2021-05-31,2021-05_Q2,107.52,-0.286,0.661,1.406,0.882,42.54,0.0,0.8835,11.65,0.0,0.0,0.0,0.0,39.194,325.39,39.0746,53.3496,HIGH
wheat,2021-06-01,2021-06-15,2021-06_Q1,107.52,-1.098,0.576,1.401,0.875,41.28,22.67,0.8737,12.63,0.0,0.0,0.0,0.0,46.6947,440.5,23.4036,49.2695,HIGH
wheat,2021-06-16,2021-06-30,2021-06_Q2,107.52,1.537,0.447,1.632,1.126,106.49,65.95,1.0,0.0,0.0,0.0,13.3335,44.0,50.6843,522.99,11.5176,39.4768,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,107.52,0.974,0.535,1.476,1.13,76.34,54.26,1.0,0.0,0.0,0.0,28.0878,120.19,46.6494,522.99,13.452,36.1118,HIGH
wheat,2021-07-16,2021-07-31,2021-07_Q2,107.52,1.284,1.346,1.668,1.266,86.49,101.86,1.0,0.0,0.0,0.0,43.9502,222.45,49.2054,585.78,14.0699,28.0333,HIGH
wheat,2021-08-01,2021-08-15,2021-08_Q1,107.52,0.538,0.291,1.048,0.885,75.36,54.03,1.0,0.0,0.0,0.0,45.9613,268.58,52.6968,637.74,4.0283,25.0562,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,107.52,0.032,1.221,1.189,1.125,48.92,49.31,1.0,0.0,24.7258,44.0,51.0325,325.39,57.476,701.26,3.405,24.3312,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,107.52,1.153,1.157,1.131,1.253,91.56,2.39,1.0,0.0,57.474,120.19,64.7966,440.5,61.8126,732.8,0.0,11.9883,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,107.52,1.028,0.932,0.815,1.316,84.64,0.0,0.7527,24.73,78.7095,178.45,68.2457,478.99,64.5193,742.52,0.0,4.5938,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,107.52,1.173,1.116,1.008,1.378,86.54,0.0,0.4253,57.47,63.9481,148.39,58.1073,402.8,64.7246,688.39,13.3335,13.3705,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,107.52,0.449,0.681,0.999,1.236,48.27,0.0,0.2129,78.71,44.1909,102.94,53.0922,363.33,59.0239,586.13,28.0878,24.5741,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,107.52,1.044,1.175,1.054,1.405,83.66,0.0,0.3605,63.95,72.0382,171.92,58.9859,369.15,60.7008,540.0,43.9502,35.3358,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,107.52,1.626,1.198,1.236,1.452,130.0,0.0,0.5581,44.19,81.5854,197.6,64.5294,375.87,59.7552,483.19,45.9613,36.6015,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,107.52,0.427,1.112,1.151,1.428,66.73,0.0,0.2796,72.04,37.0733,82.49,57.8012,292.3,53.1854,368.08,51.0325,39.194,NOT_SUITABLE
wheat,2021-12-16,2021-12-31,2021-12_Q2,107.52,0.188,1.105,0.989,1.322,44.6,0.0,0.1841,81.59,30.0165,62.8,58.6943,263.53,47.6404,285.6,64.7966,46.6947,NOT_SUITABLE
