period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2019-05-01,2019-05-15,2019-05_Q1,0.0,15.4,16.92,-16.92,-0.721,-0.875,-0.149,0.012
2019-05-16,2019-05-31,2019-05_Q2,12.48,13.25,16.92,-4.44,-0.122,-0.213,-0.324,-0.015
2019-06-01,2019-06-15,2019-06_Q1,43.33,12.47,11.45,31.88,0.694,0.185,-0.398,0.154
2019-06-16,2019-06-30,2019-06_Q2,3.98,12.13,11.45,-7.47,0.549,-0.167,-0.668,-0.06
2019-07-01,2019-07-15,2019-07_Q1,11.9,10.84,10.11,1.79,-0.727,-0.37,-0.802,-0.146
2019-07-16,2019-07-31,2019-07_Q2,20.03,11.77,10.11,9.92,-0.236,0.16,-0.598,0.052
2019-08-01,2019-08-15,2019-08_Q1,14.53,12.37,13.45,1.08,0.446,-0.147,-0.579,-0.175
2019-08-16,2019-08-31,2019-08_Q2,15.92,12.77,13.45,2.47,-0.794,-0.424,-0.422,-0.241
2019-09-01,2019-09-15,2019-09_Q1,0.0,16.61,26.77,-26.77,-1.547,-1.255,-0.485,-0.268
2019-09-16,2019-09-30,2019-09_Q2,11.42,17.58,26.77,-15.35,-1.366,-1.235,-1.039,-0.226
2019-10-01,2019-10-15,2019-10_Q1,3.68,19.07,41.32,-37.64,-0.728,-1.013,-0.957,-0.13
2019-10-16,2019-10-31,2019-10_Q2,9.45,20.9,41.32,-31.87,-0.695,-1.073,-0.887,-0.403
2019-11-01,2019-11-15,2019-11_Q1,2.17,23.51,62.54,-60.37,-1.28,-1.265,-1.126,-0.76
2019-11-16,2019-11-30,2019-11_Q2,3.61,24.61,62.54,-58.93,-1.392,-1.532,-1.33,-1.255
2019-12-01,2019-12-15,2019-12_Q1,5.68,29.13,99.0,-93.32,-1.637,-1.616,-1.476,-1.45
2019-12-16,2019-12-31,2019-12_Q2,4.32,29.17,99.0,-94.68,-1.795,-1.693,-1.599,-1.532
2020-01-01,2020-01-15,2020-01_Q1,5.22,26.95,82.85,-77.63,-1.078,-1.669,-1.519,-1.505
2020-01-16,2020-01-31,2020-01_Q2,0.0,26.92,82.85,-82.85,-0.282,-1.706,-1.511,-1.491
2020-02-01,2020-02-15,2020-02_Q1,8.27,28.52,71.78,-63.51,-0.576,-1.585,-1.524,-1.548
2020-02-16,2020-02-29,2020-02_Q2,43.25,25.65,71.78,-28.53,1.049,-0.33,-1.269,-1.331
2020-03-01,2020-03-15,2020-03_Q1,10.12,24.56,54.71,-44.59,1.234,0.273,-1.092,-1.378
2020-03-16,2020-03-31,2020-03_Q2,8.74,22.19,54.71,-45.97,-0.212,0.318,-1.134,-1.235
2020-04-01,2020-04-15,2020-04_Q1,0.0,23.15,37.95,-37.95,-0.428,0.071,-1.153,-1.239
2020-04-16,2020-04-30,2020-04_Q2,11.47,18.31,37.95,-26.48,-1.342,0.106,-1.385,-1.265
2020-05-01,2020-05-15,2020-05_Q1,0.0,16.21,18.37,-18.37,-0.963,0.13,-1.083,-1.238
2020-05-16,2020-05-31,2020-05_Q2,26.57,13.6,18.37,8.2,0.661,-0.262,-0.448,-1.175
2020-06-01,2020-06-15,2020-06_Q1,31.93,14.73,15.0,16.93,0.568,-0.473,-0.228,-1.207
2020-06-16,2020-06-30,2020-06_Q2,0.0,13.29,15.0,-15.0,-1.055,-0.978,-0.232,-1.319
2020-07-01,2020-07-15,2020-07_Q1,0.0,11.7,11.85,-11.85,-1.476,-1.483,-0.623,-1.349
2020-07-16,2020-07-31,2020-07_Q2,33.58,12.71,11.85,21.73,-0.538,-0.619,-0.11,-1.33
2020-08-01,2020-08-15,2020-08_Q1,19.48,11.64,13.22,6.26,1.429,-0.522,0.221,-1.365
2020-08-16,2020-08-31,2020-08_Q2,21.98,13.29,13.22,8.76,0.124,-1.203,-1.003,-1.384
2020-09-01,2020-09-15,2020-09_Q1,8.42,16.08,22.8,-14.38,-0.255,-0.786,-1.034,-1.195
2020-09-16,2020-09-30,2020-09_Q2,4.93,15.56,22.8,-17.87,-0.683,-0.713,-1.209,-1.286
2020-10-01,2020-10-15,2020-10_Q1,0.0,18.15,41.32,-41.32,-1.018,-0.145,-0.888,-1.413
2020-10-16,2020-10-31,2020-10_Q2,6.74,21.82,41.32,-34.58,-1.013,-0.757,-0.85,-1.419
2020-11-01,2020-11-15,2020-11_Q1,0.0,17.92,44.36,-44.36,-0.136,-0.751,-0.762,-1.214
2020-11-16,2020-11-30,2020-11_Q2,33.09,22.85,44.36,-11.27,1.259,-0.224,-0.487,-0.481
2020-12-01,2020-12-15,2020-12_Q1,9.13,23.92,76.16,-67.03,1.707,-0.108,-0.443,-0.203
2020-12-16,2020-12-31,2020-12_Q2,0.0,27.45,76.16,-76.16,0.141,0.199,-0.31,-0.162
2021-01-01,2021-01-15,2021-01_Q1,2.33,26.43,80.29,-77.96,0.26,0.851,0.328,-0.18
2021-01-16,2021-01-31,2021-01_Q2,3.97,26.63,80.29,-76.32,0.029,1.158,0.018,-0.034
2021-02-01,2021-02-15,2021-02_Q1,29.38,22.26,58.01,-28.63,1.142,1.444,0.36,0.337
2021-02-16,2021-02-28,2021-02_Q2,0.0,26.62,58.01,-58.01,1.204,0.915,0.572,0.194
2021-03-01,2021-03-15,2021-03_Q1,53.2,22.49,56.85,-3.65,1.52,1.395,1.269,0.778
2021-03-16,2021-03-31,2021-03_Q2,0.0,25.13,56.85,-56.85,1.358,1.209,1.279,0.503
2021-04-01,2021-04-15,2021-04_Q1,13.11,22.15,37.97,-24.86,-0.297,1.183,1.441,0.612
2021-04-16,2021-04-30,2021-04_Q2,8.33,19.32,37.97,-29.64,-0.337,1.389,1.507,0.525
2021-05-01,2021-05-15,2021-05_Q1,38.74,15.65,19.41,19.33,1.377,1.327,1.589,0.993
2021-05-16,2021-05-31,2021-05_Q2,30.04,14.96,19.41,10.63,1.834,1.433,1.587,1.121
2021-06-01,2021-06-15,2021-06_Q1,11.45,12.05,9.0,2.45,-0.084,0.164,1.579,0.709
2021-06-16,2021-06-30,2021-06_Q2,13.38,9.85,9.0,4.38,-0.727,0.965,1.357,1.099
2021-07-01,2021-07-15,2021-07_Q1,40.63,11.7,10.93,29.7,1.117,1.556,1.487,1.475
2021-07-16,2021-07-31,2021-07_Q2,17.72,11.78,10.93,6.79,1.813,1.781,1.663,1.376
2021-08-01,2021-08-15,2021-08_Q1,10.87,10.97,12.25,-1.38,-0.004,1.631,1.51,1.586
2021-08-16,2021-08-31,2021-08_Q2,14.52,13.06,12.25,2.27,-1.006,-0.134,1.376,1.472
2021-09-01,2021-09-15,2021-09_Q1,5.08,13.58,19.18,-14.1,-0.681,0.302,0.79,1.371
2021-09-16,2021-09-30,2021-09_Q2,5.96,15.53,19.18,-13.22,-0.312,-0.094,1.012,1.452
2021-10-01,2021-10-15,2021-10_Q1,9.96,14.95,26.67,-16.71,0.68,-0.13,1.039,1.565
2021-10-16,2021-10-31,2021-10_Q2,3.64,17.41,26.67,-23.03,1.208,-0.073,1.243,1.598
2021-11-01,2021-11-15,2021-11_Q1,0.0,19.21,47.39,-47.39,0.432,0.009,0.559,1.525
2021-11-16,2021-11-30,2021-11_Q2,14.68,22.88,47.39,-32.71,0.07,0.375,0.262,1.452
2021-12-01,2021-12-15,2021-12_Q1,5.85,25.01,80.84,-74.99,0.026,0.274,0.243,1.423
2021-12-16,2021-12-31,2021-12_Q2,0.0,27.86,80.84,-80.84,-0.6,0.164,0.016,1.089
2022-01-01,2022-01-15,2022-01_Q1,0.0,28.42,91.08,-91.08,-1.054,-0.371,-0.408,0.975
2022-01-16,2022-01-31,2022-01_Q2,5.85,27.97,91.08,-85.23,-1.05,-0.822,-0.472,0.922
2022-02-01,2022-02-15,2022-02_Q1,23.19,27.55,78.87,-55.68,-0.268,-0.423,-0.522,0.606
2022-02-16,2022-02-28,2022-02_Q2,0.0,29.14,78.87,-78.87,-0.769,-1.064,-0.527,0.553
2022-03-01,2022-03-15,2022-03_Q1,0.0,24.55,57.99,-57.99,-1.556,-1.322,-0.553,0.046
2022-03-16,2022-03-31,2022-03_Q2,37.43,23.53,57.99,-20.56,0.52,-0.794,-0.23,0.308
2022-04-01,2022-04-15,2022-04_Q1,0.0,18.48,27.95,-27.95,0.964,-0.505,-0.372,0.217
2022-04-16,2022-04-30,2022-04_Q2,26.46,17.29,27.95,-1.49,1.231,0.254,-0.141,0.505
2022-05-01,2022-05-15,2022-05_Q1,13.56,15.7,19.7,-6.14,1.508,0.395,0.196,0.175
2022-05-16,2022-05-31,2022-05_Q2,14.14,15.13,19.7,-5.56,0.576,0.911,-0.061,-0.027
2022-06-01,2022-06-15,2022-06_Q1,12.39,12.38,11.82,0.57,-0.95,0.617,-0.526,-0.105
2022-06-16,2022-06-30,2022-06_Q2,35.45,12.6,11.82,23.63,0.534,0.991,-0.053,0.068
2022-07-01,2022-07-15,2022-07_Q1,19.76,12.33,11.06,8.7,1.036,1.096,0.215,-0.017
2022-07-16,2022-07-31,2022-07_Q2,11.03,11.28,11.06,-0.03,-0.755,0.459,0.424,-0.145
2022-08-01,2022-08-15,2022-08_Q1,29.47,11.16,10.35,19.12,0.979,0.959,0.878,0.072
2022-08-16,2022-08-31,2022-08_Q2,29.69,10.99,10.35,19.34,1.566,1.412,1.282,0.33
2022-09-01,2022-09-15,2022-09_Q1,25.26,13.28,17.8,7.46,1.43,1.666,1.582,0.753
2022-09-16,2022-09-30,2022-09_Q2,2.73,14.8,17.8,-15.07,1.114,1.283,1.462,0.805
2022-10-01,2022-10-15,2022-10_Q1,4.74,14.83,25.49,-20.75,0.281,1.393,1.515,0.821
2022-10-16,2022-10-31,2022-10_Q2,5.59,16.83,25.49,-19.9,1.147,1.616,1.323,0.863
2022-11-01,2022-11-15,2022-11_Q1,17.65,18.58,42.33,-24.68,1.513,1.527,1.754,1.093
2022-11-16,2022-11-30,2022-11_Q2,0.0,21.28,42.33,-42.33,0.702,2.085,1.87,0.955
2022-12-01,2022-12-15,2022-12_Q1,2.58,23.28,71.2,-68.62,-0.141,1.476,1.729,0.954
2022-12-16,2022-12-31,2022-12_Q2,2.53,26.45,71.2,-68.67,0.538,1.717,1.903,0.801
2023-01-01,2023-01-15,2023-01_Q1,5.82,26.23,81.13,-75.31,1.087,1.268,1.869,0.995
2023-01-16,2023-01-31,2023-01_Q2,7.11,27.1,81.13,-74.02,0.273,1.133,1.548,1.154
2023-02-01,2023-02-15,2023-02_Q1,0.0,26.89,72.39,-72.39,-0.579,0.057,0.966,0.974
2023-02-16,2023-02-28,2023-02_Q2,7.62,27.5,72.39,-64.77,-0.911,0.096,0.728,1.171
2023-03-01,2023-03-15,2023-03_Q1,0.0,25.73,58.52,-58.52,-0.816,-0.255,0.335,1.221
2023-03-16,2023-03-31,2023-03_Q2,39.4,22.56,58.52,-19.12,0.571,-0.188,0.755,1.225
2023-04-01,2023-04-15,2023-04_Q1,12.09,16.82,22.59,-10.5,1.353,0.169,0.927,1.431
2023-04-16,2023-04-30,2023-04_Q2,6.49,15.46,22.59,-16.1,1.342,0.292,0.952,1.348
2023-05-01,2023-05-15,2023-05_Q1,0.0,15.53,18.35,-18.35,-0.175,0.553,0.592,1.152
2023-05-16,2023-05-31,2023-05_Q2,11.68,14.26,18.35,-6.67,-0.486,0.723,0.535,1.249
2023-06-01,2023-06-15,2023-06_Q1,40.52,11.16,7.36,33.16,0.643,1.17,0.655,1.37
2023-06-16,2023-06-30,2023-06_Q2,0.0,8.71,7.36,-7.36,0.648,0.691,0.251,1.192
2023-07-01,2023-07-15,2023-07_Q1,13.52,10.34,9.19,4.33,-0.617,-0.0,0.149,1.042
2023-07-16,2023-07-31,2023-07_Q2,8.52,11.26,9.19,-0.67,-1.806,-0.432,0.091,1.068
2023-08-01,2023-08-15,2023-08_Q1,12.75,12.74,15.68,-2.93,-0.853,-0.823,0.434,0.932
2023-08-16,2023-08-31,2023-08_Q2,12.02,14.33,15.68,-3.66,-1.581,-1.423,0.155,0.586
2023-09-01,2023-09-15,2023-09_Q1,15.83,15.85,28.25,-12.42,-0.977,-1.371,0.619,0.436
2023-09-16,2023-09-30,2023-09_Q2,0.0,19.24,28.25,-28.25,-1.271,-1.577,-0.739,0.344
2023-10-01,2023-10-15,2023-10_Q1,0.0,20.83,46.77,-46.77,-1.61,-1.661,-1.437,0.121
2023-10-16,2023-10-31,2023-10_Q2,6.27,21.6,46.77,-40.5,-1.485,-1.536,-1.548,-0.115
2023-11-01,2023-11-15,2023-11_Q1,14.29,23.88,67.15,-52.86,-1.389,-1.52,-1.573,-0.473
2023-11-16,2023-11-30,2023-11_Q2,8.07,25.92,67.15,-59.08,-1.175,-1.634,-1.617,-0.916
2023-12-01,2023-12-15,2023-12_Q1,3.34,24.98,78.32,-74.98,-1.108,-1.66,-1.542,-0.957
2023-12-16,2023-12-31,2023-12_Q2,2.42,27.09,78.32,-75.9,-0.331,-1.417,-1.535,-1.039
2024-01-01,2024-01-15,2024-01_Q1,6.7,27.43,88.06,-81.36,0.003,-1.157,-1.49,-1.091
2024-01-16,2024-01-31,2024-01_Q2,18.16,28.05,88.06,-69.9,0.179,-0.863,-1.277,-1.021
2024-02-01,2024-02-15,2024-02_Q1,0.0,29.25,82.43,-82.43,-0.942,-0.985,-1.443,-1.171
2024-02-16,2024-02-29,2024-02_Q2,21.07,28.66,82.43,-61.36,-1.283,-0.477,-1.422,-1.281
2024-03-01,2024-03-15,2024-03_Q1,16.25,23.56,52.32,-36.07,0.421,-0.084,-1.423,-1.01
2024-03-16,2024-03-31,2024-03_Q2,0.0,22.19,52.32,-52.32,-0.07,-0.654,-1.332,-1.314
2024-04-01,2024-04-15,2024-04_Q1,4.47,20.53,33.72,-29.25,-0.289,-0.637,-1.081,-1.381
2024-04-16,2024-04-30,2024-04_Q2,9.87,18.63,33.72,-23.85,-0.212,-1.191,-1.072,-1.433
2024-05-01,2024-05-15,2024-05_Q1,3.41,18.8,25.67,-22.26,-1.055,-0.632,-0.981,-1.421
2024-05-16,2024-05-31,2024-05_Q2,16.64,16.23,25.67,-9.03,-1.314,-0.54,-0.72,-1.478
2024-06-01,2024-06-15,2024-06_Q1,49.85,14.58,12.76,37.09,0.728,-0.371,-0.447,-1.349
2024-06-16,2024-06-30,2024-06_Q2,0.0,11.34,12.76,-12.76,0.544,-0.55,-0.76,-1.43
2024-07-01,2024-07-15,2024-07_Q1,25.4,10.81,10.28,15.12,-0.385,-0.195,-0.562,-1.298
2024-07-16,2024-07-31,2024-07_Q2,17.63,11.99,10.28,7.35,1.002,0.198,-0.766,-1.308
2024-08-01,2024-08-15,2024-08_Q1,0.0,11.99,13.72,-13.72,-1.133,-0.634,-0.645,-1.46
2024-08-16,2024-08-31,2024-08_Q2,33.92,13.39,13.72,20.2,-0.557,0.436,-0.258,-1.347
2024-09-01,2024-09-15,2024-09_Q1,8.77,15.05,22.06,-13.29,0.521,-0.538,-0.468,-1.287
2024-09-16,2024-09-30,2024-09_Q2,7.79,16.09,22.06,-14.27,-0.33,-0.423,-0.318,-1.192
2024-10-01,2024-10-15,2024-10_Q1,10.63,19.27,43.03,-32.4,-0.39,-0.44,-0.342,-0.993
2024-10-16,2024-10-31,2024-10_Q2,0.0,21.49,43.03,-43.03,-0.991,-0.832,-0.637,-0.978
2024-11-01,2024-11-15,2024-11_Q1,12.15,21.64,50.11,-37.96,-0.293,-0.209,-0.32,-0.699
2024-11-16,2024-11-30,2024-11_Q2,31.59,21.6,50.11,-18.52,1.218,-0.084,0.183,-0.213
2024-12-01,2024-12-15,2024-12_Q1,7.44,26.1,84.14,-76.7,0.718,-0.344,-0.429,-0.337
2024-12-16,2024-12-31,2024-12_Q2,0.0,27.8,84.14,-84.14,-0.844,-0.384,-0.469,-0.561
2025-01-01,2025-01-15,2025-01_Q1,9.59,28.08,102.94,-93.35,-1.376,-0.468,-0.617,-0.694
2025-01-16,2025-01-31,2025-01_Q2,3.76,31.74,102.94,-99.18,-1.74,-0.768,-0.833,-0.932
2025-02-01,2025-02-15,2025-02_Q1,10.38,27.6,70.25,-59.87,-1.386,-0.7,-0.771,-0.762
2025-02-16,2025-02-28,2025-02_Q2,0.0,26.01,70.25,-70.25,-0.531,-1.556,-0.93,-0.841
2025-03-01,2025-03-15,2025-03_Q1,23.86,26.11,66.49,-42.63,-0.279,-1.313,-0.804,-0.995
2025-03-16,2025-03-31,2025-03_Q2,0.0,25.25,66.49,-66.49,-1.466,-1.696,-1.202,-1.078
2025-04-01,2025-04-15,2025-04_Q1,0.0,22.76,35.0,-35.0,-1.85,-1.726,-1.27,-1.07
2025-04-16,2025-04-30,2025-04_Q2,23.59,17.11,35.0,-11.41,0.314,-1.203,-0.992,-0.988
2025-05-01,2025-05-15,2025-05_Q1,2.75,18.24,22.31,-19.56,0.085,-1.327,-1.192,-0.928
2025-05-16,2025-05-31,2025-05_Q2,9.55,14.5,22.31,-12.76,-1.486,-1.172,-1.847,-1.004
2025-06-01,2025-06-15,2025-06_Q1,9.82,13.44,12.95,-3.13,-1.374,-1.487,-1.887,-1.25
2025-06-16,2025-06-30,2025-06_Q2,20.96,12.66,12.95,8.01,-0.86,-1.016,-1.847,-1.165
2025-07-01,2025-07-15,2025-07_Q1,15.68,11.19,8.09,7.59,0.234,-0.854,-1.773,-1.121
2025-07-16,2025-07-31,2025-07_Q2,20.35,9.12,8.09,12.26,0.772,-1.326,-1.493,-1.154
2025-08-01,2025-08-15,2025-08_Q1,28.59,12.08,11.91,16.68,1.47,-0.394,-1.358,-0.975
2025-08-16,2025-08-31,2025-08_Q2,28.49,11.63,11.91,16.58,1.308,0.716,-0.645,-1.055
2025-09-01,2025-09-15,2025-09_Q1,7.03,12.5,18.12,-11.09,0.441,0.98,-0.538,-0.901
2025-09-16,2025-09-30,2025-09_Q2,13.73,15.82,18.12,-4.39,0.582,1.185,0.387,-0.785
2025-10-01,2025-10-15,2025-10_Q1,8.79,17.69,34.31,-25.52,0.681,1.22,0.495,-0.61
2025-10-16,2025-10-31,2025-10_Q2,0.0,18.85,34.31,-34.31,-0.135,0.638,0.046,-0.413
2025-11-01,2025-11-15,2025-11_Q1,0.0,20.17,47.25,-47.25,-0.337,0.172,0.132,-0.493
2025-11-16,2025-11-30,2025-11_Q2,20.69,21.86,47.25,-26.56,0.37,0.296,0.561,-0.794
2025-12-01,2025-12-15,2025-12_Q1,12.35,27.63,81.47,-69.12,0.691,0.321,0.714,-0.696
2025-12-16,2025-12-31,2025-12_Q2,0.0,25.44,81.47,-81.47,-0.315,-0.132,0.475,-0.738
2026-01-01,2026-01-15,2026-01_Q1,0.0,27.93,85.81,-85.81,-0.751,-0.217,0.513,-0.673
2026-01-16,2026-01-31,2026-01_Q2,5.75,26.86,85.81,-80.06,-0.551,-0.253,0.254,-0.412
