crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2018-07-16,2018-07-31,2018-07_Q2,122.15,-0.614,-0.36,-0.952,-0.676,53.6,42.65,1.0,0.0,0.0,0.0,61.1792,316.19,73.5049,855.86,20.6404,68.4509,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,122.15,0.332,-0.39,-0.265,-0.638,99.36,72.08,1.0,0.0,20.8151,26.68,67.2485,392.02,76.8059,908.0,0.0,59.8504,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,122.15,0.625,-0.338,-0.469,-0.755,91.71,39.67,1.0,0.0,60.758,93.86,75.1061,471.54,81.2617,967.17,0.0,47.723,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,122.15,-0.613,-0.223,-0.425,-0.658,29.43,0.0,0.7918,20.82,84.2049,187.97,79.7204,542.96,84.4686,982.64,0.0,36.6431,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,122.15,-0.642,-0.257,-0.611,-0.794,20.95,0.0,0.3924,60.76,83.0644,222.33,80.7583,575.92,84.3496,957.52,10.7284,29.2623,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,122.15,-0.283,-0.107,-0.277,-0.567,35.26,0.0,0.158,84.2,76.6103,177.36,83.3857,563.37,84.494,864.72,30.5431,34.6379,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,122.15,-0.281,-0.012,-0.17,-0.621,45.33,0.0,0.1694,83.06,75.5264,155.35,83.3429,539.67,83.0052,778.44,50.3493,42.5267,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,122.15,0.247,-0.279,-0.281,-0.193,54.15,0.0,0.2339,76.61,78.4786,177.62,86.103,515.98,82.6696,702.61,61.1792,48.1471,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,122.15,0.602,-0.043,-0.191,-0.144,50.34,0.0,0.2447,75.53,82.672,198.24,88.1339,495.63,79.9917,623.08,67.2485,52.6568,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,122.15,0.267,-0.006,-0.092,-0.005,48.71,0.0,0.2152,78.48,95.6883,208.39,91.1745,439.68,78.6777,524.99,75.1061,57.8085,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,122.15,-0.217,-0.097,-0.211,-0.463,41.55,0.0,0.1733,82.67,92.0962,186.08,90.4179,381.6,73.3313,424.85,79.7204,61.265,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,122.15,-1.281,-0.536,-0.29,-0.597,9.39,0.0,0.0431,95.69,83.7708,129.97,86.6469,301.34,63.2638,316.6,80.7583,65.6359,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,122.15,-1.226,-0.375,-0.226,-0.557,15.97,0.0,0.079,92.1,92.3582,111.31,82.252,238.77,54.0984,238.77,83.3857,70.6042,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,122.15,-0.345,-0.605,-0.553,-0.442,25.18,0.0,0.1623,83.77,92.6905,101.32,74.4606,186.62,44.5628,186.62,83.3429,73.5049,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,122.15,-0.57,-0.975,-0.596,-0.536,9.21,0.0,0.0764,92.36,84.6578,84.2,58.8495,127.45,31.5061,127.45,86.103,76.8059,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,122.15,-0.558,-1.082,-0.578,-0.515,7.99,0.0,0.0731,92.69,84.0738,70.05,46.1056,85.3,31.903,141.69,88.1339,81.2617,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,122.15,-0.312,-1.234,-0.651,-0.67,15.26,0.0,0.1534,84.66,61.5224,43.25,27.4926,43.25,32.1685,155.27,91.1745,84.4686,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,122.15,-0.217,-0.937,-0.729,-0.574,13.27,0.0,0.1593,84.07,26.2963,15.25,9.9917,15.25,43.5493,258.59,90.4179,84.3496,HIGH
wheat,2019-04-16,2019-04-30,2019-04_Q2,122.15,0.085,-0.474,-0.672,-0.418,27.05,0.0,0.3848,61.52,0.0,0.0,0.0,0.0,52.3057,355.33,86.6469,84.494,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,122.15,0.357,-0.301,-0.925,-0.617,49.96,7.21,0.737,26.3,0.0,0.0,0.0,0.0,57.2258,436.34,82.252,83.0052,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,122.15,0.909,-0.056,-0.781,-0.468,71.65,24.84,1.0,0.0,0.0,0.0,0.0,0.0,63.3922,526.25,74.4606,82.6696,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,122.15,1.491,0.616,-0.429,-0.282,101.55,65.06,1.0,0.0,0.0,0.0,21.7609,56.38,69.4029,655.7,58.8495,79.9917,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,122.15,0.506,0.485,-0.499,-0.316,92.38,77.01,1.0,0.0,0.0,0.0,34.4294,112.02,72.7507,752.12,46.1056,78.6777,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,122.15,-0.191,0.528,-0.084,-0.222,67.86,81.97,1.0,0.0,0.0,0.0,55.1619,243.34,75.7378,826.38,27.4926,73.3313,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,122.15,-0.699,0.296,-0.123,-0.277,53.12,66.08,1.0,0.0,0.0,0.0,67.2639,355.33,77.8133,882.9,9.9917,63.2638,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,122.15,-1.01,-0.22,-0.356,-0.866,42.56,51.02,1.0,0.0,41.8769,56.38,73.4166,436.34,81.101,932.26,0.0,54.0984,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,122.15,-0.917,-0.442,-0.256,-0.76,50.96,33.33,1.0,0.0,63.0729,112.02,81.9468,526.25,83.9684,971.93,0.0,44.5628,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,122.15,-0.734,-1.19,-0.54,-0.753,27.23,0.0,0.5812,41.88,80.2402,186.96,87.4052,599.32,85.874,959.53,0.0,31.5061,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,122.15,-0.304,-1.1,-0.176,-0.606,32.25,0.0,0.3693,63.07,91.1443,243.31,90.3497,640.1,86.9541,937.93,21.7609,31.903,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,122.15,-0.079,-1.087,-0.259,-0.672,46.04,0.0,0.1976,80.24,85.1347,193.0,89.7027,583.04,86.8322,837.01,34.4294,32.1685,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,122.15,-1.763,-1.211,-0.549,-0.738,23.64,0.0,0.0886,91.14,86.4849,170.92,87.0034,527.58,82.7984,725.03,55.1619,43.5493,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,122.15,-0.553,-0.768,-0.499,-0.861,33.7,0.0,0.1487,85.13,97.0705,219.36,89.3276,495.92,81.2896,644.01,67.2639,52.3057,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,122.15,-0.177,-1.068,-0.83,-1.016,26.71,0.0,0.1352,86.48,92.6116,225.88,86.4877,445.68,76.5156,554.1,73.4166,57.2258,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,122.15,-1.628,-1.208,-1.402,-1.139,6.62,0.0,0.0293,97.07,86.5123,170.68,83.4418,360.21,69.4893,424.65,81.9468,63.3922,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,122.15,-1.37,-1.562,-1.51,-1.046,18.02,0.0,0.0739,92.61,79.328,130.78,80.4556,297.83,62.6788,328.23,87.4052,69.4029,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,122.15,0.006,-1.258,-1.44,-0.815,26.61,0.0,0.1349,86.51,80.2725,105.88,80.8898,253.97,54.7564,253.97,90.3497,72.7507,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,122.15,0.744,-0.476,-0.972,-0.62,34.08,0.0,0.2067,79.33,83.5479,89.02,73.3288,197.45,47.253,197.45,89.7027,75.7378,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,122.15,0.599,-0.382,-0.669,-0.551,26.02,0.0,0.1973,80.27,81.6101,83.65,62.4667,148.09,35.9181,148.09,87.0034,77.8133,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,122.15,1.493,0.082,-0.549,-0.403,17.53,0.0,0.1645,83.55,79.0016,78.03,51.912,108.42,26.2223,108.42,89.3276,81.101,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,122.15,1.306,0.777,-0.308,-0.415,18.85,0.0,0.1839,81.61,80.985,64.44,35.9173,64.44,30.0089,142.41,86.4877,83.9684,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,122.15,0.428,1.358,-0.46,-0.375,20.74,0.0,0.21,79.0,47.5367,30.4,19.8036,30.4,29.8108,157.54,83.4418,85.874,HIGH
wheat,2020-04-01,2020-04-15,2020-04_Q1,122.15,0.488,0.781,-0.381,-0.355,15.13,0.0,0.1901,80.99,0.0,0.0,0.0,0.0,32.3136,200.26,80.4556,86.9541,HIGH
wheat,2020-04-16,2020-04-30,2020-04_Q2,122.15,1.761,1.668,0.774,0.1,75.84,42.29,0.5246,47.54,0.0,0.0,0.0,0.0,37.8715,262.08,80.8898,86.8322,HIGH
wheat,2020-05-01,2020-05-15,2020-05_Q1,122.15,1.896,1.561,0.918,0.097,98.41,43.41,1.0,0.0,0.0,0.0,0.0,0.0,49.1048,401.75,73.3288,82.7984,HIGH
wheat,2020-05-16,2020-05-31,2020-05_Q2,122.15,-0.423,1.406,1.031,-0.057,46.32,42.46,1.0,0.0,0.0,0.0,0.0,0.0,56.0073,512.07,62.4667,81.2896,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,122.15,1.002,1.464,1.661,-0.001,83.38,81.95,1.0,0.0,0.0,0.0,26.4177,77.98,59.1179,586.87,51.912,76.5156,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,122.15,-0.672,0.825,1.186,-0.366,59.63,58.7,1.0,0.0,0.0,0.0,33.9068,127.15,63.2257,667.62,35.9173,69.4893,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,122.15,-1.477,0.343,0.572,-0.506,9.44,41.38,1.0,0.0,0.0,0.0,42.6179,200.26,66.9085,747.89,19.8036,62.6788,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,122.15,-1.287,-1.137,0.484,-0.433,33.95,33.61,1.0,0.0,0.0,0.0,48.2264,262.08,70.4712,821.67,0.0,54.7564,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,122.15,0.917,-0.191,0.966,-0.181,109.82,70.82,1.0,0.0,47.3227,77.98,62.4885,401.75,73.913,870.59,0.0,47.253,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,122.15,0.553,-0.778,0.376,-0.39,85.31,16.73,1.0,0.0,59.4813,127.15,72.1559,512.07,78.5697,928.24,0.0,35.9181,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,122.15,-1.296,-1.164,0.401,-0.158,15.98,0.0,0.5268,47.32,54.4114,122.29,72.955,508.89,79.0221,885.79,0.0,26.2223,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,122.15,0.856,0.132,0.696,0.075,69.88,0.0,0.4052,59.48,59.3132,134.93,79.3712,540.47,82.2335,879.29,26.4177,30.0089,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,122.15,1.342,0.873,0.964,0.471,102.46,0.0,0.4559,54.41,79.5143,201.49,84.5265,547.63,85.6186,841.88,33.9068,29.8108,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,122.15,1.207,1.03,0.52,0.885,92.56,0.0,0.4069,59.31,93.1339,249.99,89.8897,559.59,88.3162,808.27,42.6179,32.3136,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,122.15,-0.093,0.414,0.308,0.759,51.91,0.0,0.2049,79.51,84.3753,185.12,87.6435,468.84,84.9544,674.81,48.2264,37.8715,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,122.15,-1.633,0.505,0.058,0.671,18.43,0.0,0.0687,93.13,84.0673,155.55,88.2183,416.17,80.2698,564.73,62.4885,49.1048,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,122.15,-0.352,0.61,-0.067,0.8,34.28,0.0,0.1562,84.38,91.9697,161.03,89.0174,376.9,78.0574,489.94,72.1559,56.0073,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,122.15,0.349,0.163,0.129,0.602,29.48,0.0,0.1593,84.07,91.1109,154.05,87.2526,338.82,72.1492,409.18,72.955,59.1179,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,122.15,0.272,-0.334,0.471,0.584,14.06,0.0,0.0803,91.97,87.3557,122.7,87.7283,294.25,65.1991,328.91,79.3712,63.2257,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,122.15,0.012,-0.649,0.536,0.563,15.03,0.0,0.0889,91.11,90.5898,106.57,84.9691,248.67,56.1097,255.13,84.5265,66.9085,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,122.15,0.275,0.178,0.26,0.61,17.76,0.0,0.1264,87.36,86.3887,93.17,79.4081,205.96,46.9239,206.21,89.8897,70.4712,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,122.15,0.623,0.494,0.548,0.548,11.07,0.0,0.0941,90.59,76.9669,78.19,64.0927,148.56,34.3917,148.56,87.6435,73.913,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,122.15,0.888,0.564,0.712,0.591,14.68,0.0,0.1361,86.39,89.9881,78.38,55.3393,113.04,24.0747,113.04,88.2183,78.5697,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,122.15,0.513,0.385,0.42,0.536,23.4,0.0,0.2303,76.97,87.0357,63.91,39.3514,70.37,24.9192,125.8,89.0174,79.0221,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,122.15,0.042,-0.066,-0.095,0.505,8.72,0.0,0.1001,89.99,53.4193,34.42,20.5024,34.66,34.6502,200.98,87.2526,82.2335,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,122.15,-0.485,0.093,-0.515,0.098,9.52,0.0,0.1296,87.04,11.3735,6.46,3.9845,6.46,34.3224,220.29,87.7283,85.6186,HIGH
wheat,2021-05-01,2021-05-15,2021-05_Q1,122.15,-0.449,-0.163,-0.27,0.073,30.01,0.0,0.4658,53.42,0.4656,0.25,0.1364,0.25,42.0311,305.9,84.9691,88.3162,HIGH
wheat,2021-05-16,2021-05-31,2021-05_Q2,122.15,-0.644,-0.41,-0.003,0.038,50.31,0.0,0.8863,11.37,0.0,0.0,0.0,0.0,43.3438,344.98,79.4081,84.9544,HIGH
wheat,2021-06-01,2021-06-15,2021-06_Q1,122.15,-0.871,-0.705,-0.208,-0.156,58.56,6.06,0.9953,0.47,0.0,0.0,0.0,0.0,51.3367,459.92,64.0927,80.2698,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,122.15,0.679,-0.224,0.055,0.185,99.38,50.76,1.0,0.0,0.0,0.0,17.0033,55.43,57.5219,560.52,55.3393,78.0574,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,122.15,0.671,0.168,0.162,0.48,109.21,63.38,1.0,0.0,0.0,0.0,40.4703,166.32,63.1705,665.47,39.3514,72.1492,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,122.15,1.354,1.086,0.869,0.823,116.73,110.84,1.0,0.0,0.0,0.0,44.568,213.84,63.7265,710.84,20.5024,65.1991,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,122.15,0.606,1.056,0.598,0.252,104.03,91.96,1.0,0.0,0.0,0.0,55.8057,305.65,67.7755,768.55,3.9845,56.1097,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,122.15,-0.045,1.053,0.652,0.544,69.44,85.37,1.0,0.0,31.7736,55.43,57.9077,344.98,71.9442,823.13,0.1364,46.9239,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,122.15,0.171,1.061,0.609,0.666,54.84,8.88,1.0,0.0,84.1741,166.32,72.9313,459.92,79.0607,880.61,0.0,34.3917,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,122.15,-0.205,0.663,0.624,0.594,33.66,0.0,0.6823,31.77,75.2782,158.4,77.8942,505.09,80.2443,869.19,0.0,24.0747,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,122.15,-0.517,0.297,0.526,0.246,22.39,0.0,0.1583,84.17,65.6638,139.34,77.6901,499.16,78.5771,794.14,17.0033,24.9192,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,122.15,0.562,0.176,0.758,0.469,52.02,0.0,0.2472,75.28,62.1971,131.15,78.1876,497.0,80.6942,767.75,40.4703,34.6502,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,122.15,0.97,0.518,0.857,0.777,72.86,0.0,0.3434,65.66,69.8553,154.26,78.9582,462.9,79.0382,681.5,44.568,34.3224,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,122.15,1.513,0.846,1.048,1.124,79.71,0.0,0.378,62.2,94.8888,215.54,87.1931,478.15,81.2169,642.16,55.8057,42.0311,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,122.15,1.33,0.785,0.99,0.917,66.57,0.0,0.3014,69.86,98.1333,205.55,87.0598,420.69,76.6724,527.23,57.9077,43.3438,NOT_SUITABLE
wheat,2021-12-16,2021-12-31,2021-12_Q2,122.15,-0.492,0.737,0.721,0.633,11.61,0.0,0.0511,94.89,76.0527,150.31,83.7494,364.1,70.4609,426.62,72.9313,51.3367,NOT_SUITABLE
