crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2022-01-01,2022-01-15,2022-01_Q1,119.84,1.504,1.703,1.394,1.408,107.88,0.0,0.4689,53.11,77.0892,130.85,76.8553,287.0,57.5062,287.0,78.6879,71.3416,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,119.84,1.502,1.63,1.259,1.337,129.95,0.0,0.6043,39.57,90.5277,123.0,71.7085,219.44,51.7391,219.44,66.6342,67.1225,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,119.84,0.326,1.573,1.399,1.316,38.89,0.0,0.2291,77.09,69.1264,83.2,61.1123,156.15,38.9451,156.15,62.7188,68.7178,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,119.84,0.329,1.312,1.398,1.321,12.87,0.0,0.0947,90.53,61.4564,66.39,45.3386,96.44,31.8135,123.9,63.6405,70.3464,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,119.84,1.349,1.4,1.459,1.4,37.16,0.0,0.3087,69.13,87.5429,72.95,42.3291,72.95,33.8234,140.6,73.5453,71.8697,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,119.84,0.399,1.211,1.339,1.07,41.64,0.0,0.3854,61.46,48.3756,30.05,22.0741,30.05,31.91,141.74,64.6415,70.8514,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,119.84,-0.615,0.312,1.325,0.964,10.38,0.0,0.1246,87.54,0.0,0.0,0.0,0.0,28.16,153.96,59.807,71.3184,MEDIUM
wheat,2022-04-16,2022-04-30,2022-04_Q2,119.84,0.849,0.614,1.536,1.238,59.11,27.04,0.5162,48.38,0.0,0.0,0.0,0.0,38.5809,242.4,76.8553,70.1609,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,119.84,1.58,0.871,1.53,1.311,97.97,46.15,1.0,0.0,0.0,0.0,0.0,0.0,42.9171,309.89,71.7085,65.4511,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,119.84,1.305,0.854,1.285,1.383,66.08,50.56,1.0,0.0,0.0,0.0,15.5353,27.46,51.1736,408.08,61.1123,62.923,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,119.84,-0.046,0.367,1.177,1.397,39.13,48.1,1.0,0.0,0.0,0.0,27.7999,67.65,58.7604,537.3,45.3386,66.1944,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,119.84,-0.77,0.701,1.156,1.256,24.11,43.22,1.0,0.0,0.0,0.0,36.2565,111.69,62.303,627.93,42.3291,59.0891,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,119.84,0.203,1.182,0.517,1.312,34.26,45.71,1.0,0.0,0.0,0.0,36.5631,153.96,67.599,751.85,22.0741,51.1749,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,119.84,-0.757,0.339,0.369,1.216,22.06,21.18,1.0,0.0,27.1328,27.46,47.5128,242.4,67.3132,802.87,0.0,57.5062,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,119.84,0.667,0.383,0.703,1.426,42.59,16.69,1.0,0.0,50.0758,67.65,53.7412,309.89,71.5597,873.51,0.0,51.7391,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,119.84,1.003,0.147,0.49,1.371,52.56,0.0,0.7287,27.13,51.7522,84.23,61.3214,380.63,73.8485,913.07,0.0,38.9451,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,119.84,1.153,1.014,0.712,1.394,50.75,0.0,0.4992,50.08,40.2609,86.31,69.9876,469.65,76.7072,930.52,15.5353,31.8135,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,119.84,1.339,1.187,1.031,1.447,78.53,0.0,0.4825,51.75,53.0866,130.71,73.7687,516.24,74.6989,886.48,27.7999,33.8234,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,119.84,1.741,1.692,1.527,1.595,128.06,0.0,0.5974,40.26,68.6411,155.94,86.5067,597.9,78.1158,844.21,36.2565,31.91,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,119.84,1.76,1.608,1.408,1.64,115.51,0.0,0.4691,53.09,78.2545,165.68,82.1129,560.47,75.934,755.77,36.5631,28.16,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,119.84,1.594,1.675,1.546,1.632,71.24,0.0,0.3136,68.64,99.085,227.41,87.5132,563.62,77.382,694.69,47.5128,38.5809,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,119.84,1.1,1.653,1.46,1.46,46.04,0.0,0.2175,78.25,90.896,219.85,86.4773,532.45,73.2472,599.31,53.7412,42.9171,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,119.84,-0.139,1.552,1.428,1.436,2.1,0.0,0.0091,99.09,91.5041,214.55,85.0265,460.86,66.7052,470.08,61.3214,51.1736,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,119.84,0.492,1.633,1.516,1.421,22.02,0.0,0.091,90.9,76.4027,174.94,76.0357,370.23,61.6536,379.45,69.9876,58.7604,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,119.84,0.214,0.73,1.369,1.053,19.92,0.0,0.085,91.5,67.5669,121.66,63.229,246.32,49.634,255.54,73.7687,62.303,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,119.84,0.485,0.984,1.448,1.178,54.03,0.0,0.236,76.4,95.023,137.66,62.4481,195.3,51.1468,224.65,86.5067,67.599,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,119.84,1.0,0.41,1.386,1.21,58.4,0.0,0.3243,67.57,97.7725,124.65,51.662,131.06,49.9376,209.69,82.1129,67.3132,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,119.84,-0.073,0.484,1.427,1.206,7.21,0.0,0.0498,95.02,50.9691,57.64,33.0186,66.86,42.9918,176.96,87.5132,71.5597,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,119.84,0.033,0.355,1.248,1.123,2.84,0.0,0.0223,97.77,0.0,0.0,5.6669,9.22,49.1273,232.51,86.4773,73.8485,HIGH
wheat,2023-03-16,2023-03-31,2023-03_Q2,119.84,0.967,0.729,1.368,1.391,66.42,10.97,0.4903,50.97,0.0,0.0,7.1727,9.22,63.7511,335.25,85.0265,76.7072,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,119.84,1.425,1.134,1.055,1.486,94.08,12.07,1.0,0.0,14.5013,6.41,7.3594,9.22,69.3669,432.7,76.0357,74.6989,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,119.84,0.77,0.809,0.96,1.358,46.52,2.71,1.0,0.0,26.6295,9.22,23.2074,29.36,76.8378,540.28,63.229,78.1158,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,119.84,-0.469,0.763,0.58,1.286,25.71,0.0,0.855,14.5,7.7033,2.81,47.3054,78.62,80.5604,670.44,62.4481,75.934,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,119.84,-0.835,0.659,0.579,1.208,22.69,0.0,0.7337,26.63,0.0,0.0,52.6488,110.1,78.8836,735.36,51.662,77.382,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,119.84,0.644,1.12,0.703,1.346,46.8,13.12,0.923,7.7,0.0,0.0,71.8932,223.29,80.7184,838.16,33.0186,73.2472,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,119.84,0.524,0.199,0.538,1.384,45.66,6.52,1.0,0.0,38.1819,20.14,82.0545,326.03,81.3243,912.12,5.6669,66.7052,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,119.84,0.357,0.159,0.782,1.405,40.78,9.3,1.0,0.0,89.0687,75.81,84.95,423.48,77.6666,922.59,7.1727,61.6536,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,119.84,-0.55,-0.36,0.397,1.401,26.08,0.0,0.6182,38.18,76.7316,89.96,88.6029,510.92,77.7147,963.11,7.3594,49.634,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,119.84,-1.715,-0.675,0.178,1.237,0.0,0.0,0.1093,89.07,81.5345,147.48,88.8591,591.82,76.5818,960.68,23.2074,51.1468,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,119.84,-0.78,-0.326,0.209,1.31,27.28,0.0,0.2327,76.73,94.9769,215.93,86.4707,625.27,78.8365,992.71,47.3054,49.9376,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,119.84,-0.332,-0.933,0.21,1.028,33.4,0.0,0.1847,81.53,86.0993,200.19,84.4845,614.87,77.1953,921.99,52.6488,42.9918,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,119.84,-1.513,-1.45,-0.53,0.861,11.42,0.0,0.0502,94.98,88.3558,205.03,80.9237,586.09,76.5826,873.41,71.8932,49.1273,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,119.84,-0.068,-1.234,-0.599,0.536,32.32,0.0,0.139,86.1,96.6433,244.15,72.3998,499.11,74.6408,775.96,82.0545,63.7511,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,119.84,0.078,-0.859,-0.844,0.432,27.02,0.0,0.1164,88.36,77.478,204.31,68.2398,452.19,69.9523,669.99,84.95,69.3669,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,119.84,-1.244,-0.778,-0.996,0.206,8.48,0.0,0.0336,96.64,70.2785,170.53,62.6859,368.87,64.1801,533.42,88.6029,76.8378,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,119.84,0.4,-0.362,-0.462,0.291,59.39,0.0,0.2252,77.48,77.3528,176.76,68.5394,367.44,63.4941,465.68,88.8591,80.5604,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,119.84,0.716,-0.226,-0.501,0.272,72.12,0.0,0.2972,70.28,43.4972,84.43,65.8249,307.12,58.4024,362.88,86.4707,78.8836,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,119.84,0.214,0.163,-0.357,0.03,51.75,0.0,0.2265,77.35,41.7312,71.13,69.029,287.32,54.3722,288.92,84.4845,80.7184,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,119.84,1.459,0.842,0.154,0.413,109.67,0.0,0.565,43.5,75.0935,113.91,79.0521,276.85,60.4396,278.46,80.9237,81.3243,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,119.84,1.247,1.056,0.32,0.286,99.32,0.0,0.5827,41.73,87.1739,119.55,73.7973,217.79,53.8329,217.79,72.3998,77.6666,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,119.84,0.12,1.167,0.479,0.297,37.78,0.0,0.2491,75.09,90.0649,108.78,67.8031,164.55,50.9766,202.94,68.2398,77.7147,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,119.84,-0.851,1.017,0.338,0.244,17.59,0.0,0.1283,87.17,88.9538,96.63,49.7866,98.24,42.9401,172.48,62.6859,76.5818,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,119.84,-0.702,0.85,0.304,0.278,12.0,0.0,0.0994,90.06,69.6663,54.16,36.0286,55.77,50.0317,222.3,68.5394,78.8365,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,119.84,-1.326,0.415,0.264,-0.164,12.0,0.0,0.1105,88.95,3.2538,1.61,1.3943,1.61,49.389,239.05,65.8249,77.1953,HIGH
wheat,2024-04-01,2024-04-15,2024-04_Q1,119.84,0.46,0.111,0.4,-0.073,45.67,22.09,0.3033,69.67,3.6358,1.61,1.453,1.61,61.3995,374.24,69.029,76.5826,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,119.84,0.795,-0.263,0.443,-0.122,47.74,0.0,0.9675,3.25,0.0,0.0,0.0,0.0,68.6213,484.74,79.0521,74.6408,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,119.84,0.022,-0.101,0.741,0.016,37.85,17.38,0.9636,3.64,0.0,0.0,24.7002,38.39,75.0644,633.41,73.7973,69.9523,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,119.84,1.479,0.217,0.659,0.08,69.96,30.62,1.0,0.0,0.0,0.0,36.3288,74.24,76.4536,724.55,67.8031,64.1801,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,119.84,0.672,0.101,0.632,0.085,47.8,32.3,1.0,0.0,0.0,0.0,57.5175,166.54,78.2312,829.09,49.7866,63.4941,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,119.84,-0.783,0.766,0.505,0.044,22.05,26.2,1.0,0.0,0.0,0.0,64.3727,237.44,81.2044,933.95,36.0286,58.4024,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,119.84,-0.107,0.096,-0.182,0.02,25.61,24.45,1.0,0.0,43.0997,38.39,74.6746,372.64,82.3243,1012.34,1.3943,54.3722,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,119.84,-0.152,0.694,-0.306,0.105,28.1,10.66,1.0,0.0,55.3021,74.24,81.2028,484.74,84.8359,1095.69,1.453,60.4396,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,119.84,-0.276,-0.14,-0.383,0.154,26.23,0.0,0.569,43.1,76.7318,128.15,86.4341,595.03,85.4131,1102.88,0.0,53.8329,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,119.84,0.492,-0.049,-0.133,0.174,49.34,0.0,0.447,55.3,85.4588,163.2,87.4837,650.31,87.8862,1126.78,24.7002,50.9766,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,119.84,0.13,-0.068,-0.17,0.087,38.86,0.0,0.2327,76.73,84.8359,206.1,86.0175,662.55,86.9103,1076.68,36.3288,42.9401,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,119.84,-0.123,0.149,0.452,0.331,27.77,0.0,0.1454,85.46,91.0062,247.3,89.151,696.51,86.6317,1038.48,57.5175,50.0317,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,119.84,0.147,0.007,0.009,0.304,36.84,0.0,0.1516,84.84,93.6473,260.77,87.5486,639.7,86.45,933.73,64.3727,49.389,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,119.84,-0.407,-0.062,0.194,0.394,24.44,0.0,0.0899,91.01,85.4508,239.8,87.9583,610.95,84.8966,840.57,74.6746,61.3995,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,119.84,-1.27,-0.424,-0.294,0.462,17.69,0.0,0.0635,93.65,78.6333,195.68,84.2472,507.85,81.07,691.9,81.2028,68.6213,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,119.84,-0.669,-0.779,-0.724,0.269,40.83,0.0,0.1455,85.45,91.4852,209.4,88.4415,476.47,81.9219,614.93,86.4341,75.0644,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,119.84,-0.183,-0.776,-0.544,0.217,53.17,0.0,0.2137,78.63,90.1069,183.25,88.3778,414.13,80.1044,510.39,87.4837,76.4536,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,119.84,-1.079,-1.188,-0.79,-0.169,19.49,0.0,0.0851,91.49,87.3985,161.74,81.9167,341.97,74.4216,405.53,86.0175,78.2312,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,119.84,-0.612,-1.039,-0.807,-0.559,20.12,0.0,0.0989,90.11,85.6104,128.92,84.1525,294.02,70.3684,327.14,89.151,81.2044,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,119.84,-0.481,-1.01,-0.803,-0.68,23.32,0.0,0.126,87.4,84.4051,105.32,77.7006,229.62,60.6578,243.79,87.5486,82.3243,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,119.84,-1.051,-0.808,-0.92,-0.731,21.67,0.0,0.1439,85.61,88.9458,101.95,73.4287,184.05,56.4763,215.0,87.9583,84.8359,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,119.84,-0.598,-1.068,-1.077,-0.729,19.46,0.0,0.1559,84.41,69.6046,74.9,65.3464,138.47,54.0189,200.19,84.2472,85.4131,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,119.84,-1.138,-1.041,-1.119,-0.79,12.67,0.0,0.1105,88.95,75.018,63.15,57.1067,96.27,55.7903,231.38,88.4415,87.8862,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,119.84,-0.7,-0.883,-1.299,-0.754,32.71,0.0,0.304,69.6,78.2492,49.39,49.8717,63.56,61.6764,282.25,88.3778,86.9103,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,119.84,-0.87,-1.19,-1.338,-1.05,21.03,0.0,0.2498,75.02,36.5463,18.95,28.6719,33.12,69.1627,401.29,81.9167,86.6317,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,119.84,-1.006,-1.048,-1.38,-1.06,13.73,0.0,0.2175,78.25,34.4234,14.17,13.3171,14.17,72.2818,486.21,84.1525,86.45,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,119.84,-0.829,-1.251,-1.312,-1.189,35.65,2.75,0.6345,36.55,43.5335,14.17,23.8018,30.95,77.4934,608.47,77.7006,84.8966,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,119.84,-1.449,-1.401,-1.386,-1.29,26.99,0.0,0.6558,34.42,0.0,0.0,38.8936,61.72,79.8606,697.39,73.4287,81.07,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,119.84,0.029,-1.229,-1.225,-1.248,40.8,25.17,0.5647,43.53,0.0,0.0,54.8888,135.11,81.4205,804.38,65.3464,81.9219,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,119.84,0.301,-1.343,-1.197,-1.261,35.73,12.56,1.0,0.0,0.0,0.0,66.2331,218.69,81.5534,881.29,57.1067,80.1044,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,119.84,-0.269,-1.05,-1.209,-1.253,22.82,16.88,1.0,0.0,25.2822,16.78,79.2268,368.17,84.1165,994.47,49.8717,74.4216,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,119.84,0.874,-0.127,-1.178,-1.22,41.54,12.04,1.0,0.0,66.0402,61.72,83.3599,472.04,86.6239,1092.36,28.6719,70.3684,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,119.84,0.173,-0.297,-1.16,-1.218,32.72,0.0,0.7472,25.28,79.5972,118.33,88.1508,577.52,86.4005,1110.48,13.3171,60.6578,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,119.84,-1.223,0.088,-1.26,-1.31,19.7,0.0,0.3396,66.04,80.6378,156.97,88.9585,635.67,86.2752,1119.87,23.8018,56.4763,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,119.84,-0.2,-0.097,-1.065,-1.232,30.33,0.0,0.204,79.6,93.3509,233.06,90.2249,669.27,87.6857,1093.16,38.8936,54.0189,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,119.84,0.221,0.078,-0.84,-1.245,37.69,0.0,0.1936,80.64,91.0842,253.36,88.2938,662.61,84.3844,1009.59,54.8888,55.7903,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,119.84,-0.957,-0.476,-0.771,-1.26,16.6,0.0,0.0665,93.35,88.0468,226.14,87.2832,626.3,81.0067,867.46,66.2331,61.6764,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,119.84,-0.371,-0.352,-0.355,-1.198,24.8,0.0,0.0892,91.08,93.2123,225.35,89.2842,620.32,81.3207,792.91,79.2268,69.1627,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,119.84,-0.329,-0.409,-0.374,-1.129,30.7,0.0,0.1195,88.05,89.2854,210.08,84.5807,532.96,77.5629,670.65,83.3599,72.2818,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,119.84,-0.538,-0.418,-0.396,-1.161,16.41,0.0,0.0679,93.21,79.7692,183.9,82.9889,484.19,72.8004,567.56,88.1508,77.4934,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,119.84,-0.376,-0.751,-0.541,-1.004,25.21,0.0,0.1071,89.29,84.3234,190.09,83.9553,423.89,68.234,460.57,88.9585,79.8606,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,119.84,0.362,-0.359,-0.217,-0.878,46.64,0.0,0.2023,79.77,94.8757,211.07,77.8057,346.98,64.5773,383.66,90.2249,81.4205,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,119.84,-0.272,-0.504,-0.638,-0.974,35.34,0.0,0.1568,84.32,78.3884,132.79,68.2591,241.16,54.7284,270.48,88.2938,81.5534,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,119.84,-1.174,-0.785,-0.806,-0.987,11.4,0.0,0.0512,94.88,68.4052,89.22,61.5794,172.59,41.4307,172.59,87.2832,84.1165,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,119.84,-0.915,-0.655,-0.803,-0.988,36.61,0.0,0.2161,78.39,91.7689,101.01,58.7081,137.69,38.8771,153.28,89.2842,86.6239,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,119.84,0.871,-0.651,-0.642,-0.96,41.21,0.0,0.3159,68.41,50.1712,46.69,42.497,83.36,35.3209,134.63,84.5807,86.4005,NOT_SUITABLE
