crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2022-01-01,2022-01-15,2022-01_Q1,117.85,-0.585,0.551,0.49,0.606,2.75,0.0,0.013,98.7,72.2878,113.11,81.648,300.26,63.0099,329.19,79.4445,60.3596,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,117.85,1.152,1.154,0.621,0.821,43.36,0.0,0.2185,78.15,92.9618,115.18,86.3074,271.54,61.1313,279.55,83.163,65.7923,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,117.85,1.047,1.016,0.727,0.792,43.36,0.0,0.2771,72.29,92.587,108.91,78.1262,214.37,49.2329,216.08,80.2035,66.5508,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,117.85,0.498,0.413,0.736,0.863,8.72,0.0,0.0704,92.96,88.1233,99.57,67.6694,162.67,38.1996,164.37,81.4242,71.0517,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,117.85,0.184,0.589,0.774,0.781,8.72,0.0,0.0741,92.59,83.5461,78.25,52.8423,107.17,23.9299,107.17,88.5968,74.9415,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,117.85,-0.333,0.506,0.863,0.729,13.42,0.0,0.1188,88.12,73.0616,56.79,38.2438,64.8,17.2099,80.5,88.692,81.4316,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,117.85,-0.003,0.427,0.713,0.728,15.41,0.0,0.1645,83.55,43.1267,27.22,18.6985,28.92,19.7434,108.28,84.9526,81.6533,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,117.85,-0.246,-0.279,0.64,0.728,20.94,0.0,0.2694,73.06,12.6839,6.3,5.6119,8.01,19.5014,119.67,81.648,82.6132,MEDIUM
wheat,2022-05-01,2022-05-15,2022-05_Q1,117.85,-0.239,-0.281,0.622,0.777,35.89,0.0,0.5687,43.13,3.7098,1.71,1.0385,1.71,24.1115,168.9,86.3074,82.2161,MEDIUM
wheat,2022-05-16,2022-05-31,2022-05_Q2,117.85,0.53,-0.348,0.028,0.816,61.28,17.92,0.8732,12.68,4.0626,1.71,0.8995,1.71,33.612,259.01,78.1262,80.377,HIGH
wheat,2022-06-01,2022-06-15,2022-06_Q1,117.85,-1.387,-1.027,-0.259,0.749,44.34,0.0,0.9629,3.71,0.0,0.0,0.0,0.0,41.9423,369.02,67.6694,82.2442,HIGH
wheat,2022-06-16,2022-06-30,2022-06_Q2,117.85,0.247,0.061,0.289,0.738,74.34,51.92,0.9594,4.06,0.0,0.0,5.2638,15.7,48.385,467.73,52.8423,78.1194,HIGH
wheat,2022-07-01,2022-07-15,2022-07_Q1,117.85,0.643,0.028,0.169,0.485,92.29,46.76,1.0,0.0,0.0,0.0,20.1539,79.36,54.4957,575.53,38.2438,71.8654,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,117.85,-1.017,-0.125,-0.304,0.391,35.71,36.67,1.0,0.0,0.0,0.0,23.709,111.66,58.5305,658.83,18.6985,63.0099,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,117.85,0.084,0.476,0.109,0.473,76.52,50.36,1.0,0.0,0.0,0.0,31.1929,167.19,63.0929,726.82,5.6119,61.1313,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,117.85,1.055,0.397,0.165,0.448,100.02,39.78,1.0,0.0,10.4368,15.7,44.3115,257.3,67.7335,790.62,1.0385,49.2329,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,117.85,1.725,1.499,1.124,0.939,106.44,30.21,1.0,0.0,40.8544,79.36,58.1324,369.02,73.6144,842.24,0.8995,38.1996,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,117.85,1.429,1.035,1.02,1.274,94.98,0.0,0.8956,10.44,42.9165,95.95,67.6335,452.02,75.8188,848.33,0.0,23.9299,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,117.85,1.165,1.6,1.3,1.506,84.67,0.0,0.5915,40.85,40.8212,87.84,74.9107,496.17,76.0482,785.32,5.2638,17.2099,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,117.85,1.732,1.624,1.398,1.637,127.63,0.0,0.5708,42.92,70.4905,145.64,83.5808,547.17,81.0049,779.17,20.1539,19.7434,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,117.85,1.833,1.692,1.573,1.705,127.34,0.0,0.5918,40.82,89.5509,201.83,90.8505,559.63,82.76,723.64,23.709,19.5014,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,117.85,1.388,1.702,1.462,1.572,60.97,0.0,0.2951,70.49,88.3602,210.43,90.9187,533.32,78.8194,633.53,31.1929,24.1115,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,117.85,0.09,1.548,1.567,1.56,23.55,0.0,0.1045,89.55,93.1063,206.51,92.9103,473.22,74.597,521.81,44.3115,33.612,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,117.85,0.259,1.768,1.467,1.278,27.72,0.0,0.1164,88.36,91.0433,191.1,87.9612,396.3,68.3736,423.1,58.1324,41.9423,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,117.85,0.233,1.628,1.672,1.309,15.29,0.0,0.0689,93.11,89.6217,151.29,78.0829,289.14,58.9323,315.3,67.6335,48.385,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,117.85,-0.192,1.056,1.573,1.212,18.8,0.0,0.0896,91.04,95.1279,131.79,75.516,232.0,49.1994,232.0,74.9107,54.4957,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,117.85,0.005,0.151,1.458,1.214,17.52,0.0,0.1038,89.62,97.2203,115.42,63.4727,164.01,37.1187,169.42,83.5808,58.5305,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,117.85,-0.331,0.092,1.504,1.205,6.75,0.0,0.0487,95.13,71.8997,73.41,46.1397,100.21,31.321,141.06,90.8505,63.0929,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,117.85,-0.184,0.121,1.314,1.254,3.3,0.0,0.0278,97.22,27.1032,22.43,25.5507,48.59,31.8303,160.79,90.9187,67.7335,HIGH
wheat,2023-03-16,2023-03-31,2023-03_Q2,117.85,0.939,0.192,1.638,1.32,28.69,0.0,0.281,71.9,40.251,26.8,15.9263,26.8,42.9775,237.91,92.9103,73.6144,HIGH
wheat,2023-04-01,2023-04-15,2023-04_Q1,117.85,1.703,1.295,1.648,1.426,60.34,0.0,0.729,27.1,45.97,26.16,15.8797,26.16,51.5223,321.73,87.9612,75.8188,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,117.85,1.1,0.83,1.253,1.358,39.78,0.0,0.5975,40.25,0.0,0.0,0.0,0.0,55.995,382.64,78.0829,76.0482,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,117.85,0.065,1.052,0.795,1.454,35.07,4.33,0.5403,45.97,0.0,0.0,2.7312,5.41,63.2513,490.74,75.516,81.0049,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,117.85,0.484,1.261,0.89,1.378,58.65,10.15,1.0,0.0,0.0,0.0,17.5194,40.85,66.4609,564.53,63.4727,82.76,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,117.85,-0.609,0.978,0.8,1.553,59.2,13.03,1.0,0.0,0.0,0.0,35.622,112.2,66.7044,615.9,46.1397,78.8194,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,117.85,0.457,1.039,0.745,1.504,83.35,40.31,1.0,0.0,0.0,0.0,54.7909,211.11,70.5151,692.68,25.5507,74.597,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,117.85,0.759,0.536,0.766,1.74,102.1,57.81,1.0,0.0,5.9956,5.41,64.2927,295.57,73.481,773.46,15.9263,68.3736,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,117.85,-0.642,0.164,0.606,1.598,46.24,23.91,1.0,0.0,34.8098,40.85,73.724,382.64,77.5293,859.07,15.8797,58.9323,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,117.85,-1.167,-0.461,0.466,1.5,26.99,0.0,0.94,6.0,63.7774,106.79,83.9918,485.33,82.4074,927.9,0.0,49.1994,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,117.85,-0.997,-0.536,0.374,1.454,52.6,0.0,0.6519,34.81,82.9323,170.26,84.9811,523.67,84.7973,962.06,2.7312,37.1187,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,117.85,0.22,0.092,0.703,1.258,60.65,0.0,0.3622,63.78,90.7417,183.38,82.7964,503.7,86.506,942.95,17.5194,31.321,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,117.85,-0.985,-1.284,-0.071,1.252,35.04,0.0,0.1707,82.93,87.3549,171.53,80.6634,481.56,84.9573,893.36,35.622,31.8303,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,117.85,-1.222,-1.351,-0.544,0.933,18.71,0.0,0.0926,90.74,93.6919,195.16,80.606,477.88,85.6862,834.9,54.7909,42.9775,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,117.85,-0.495,-0.903,-0.523,0.509,24.83,0.0,0.1265,87.35,84.7691,181.88,80.8823,476.43,84.4092,767.06,64.2927,51.5223,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,117.85,-1.18,-0.968,-0.853,0.074,13.14,0.0,0.0631,93.69,63.2212,125.16,80.7372,442.56,83.5382,683.36,73.724,55.995,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,117.85,-0.255,-0.791,-0.726,0.114,32.68,0.0,0.1523,84.77,68.868,128.15,84.5788,438.38,81.7132,609.57,83.9918,63.2513,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,117.85,1.542,-0.34,-0.137,0.266,72.81,0.0,0.3678,63.22,84.4421,157.56,91.1912,439.25,83.8133,558.2,84.9811,66.4609,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,117.85,1.32,0.266,-0.436,0.13,57.93,0.0,0.3113,68.87,88.3223,166.39,90.597,411.8,80.206,481.42,82.7964,66.7044,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,117.85,0.949,0.542,-0.503,0.209,29.03,0.0,0.1556,84.44,97.7077,159.84,93.5808,357.02,76.2066,400.64,80.6634,70.5151,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,117.85,-0.077,0.824,-0.094,0.205,22.0,0.0,0.1168,88.32,100.0,143.84,90.9073,290.64,67.4517,315.02,80.606,73.481,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,117.85,-0.868,0.836,-0.055,0.191,3.75,0.0,0.0229,97.71,92.6611,121.84,89.2278,240.79,52.8501,245.33,80.8823,77.5293,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,117.85,-1.526,0.561,-0.168,0.136,0.0,0.0,0.0,100.0,83.0419,101.56,75.1892,171.18,49.8837,233.51,80.7372,82.4074,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,117.85,-1.192,-0.337,-0.378,0.096,9.65,0.0,0.0734,92.66,87.1679,75.33,64.5332,118.95,51.1043,249.14,84.5788,84.7973,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,117.85,-0.764,-1.116,-0.233,-0.208,20.74,0.0,0.1696,83.04,84.4481,45.23,47.7874,69.62,53.389,270.96,91.1912,86.506,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,117.85,-0.218,-1.283,-0.252,-0.398,11.09,0.0,0.1283,87.17,83.9643,43.62,30.2443,43.62,56.2937,345.83,90.597,84.9573,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,117.85,0.072,-1.042,-0.174,-0.334,8.33,0.0,0.1555,84.45,47.0782,24.39,16.554,24.39,61.0049,427.06,93.5808,85.6862,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,117.85,-1.516,-1.309,-0.365,-0.596,8.33,0.0,0.1604,83.96,0.0,0.0,2.3357,4.54,64.6115,513.52,90.9073,84.4092,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,117.85,-1.279,-1.089,-0.446,-0.583,34.51,7.09,0.5292,47.08,0.0,0.0,25.9224,62.33,67.8133,589.34,89.2278,83.5382,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,117.85,1.035,-0.497,-0.627,-0.4,87.29,41.34,1.0,0.0,0.0,0.0,42.9401,130.19,72.2506,692.52,75.1892,81.7132,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,117.85,-0.722,-1.12,-1.182,-0.865,52.78,19.55,1.0,0.0,0.0,0.0,55.6444,201.34,75.9109,783.18,64.5332,83.8133,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,117.85,-0.765,-0.977,-1.185,-0.963,28.25,23.27,1.0,0.0,4.447,4.54,64.2847,302.21,79.144,871.22,47.7874,80.206,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,117.85,0.187,-0.757,-1.315,-0.742,65.28,29.63,1.0,0.0,43.01,62.33,72.8539,402.67,82.3675,950.28,30.2443,76.2066,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,117.85,-0.164,-0.449,-1.204,-0.798,74.26,0.0,0.9555,4.45,81.169,125.65,84.7678,508.98,88.0019,1011.16,16.554,67.4517,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,117.85,-1.524,-0.969,-1.434,-0.947,52.96,0.0,0.5699,43.01,85.9625,139.01,83.8361,527.01,88.8521,1012.38,2.3357,52.8501,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,117.85,-1.198,-1.199,-1.477,-0.987,29.15,0.0,0.1883,81.17,80.67,172.02,85.8113,562.33,89.2231,997.88,25.9224,49.8837,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,117.85,-1.076,-0.932,-1.705,-0.905,22.7,0.0,0.1404,85.96,81.8148,201.33,86.8575,581.85,89.2846,979.55,42.9401,51.1043,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,117.85,-0.229,-0.727,-1.478,-0.857,41.22,0.0,0.1933,80.67,90.925,211.31,90.2202,569.01,90.9643,909.17,55.6444,53.389,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,117.85,-0.318,-0.983,-1.275,-0.81,44.75,0.0,0.1819,81.81,84.5314,186.67,91.1165,547.61,90.5859,836.37,64.2847,56.2937,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,117.85,-1.446,-1.34,-1.119,-0.88,21.09,0.0,0.0908,90.92,85.3722,179.0,91.5418,502.18,88.9804,736.09,72.8539,61.0049,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,117.85,-0.562,-0.916,-0.998,-0.909,34.16,0.0,0.1547,84.53,95.5018,193.84,95.0253,485.37,89.2628,670.73,84.7678,64.6115,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,117.85,-0.765,-1.195,-1.327,-1.239,30.67,0.0,0.1463,85.37,94.7408,178.7,94.0509,435.55,86.0017,567.55,83.8361,67.8133,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,117.85,-1.028,-1.093,-1.118,-1.288,9.13,0.0,0.045,95.5,94.3001,167.09,93.0903,397.7,81.6484,476.88,85.8113,72.2506,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,117.85,-0.667,-1.476,-1.22,-1.398,9.92,0.0,0.0526,94.74,96.1341,144.48,92.2367,340.16,76.0062,388.85,86.8575,75.9109,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,117.85,-0.879,-1.332,-1.392,-1.417,10.1,0.0,0.057,94.3,95.2685,124.43,89.5964,288.76,68.2092,309.79,90.2202,79.144,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,117.85,-0.941,-1.13,-1.625,-1.442,5.81,0.0,0.0387,96.13,90.4822,112.37,83.9381,233.91,56.648,244.37,91.1165,82.3675,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,117.85,-1.265,-1.465,-1.562,-1.545,6.18,0.0,0.0473,95.27,88.9127,106.18,77.0307,185.36,44.3355,185.36,91.5418,88.0019,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,117.85,-1.317,-1.345,-1.702,-1.61,11.82,0.0,0.0952,90.48,88.3366,83.31,67.0637,132.0,34.9231,154.92,95.0253,88.8521,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,117.85,-1.57,-1.541,-1.722,-1.678,13.24,0.0,0.1109,88.91,80.474,58.15,50.4824,79.18,37.3922,175.83,94.0509,89.2231,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,117.85,-1.94,-1.52,-1.85,-1.726,11.0,0.0,0.1166,88.34,63.5376,38.23,34.094,48.69,47.9894,272.21,93.0903,89.2846,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,117.85,-1.051,-1.546,-1.7,-1.689,14.11,0.0,0.1953,80.47,42.9584,21.03,15.9436,21.03,48.7887,314.07,92.2367,90.9643,HIGH
wheat,2025-05-01,2025-05-15,2025-05_Q1,117.85,-1.358,-1.62,-1.766,-1.714,21.94,0.0,0.3646,63.54,24.6976,10.46,6.8488,10.46,53.1542,384.22,89.5964,90.5859,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,117.85,-1.56,-1.704,-1.846,-1.712,27.92,0.0,0.5704,42.96,0.0,0.0,0.0,0.0,57.6306,453.67,83.9381,88.9804,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,117.85,-0.042,-1.375,-1.869,-1.972,69.43,37.54,0.753,24.7,0.0,0.0,9.2865,22.92,63.3635,567.04,77.0307,89.2628,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,117.85,-0.644,-1.532,-1.619,-1.633,54.03,18.39,1.0,0.0,0.0,0.0,30.8407,96.65,68.5417,672.63,67.0637,86.0017,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,117.85,-1.071,-1.654,-1.618,-1.607,14.91,12.16,1.0,0.0,0.0,0.0,52.6651,223.52,72.7096,781.91,50.4824,81.6484,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,117.85,1.336,0.196,-1.08,-1.598,108.15,79.24,1.0,0.0,0.0,0.0,57.2517,293.04,76.7307,881.51,34.094,76.0062,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,117.85,1.345,0.158,-1.07,-1.544,119.44,61.53,1.0,0.0,16.8003,22.92,65.5575,373.76,80.9707,950.6,15.9436,68.2092,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,117.85,-0.627,0.477,-0.985,-1.435,53.8,38.53,1.0,0.0,56.3324,96.65,74.4023,453.67,83.1804,988.99,6.8488,56.648,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,117.85,0.22,0.305,-0.685,-1.282,51.96,0.0,0.832,16.8,92.0438,200.6,83.9524,544.13,88.0776,1012.76,0.0,44.3355,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,117.85,-0.029,0.513,-0.418,-1.351,36.39,0.0,0.4367,56.33,79.9112,196.39,86.2297,575.98,84.5939,939.03,9.2865,34.9231,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,117.85,-1.108,0.361,-0.567,-1.477,17.34,0.0,0.0796,92.04,69.6267,150.24,85.7782,558.39,82.1893,832.8,30.8407,37.3922,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,117.85,0.184,-0.134,0.037,-1.326,49.37,0.0,0.2009,79.91,83.4786,160.63,92.3829,588.47,83.6051,783.38,52.6651,47.9894,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,117.85,0.883,0.184,0.292,-1.072,65.54,0.0,0.3037,69.63,90.1451,193.28,95.5223,576.84,82.2398,706.76,57.2517,48.7887,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,117.85,0.366,0.219,0.364,-1.047,31.79,0.0,0.1652,83.48,95.2912,218.96,92.4209,535.33,78.6068,626.86,65.5575,53.1542,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,117.85,-0.417,-0.182,0.063,-0.764,21.13,0.0,0.0985,90.15,97.3231,214.87,93.4066,468.64,73.6974,513.48,74.4023,57.6306,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,117.85,-0.758,-0.235,0.123,-0.76,10.82,0.0,0.0471,95.29,97.2484,208.88,82.1222,363.05,65.9532,407.89,83.9524,63.3635,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,117.85,-1.164,-0.175,0.191,-0.818,5.91,0.0,0.0268,97.32,100.0,168.69,75.7407,274.4,56.5596,298.61,86.2297,68.5417,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,117.85,-1.515,-1.077,-0.645,-0.871,5.91,0.0,0.0275,97.25,79.8226,107.49,64.968,194.91,43.5347,199.02,85.7782,72.7096,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,117.85,-1.48,-1.489,-0.652,-0.851,0.0,0.0,0.0,100.0,75.7942,85.08,50.8475,129.92,29.8833,129.92,92.3829,76.7307,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,117.85,0.393,-1.227,-0.487,-0.703,27.17,0.0,0.2018,79.82,50.3942,46.69,41.9416,91.53,21.7035,91.53,95.5223,80.9707,NOT_SUITABLE
