period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2018-09-01,2018-09-15,2018-09_Q1,8.07,14.51,20.67,-12.6,-0.058,-0.521,-1.472,-1.016
2018-09-16,2018-09-30,2018-09_Q2,5.1,15.33,20.67,-15.57,-0.615,-1.051,-1.46,-1.036
2018-10-01,2018-10-15,2018-10_Q1,25.85,19.19,40.66,-14.81,-0.36,-0.613,-1.284,-0.973
2018-10-16,2018-10-31,2018-10_Q2,18.02,20.11,40.66,-22.64,0.249,-0.356,-0.707,-0.884
2018-11-01,2018-11-15,2018-11_Q1,26.0,22.43,52.79,-26.79,0.59,0.175,-0.375,-0.63
2018-11-16,2018-11-30,2018-11_Q2,8.91,21.49,52.79,-43.88,0.265,0.086,-0.307,-0.636
2018-12-01,2018-12-15,2018-12_Q1,19.19,25.48,90.77,-71.58,-0.823,-0.122,-0.329,-0.872
2018-12-16,2018-12-31,2018-12_Q2,4.12,30.1,90.77,-86.65,-1.32,-0.336,-0.759,-1.128
2019-01-01,2019-01-15,2019-01_Q1,7.6,31.8,122.23,-114.63,-1.65,-1.105,-1.024,-1.281
2019-01-16,2019-01-31,2019-01_Q2,8.25,33.06,122.23,-113.98,-1.543,-1.38,-1.176,-1.361
2019-02-01,2019-02-15,2019-02_Q1,11.58,26.29,70.56,-58.98,-1.519,-1.48,-1.189,-1.387
2019-02-16,2019-02-28,2019-02_Q2,0.0,27.24,70.56,-70.56,-0.037,-1.579,-1.214,-1.401
2019-03-01,2019-03-15,2019-03_Q1,11.48,25.48,59.38,-47.9,0.071,-1.468,-1.301,-1.425
2019-03-16,2019-03-31,2019-03_Q2,18.45,23.03,59.38,-40.93,-0.134,-1.513,-1.243,-1.481
2019-04-01,2019-04-15,2019-04_Q1,0.0,20.51,35.38,-35.38,-0.584,-1.081,-1.321,-1.498
2019-04-16,2019-04-30,2019-04_Q2,32.0,19.47,35.38,-3.38,0.076,-0.09,-1.247,-1.319
2019-05-01,2019-05-15,2019-05_Q1,28.7,13.57,15.94,12.76,0.733,-0.134,-1.281,-1.238
2019-05-16,2019-05-31,2019-05_Q2,4.96,14.1,15.94,-10.98,0.079,-0.364,-1.355,-1.192
2019-06-01,2019-06-15,2019-06_Q1,18.31,12.18,8.96,9.35,-1.25,-0.39,-1.133,-1.153
2019-06-16,2019-06-30,2019-06_Q2,10.87,9.49,8.96,1.91,-0.127,-0.406,-1.124,-1.243
2019-07-01,2019-07-15,2019-07_Q1,6.38,11.09,9.9,-3.52,-0.991,-0.448,-1.003,-1.252
2019-07-16,2019-07-31,2019-07_Q2,14.32,11.09,9.9,4.42,-1.023,-0.642,-0.616,-1.233
2019-08-01,2019-08-15,2019-08_Q1,4.49,9.79,9.76,-5.27,-0.318,-1.56,-0.797,-1.226
2019-08-16,2019-08-31,2019-08_Q2,11.09,11.45,9.76,1.33,-0.672,-1.019,-0.806,-1.208
2019-09-01,2019-09-15,2019-09_Q1,3.83,15.03,22.18,-18.35,-0.207,-1.283,-0.878,-1.227
2019-09-16,2019-09-30,2019-09_Q2,12.26,15.87,22.18,-9.92,-0.62,-0.799,-0.774,-1.18
2019-10-01,2019-10-15,2019-10_Q1,5.71,20.77,46.52,-40.81,-1.913,-1.221,-0.92,-1.252
2019-10-16,2019-10-31,2019-10_Q2,9.49,21.23,46.52,-37.03,-2.359,-1.348,-1.249,-1.271
2019-11-01,2019-11-15,2019-11_Q1,20.91,19.11,52.09,-31.18,0.002,-0.693,-1.404,-1.348
2019-11-16,2019-11-30,2019-11_Q2,2.23,24.52,52.09,-49.86,-0.068,-1.34,-1.21,-1.315
2019-12-01,2019-12-15,2019-12_Q1,0.0,23.49,91.83,-91.83,-1.646,-2.04,-1.792,-1.333
2019-12-16,2019-12-31,2019-12_Q2,10.89,32.41,91.83,-80.94,-1.571,-1.871,-1.717,-1.364
2020-01-01,2020-01-15,2020-01_Q1,9.28,29.65,96.92,-87.64,-0.659,-1.293,-1.394,-1.21
2020-01-16,2020-01-31,2020-01_Q2,12.86,28.2,96.92,-84.06,-0.444,-0.973,-1.224,-1.028
2020-02-01,2020-02-15,2020-02_Q1,12.62,25.19,60.95,-48.33,0.162,-0.997,-1.135,-1.001
2020-02-16,2020-02-29,2020-02_Q2,5.86,24.61,60.95,-55.09,1.393,-0.707,-1.013,-0.941
2020-03-01,2020-03-15,2020-03_Q1,55.25,21.64,47.0,8.25,1.758,0.5,-0.415,-0.684
2020-03-16,2020-03-31,2020-03_Q2,0.0,21.59,47.0,-47.0,1.361,0.725,-0.435,-0.709
2020-04-01,2020-04-15,2020-04_Q1,57.28,16.55,23.51,33.77,1.329,1.434,0.131,-0.311
2020-04-16,2020-04-30,2020-04_Q2,43.27,16.14,23.51,19.76,1.896,1.744,0.525,-0.142
2020-05-01,2020-05-15,2020-05_Q1,0.0,12.23,12.16,-12.16,0.666,1.8,0.404,-0.272
2020-05-16,2020-05-31,2020-05_Q2,17.52,11.98,12.16,5.36,-0.529,1.78,0.571,-0.221
2020-06-01,2020-06-15,2020-06_Q1,24.17,10.14,8.26,15.91,1.407,1.541,0.919,-0.125
2020-06-16,2020-06-30,2020-06_Q2,0.0,10.68,8.26,-8.26,-0.445,1.377,1.005,-0.189
2020-07-01,2020-07-15,2020-07_Q1,14.56,9.68,7.36,7.2,-0.954,0.216,1.29,-0.13
2020-07-16,2020-07-31,2020-07_Q2,7.87,9.49,7.36,0.51,-0.184,-0.952,1.578,-0.164
2020-08-01,2020-08-15,2020-08_Q1,44.9,10.07,8.83,36.07,1.509,0.787,1.811,0.068
2020-08-16,2020-08-31,2020-08_Q2,0.0,10.14,8.83,-8.83,1.292,0.425,1.731,0.005
2020-09-01,2020-09-15,2020-09_Q1,5.12,15.63,22.55,-17.43,-0.698,0.042,0.78,-0.072
2020-09-16,2020-09-30,2020-09_Q2,36.55,15.52,22.55,14.0,0.256,0.604,0.968,0.044
2020-10-01,2020-10-15,2020-10_Q1,11.94,19.29,36.33,-24.39,0.433,0.474,0.401,0.179
2020-10-16,2020-10-31,2020-10_Q2,25.84,17.89,36.33,-10.49,0.326,0.596,0.221,0.371
2020-11-01,2020-11-15,2020-11_Q1,8.24,22.42,69.57,-61.33,-0.152,-0.071,0.229,0.359
2020-11-16,2020-11-30,2020-11_Q2,14.24,27.9,69.57,-55.33,-1.793,-0.284,-0.053,0.291
2020-12-01,2020-12-15,2020-12_Q1,4.52,23.51,65.85,-61.33,-0.865,-0.187,-0.187,0.424
2020-12-16,2020-12-31,2020-12_Q2,16.07,23.94,65.85,-49.78,0.129,-0.273,0.123,0.41
2021-01-01,2021-01-15,2021-01_Q1,54.2,25.77,79.04,-24.84,1.31,0.378,0.429,0.692
2021-01-16,2021-01-31,2021-01_Q2,32.44,26.55,79.04,-46.6,1.454,0.58,0.595,0.89
2021-02-01,2021-02-15,2021-02_Q1,16.81,23.23,56.44,-39.63,1.55,1.107,0.57,0.933
2021-02-16,2021-02-28,2021-02_Q2,0.0,24.72,56.44,-56.44,1.624,1.504,0.68,0.945
2021-03-01,2021-03-15,2021-03_Q1,10.24,22.0,42.3,-32.06,1.143,1.493,0.836,0.81
2021-03-16,2021-03-31,2021-03_Q2,60.31,19.04,42.3,18.01,1.723,1.805,1.07,1.094
2021-04-01,2021-04-15,2021-04_Q1,0.0,19.02,25.12,-25.12,1.441,1.515,1.114,0.872
2021-04-16,2021-04-30,2021-04_Q2,6.52,14.75,25.12,-18.6,-0.12,1.288,1.053,0.728
2021-05-01,2021-05-15,2021-05_Q1,0.0,15.49,15.75,-15.75,-1.125,0.857,1.192,0.743
2021-05-16,2021-05-31,2021-05_Q2,17.24,12.02,15.75,1.49,-1.254,0.704,1.376,0.657
2021-06-01,2021-06-15,2021-06_Q1,18.37,10.75,9.0,9.37,-0.015,0.523,1.297,0.68
2021-06-16,2021-06-30,2021-06_Q2,51.73,10.97,9.0,42.73,1.549,0.117,1.516,0.913
2021-07-01,2021-07-15,2021-07_Q1,10.91,9.21,7.63,3.28,1.156,0.058,1.35,0.89
2021-07-16,2021-07-31,2021-07_Q2,20.11,10.3,7.63,12.48,0.692,0.828,1.369,0.947
2021-08-01,2021-08-15,2021-08_Q1,0.0,11.13,11.32,-11.32,-0.135,0.863,0.908,0.719
2021-08-16,2021-08-31,2021-08_Q2,18.85,11.72,11.32,7.53,-0.656,1.04,0.873,0.81
2021-09-01,2021-09-15,2021-09_Q1,24.98,14.28,19.56,5.42,0.832,1.108,0.849,0.859
2021-09-16,2021-09-30,2021-09_Q2,47.21,14.76,19.56,27.65,1.089,0.813,0.463,0.948
2021-10-01,2021-10-15,2021-10_Q1,12.35,15.1,29.35,-17.0,0.942,0.806,0.605,0.946
2021-10-16,2021-10-31,2021-10_Q2,18.39,18.37,29.35,-10.96,0.515,0.725,0.761,0.944
2021-11-01,2021-11-15,2021-11_Q1,21.83,19.04,41.87,-20.04,0.96,1.024,1.043,1.117
2021-11-16,2021-11-30,2021-11_Q2,59.51,20.14,41.87,17.64,1.507,1.304,1.251,1.325
2021-12-01,2021-12-15,2021-12_Q1,7.06,22.85,72.64,-65.58,1.573,1.179,1.163,1.275
2021-12-16,2021-12-31,2021-12_Q2,26.82,26.95,72.64,-45.82,0.116,1.065,1.052,1.263
2022-01-01,2022-01-15,2022-01_Q1,33.7,28.32,87.73,-54.03,0.928,1.258,1.072,1.183
2022-01-16,2022-01-31,2022-01_Q2,27.8,26.76,87.73,-59.93,0.735,1.251,1.02,1.135
2022-02-01,2022-02-15,2022-02_Q1,0.0,24.6,63.73,-63.73,0.485,1.18,1.127,1.056
2022-02-16,2022-02-28,2022-02_Q2,12.95,26.31,63.73,-50.78,0.935,0.799,1.161,1.096
2022-03-01,2022-03-15,2022-03_Q1,30.96,24.26,58.05,-27.09,1.349,1.018,1.233,1.174
2022-03-16,2022-03-31,2022-03_Q2,5.07,23.71,58.05,-52.98,0.26,0.786,1.04,0.88
2022-04-01,2022-04-15,2022-04_Q1,0.0,19.35,31.42,-31.42,-0.948,0.428,0.978,0.871
2022-04-16,2022-04-30,2022-04_Q2,42.49,18.36,31.42,11.07,0.671,0.62,1.137,1.031
2022-05-01,2022-05-15,2022-05_Q1,29.67,14.48,15.69,13.98,1.27,0.743,1.182,1.173
2022-05-16,2022-05-31,2022-05_Q2,19.13,12.98,15.69,3.44,0.806,0.508,0.735,1.14
2022-06-01,2022-06-15,2022-06_Q1,11.82,9.94,8.07,3.75,-0.445,0.001,0.749,1.147
2022-06-16,2022-06-30,2022-06_Q2,7.22,10.64,8.07,-0.85,-0.954,0.263,0.585,0.97
2022-07-01,2022-07-15,2022-07_Q1,8.03,9.05,8.18,-0.15,-0.949,0.316,0.203,0.951
2022-07-16,2022-07-31,2022-07_Q2,14.48,11.14,8.18,6.3,-0.372,-0.043,0.228,0.927
2022-08-01,2022-08-15,2022-08_Q1,43.97,11.84,12.5,31.47,1.538,0.059,0.612,1.116
2022-08-16,2022-08-31,2022-08_Q2,16.13,12.15,12.5,3.63,1.529,0.477,0.382,1.115
2022-09-01,2022-09-15,2022-09_Q1,36.03,12.16,15.79,20.24,1.077,1.115,0.53,1.138
2022-09-16,2022-09-30,2022-09_Q2,25.49,13.97,15.79,9.7,1.033,1.151,0.818,1.086
2022-10-01,2022-10-15,2022-10_Q1,107.69,15.39,28.28,79.41,1.842,1.717,1.535,1.451
2022-10-16,2022-10-31,2022-10_Q2,52.25,17.47,28.28,23.97,1.943,1.701,1.535,1.532
2022-11-01,2022-11-15,2022-11_Q1,73.21,17.32,32.16,41.05,1.847,1.766,1.692,1.577
2022-11-16,2022-11-30,2022-11_Q2,0.0,17.08,32.16,-32.16,1.626,1.774,1.65,1.458
2022-12-01,2022-12-15,2022-12_Q1,9.45,19.81,59.08,-49.63,0.437,1.765,1.648,1.461
2022-12-16,2022-12-31,2022-12_Q2,6.42,25.17,59.08,-52.66,0.585,1.802,1.699,1.455
2023-01-01,2023-01-15,2023-01_Q1,6.81,27.91,82.3,-75.49,0.38,1.526,1.676,1.428
2023-01-16,2023-01-31,2023-01_Q2,42.62,25.46,82.3,-39.68,0.713,1.402,1.669,1.469
2023-02-01,2023-02-15,2023-02_Q1,5.02,23.97,65.7,-60.68,1.206,0.694,1.639,1.496
2023-02-16,2023-02-28,2023-02_Q2,0.0,27.71,65.7,-65.7,0.212,0.748,1.635,1.469
2023-03-01,2023-03-15,2023-03_Q1,0.0,23.75,57.27,-57.27,-0.227,0.455,1.582,1.442
2023-03-16,2023-03-31,2023-03_Q2,44.07,23.9,57.27,-13.2,0.608,0.747,1.63,1.528
2023-04-01,2023-04-15,2023-04_Q1,12.98,17.97,26.62,-13.64,1.046,0.888,1.428,1.625
2023-04-16,2023-04-30,2023-04_Q2,15.8,16.78,26.62,-10.82,0.555,0.529,1.239,1.575
2023-05-01,2023-05-15,2023-05_Q1,8.73,13.25,13.37,-4.64,-0.303,0.257,0.591,1.527
2023-05-16,2023-05-31,2023-05_Q2,4.03,12.12,13.37,-9.34,-1.221,-0.002,0.444,1.477
2023-06-01,2023-06-15,2023-06_Q1,33.45,13.75,9.88,23.57,0.424,0.583,0.532,1.541
2023-06-16,2023-06-30,2023-06_Q2,20.02,8.99,9.88,10.14,1.06,0.146,0.509,1.582
2023-07-01,2023-07-15,2023-07_Q1,25.59,10.93,9.2,16.39,0.529,0.142,0.573,1.627
2023-07-16,2023-07-31,2023-07_Q2,0.0,10.47,9.2,-9.2,-0.247,-0.024,0.139,1.595
2023-08-01,2023-08-15,2023-08_Q1,20.93,11.68,12.89,8.04,-0.349,-0.157,0.138,1.55
2023-08-16,2023-08-31,2023-08_Q2,0.0,12.68,12.89,-12.89,-0.775,0.193,-0.157,1.515
2023-09-01,2023-09-15,2023-09_Q1,6.11,14.7,28.69,-22.58,-1.309,-0.745,-0.183,1.333
2023-09-16,2023-09-30,2023-09_Q2,5.53,20.38,28.69,-23.16,-1.42,-1.159,-0.656,1.234
2023-10-01,2023-10-15,2023-10_Q1,28.92,18.25,37.01,-8.09,-0.406,-1.193,-0.57,0.748
2023-10-16,2023-10-31,2023-10_Q2,0.0,19.27,37.01,-37.01,-0.015,-0.9,-0.72,0.464
2023-11-01,2023-11-15,2023-11_Q1,8.99,24.09,59.92,-50.93,-1.159,-1.337,-0.768,0.133
2023-11-16,2023-11-30,2023-11_Q2,42.44,22.66,59.92,-17.48,0.33,-0.387,-0.198,0.171
2023-12-01,2023-12-15,2023-12_Q1,5.32,28.74,80.95,-75.63,0.007,-0.458,-0.641,0.04
2023-12-16,2023-12-31,2023-12_Q2,42.58,23.79,80.95,-38.37,-0.004,0.249,-0.301,-0.073
2024-01-01,2024-01-15,2024-01_Q1,56.7,27.15,78.98,-22.28,1.488,0.635,0.066,0.175
2024-01-16,2024-01-31,2024-01_Q2,18.44,25.15,78.98,-60.54,1.277,0.922,0.278,0.14
2024-02-01,2024-02-15,2024-02_Q1,18.57,26.02,73.65,-55.08,0.758,1.205,0.315,0.162
2024-02-16,2024-02-29,2024-02_Q2,2.21,28.65,73.65,-71.44,0.203,1.005,0.366,0.136
2024-03-01,2024-03-15,2024-03_Q1,7.33,27.95,63.81,-56.48,-0.643,0.989,0.387,0.134
2024-03-16,2024-03-31,2024-03_Q2,12.77,22.31,63.81,-51.04,-1.304,0.69,0.468,-0.036
2024-04-01,2024-04-15,2024-04_Q1,33.82,16.83,23.18,10.64,0.703,0.457,0.515,0.087
2024-04-16,2024-04-30,2024-04_Q2,0.0,15.63,23.18,-23.18,0.871,0.113,0.546,0.044
2024-05-01,2024-05-15,2024-05_Q1,62.06,14.73,14.43,47.63,1.251,0.635,1.144,0.387
2024-05-16,2024-05-31,2024-05_Q2,34.1,11.62,14.43,19.67,1.847,1.017,1.161,0.469
2024-06-01,2024-06-15,2024-06_Q1,9.45,10.12,6.75,2.7,1.561,1.354,1.173,0.419
2024-06-16,2024-06-30,2024-06_Q2,12.54,8.73,6.75,5.79,-0.366,1.517,1.051,0.392
2024-07-01,2024-07-15,2024-07_Q1,25.49,9.88,7.47,18.02,0.418,1.3,0.715,0.394
2024-07-16,2024-07-31,2024-07_Q2,4.18,9.43,7.47,-3.29,0.591,1.495,0.691,0.423
2024-08-01,2024-08-15,2024-08_Q1,10.01,11.07,14.76,-4.75,-1.14,-0.226,0.433,0.332
2024-08-16,2024-08-31,2024-08_Q2,25.21,14.97,14.76,10.45,0.209,-0.084,0.622,0.468
2024-09-01,2024-09-15,2024-09_Q1,5.02,14.94,20.61,-15.59,0.289,0.086,0.661,0.425
2024-09-16,2024-09-30,2024-09_Q2,24.98,14.86,20.61,4.37,0.013,0.193,0.831,0.571
2024-10-01,2024-10-15,2024-10_Q1,16.96,19.18,40.47,-23.51,0.137,-0.132,0.514,0.488
2024-10-16,2024-10-31,2024-10_Q2,13.55,20.03,40.47,-26.92,-0.233,-0.024,0.591,0.572
2024-11-01,2024-11-15,2024-11_Q1,5.11,22.89,66.22,-61.11,-1.166,-0.143,-0.057,0.632
2024-11-16,2024-11-30,2024-11_Q2,32.36,26.22,66.22,-33.86,-0.62,-0.323,-0.261,0.521
2024-12-01,2024-12-15,2024-12_Q1,17.78,27.02,84.1,-66.32,-0.264,-0.353,-0.277,0.543
2024-12-16,2024-12-31,2024-12_Q2,3.25,26.51,84.1,-80.85,-1.087,-0.848,-0.452,0.184
2025-01-01,2025-01-15,2025-01_Q1,10.98,28.94,93.15,-82.17,-0.5,-0.876,-0.648,-0.146
2025-01-16,2025-01-31,2025-01_Q2,3.58,27.79,93.15,-89.57,-0.444,-0.823,-0.586,-0.222
2025-02-01,2025-02-15,2025-02_Q1,8.49,28.93,76.32,-67.83,-0.87,-0.742,-0.633,-0.305
2025-02-16,2025-02-28,2025-02_Q2,4.43,26.71,76.32,-71.89,-1.033,-0.854,-0.798,-0.313
2025-03-01,2025-03-15,2025-03_Q1,16.96,28.45,70.17,-53.21,-0.393,-0.823,-0.89,-0.33
2025-03-16,2025-03-31,2025-03_Q2,23.83,24.22,70.17,-46.34,-0.741,-0.788,-1.116,-0.265
2025-04-01,2025-04-15,2025-04_Q1,0.0,20.57,35.61,-35.61,-0.836,-1.009,-1.166,-0.594
2025-04-16,2025-04-30,2025-04_Q2,18.39,19.54,35.61,-17.22,-0.524,-0.897,-1.18,-0.545
2025-05-01,2025-05-15,2025-05_Q1,3.7,16.64,18.16,-14.46,-1.012,-1.239,-1.15,-0.969
2025-05-16,2025-05-31,2025-05_Q2,25.91,12.87,18.16,7.75,-0.523,-1.097,-1.153,-1.019
2025-06-01,2025-06-15,2025-06_Q1,8.18,10.45,7.69,0.49,-0.328,-1.178,-1.042,-1.05
2025-06-16,2025-06-30,2025-06_Q2,12.12,9.65,7.69,4.43,-0.724,-1.185,-1.05,-1.037
2025-07-01,2025-07-15,2025-07_Q1,8.12,10.35,7.94,0.18,-0.581,-1.215,-1.207,-1.171
2025-07-16,2025-07-31,2025-07_Q2,21.91,9.55,7.94,13.97,0.533,-0.731,-1.164,-1.064
2025-08-01,2025-08-15,2025-08_Q1,11.97,11.95,11.83,0.14,0.726,-0.692,-1.096,-1.04
2025-08-16,2025-08-31,2025-08_Q2,5.35,11.4,11.83,-6.48,-0.95,-0.802,-1.168,-1.152
2025-09-01,2025-09-15,2025-09_Q1,21.21,15.06,22.64,-1.43,0.185,0.091,-0.961,-1.064
2025-09-16,2025-09-30,2025-09_Q2,13.89,16.15,22.64,-8.75,0.047,-0.056,-0.774,-1.129
2025-10-01,2025-10-15,2025-10_Q1,13.93,18.14,41.37,-27.44,-0.689,-0.08,-0.676,-1.083
2025-10-16,2025-10-31,2025-10_Q2,3.74,21.5,41.37,-37.63,-1.046,-0.539,-0.728,-1.077
2025-11-01,2025-11-15,2025-11_Q1,11.07,20.18,51.48,-40.41,-0.466,-0.347,-0.385,-0.901
2025-11-16,2025-11-30,2025-11_Q2,3.94,23.2,51.48,-47.54,-0.326,-0.489,-0.626,-0.967
2025-12-01,2025-12-15,2025-12_Q1,23.89,24.74,74.22,-50.33,-0.176,-0.454,-0.337,-0.795
2025-12-16,2025-12-31,2025-12_Q2,23.65,25.59,74.22,-50.57,0.665,-0.129,-0.134,-0.78
2026-01-01,2026-01-15,2026-01_Q1,0.0,30.09,108.89,-108.89,-0.401,-0.636,-0.457,-0.921
2026-01-16,2026-01-31,2026-01_Q2,10.84,31.18,108.89,-98.05,-1.15,-0.589,-0.656,-0.915
2026-02-01,2026-02-15,2026-02_Q1,19.13,26.84,76.21,-57.08,-0.774,-0.644,-0.651,-0.885
