period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-11-16,2017-11-30,2017-11_Q2,13.65,25.23,61.45,-47.8,-1.064,-1.457,-1.264,-0.514
2017-12-01,2017-12-15,2017-12_Q1,22.08,20.67,65.36,-43.28,-0.112,-0.909,-0.613,-0.363
2017-12-16,2017-12-31,2017-12_Q2,15.01,26.3,65.36,-50.35,1.898,-0.246,-0.338,-0.38
2018-01-01,2018-01-15,2018-01_Q1,10.9,25.81,91.37,-80.47,0.398,-0.538,-0.283,-0.417
2018-01-16,2018-01-31,2018-01_Q2,7.54,30.4,91.37,-83.83,-0.708,-0.203,-0.344,-0.357
2018-02-01,2018-02-15,2018-02_Q1,1.68,26.52,69.33,-67.65,-1.034,-0.286,-0.735,-0.506
2018-02-16,2018-02-28,2018-02_Q2,2.84,26.49,69.33,-66.49,-0.998,0.212,-0.697,-0.581
2018-03-01,2018-03-15,2018-03_Q1,2.88,23.91,53.83,-50.95,-0.313,-0.597,-0.954,-0.55
2018-03-16,2018-03-31,2018-03_Q2,5.68,22.07,53.83,-48.15,-0.208,-0.981,-0.827,-0.493
2018-04-01,2018-04-15,2018-04_Q1,1.65,22.27,38.52,-36.87,-0.794,-0.979,-1.035,-0.564
2018-04-16,2018-04-30,2018-04_Q2,2.82,19.11,38.52,-35.7,-1.829,-1.219,-1.2,-1.147
2018-05-01,2018-05-15,2018-05_Q1,10.41,14.12,16.37,-5.96,-1.249,-0.999,-1.067,-1.081
2018-05-16,2018-05-31,2018-05_Q2,12.21,13.33,16.37,-4.16,0.047,-1.018,-0.878,-1.157
2018-06-01,2018-06-15,2018-06_Q1,14.67,11.69,8.22,6.45,0.519,-0.97,-0.888,-0.945
2018-06-16,2018-06-30,2018-06_Q2,9.54,8.43,8.22,1.32,0.625,-1.063,-1.13,-0.941
2018-07-01,2018-07-15,2018-07_Q1,5.05,10.22,10.41,-5.36,-0.763,-1.236,-1.159,-0.924
2018-07-16,2018-07-31,2018-07_Q2,6.91,11.88,10.41,-3.5,-1.204,-0.239,-1.191,-1.01
2018-08-01,2018-08-15,2018-08_Q1,0.0,12.35,13.43,-13.43,-1.033,-1.367,-1.214,-1.348
2018-08-16,2018-08-31,2018-08_Q2,19.53,11.85,13.43,6.1,-0.372,-0.713,-1.142,-1.199
2018-09-01,2018-09-15,2018-09_Q1,0.0,14.29,20.06,-20.06,0.486,-1.021,-1.304,-1.206
2018-09-16,2018-09-30,2018-09_Q2,7.26,14.48,20.06,-12.8,-0.292,-1.002,-1.339,-1.173
2018-10-01,2018-10-15,2018-10_Q1,26.14,19.91,42.58,-16.44,0.265,-0.137,-0.684,-0.924
2018-10-16,2018-10-31,2018-10_Q2,4.46,19.85,42.58,-38.12,-0.358,-0.453,-0.559,-0.933
2018-11-01,2018-11-15,2018-11_Q1,21.46,21.67,48.37,-26.91,-0.382,0.19,-0.347,-0.716
2018-11-16,2018-11-30,2018-11_Q2,6.85,19.96,48.37,-41.52,-0.238,-0.328,-0.535,-0.592
2018-12-01,2018-12-15,2018-12_Q1,27.93,24.77,79.09,-51.16,-0.205,-0.066,-0.409,-0.673
2018-12-16,2018-12-31,2018-12_Q2,10.21,27.01,79.09,-68.88,0.095,-0.168,-0.51,-0.92
2019-01-01,2019-01-15,2019-01_Q1,1.84,28.7,100.74,-98.9,-1.405,-1.09,-0.776,-1.003
2019-01-16,2019-01-31,2019-01_Q2,11.16,30.39,100.74,-89.58,-1.375,-0.946,-0.823,-1.044
2019-02-01,2019-02-15,2019-02_Q1,0.0,24.36,64.01,-64.01,-1.119,-1.284,-0.68,-1.031
2019-02-16,2019-02-28,2019-02_Q2,0.0,26.53,64.01,-64.01,-0.388,-1.273,-0.974,-1.084
2019-03-01,2019-03-15,2019-03_Q1,0.0,24.11,55.19,-55.19,-0.429,-1.495,-1.171,-1.34
2019-03-16,2019-03-31,2019-03_Q2,10.43,22.46,55.19,-44.76,-0.253,-1.424,-1.324,-1.411
2019-04-01,2019-04-15,2019-04_Q1,0.0,19.55,33.75,-33.75,-0.231,-0.908,-1.47,-1.401
2019-04-16,2019-04-30,2019-04_Q2,12.38,19.12,33.75,-21.37,-0.539,-0.519,-1.231,-1.148
2019-05-01,2019-05-15,2019-05_Q1,12.05,13.74,17.74,-5.69,0.193,-0.333,-1.375,-1.203
2019-05-16,2019-05-31,2019-05_Q2,11.18,14.86,17.74,-6.56,-0.266,-0.524,-1.288,-1.131
2019-06-01,2019-06-15,2019-06_Q1,9.63,12.16,10.15,-0.52,-0.716,-0.44,-1.28,-1.199
2019-06-16,2019-06-30,2019-06_Q2,11.03,10.25,10.15,0.88,-0.169,-0.75,-1.287,-1.201
2019-07-01,2019-07-15,2019-07_Q1,0.0,11.71,11.77,-11.77,-1.274,-1.316,-1.141,-1.261
2019-07-16,2019-07-31,2019-07_Q2,14.07,11.82,11.77,2.3,-1.267,-1.071,-0.913,-1.237
2019-08-01,2019-08-15,2019-08_Q1,7.77,10.49,11.48,-3.71,0.103,-1.408,-0.8,-1.084
2019-08-16,2019-08-31,2019-08_Q2,5.8,11.85,11.48,-5.68,-0.578,-1.726,-1.017,-1.294
2019-09-01,2019-09-15,2019-09_Q1,0.0,15.34,22.24,-22.24,-0.604,-1.352,-1.145,-1.239
2019-09-16,2019-09-30,2019-09_Q2,17.56,14.99,22.24,-4.68,0.08,-0.757,-1.008,-1.234
2019-10-01,2019-10-15,2019-10_Q1,3.15,19.14,42.6,-39.45,-0.48,-0.661,-1.246,-1.371
2019-10-16,2019-10-31,2019-10_Q2,6.17,20.63,42.6,-36.43,-1.65,-1.187,-1.399,-1.297
2019-11-01,2019-11-15,2019-11_Q1,15.02,18.03,46.0,-30.98,-0.494,-0.665,-1.573,-1.409
2019-11-16,2019-11-30,2019-11_Q2,4.0,22.54,46.0,-42.0,-0.392,-0.945,-1.211,-1.286
2019-12-01,2019-12-15,2019-12_Q1,0.0,21.97,84.09,-84.09,-1.689,-1.554,-1.946,-1.453
2019-12-16,2019-12-31,2019-12_Q2,6.0,31.46,84.09,-78.09,-1.813,-2.324,-2.097,-1.507
2020-01-01,2020-01-15,2020-01_Q1,3.35,26.4,79.27,-75.92,-0.753,-1.505,-1.548,-1.301
2020-01-16,2020-01-31,2020-01_Q2,9.42,25.87,79.27,-69.85,-0.058,-1.074,-1.215,-1.128
2020-02-01,2020-02-15,2020-02_Q1,9.57,24.71,56.36,-46.79,1.017,-0.894,-0.98,-0.982
2020-02-16,2020-02-29,2020-02_Q2,0.0,22.97,56.36,-56.36,1.591,-0.439,-0.845,-0.97
2020-03-01,2020-03-15,2020-03_Q1,16.25,21.66,47.7,-31.45,1.135,0.609,-0.488,-0.855
2020-03-16,2020-03-31,2020-03_Q2,8.22,21.56,47.7,-39.48,1.037,1.189,-0.485,-0.844
2020-04-01,2020-04-15,2020-04_Q1,26.08,16.99,25.46,0.62,1.581,1.557,0.159,-0.372
2020-04-16,2020-04-30,2020-04_Q2,35.02,16.49,25.46,9.56,1.724,1.687,0.832,-0.048
2020-05-01,2020-05-15,2020-05_Q1,4.61,12.44,13.82,-9.21,1.509,1.626,0.913,-0.08
2020-05-16,2020-05-31,2020-05_Q2,7.6,12.73,13.82,-6.22,-0.666,1.589,1.187,-0.116
2020-06-01,2020-06-15,2020-06_Q1,13.51,10.69,9.49,4.02,-0.023,1.66,1.378,-0.025
2020-06-16,2020-06-30,2020-06_Q2,0.0,10.97,9.49,-9.49,-1.143,1.369,1.464,-0.133
2020-07-01,2020-07-15,2020-07_Q1,5.61,10.09,8.92,-3.31,-1.412,0.297,1.325,-0.022
2020-07-16,2020-07-31,2020-07_Q2,8.1,10.33,8.92,-0.82,-0.687,-1.4,1.42,-0.073
2020-08-01,2020-08-15,2020-08_Q1,38.51,10.81,10.99,27.52,1.474,0.42,1.428,0.19
2020-08-16,2020-08-31,2020-08_Q2,0.0,11.03,10.99,-10.99,1.145,0.303,1.309,0.103
2020-09-01,2020-09-15,2020-09_Q1,6.26,16.21,23.71,-17.45,-0.671,0.021,1.195,0.163
2020-09-16,2020-09-30,2020-09_Q2,21.19,15.13,23.71,-2.52,0.411,0.779,1.073,0.286
2020-10-01,2020-10-15,2020-10_Q1,5.11,18.61,33.5,-28.39,0.193,0.608,0.628,0.377
2020-10-16,2020-10-31,2020-10_Q2,52.82,16.56,33.5,19.32,1.093,1.085,0.744,0.876
2020-11-01,2020-11-15,2020-11_Q1,2.33,21.92,65.92,-63.59,0.46,0.28,0.396,0.644
2020-11-16,2020-11-30,2020-11_Q2,9.26,26.85,65.92,-56.66,-1.711,-0.163,-0.122,0.491
2020-12-01,2020-12-15,2020-12_Q1,4.49,23.13,62.3,-57.81,-1.271,-0.129,-0.069,0.608
2020-12-16,2020-12-31,2020-12_Q2,6.59,22.7,62.3,-55.71,0.531,-0.163,0.197,0.637
2021-01-01,2021-01-15,2021-01_Q1,21.54,24.39,72.03,-50.49,1.407,0.329,0.578,0.865
2021-01-16,2021-01-31,2021-01_Q2,4.01,25.38,72.03,-68.02,1.033,-0.195,0.608,0.943
2021-02-01,2021-02-15,2021-02_Q1,3.92,23.78,58.15,-54.23,0.618,0.588,0.464,0.916
2021-02-16,2021-02-28,2021-02_Q2,0.0,24.67,58.15,-58.15,1.0,1.565,0.611,0.94
2021-03-01,2021-03-15,2021-03_Q1,6.46,21.2,44.97,-38.51,0.797,1.599,0.743,0.93
2021-03-16,2021-03-31,2021-03_Q2,5.6,20.74,44.97,-39.37,0.775,1.465,0.848,0.945
2021-04-01,2021-04-15,2021-04_Q1,0.0,20.11,28.66,-28.66,0.474,0.749,0.777,0.747
2021-04-16,2021-04-30,2021-04_Q2,0.0,15.46,28.66,-28.66,-0.682,0.401,-0.092,0.375
2021-05-01,2021-05-15,2021-05_Q1,6.28,15.06,16.96,-10.68,-0.971,0.269,0.338,0.382
2021-05-16,2021-05-31,2021-05_Q2,7.05,12.89,16.96,-9.91,-1.17,-0.152,0.787,0.286
2021-06-01,2021-06-15,2021-06_Q1,16.47,12.03,10.74,5.73,-0.293,-0.393,0.661,0.332
2021-06-16,2021-06-30,2021-06_Q2,15.51,11.04,10.74,4.77,0.836,-0.767,0.611,0.461
2021-07-01,2021-07-15,2021-07_Q1,11.03,9.77,9.02,2.01,0.059,-0.89,0.212,0.519
2021-07-16,2021-07-31,2021-07_Q2,16.52,10.76,9.02,7.5,0.832,0.478,0.354,0.583
2021-08-01,2021-08-15,2021-08_Q1,7.82,11.66,13.14,-5.32,0.332,0.044,0.147,0.237
2021-08-16,2021-08-31,2021-08_Q2,9.43,12.27,13.14,-3.71,-0.539,0.499,0.036,0.277
2021-09-01,2021-09-15,2021-09_Q1,0.0,15.19,22.39,-22.39,-0.391,-0.092,-0.526,0.239
2021-09-16,2021-09-30,2021-09_Q2,23.85,15.25,22.39,1.46,0.369,0.433,-0.319,0.386
2021-10-01,2021-10-15,2021-10_Q1,8.79,15.06,30.25,-21.46,0.615,0.345,-0.028,0.429
2021-10-16,2021-10-31,2021-10_Q2,14.35,18.32,30.25,-15.9,0.348,0.286,0.276,0.15
2021-11-01,2021-11-15,2021-11_Q1,20.53,18.05,41.62,-21.09,0.695,0.614,0.599,0.557
2021-11-16,2021-11-30,2021-11_Q2,42.23,20.5,41.62,0.61,1.393,0.936,0.865,0.961
2021-12-01,2021-12-15,2021-12_Q1,0.0,22.87,71.57,-71.57,1.137,0.953,0.747,0.775
2021-12-16,2021-12-31,2021-12_Q2,7.97,26.33,71.57,-63.6,-0.779,0.814,0.668,0.568
2022-01-01,2022-01-15,2022-01_Q1,7.09,27.56,91.05,-83.96,-0.431,0.564,0.557,0.373
2022-01-16,2022-01-31,2022-01_Q2,35.72,28.55,91.05,-55.33,0.193,1.073,0.632,0.547
2022-02-01,2022-02-15,2022-02_Q1,0.0,25.78,63.13,-63.13,0.886,0.757,0.728,0.506
2022-02-16,2022-02-28,2022-02_Q2,6.73,24.75,63.13,-56.4,0.422,0.148,0.811,0.553
2022-03-01,2022-03-15,2022-03_Q1,19.92,22.19,51.57,-31.65,1.127,0.744,1.069,0.615
2022-03-16,2022-03-31,2022-03_Q2,6.59,22.79,51.57,-44.98,0.825,0.769,1.08,0.583
2022-04-01,2022-04-15,2022-04_Q1,0.0,19.75,31.73,-31.73,-0.093,0.829,0.957,0.582
2022-04-16,2022-04-30,2022-04_Q2,45.61,17.72,31.73,13.88,1.104,1.04,1.308,0.885
2022-05-01,2022-05-15,2022-05_Q1,0.0,13.8,15.48,-15.48,1.449,1.068,1.387,0.874
2022-05-16,2022-05-31,2022-05_Q2,27.24,12.88,15.48,11.76,1.202,1.24,1.031,0.982
2022-06-01,2022-06-15,2022-06_Q1,0.0,10.61,9.55,-9.55,0.509,0.877,0.787,0.867
2022-06-16,2022-06-30,2022-06_Q2,19.1,11.12,9.55,9.55,-0.22,1.028,0.981,0.899
2022-07-01,2022-07-15,2022-07_Q1,10.35,8.82,8.34,2.01,0.401,1.472,1.127,0.903
2022-07-16,2022-07-31,2022-07_Q2,0.0,10.91,8.34,-8.34,-0.933,-0.153,0.834,0.79
2022-08-01,2022-08-15,2022-08_Q1,12.81,11.92,13.32,-0.51,-0.417,0.05,0.807,0.768
2022-08-16,2022-08-31,2022-08_Q2,17.85,12.18,13.32,4.53,0.516,-0.248,0.88,0.84
2022-09-01,2022-09-15,2022-09_Q1,39.29,12.39,16.98,22.31,1.515,1.297,1.352,1.169
2022-09-16,2022-09-30,2022-09_Q2,9.54,14.03,16.98,-7.44,1.305,1.16,1.202,1.235
2022-10-01,2022-10-15,2022-10_Q1,64.14,15.57,28.32,35.82,1.681,1.633,1.657,1.516
2022-10-16,2022-10-31,2022-10_Q2,29.38,16.7,28.32,1.06,1.767,1.6,1.531,1.568
2022-11-01,2022-11-15,2022-11_Q1,49.6,17.52,32.69,16.91,1.825,1.733,1.73,1.753
2022-11-16,2022-11-30,2022-11_Q2,0.0,16.55,32.69,-32.69,1.535,1.696,1.601,1.58
2022-12-01,2022-12-15,2022-12_Q1,0.99,19.96,60.45,-59.46,-0.175,1.708,1.653,1.631
2022-12-16,2022-12-31,2022-12_Q2,9.07,25.17,60.45,-51.38,0.715,1.865,1.674,1.636
2023-01-01,2023-01-15,2023-01_Q1,2.4,27.83,80.34,-77.94,0.469,1.729,1.643,1.59
2023-01-16,2023-01-31,2023-01_Q2,24.33,24.8,80.34,-56.01,0.407,1.556,1.653,1.617
2023-02-01,2023-02-15,2023-02_Q1,0.0,22.76,60.85,-60.85,1.001,0.718,1.64,1.622
2023-02-16,2023-02-28,2023-02_Q2,0.0,26.83,60.85,-60.85,0.224,1.004,1.653,1.62
2023-03-01,2023-03-15,2023-03_Q1,1.47,21.93,49.35,-47.88,0.211,0.717,1.639,1.63
2023-03-16,2023-03-31,2023-03_Q2,12.91,22.05,49.35,-36.44,0.506,0.641,1.728,1.661
2023-04-01,2023-04-15,2023-04_Q1,18.45,17.28,26.15,-7.7,1.439,1.102,1.678,1.737
2023-04-16,2023-04-30,2023-04_Q2,0.0,16.66,26.15,-26.15,0.56,0.567,1.407,1.597
2023-05-01,2023-05-15,2023-05_Q1,3.61,13.21,14.65,-11.04,-0.731,0.606,0.783,1.634
2023-05-16,2023-05-31,2023-05_Q2,11.6,12.72,14.65,-3.05,-0.507,0.516,0.83,1.56
2023-06-01,2023-06-15,2023-06_Q1,31.54,13.89,11.48,20.06,1.68,1.181,0.999,1.64
2023-06-16,2023-06-30,2023-06_Q2,27.17,9.98,11.48,15.69,1.898,1.326,1.073,1.66
2023-07-01,2023-07-15,2023-07_Q1,26.05,10.68,9.71,16.34,1.56,1.461,1.326,1.706
2023-07-16,2023-07-31,2023-07_Q2,0.0,10.65,9.71,-9.71,0.533,1.664,1.058,1.704
2023-08-01,2023-08-15,2023-08_Q1,13.41,11.57,13.44,-0.03,-0.483,1.556,0.967,1.679
2023-08-16,2023-08-31,2023-08_Q2,7.97,12.64,13.44,-5.47,-0.202,1.332,0.959,1.714
2023-09-01,2023-09-15,2023-09_Q1,4.99,14.64,28.65,-23.66,-0.768,0.326,0.879,1.512
2023-09-16,2023-09-30,2023-09_Q2,3.95,19.89,28.65,-24.7,-2.288,-0.863,0.351,1.531
2023-10-01,2023-10-15,2023-10_Q1,26.12,17.24,33.6,-7.48,0.137,-0.556,0.426,1.208
2023-10-16,2023-10-31,2023-10_Q2,0.0,17.98,33.6,-33.6,0.216,-0.46,0.298,0.982
2023-11-01,2023-11-15,2023-11_Q1,0.0,22.52,54.07,-54.07,-1.563,-1.061,0.067,0.443
2023-11-16,2023-11-30,2023-11_Q2,54.37,21.55,54.07,0.3,0.276,-0.024,0.425,0.69
2023-12-01,2023-12-15,2023-12_Q1,5.72,25.62,68.11,-62.39,1.671,0.047,0.186,0.57
2023-12-16,2023-12-31,2023-12_Q2,11.15,22.35,68.11,-56.96,0.14,0.455,0.03,0.372
2024-01-01,2024-01-15,2024-01_Q1,26.09,27.35,76.83,-50.74,1.354,0.516,0.187,0.65
2024-01-16,2024-01-31,2024-01_Q2,7.72,24.09,76.83,-69.11,0.979,1.106,0.368,0.628
2024-02-01,2024-02-15,2024-02_Q1,4.37,26.27,70.82,-66.45,-0.245,1.597,0.376,0.613
2024-02-16,2024-02-29,2024-02_Q2,0.0,27.32,70.82,-70.82,-1.302,0.713,0.312,0.573
2024-03-01,2024-03-15,2024-03_Q1,8.5,27.05,60.06,-51.56,-0.645,0.388,0.331,0.547
2024-03-16,2024-03-31,2024-03_Q2,4.16,21.58,60.06,-55.9,-0.652,-0.076,0.506,0.385
2024-04-01,2024-04-15,2024-04_Q1,9.18,16.22,22.74,-13.56,0.391,-0.256,0.261,0.358
2024-04-16,2024-04-30,2024-04_Q2,0.0,15.38,22.74,-22.74,0.458,-0.459,0.369,0.344
2024-05-01,2024-05-15,2024-05_Q1,0.0,14.78,15.85,-15.85,-0.886,-0.519,0.604,0.316
2024-05-16,2024-05-31,2024-05_Q2,20.66,12.22,15.85,4.81,-0.093,-0.122,-0.049,0.334
2024-06-01,2024-06-15,2024-06_Q1,14.92,10.68,8.41,6.51,1.32,0.206,0.165,0.235
2024-06-16,2024-06-30,2024-06_Q2,7.05,9.68,8.41,-1.36,0.387,0.268,0.01,0.068
2024-07-01,2024-07-15,2024-07_Q1,18.73,10.21,9.01,9.72,0.174,0.073,-0.221,0.02
2024-07-16,2024-07-31,2024-07_Q2,7.62,10.31,9.01,-1.39,0.713,0.647,-0.324,0.09
2024-08-01,2024-08-15,2024-08_Q1,6.82,12.29,18.12,-11.3,-0.705,0.167,-0.349,-0.076
2024-08-16,2024-08-31,2024-08_Q2,8.3,15.92,18.12,-9.82,-2.068,-0.648,-0.389,-0.171
2024-09-01,2024-09-15,2024-09_Q1,2.38,15.61,22.81,-20.43,-0.94,-1.001,-0.595,-0.118
2024-09-16,2024-09-30,2024-09_Q2,7.35,15.12,22.81,-15.46,-0.528,-0.973,-0.398,0.062
2024-10-01,2024-10-15,2024-10_Q1,8.15,19.11,41.98,-33.83,-0.799,-1.702,-0.954,-0.216
2024-10-16,2024-10-31,2024-10_Q2,29.2,20.36,41.98,-12.78,-0.0,-0.789,-0.436,0.076
2024-11-01,2024-11-15,2024-11_Q1,23.35,21.67,56.94,-33.59,0.386,-0.231,-0.141,0.288
2024-11-16,2024-11-30,2024-11_Q2,36.81,23.58,56.94,-20.13,0.278,0.121,-0.149,0.074
2024-12-01,2024-12-15,2024-12_Q1,11.64,25.09,74.06,-62.42,0.41,0.127,-0.227,-0.01
2024-12-16,2024-12-31,2024-12_Q2,1.74,24.98,74.06,-72.32,-0.758,0.021,-0.352,-0.289
2025-01-01,2025-01-15,2025-01_Q1,11.72,27.85,86.26,-74.54,-0.396,0.057,-0.443,-0.396
2025-01-16,2025-01-31,2025-01_Q2,3.23,26.73,86.26,-83.03,-0.486,-0.023,-0.457,-0.467
2025-02-01,2025-02-15,2025-02_Q1,6.98,28.43,71.34,-64.36,-0.857,-0.381,-0.314,-0.437
2025-02-16,2025-02-28,2025-02_Q2,0.24,25.36,71.34,-71.1,-1.127,-0.996,-0.374,-0.457
2025-03-01,2025-03-15,2025-03_Q1,4.19,28.34,65.82,-61.63,-1.402,-1.231,-0.673,-0.701
2025-03-16,2025-03-31,2025-03_Q2,12.0,22.62,65.82,-53.82,-1.083,-1.244,-0.822,-0.719
2025-04-01,2025-04-15,2025-04_Q1,0.0,20.88,37.15,-37.15,-1.395,-1.432,-0.893,-1.052
2025-04-16,2025-04-30,2025-04_Q2,20.84,19.74,37.15,-16.31,-0.435,-1.172,-1.051,-0.953
2025-05-01,2025-05-15,2025-05_Q1,3.8,16.2,18.23,-14.43,-0.105,-1.386,-1.271,-0.975
2025-05-16,2025-05-31,2025-05_Q2,3.62,12.8,18.23,-14.61,-1.739,-1.586,-1.526,-1.149
2025-06-01,2025-06-15,2025-06_Q1,9.31,10.4,9.07,0.24,-1.864,-1.52,-1.398,-1.209
2025-06-16,2025-06-30,2025-06_Q2,4.95,10.76,9.07,-4.12,-0.837,-1.488,-1.441,-1.242
2025-07-01,2025-07-15,2025-07_Q1,20.39,10.94,9.55,10.84,0.055,-0.977,-1.361,-1.201
2025-07-16,2025-07-31,2025-07_Q2,15.25,10.2,9.55,5.7,1.461,-0.647,-1.271,-1.158
2025-08-01,2025-08-15,2025-08_Q1,5.61,11.61,12.58,-6.97,0.113,-0.775,-1.226,-1.079
2025-08-16,2025-08-31,2025-08_Q2,11.94,11.8,12.58,-0.64,-0.4,0.204,-1.219,-1.036
2025-09-01,2025-09-15,2025-09_Q1,18.78,14.88,22.24,-3.46,0.875,0.605,-0.683,-0.784
2025-09-16,2025-09-30,2025-09_Q2,0.0,15.45,22.24,-22.24,0.145,0.543,-0.732,-0.893
2025-10-01,2025-10-15,2025-10_Q1,3.02,18.11,40.11,-37.09,-1.526,-0.302,-0.669,-0.833
2025-10-16,2025-10-31,2025-10_Q2,12.63,20.45,40.11,-27.48,-0.895,-0.565,-0.788,-0.936
2025-11-01,2025-11-15,2025-11_Q1,9.72,18.73,43.57,-33.85,-0.213,-0.199,-0.544,-0.976
2025-11-16,2025-11-30,2025-11_Q2,8.69,20.73,43.57,-34.88,-0.248,-0.412,-0.332,-1.069
2025-12-01,2025-12-15,2025-12_Q1,11.96,23.45,68.69,-56.73,-0.143,-0.724,-0.192,-0.935
2025-12-16,2025-12-31,2025-12_Q2,2.54,24.73,68.69,-66.15,-0.087,-0.508,-0.16,-0.946
2026-01-01,2026-01-15,2026-01_Q1,4.69,28.01,100.11,-95.42,-1.119,-0.86,-0.651,-1.053
2026-01-16,2026-01-31,2026-01_Q2,0.0,30.89,100.11,-100.11,-1.536,-1.28,-1.062,-1.206
