crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-01-16,2021-01-31,2021-01_Q2,116.98,0.869,0.301,0.491,0.884,70.45,0.0,0.3879,61.21,80.3113,91.41,51.8257,133.46,38.246,150.55,82.4514,79.4095,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,116.98,1.613,0.696,0.431,0.836,75.13,0.0,0.5239,47.61,100.0,97.82,44.2264,97.82,37.8383,145.81,83.285,78.2633,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,116.98,1.289,1.078,0.571,0.87,22.41,0.0,0.1969,80.31,49.0975,42.05,31.0002,59.14,31.7748,122.38,77.108,80.1466,HIGH
wheat,2021-03-01,2021-03-15,2021-03_Q1,116.98,0.787,1.052,0.63,0.68,0.0,0.0,0.0,100.0,0.0,0.0,10.2753,17.09,34.4102,149.91,76.3437,80.7735,HIGH
wheat,2021-03-16,2021-03-31,2021-03_Q2,116.98,1.589,1.541,1.105,1.026,95.17,51.57,0.509,49.1,0.0,0.0,11.8933,17.09,43.9293,212.16,73.5704,80.353,HIGH
wheat,2021-04-01,2021-04-15,2021-04_Q1,116.98,1.554,1.525,1.164,0.858,100.41,28.92,1.0,0.0,0.0,0.0,12.3312,17.09,54.6865,316.26,64.1947,77.5798,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,116.98,-0.338,1.153,0.72,0.567,9.29,2.81,1.0,0.0,36.3021,17.09,12.556,17.09,63.5903,416.83,53.1139,73.545,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,116.98,-0.234,1.158,1.014,0.681,31.23,8.27,1.0,0.0,39.7723,17.09,29.2309,47.99,67.3063,511.55,51.8257,74.6529,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,116.98,-0.888,0.826,1.092,0.55,27.18,0.0,0.637,36.3,0.0,0.0,32.5352,63.23,61.5453,517.89,44.2264,67.9607,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,116.98,-1.765,0.941,1.11,0.596,22.39,4.78,0.6023,39.77,0.0,0.0,49.3173,132.81,67.6042,650.19,31.0002,63.7951,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,116.98,1.369,-0.018,1.289,0.853,71.3,32.72,1.0,0.0,0.0,0.0,57.5008,195.06,71.176,751.06,10.2753,55.9501,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,116.98,0.968,0.064,1.268,0.904,56.92,17.94,1.0,0.0,39.9008,30.89,68.0378,299.17,67.2879,772.54,11.8933,49.873,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,116.98,0.415,0.876,1.323,0.982,36.6,18.86,1.0,0.0,60.0449,63.23,76.9665,399.73,68.8468,839.95,12.3312,40.5891,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,116.98,-0.179,0.026,0.912,0.712,28.59,0.0,0.601,39.9,68.8093,101.92,77.7958,463.57,70.517,874.56,12.556,38.246,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,116.98,-0.996,1.109,0.908,0.804,23.22,0.0,0.3996,60.04,71.8578,131.83,70.2579,454.66,71.7531,896.9,29.2309,37.8383,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,116.98,0.84,1.078,1.059,0.829,46.2,0.0,0.3119,68.81,77.6763,166.36,74.7162,517.38,69.6218,843.85,32.5352,31.7748,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,116.98,0.787,0.492,0.25,0.903,51.63,0.0,0.2814,71.86,88.7592,204.67,77.6555,555.99,70.2647,825.14,49.3173,34.4102,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,116.98,0.775,0.614,0.423,0.953,47.81,0.0,0.2232,77.68,83.6037,195.29,66.8225,473.37,69.0242,746.29,57.5008,43.9293,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,116.98,0.339,0.397,0.611,0.757,25.92,0.0,0.1124,88.76,50.6949,118.16,62.8281,440.21,64.1852,645.73,68.0378,54.6865,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,116.98,0.601,0.976,0.844,1.007,38.3,0.0,0.164,83.6,63.6414,155.73,63.7856,410.99,61.2437,551.0,76.9665,63.5903,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,116.98,1.757,1.4,1.353,1.303,114.92,0.0,0.4931,50.69,92.4139,233.16,73.3582,442.24,64.663,527.57,77.7958,67.3063,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,116.98,1.707,1.285,1.224,1.264,88.97,0.0,0.3636,63.64,53.1703,122.35,62.8325,326.47,57.0802,395.27,70.2579,61.5453,NOT_SUITABLE
wheat,2021-12-16,2021-12-31,2021-12_Q2,116.98,-0.219,1.176,1.001,1.138,19.14,0.0,0.0759,92.41,41.2911,88.89,58.72,269.15,49.4572,294.41,74.7162,67.6042,NOT_SUITABLE
