period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2018-10-16,2018-10-31,2018-10_Q2,5.55,17.97,39.05,-33.5,-0.643,-0.747,-0.82,-1.271
2018-11-01,2018-11-15,2018-11_Q1,10.34,20.45,46.34,-36.0,-1.322,-0.686,-1.328,-1.387
2018-11-16,2018-11-30,2018-11_Q2,7.32,19.05,46.34,-39.02,-0.881,-1.863,-1.435,-1.308
2018-12-01,2018-12-15,2018-12_Q1,42.88,23.38,70.87,-27.99,0.631,-0.512,-0.529,-1.092
2018-12-16,2018-12-31,2018-12_Q2,22.44,24.98,70.87,-48.43,1.696,0.118,-0.469,-1.08
2019-01-01,2019-01-15,2019-01_Q1,0.0,26.71,89.63,-89.63,-0.705,-0.966,-0.678,-1.142
2019-01-16,2019-01-31,2019-01_Q2,12.37,29.03,89.63,-77.26,-1.343,-0.618,-0.922,-1.195
2019-02-01,2019-02-15,2019-02_Q1,9.36,23.1,58.58,-49.22,-0.649,-0.314,-0.713,-1.075
2019-02-16,2019-02-28,2019-02_Q2,0.0,25.0,58.58,-58.58,-0.006,-0.254,-1.112,-1.219
2019-03-01,2019-03-15,2019-03_Q1,4.09,22.38,50.7,-46.61,-0.47,-0.981,-1.108,-1.288
2019-03-16,2019-03-31,2019-03_Q2,6.56,21.41,50.7,-44.14,-0.375,-1.421,-1.177,-1.543
2019-04-01,2019-04-15,2019-04_Q1,0.0,18.15,31.55,-31.55,-0.822,-0.89,-1.347,-1.436
2019-04-16,2019-04-30,2019-04_Q2,16.42,17.97,31.55,-15.13,-0.346,-0.452,-0.968,-1.054
2019-05-01,2019-05-15,2019-05_Q1,18.52,12.92,16.56,1.96,0.675,-0.272,-0.833,-1.088
2019-05-16,2019-05-31,2019-05_Q2,12.22,13.02,16.56,-4.34,0.991,-0.34,-0.671,-0.936
2019-06-01,2019-06-15,2019-06_Q1,18.75,10.97,9.63,9.12,0.27,-0.214,-0.811,-0.875
2019-06-16,2019-06-30,2019-06_Q2,4.73,9.07,9.63,-4.9,-0.235,-0.278,-1.107,-1.088
2019-07-01,2019-07-15,2019-07_Q1,14.06,10.76,11.65,2.41,-0.507,-0.417,-0.753,-0.999
2019-07-16,2019-07-31,2019-07_Q2,11.75,10.88,11.65,0.1,-0.638,-0.169,-0.557,-1.072
2019-08-01,2019-08-15,2019-08_Q1,19.92,9.25,10.35,9.57,0.051,-0.711,-0.43,-0.94
2019-08-16,2019-08-31,2019-08_Q2,0.0,10.08,10.35,-10.35,-0.448,-1.329,-0.671,-1.12
2019-09-01,2019-09-15,2019-09_Q1,0.0,12.32,17.72,-17.72,-1.602,-1.119,-0.949,-1.107
2019-09-16,2019-09-30,2019-09_Q2,19.55,12.88,17.72,1.83,0.135,-0.328,-0.524,-0.942
2019-10-01,2019-10-15,2019-10_Q1,7.91,16.73,36.73,-28.82,0.141,-0.506,-0.391,-1.099
2019-10-16,2019-10-31,2019-10_Q2,8.04,18.72,36.73,-28.69,-1.53,-0.666,-0.698,-0.933
2019-11-01,2019-11-15,2019-11_Q1,23.44,16.84,42.36,-18.92,-0.032,-0.306,-0.528,-0.764
2019-11-16,2019-11-30,2019-11_Q2,2.01,20.71,42.36,-40.35,-0.192,-0.494,-0.792,-0.728
2019-12-01,2019-12-15,2019-12_Q1,5.2,20.14,73.28,-68.08,-1.564,-1.581,-1.557,-1.231
2019-12-16,2019-12-31,2019-12_Q2,4.3,29.14,73.28,-68.98,-1.588,-3.286,-1.869,-1.416
2020-01-01,2020-01-15,2020-01_Q1,4.6,24.58,70.38,-65.78,-0.466,-1.699,-1.574,-1.089
2020-01-16,2020-01-31,2020-01_Q2,13.85,24.05,70.38,-56.53,0.32,-0.641,-0.866,-0.783
2020-02-01,2020-02-15,2020-02_Q1,29.99,24.31,54.61,-24.62,1.781,-0.023,-0.311,-0.505
2020-02-16,2020-02-29,2020-02_Q2,0.0,21.92,54.61,-54.61,1.586,0.226,-0.17,-0.477
2020-03-01,2020-03-15,2020-03_Q1,14.27,20.42,44.38,-30.11,1.289,1.148,0.235,-0.292
2020-03-16,2020-03-31,2020-03_Q2,4.43,20.2,44.38,-39.95,0.875,1.392,-0.073,-0.327
2020-04-01,2020-04-15,2020-04_Q1,32.14,15.93,23.72,8.42,1.226,1.63,0.592,0.155
2020-04-16,2020-04-30,2020-04_Q2,46.48,14.82,23.72,22.76,1.822,1.781,1.37,0.472
2020-05-01,2020-05-15,2020-05_Q1,9.6,11.57,13.59,-3.99,1.642,1.63,1.552,0.429
2020-05-16,2020-05-31,2020-05_Q2,10.14,11.63,13.59,-3.45,-0.125,1.758,1.771,0.387
2020-06-01,2020-06-15,2020-06_Q1,15.95,9.38,9.03,6.92,0.147,1.734,1.642,0.417
2020-06-16,2020-06-30,2020-06_Q2,0.0,9.94,9.03,-9.03,-1.15,1.819,1.797,0.347
2020-07-01,2020-07-15,2020-07_Q1,6.6,9.08,8.36,-1.76,-1.051,1.285,1.659,0.345
2020-07-16,2020-07-31,2020-07_Q2,5.97,8.86,8.36,-2.39,-1.421,-1.584,1.631,0.306
2020-08-01,2020-08-15,2020-08_Q1,36.67,9.76,10.63,26.04,0.654,-0.231,1.217,0.312
2020-08-16,2020-08-31,2020-08_Q2,0.0,9.87,10.63,-10.63,0.542,-0.85,1.104,0.244
2020-09-01,2020-09-15,2020-09_Q1,13.94,14.02,21.31,-7.37,-0.58,-0.39,1.072,0.463
2020-09-16,2020-09-30,2020-09_Q2,19.45,13.95,21.31,-1.86,0.415,0.208,1.043,0.485
2020-10-01,2020-10-15,2020-10_Q1,5.06,17.09,31.7,-26.64,0.077,0.186,0.511,0.57
2020-10-16,2020-10-31,2020-10_Q2,48.57,15.53,31.7,16.87,0.83,0.737,0.504,0.978
2020-11-01,2020-11-15,2020-11_Q1,8.14,20.18,58.49,-50.35,0.554,0.331,0.195,0.795
2020-11-16,2020-11-30,2020-11_Q2,5.73,24.87,58.49,-52.76,-1.752,-0.128,-0.343,0.591
2020-12-01,2020-12-15,2020-12_Q1,10.95,21.65,57.27,-46.32,-1.125,-0.131,-0.261,0.764
2020-12-16,2020-12-31,2020-12_Q2,0.0,21.23,57.27,-57.27,0.114,-0.436,-0.107,0.719
2021-01-01,2021-01-15,2021-01_Q1,22.83,23.38,66.98,-44.15,1.227,0.487,0.368,0.907
2021-01-16,2021-01-31,2021-01_Q2,9.92,23.91,66.98,-57.06,1.157,-0.008,0.544,0.924
2021-02-01,2021-02-15,2021-02_Q1,5.95,22.19,53.07,-47.12,0.672,0.646,0.411,0.811
2021-02-16,2021-02-28,2021-02_Q2,0.0,23.3,53.07,-53.07,0.569,1.295,0.53,0.853
2021-03-01,2021-03-15,2021-03_Q1,4.91,19.51,41.59,-36.68,0.963,1.276,0.63,0.819
2021-03-16,2021-03-31,2021-03_Q2,6.26,19.65,41.59,-35.33,0.785,1.345,0.569,0.842
2021-04-01,2021-04-15,2021-04_Q1,0.0,18.61,26.4,-26.4,-0.005,0.572,0.568,0.564
2021-04-16,2021-04-30,2021-04_Q2,0.0,14.05,26.4,-26.4,-0.717,0.075,-0.361,0.05
2021-05-01,2021-05-15,2021-05_Q1,11.09,13.88,16.02,-4.93,-0.465,0.064,0.109,0.032
2021-05-16,2021-05-31,2021-05_Q2,5.73,11.58,16.02,-10.29,-1.091,-0.348,0.31,-0.066
2021-06-01,2021-06-15,2021-06_Q1,13.4,11.27,11.18,2.22,-1.009,-0.807,0.309,-0.045
2021-06-16,2021-06-30,2021-06_Q2,20.02,10.53,11.18,8.84,0.653,-0.831,0.494,0.086
2021-07-01,2021-07-15,2021-07_Q1,18.53,8.72,9.05,9.48,0.622,-0.953,0.135,0.23
2021-07-16,2021-07-31,2021-07_Q2,17.0,10.05,9.05,7.95,1.077,0.622,0.182,0.32
2021-08-01,2021-08-15,2021-08_Q1,18.1,10.87,12.93,5.17,0.223,0.289,0.101,-0.031
2021-08-16,2021-08-31,2021-08_Q2,12.0,11.05,12.93,-0.93,-0.034,0.62,0.039,-0.002
2021-09-01,2021-09-15,2021-09_Q1,13.57,13.83,20.59,-7.02,0.086,0.552,-0.283,0.114
2021-09-16,2021-09-30,2021-09_Q2,14.95,13.6,20.59,-5.64,0.28,0.395,-0.257,0.089
2021-10-01,2021-10-15,2021-10_Q1,26.04,13.99,28.48,-2.44,0.737,0.587,0.309,0.426
2021-10-16,2021-10-31,2021-10_Q2,13.54,16.72,28.48,-14.94,0.649,0.441,0.571,0.156
2021-11-01,2021-11-15,2021-11_Q1,24.22,16.87,40.97,-16.75,0.616,0.827,0.769,0.559
2021-11-16,2021-11-30,2021-11_Q2,13.7,19.98,40.97,-27.27,0.604,0.781,0.831,0.693
2021-12-01,2021-12-15,2021-12_Q1,6.08,21.88,66.75,-60.67,-0.539,0.732,0.699,0.56
2021-12-16,2021-12-31,2021-12_Q2,5.39,24.87,66.75,-61.36,-0.926,0.494,0.525,0.371
2022-01-01,2022-01-15,2022-01_Q1,7.89,26.58,84.79,-76.9,-0.72,-0.295,0.312,0.167
2022-01-16,2022-01-31,2022-01_Q2,26.64,27.44,84.79,-58.15,-0.203,0.292,0.366,0.202
2022-02-01,2022-02-15,2022-02_Q1,0.0,24.49,58.71,-58.71,-0.075,-0.824,0.33,0.128
2022-02-16,2022-02-28,2022-02_Q2,7.84,23.67,58.71,-50.87,-0.16,-0.867,0.353,0.175
2022-03-01,2022-03-15,2022-03_Q1,0.0,21.43,47.7,-47.7,0.228,-0.457,0.272,0.053
2022-03-16,2022-03-31,2022-03_Q2,22.31,20.88,47.7,-25.39,0.733,0.008,0.393,0.106
2022-04-01,2022-04-15,2022-04_Q1,0.0,18.6,30.9,-30.9,0.273,0.165,-0.2,0.056
2022-04-16,2022-04-30,2022-04_Q2,44.04,17.1,30.9,13.14,0.864,0.618,0.267,0.406
2022-05-01,2022-05-15,2022-05_Q1,0.0,13.49,15.89,-15.89,1.083,0.687,-0.223,0.309
2022-05-16,2022-05-31,2022-05_Q2,20.41,11.85,15.89,4.52,-0.694,0.727,-0.231,0.399
2022-06-01,2022-06-15,2022-06_Q1,0.0,10.1,10.0,-10.0,-0.747,0.425,-0.11,0.343
2022-06-16,2022-06-30,2022-06_Q2,22.85,10.37,10.0,12.85,-0.431,0.493,0.224,0.342
2022-07-01,2022-07-15,2022-07_Q1,5.57,8.26,8.54,-2.97,0.212,0.459,0.273,0.258
2022-07-16,2022-07-31,2022-07_Q2,14.82,9.9,8.54,6.28,-0.539,-0.976,0.325,0.228
2022-08-01,2022-08-15,2022-08_Q1,24.09,10.64,13.06,11.03,0.41,0.186,0.532,0.141
2022-08-16,2022-08-31,2022-08_Q2,26.23,11.41,13.06,13.17,0.831,0.538,0.681,0.206
2022-09-01,2022-09-15,2022-09_Q1,48.89,11.22,16.56,32.33,1.571,1.45,1.439,0.683
2022-09-16,2022-09-30,2022-09_Q2,32.49,13.04,16.56,15.93,1.543,1.449,1.354,0.966
2022-10-01,2022-10-15,2022-10_Q1,94.84,14.27,27.84,67.0,1.817,1.792,1.736,1.506
2022-10-16,2022-10-31,2022-10_Q2,45.88,16.05,27.84,18.04,1.871,1.745,1.718,1.606
2022-11-01,2022-11-15,2022-11_Q1,43.72,16.76,32.3,11.42,1.88,1.861,1.814,1.746
2022-11-16,2022-11-30,2022-11_Q2,0.0,15.46,32.3,-32.3,1.854,1.839,1.782,1.717
2022-12-01,2022-12-15,2022-12_Q1,0.98,18.05,54.21,-53.23,-0.405,1.886,1.777,1.691
2022-12-16,2022-12-31,2022-12_Q2,10.86,23.52,54.21,-43.35,0.544,1.927,1.807,1.751
2023-01-01,2023-01-15,2023-01_Q1,0.0,25.5,70.87,-70.87,0.727,1.699,1.825,1.661
2023-01-16,2023-01-31,2023-01_Q2,24.59,23.32,70.87,-46.28,0.532,1.627,1.787,1.697
2023-02-01,2023-02-15,2023-02_Q1,0.0,21.04,54.25,-54.25,0.872,0.771,1.778,1.714
2023-02-16,2023-02-28,2023-02_Q2,6.08,25.02,54.25,-48.17,0.415,0.981,1.785,1.713
2023-03-01,2023-03-15,2023-03_Q1,1.57,20.57,45.02,-43.45,0.826,1.002,1.817,1.745
2023-03-16,2023-03-31,2023-03_Q2,16.3,20.38,45.02,-28.72,0.777,0.83,1.871,1.748
2023-04-01,2023-04-15,2023-04_Q1,21.77,16.23,25.11,-3.34,1.211,1.214,1.778,1.817
2023-04-16,2023-04-30,2023-04_Q2,0.0,15.52,25.11,-25.11,0.507,0.566,1.357,1.71
2023-05-01,2023-05-15,2023-05_Q1,0.0,11.91,14.07,-14.07,-1.211,0.572,0.699,1.735
2023-05-16,2023-05-31,2023-05_Q2,18.9,11.75,14.07,4.83,-0.412,0.536,0.77,1.724
2023-06-01,2023-06-15,2023-06_Q1,25.87,12.9,11.66,14.21,1.37,0.783,0.966,1.731
2023-06-16,2023-06-30,2023-06_Q2,21.24,9.42,11.66,9.58,1.783,0.923,0.952,1.787
2023-07-01,2023-07-15,2023-07_Q1,23.39,10.01,9.84,13.55,0.825,0.567,1.159,1.875
2023-07-16,2023-07-31,2023-07_Q2,0.0,9.66,9.84,-9.84,-0.489,1.037,0.773,1.811
2023-08-01,2023-08-15,2023-08_Q1,14.52,10.54,13.24,1.28,-1.248,0.77,0.637,1.713
2023-08-16,2023-08-31,2023-08_Q2,12.58,11.68,13.24,-0.66,-0.318,0.453,0.529,1.678
2023-09-01,2023-09-15,2023-09_Q1,12.71,12.86,23.94,-11.23,-0.146,-0.088,0.375,1.646
2023-09-16,2023-09-30,2023-09_Q2,0.0,17.01,23.94,-23.94,-1.337,-1.089,-0.182,1.596
2023-10-01,2023-10-15,2023-10_Q1,27.04,15.35,29.79,-2.75,0.153,-0.577,-0.09,1.11
2023-10-16,2023-10-31,2023-10_Q2,5.03,16.15,29.79,-24.76,0.349,-0.298,0.028,0.764
2023-11-01,2023-11-15,2023-11_Q1,2.81,20.67,50.08,-47.27,-1.505,-0.666,-0.108,0.266
2023-11-16,2023-11-30,2023-11_Q2,49.97,20.6,50.08,-0.11,0.422,0.185,0.318,0.499
2023-12-01,2023-12-15,2023-12_Q1,18.13,23.5,61.14,-43.01,1.731,0.45,0.254,0.586
2023-12-16,2023-12-31,2023-12_Q2,7.0,20.99,61.14,-54.14,0.51,0.709,0.109,0.337
2024-01-01,2024-01-15,2024-01_Q1,31.67,25.16,66.36,-34.69,1.598,1.177,0.445,0.703
2024-01-16,2024-01-31,2024-01_Q2,13.25,21.88,66.36,-53.11,1.632,1.651,0.715,0.682
2024-02-01,2024-02-15,2024-02_Q1,1.65,24.46,61.88,-60.23,0.138,1.832,0.729,0.675
2024-02-16,2024-02-29,2024-02_Q2,3.86,25.15,61.88,-58.02,-1.007,1.342,0.684,0.637
2024-03-01,2024-03-15,2024-03_Q1,7.15,24.96,53.83,-46.68,-0.415,0.989,0.723,0.617
2024-03-16,2024-03-31,2024-03_Q2,4.58,20.34,53.83,-49.25,-0.8,0.516,0.784,0.416
2024-04-01,2024-04-15,2024-04_Q1,14.52,15.79,22.53,-8.01,0.225,0.067,0.74,0.365
2024-04-16,2024-04-30,2024-04_Q2,2.74,14.08,22.53,-19.79,0.53,-0.364,0.773,0.369
2024-05-01,2024-05-15,2024-05_Q1,0.0,14.39,16.28,-16.28,-0.893,-0.4,1.134,0.355
2024-05-16,2024-05-31,2024-05_Q2,22.81,11.3,16.28,6.53,-0.484,-0.141,0.51,0.323
2024-06-01,2024-06-15,2024-06_Q1,24.02,10.16,8.85,15.17,1.529,0.202,0.634,0.385
2024-06-16,2024-06-30,2024-06_Q2,0.0,8.94,8.85,-8.85,0.058,0.301,0.439,0.174
2024-07-01,2024-07-15,2024-07_Q1,18.03,9.12,8.98,9.05,-0.34,-0.605,-0.134,0.157
2024-07-16,2024-07-31,2024-07_Q2,11.75,9.56,8.98,2.77,0.493,0.195,-0.366,0.273
2024-08-01,2024-08-15,2024-08_Q1,10.03,10.83,17.02,-6.99,-0.865,-0.112,-0.385,0.048
2024-08-16,2024-08-31,2024-08_Q2,10.57,14.77,17.02,-6.45,-4.753,-1.581,-0.515,-0.077
2024-09-01,2024-09-15,2024-09_Q1,5.87,14.12,21.16,-15.29,-0.904,-1.382,-0.766,-0.01
2024-09-16,2024-09-30,2024-09_Q2,6.67,13.74,21.16,-14.49,-0.765,-1.119,-0.616,0.103
2024-10-01,2024-10-15,2024-10_Q1,8.94,17.2,37.41,-28.47,-0.782,-1.897,-1.31,-0.127
2024-10-16,2024-10-31,2024-10_Q2,19.24,18.62,37.41,-18.17,-0.561,-1.319,-1.178,0.042
2024-11-01,2024-11-15,2024-11_Q1,19.34,20.18,53.75,-34.41,-0.282,-1.088,-0.9,0.235
2024-11-16,2024-11-30,2024-11_Q2,44.06,22.77,53.75,-9.69,0.6,-0.082,-0.425,0.046
2024-12-01,2024-12-15,2024-12_Q1,12.54,23.65,67.64,-55.1,0.748,-0.102,-0.811,-0.073
2024-12-16,2024-12-31,2024-12_Q2,0.0,23.45,67.64,-67.64,-0.961,-0.325,-0.882,-0.351
2025-01-01,2025-01-15,2025-01_Q1,14.04,26.11,76.89,-62.85,-0.174,0.061,-0.865,-0.532
2025-01-16,2025-01-31,2025-01_Q2,1.12,25.01,76.89,-75.77,-0.346,0.108,-0.937,-0.728
2025-02-01,2025-02-15,2025-02_Q1,9.92,27.0,64.47,-54.55,-0.868,-0.071,-0.723,-0.676
2025-02-16,2025-02-28,2025-02_Q2,2.37,23.77,64.47,-62.1,-0.84,-1.299,-0.888,-0.781
2025-03-01,2025-03-15,2025-03_Q1,9.33,26.43,58.55,-49.22,-1.185,-1.057,-0.89,-0.862
2025-03-16,2025-03-31,2025-03_Q2,7.74,21.07,58.55,-50.81,-1.164,-1.151,-1.326,-1.045
2025-04-01,2025-04-15,2025-04_Q1,0.0,19.24,35.2,-35.2,-1.494,-1.525,-1.204,-1.491
2025-04-16,2025-04-30,2025-04_Q2,20.0,19.18,35.2,-15.2,-0.566,-1.078,-1.137,-1.318
2025-05-01,2025-05-15,2025-05_Q1,3.73,14.89,17.12,-13.39,-0.245,-1.391,-1.406,-1.396
2025-05-16,2025-05-31,2025-05_Q2,3.6,11.54,17.12,-13.52,-1.816,-1.579,-1.62,-1.478
2025-06-01,2025-06-15,2025-06_Q1,21.35,9.66,9.13,12.22,-0.322,-1.312,-1.444,-1.533
2025-06-16,2025-06-30,2025-06_Q2,0.0,9.78,9.13,-9.13,-0.395,-1.62,-1.452,-1.585
2025-07-01,2025-07-15,2025-07_Q1,21.06,9.87,9.51,11.55,-0.206,-1.221,-1.505,-1.739
2025-07-16,2025-07-31,2025-07_Q2,19.84,9.43,9.51,10.33,1.471,-0.712,-1.3,-1.526
2025-08-01,2025-08-15,2025-08_Q1,13.41,10.23,11.79,1.62,0.166,-0.572,-1.377,-1.331
2025-08-16,2025-08-31,2025-08_Q2,10.1,10.58,11.79,-1.69,-0.381,0.316,-1.345,-1.26
2025-09-01,2025-09-15,2025-09_Q1,13.44,13.07,19.55,-6.11,0.094,0.049,-1.054,-1.081
2025-09-16,2025-09-30,2025-09_Q2,5.94,13.57,19.55,-13.61,-0.061,0.21,-0.861,-1.149
2025-10-01,2025-10-15,2025-10_Q1,3.24,16.1,34.48,-31.24,-0.943,-0.332,-0.747,-1.17
2025-10-16,2025-10-31,2025-10_Q2,18.11,18.11,34.48,-16.37,-0.627,-0.45,-0.681,-1.05
2025-11-01,2025-11-15,2025-11_Q1,13.18,16.99,38.41,-25.23,0.239,-0.022,-0.221,-1.032
2025-11-16,2025-11-30,2025-11_Q2,10.24,18.54,38.41,-28.17,0.103,-0.088,0.065,-1.16
2025-12-01,2025-12-15,2025-12_Q1,21.1,21.66,62.02,-40.92,0.519,0.069,0.09,-0.956
2025-12-16,2025-12-31,2025-12_Q2,0.0,23.19,62.02,-62.02,0.154,-0.015,0.126,-0.918
2026-01-01,2026-01-15,2026-01_Q1,0.0,26.34,87.45,-87.45,-1.606,-0.38,-0.436,-1.107
2026-01-16,2026-01-31,2026-01_Q2,0.0,28.63,87.45,-87.45,-1.577,-1.859,-1.036,-1.189
2026-02-01,2026-02-15,2026-02_Q1,4.23,25.14,62.99,-58.76,-1.679,-1.901,-1.296,-1.319
