crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-05-16,2017-05-31,2017-05_Q2,93.05,-0.088,-0.239,1.311,1.05,20.3,0.0,0.413,58.7,50.161,24.36,36.0296,65.1,78.4429,676.31,76.7564,86.2436,NOT_SUITABLE
wheat,2017-06-01,2017-06-15,2017-06_Q1,93.05,-0.75,-1.146,1.017,0.822,37.66,1.48,0.7381,26.19,58.2311,27.25,55.8747,133.31,81.9124,789.43,75.1502,82.4811,NOT_SUITABLE
wheat,2017-06-16,2017-06-30,2017-06_Q2,93.05,-1.617,-1.405,0.332,0.478,24.2,0.0,0.4984,50.16,18.7439,8.67,59.5672,174.92,83.4224,869.77,71.6244,77.8924,NOT_SUITABLE
wheat,2017-07-01,2017-07-15,2017-07_Q1,93.05,-0.979,-1.414,0.45,0.373,18.07,0.0,0.4177,58.23,44.6714,29.07,70.2412,278.97,85.6999,957.08,66.4632,75.2996,NOT_SUITABLE
wheat,2017-07-16,2017-07-31,2017-07_Q2,93.05,0.111,-1.47,0.098,0.501,37.6,0.0,0.8126,18.74,37.3541,32.07,79.542,383.6,85.8432,1009.25,54.431,67.3378,NOT_SUITABLE
wheat,2017-08-01,2017-08-15,2017-08_Q1,93.05,0.612,-1.294,-0.336,0.424,36.01,0.0,0.5533,44.67,60.7591,76.98,83.8059,503.07,87.4983,1049.56,42.9808,65.6369,NOT_SUITABLE
wheat,2017-08-16,2017-08-31,2017-08_Q2,93.05,0.733,-0.871,-0.708,0.865,53.78,0.0,0.6265,37.35,83.0678,134.18,89.6874,611.22,89.6983,1088.65,42.9862,63.7113,NOT_SUITABLE
wheat,2017-09-01,2017-09-15,2017-09_Q1,93.05,0.765,0.09,-1.114,0.957,49.72,0.0,0.3924,60.76,84.1945,172.91,90.4793,656.12,90.5293,1076.42,36.0296,57.7749,NOT_SUITABLE
wheat,2017-09-16,2017-09-30,2017-09_Q2,93.05,0.896,0.54,-0.452,0.93,27.35,0.0,0.1693,83.07,92.5367,217.35,92.7753,694.85,90.4952,1053.31,55.8747,63.0046,NOT_SUITABLE
wheat,2017-10-01,2017-10-15,2017-10_Q1,93.05,1.234,0.906,-0.113,1.041,32.46,0.0,0.1581,84.19,94.3961,253.18,94.2317,678.11,91.3165,979.04,59.5672,62.1088,NOT_SUITABLE
wheat,2017-10-16,2017-10-31,2017-10_Q2,93.05,0.543,0.76,-0.099,0.96,17.53,0.0,0.0746,92.54,91.0905,259.69,90.2255,625.66,89.7561,894.59,70.2412,65.7711,NOT_SUITABLE
wheat,2017-11-01,2017-11-15,2017-11_Q1,93.05,-0.067,0.636,-0.205,1.063,15.03,0.0,0.056,94.4,91.4342,230.03,91.1971,546.48,89.9137,776.18,79.542,71.1358,NOT_SUITABLE
wheat,2017-11-16,2017-11-30,2017-11_Q2,93.05,-0.57,0.109,-0.197,1.02,25.4,0.0,0.0891,91.09,95.1177,217.81,89.7122,477.43,87.2842,666.31,83.8059,75.177,NOT_SUITABLE
wheat,2017-12-01,2017-12-15,2017-12_Q1,93.05,-0.299,0.127,0.089,0.906,21.55,0.0,0.0857,91.43,97.5329,194.9,90.6073,420.3,84.2841,553.19,89.6874,78.4429,NOT_SUITABLE
wheat,2017-12-16,2017-12-31,2017-12_Q2,93.05,0.579,0.034,0.289,0.488,11.18,0.0,0.0488,95.12,82.6045,148.16,86.38,358.46,78.4563,448.5,90.4793,81.9124,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,93.05,0.699,0.048,0.573,0.615,4.93,0.0,0.0247,97.53,82.2287,121.55,85.3657,300.94,71.7103,358.29,92.7753,83.4224,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,93.05,1.254,1.077,0.984,0.618,31.2,0.0,0.174,82.6,90.0108,111.46,88.6827,268.93,68.3324,303.26,94.2317,85.6999,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,93.05,0.725,0.676,0.779,0.271,26.27,0.0,0.1777,82.23,89.3564,103.85,87.0008,229.7,59.9392,247.35,90.2255,85.8432,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,93.05,0.128,0.973,0.872,0.352,12.37,0.0,0.0999,90.01,88.4156,98.84,81.6955,188.88,56.2446,219.6,91.1971,87.4983,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,93.05,-0.292,0.525,0.615,0.158,12.37,0.0,0.1064,89.36,85.3646,75.53,69.0447,132.89,55.8342,231.09,89.7122,89.6983,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,93.05,-1.434,0.074,0.383,0.028,12.95,0.0,0.1158,88.42,86.6923,58.63,57.4693,90.04,60.0055,263.81,90.6073,90.5293,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,93.05,-0.459,-0.162,0.116,-0.062,12.95,0.0,0.1464,85.36,84.8262,50.31,38.9883,57.36,67.7817,369.92,86.38,90.4952,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,93.05,-1.037,-1.097,0.161,-0.128,9.0,0.0,0.1331,86.69,60.6615,31.41,24.4231,34.33,69.7849,439.42,85.3657,91.3165,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,93.05,-1.267,-1.143,0.063,-0.261,9.0,0.0,0.1517,84.83,15.769,7.04,11.8773,17.66,71.9455,529.36,88.6827,89.7561,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,93.05,-0.598,-1.416,0.152,-0.154,20.37,0.0,0.3934,60.66,0.0,0.0,19.2936,30.72,76.6401,627.69,87.0008,89.9137,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,93.05,0.652,-0.561,0.052,0.118,63.98,26.35,0.8423,15.77,0.0,0.0,44.3509,98.2,80.3036,755.44,81.6955,87.2842,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,93.05,0.159,-0.849,-0.321,0.039,43.61,6.34,1.0,0.0,5.659,2.91,61.4098,173.76,83.6422,865.49,69.0447,84.2841,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,93.05,0.243,0.126,0.048,0.403,42.24,25.46,1.0,0.0,17.4378,10.61,78.4079,312.56,86.3023,964.12,57.4693,78.4563,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,93.05,0.252,-0.255,-0.955,0.206,42.24,0.0,0.9434,5.66,39.4577,27.81,82.8188,405.1,89.1954,1053.04,38.9883,71.7103,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,93.05,-0.113,0.551,-0.524,0.354,24.78,0.0,0.8256,17.44,74.5831,87.59,87.1544,511.71,90.8876,1108.92,24.4231,68.3324,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,93.05,0.357,0.106,-1.289,0.175,42.67,0.0,0.6054,39.46,88.8558,143.04,90.4815,596.97,92.534,1156.24,11.8773,59.9392,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,93.05,0.088,0.008,-0.224,0.357,29.85,0.0,0.2542,74.58,97.286,214.36,91.3708,657.24,92.8625,1140.38,19.2936,56.2446,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,93.05,0.174,-0.004,-0.271,0.315,17.94,0.0,0.1114,88.86,90.9073,234.25,92.0098,691.73,91.3057,1098.17,44.3509,55.8342,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,93.05,-0.601,-0.476,-0.382,0.163,5.98,0.0,0.0271,97.29,84.1227,209.76,90.6821,651.56,90.4317,988.3,61.4098,60.0055,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,93.05,0.636,0.354,0.087,0.497,23.43,0.0,0.0909,90.91,91.1119,219.68,93.7061,647.95,90.5752,910.28,78.4079,67.7817,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,93.05,1.561,0.373,0.642,0.666,39.59,0.0,0.1588,84.12,93.39,233.12,94.3505,597.21,91.1967,813.83,82.8188,69.7849,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,93.05,0.527,0.74,0.604,0.572,21.43,0.0,0.0889,91.11,93.9884,237.8,94.8301,559.27,89.0325,714.21,87.1544,71.9455,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,93.05,0.127,1.008,0.297,0.432,16.5,0.0,0.0661,93.39,95.0533,208.68,94.9717,483.14,86.2818,586.46,90.4815,76.6401,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,93.05,0.558,1.222,0.549,0.196,15.21,0.0,0.0601,93.99,96.5137,190.47,90.1318,406.44,81.4043,476.41,91.3708,80.3036,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,93.05,0.537,1.459,0.269,0.142,10.86,0.0,0.0495,95.05,94.8722,155.41,89.951,336.74,75.4015,377.78,92.0098,83.6422,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,93.05,-0.381,0.413,0.448,-0.173,6.88,0.0,0.0349,96.51,93.9744,131.01,83.6702,262.34,65.567,285.94,90.6821,86.3023,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,93.05,-0.587,-0.1,0.05,-0.268,8.4,0.0,0.0513,94.87,94.9588,119.05,83.5017,216.62,58.3582,240.35,93.7061,89.1954,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,93.05,-0.839,-0.26,0.06,-0.321,8.4,0.0,0.0603,93.97,74.4116,84.97,72.9365,154.94,53.3003,212.55,94.3505,90.8876,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,93.05,-1.168,-0.717,-0.049,-0.143,6.32,0.0,0.0504,94.96,73.1173,62.28,60.4277,103.32,60.1964,272.08,94.8301,92.534,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,93.05,-0.817,-1.002,-0.109,-0.236,29.22,0.0,0.2559,74.41,77.3438,46.36,52.098,69.96,66.213,330.64,94.9717,92.8625,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,93.05,0.056,-1.085,0.049,-0.253,22.9,0.0,0.2688,73.12,72.2116,35.29,32.3992,41.04,71.4863,433.65,90.1318,91.3057,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,93.05,-0.071,-1.211,-0.222,-0.255,13.58,0.0,0.2266,77.34,61.6397,23.6,19.2583,23.6,75.7539,523.68,89.951,90.4317,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,93.05,-0.238,-1.085,-0.507,-0.207,13.58,0.0,0.2779,72.21,15.5659,5.75,15.5649,23.72,79.0171,642.74,83.6702,90.5752,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,93.05,-0.091,-0.549,-0.563,-0.168,14.69,0.0,0.3836,61.64,0.0,0.0,30.9171,57.62,82.8283,752.43,83.5017,91.1967,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,93.05,0.314,-0.158,-0.709,-0.247,52.05,20.87,0.8443,15.57,0.0,0.0,60.0557,168.76,85.9634,886.96,72.9365,89.0325,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,93.05,1.055,0.155,-0.7,-0.096,58.77,22.71,1.0,0.0,0.0,0.0,71.4053,260.68,88.4388,996.68,60.4277,86.2818,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,93.05,1.242,0.898,-0.369,-0.013,57.59,37.59,1.0,0.0,24.0866,17.98,81.8016,392.61,90.6247,1078.42,52.098,81.4043,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,93.05,-0.13,0.458,-0.586,0.019,36.18,10.68,1.0,0.0,56.4413,57.62,87.9298,500.07,92.9392,1151.93,32.3992,75.4015,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,93.05,-0.931,0.664,-0.418,-0.13,19.06,0.0,0.7591,24.09,91.1005,150.79,93.649,619.02,95.3914,1195.97,19.2583,65.567,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,93.05,-0.73,-0.123,-0.457,-0.205,33.79,0.0,0.4356,56.44,94.5478,203.06,96.2261,694.81,91.8812,1156.33,15.5649,58.3582,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,93.05,-1.346,-0.755,-0.398,-0.271,14.73,0.0,0.089,91.1,93.3448,223.85,95.6605,718.2,90.5707,1078.57,30.9171,53.3003,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,93.05,-1.439,-1.211,-0.712,-0.269,11.71,0.0,0.0545,94.55,95.0489,239.39,96.6006,736.0,90.1508,1019.84,60.0557,60.1964,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,93.05,-0.803,-1.317,-0.751,-0.155,15.96,0.0,0.0666,93.34,95.5842,244.38,96.5889,685.8,89.2989,917.02,71.4053,66.213,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,93.05,-0.839,-1.107,-0.82,-0.432,12.47,0.0,0.0495,95.05,98.7981,252.35,97.1866,651.86,88.4085,836.61,81.8016,71.4863,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,93.05,-1.273,-1.312,-1.065,-0.988,11.29,0.0,0.0442,95.58,97.9122,249.96,97.3344,576.95,87.094,719.51,87.9298,75.7539,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,93.05,-1.42,-1.533,-1.206,-1.26,3.07,0.0,0.012,98.8,95.931,244.25,86.0329,461.52,82.3714,604.08,93.649,79.0171,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,93.05,-1.762,-1.661,-1.446,-1.452,5.33,0.0,0.0209,97.91,96.1821,191.46,81.8874,360.37,76.2913,469.54,96.2261,82.8283,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,93.05,-1.782,-1.72,-1.582,-1.531,10.36,0.0,0.0407,95.93,96.6147,155.26,76.847,283.85,68.6928,361.71,95.6605,85.9634,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,93.05,-1.209,-1.836,-1.654,-1.531,7.6,0.0,0.0382,96.18,97.9262,135.52,72.9647,231.21,65.2564,304.8,96.6006,88.4388,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,93.05,-0.356,-1.692,-1.522,-1.496,5.44,0.0,0.0339,96.61,51.1913,62.01,67.043,184.75,55.0298,231.29,96.5889,90.6247,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,93.05,-0.758,-1.607,-1.562,-1.555,2.87,0.0,0.0207,97.93,32.5315,33.39,61.0847,142.56,45.133,179.9,97.1866,92.9392,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,93.05,1.229,-0.197,-1.225,-1.226,60.64,1.51,0.4881,51.19,76.0619,66.58,72.3968,142.56,54.9106,212.05,97.3344,95.3914,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,93.05,1.454,0.359,-1.055,-1.195,69.24,0.0,0.6747,32.53,82.1253,62.3,62.2491,109.17,60.7389,262.16,86.0329,91.8812,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,93.05,-0.003,0.489,-1.063,-1.099,19.44,0.0,0.2394,76.06,83.9458,56.16,49.5319,77.86,64.2978,304.74,81.8874,90.5707,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,93.05,-0.092,0.383,-1.003,-1.072,13.56,0.0,0.1787,82.13,85.3895,46.87,48.9939,73.59,71.1843,411.29,76.847,90.1508,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,93.05,-1.583,0.454,-1.231,-1.188,10.74,0.0,0.1605,83.95,46.6563,19.82,32.1549,46.54,75.1624,496.14,72.9647,89.2989,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,93.05,-1.276,0.638,-0.931,-1.176,8.02,0.0,0.1461,85.39,0.0,0.0,22.6006,37.34,76.9271,576.23,67.043,88.4085,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,93.05,1.016,0.041,-0.133,-1.046,35.4,12.74,0.5334,46.66,3.9335,1.88,36.7177,69.49,79.6283,654.13,61.0847,87.094,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,93.05,0.886,-0.242,0.1,-1.075,68.59,23.96,1.0,0.0,52.717,26.72,59.7052,152.99,83.2884,776.05,72.3968,82.3714,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,93.05,-1.079,-0.803,0.041,-1.281,33.19,0.0,0.9607,3.93,45.6261,24.84,71.6251,226.88,87.0352,884.46,62.2491,76.2913,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,93.05,-1.665,-1.326,-0.267,-1.387,0.0,0.0,0.4728,52.72,15.1972,10.63,78.9793,337.7,87.9137,958.33,49.5319,68.6928,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,93.05,-0.94,-0.49,0.206,-1.292,33.14,3.54,0.5437,45.63,49.1575,42.78,87.2395,449.6,90.418,1037.92,48.9939,65.2564,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,93.05,1.427,0.025,0.653,-1.262,59.29,0.0,0.848,15.2,85.256,115.65,92.301,538.89,91.2089,1063.76,32.1549,55.0298,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,93.05,-0.183,-1.417,-0.989,-1.428,40.7,0.0,0.5084,49.16,90.8503,159.27,92.4741,584.64,91.86,1080.76,22.6006,45.133,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,93.05,-0.78,-1.419,-1.252,-1.258,20.0,0.0,0.1474,85.26,95.23,211.42,92.2341,623.06,87.9365,1003.54,36.7177,54.9106,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,93.05,-0.633,-0.888,-1.18,-1.312,16.04,0.0,0.0915,90.85,97.8343,247.56,94.0139,657.58,88.5242,980.3,59.7052,60.7389,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,93.05,-0.884,-0.255,-1.062,-1.5,10.59,0.0,0.0477,95.23,93.651,211.82,93.68,620.63,85.774,863.89,71.6251,64.2978,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,93.05,-1.168,-0.86,-0.962,-1.508,5.48,0.0,0.0217,97.83,87.2176,177.81,93.0076,588.32,84.4947,783.95,78.9793,71.1843,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,93.05,0.418,-0.803,-0.781,-1.012,14.36,0.0,0.0635,93.65,87.8986,199.82,90.1141,524.87,81.3284,684.04,87.2395,75.1624,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,93.05,1.196,-0.314,-0.719,-0.467,26.06,0.0,0.1278,87.22,95.7409,232.21,91.1466,496.12,78.5896,606.14,92.301,76.9271,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,93.05,1.505,-0.197,-0.604,-0.211,27.51,0.0,0.121,87.9,100.0,209.0,81.7025,380.48,74.1498,484.22,92.4741,79.6283,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,93.05,0.035,-0.083,-0.541,-0.199,10.33,0.0,0.0426,95.74,95.7879,178.29,79.1112,322.71,66.8894,373.93,92.2341,83.2884,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,93.05,-0.128,0.562,0.004,-0.217,0.0,0.0,0.0,100.0,79.4213,116.05,70.5775,243.26,56.872,275.22,94.0139,87.0352,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,93.05,-0.048,0.888,-0.185,-0.081,7.84,0.0,0.0421,95.79,74.0403,85.62,66.2575,195.64,46.0093,195.64,93.68,87.9137,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,93.05,0.959,1.064,-0.06,0.266,30.07,0.0,0.2058,79.42,50.1328,55.43,61.5426,159.17,39.096,159.17,93.0076,90.418,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,93.05,1.179,0.835,0.471,0.031,30.02,0.0,0.2596,74.04,55.3936,58.8,48.474,110.01,33.9451,135.13,90.1141,91.2089,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,93.05,1.427,1.328,1.216,0.641,55.14,0.0,0.4987,50.13,81.5851,71.77,55.3746,103.74,48.6773,209.53,91.1466,91.86,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,93.05,1.184,1.131,1.223,0.335,47.35,0.0,0.4461,55.39,69.7035,51.21,33.8941,51.21,51.0815,237.1,81.7025,87.9365,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,93.05,-0.017,1.205,1.467,0.476,16.2,0.0,0.1841,81.59,53.1955,31.96,22.952,31.96,59.9302,323.93,79.1112,88.5242,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,93.05,-0.074,1.328,1.502,0.398,22.26,0.0,0.303,69.7,0.0,0.0,0.0,0.0,64.0221,384.83,70.5775,85.774,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,93.05,1.194,1.268,1.57,0.899,39.66,11.54,0.468,53.2,0.0,0.0,0.0,0.0,73.0623,526.71,66.2575,84.4947,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,93.05,1.846,1.422,1.635,1.057,73.27,25.94,1.0,0.0,0.0,0.0,14.6758,25.11,77.5128,630.96,61.5426,81.3284,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,93.05,0.337,0.401,1.626,0.67,52.02,24.28,1.0,0.0,0.0,0.0,43.5168,105.8,81.5938,777.99,48.474,78.5896,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,93.05,-0.63,1.105,1.386,1.0,26.61,22.25,1.0,0.0,0.0,0.0,59.3771,185.89,84.9977,902.05,55.3746,74.1498,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,93.05,1.623,1.677,1.613,1.388,61.91,46.29,1.0,0.0,0.0,0.0,72.7646,291.96,88.2335,1016.83,33.8941,66.8894,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,93.05,1.889,1.825,1.677,1.442,68.43,38.37,1.0,0.0,28.3734,25.11,81.6794,384.83,90.7441,1109.09,22.952,56.872,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,93.05,0.244,1.689,1.517,1.438,30.86,7.83,1.0,0.0,79.0113,105.8,92.0156,526.71,92.6174,1164.39,0.0,46.0093,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,93.05,-1.125,-0.207,1.409,1.623,25.03,0.0,0.7163,28.37,93.3462,160.77,94.2385,605.85,94.5227,1208.53,0.0,39.096,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,93.05,-0.513,0.563,0.951,1.465,20.27,0.0,0.2099,79.01,94.0109,186.17,94.6253,672.19,94.7871,1176.64,14.6758,33.9451,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,93.05,-0.426,-0.062,1.075,1.515,11.46,0.0,0.0665,93.35,94.5533,198.94,95.7178,716.17,91.7582,1103.98,43.5168,48.6773,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,93.05,0.334,-0.293,0.975,1.585,11.86,0.0,0.0599,94.01,97.6132,234.75,96.4962,724.86,91.6197,1021.56,59.3771,51.0815,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,93.05,1.195,-0.276,1.319,1.622,11.46,0.0,0.0545,94.55,94.5745,246.13,96.4304,724.26,89.5765,933.54,72.7646,59.9302,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,93.05,0.586,-0.196,0.626,1.52,5.74,0.0,0.0239,97.61,92.4297,251.27,93.1205,637.68,86.666,797.89,81.6794,64.0221,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,93.05,0.086,0.372,0.262,1.471,14.12,0.0,0.0543,94.57,97.6725,271.09,94.8102,602.68,85.2138,703.73,92.0156,73.0623,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,93.05,-0.043,0.168,0.365,1.463,20.58,0.0,0.0757,92.43,100.0,238.84,95.0036,504.46,81.3024,560.67,94.2385,77.5128,NOT_SUITABLE
