crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2018-06-16,2018-06-30,2018-06_Q2,96.74,0.717,-0.747,-0.374,-0.095,61.25,14.2,0.9088,9.12,4.9404,3.56,46.2542,137.8,76.4978,707.5,72.1502,84.042,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,96.74,0.878,0.116,-0.428,0.011,84.24,23.26,1.0,0.0,19.6075,15.73,64.1858,240.02,80.5809,796.0,55.9162,77.6889,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,96.74,-0.015,-0.492,-0.821,-0.153,54.38,0.0,0.9506,4.94,25.2564,22.19,72.4707,314.74,84.8547,878.56,37.3054,73.524,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,96.74,-0.376,-0.38,-0.802,-0.261,41.22,0.0,0.8039,19.61,61.2493,69.94,78.6195,387.61,88.0076,934.57,27.1578,64.5167,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,96.74,0.343,0.047,-0.876,0.008,65.68,0.0,0.7474,25.26,81.2479,112.04,86.4426,464.81,91.0457,983.84,15.9833,57.8277,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,96.74,-0.703,-0.555,-1.75,-0.556,44.25,0.0,0.3875,61.25,85.9653,154.35,88.092,521.61,90.3001,963.8,14.3925,49.7777,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,96.74,-1.119,-0.812,-1.766,-0.724,25.86,0.0,0.1875,81.25,86.5626,180.5,90.8698,569.69,90.0217,946.02,33.5454,51.7367,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,96.74,0.406,-0.97,-2.591,-0.608,25.2,0.0,0.1403,85.97,81.9544,163.31,90.5681,555.98,90.0199,879.35,46.2542,50.123,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,96.74,0.146,-0.824,-1.033,-0.618,28.02,0.0,0.1344,86.56,90.0567,172.27,93.8027,563.82,89.4736,819.31,64.1858,55.0216,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,96.74,0.936,-0.302,-0.157,-0.274,35.96,0.0,0.1805,81.95,95.6164,203.94,96.1434,546.96,90.3805,761.79,72.4707,58.6393,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,96.74,0.537,-0.473,-0.186,-0.16,19.02,0.0,0.0994,90.06,95.5091,216.92,95.605,519.03,87.3294,683.44,78.6195,60.5113,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,96.74,-0.556,0.304,-0.105,-0.268,9.35,0.0,0.0438,95.62,93.7459,188.72,93.0515,442.19,82.4854,566.73,86.4426,66.0829,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,96.74,0.092,0.261,-0.478,-0.379,10.2,0.0,0.0449,95.51,95.6038,174.63,88.7674,376.32,76.1325,466.51,88.092,71.6554,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,96.74,0.441,0.427,-0.688,-0.623,12.59,0.0,0.0625,93.75,100.0,154.3,89.0926,323.38,68.5783,378.01,90.8698,76.4978,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,96.74,0.073,0.198,-0.469,-0.698,8.03,0.0,0.044,95.6,95.7703,127.48,81.2035,255.49,57.7688,291.88,90.5681,80.5809,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,96.74,-0.773,-0.434,-0.544,-0.8,0.0,0.0,0.0,100.0,82.9182,99.17,78.4133,214.83,49.3419,241.29,93.8027,84.8547,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,96.74,-0.232,-0.022,-0.559,-0.844,5.63,0.0,0.0423,95.77,68.6072,74.22,68.5867,164.41,41.182,197.77,96.1434,88.0076,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,96.74,0.468,0.321,0.079,-0.693,20.43,0.0,0.1708,82.92,78.488,69.91,58.7851,124.54,45.0332,229.25,95.605,91.0457,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,96.74,0.875,0.187,0.255,-0.445,33.96,0.0,0.3139,68.61,73.3464,53.8,47.7646,90.19,49.4749,265.68,93.0515,90.3001,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,96.74,0.242,-0.026,0.224,-0.336,19.16,0.0,0.2151,78.49,70.0602,45.75,29.0232,54.63,53.3727,324.39,88.7674,90.0217,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,96.74,-0.188,0.114,0.285,-0.445,19.55,0.0,0.2665,73.35,62.548,36.39,19.0899,36.39,58.4067,389.01,89.0926,90.0199,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,96.74,0.057,0.002,-0.089,-0.391,19.55,0.0,0.2994,70.06,15.4567,8.89,12.3074,26.47,61.4102,460.63,81.2035,89.4736,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,96.74,-0.443,0.052,0.088,-0.486,21.79,0.0,0.3745,62.55,0.0,0.0,13.8698,33.36,67.2624,549.95,78.4133,90.3805,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,96.74,0.854,0.479,0.6,0.077,78.23,29.62,0.8454,15.46,0.0,0.0,35.2307,104.71,72.9296,670.08,68.5867,87.3294,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,96.74,1.619,0.824,0.491,-0.103,91.57,34.28,1.0,0.0,0.0,0.0,50.4024,175.49,77.7601,775.15,58.7851,82.4854,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,96.74,0.962,1.016,0.634,0.136,86.8,50.97,1.0,0.0,19.0871,17.58,64.2982,269.75,81.8256,853.0,47.7646,76.1325,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,96.74,-0.137,0.701,0.478,0.074,51.67,10.79,1.0,0.0,30.8683,33.36,74.1717,352.62,85.7232,922.64,29.0232,68.5783,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,96.74,-1.311,0.222,0.21,-0.221,23.56,0.0,0.8091,19.09,62.3914,87.13,81.1471,434.17,88.934,967.05,19.0899,57.7688,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,96.74,-0.25,1.008,0.575,-0.034,63.92,0.0,0.6913,30.87,86.1656,142.13,89.5149,516.59,90.786,991.02,12.3074,49.3419,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,96.74,-0.618,-1.483,-0.355,-0.064,52.52,0.0,0.3761,62.39,87.8949,165.04,90.9554,565.37,91.6499,970.49,13.8698,41.182,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,96.74,-1.631,-1.437,-0.773,-0.13,22.82,0.0,0.1383,86.17,87.5193,177.13,92.4446,599.66,90.3879,929.26,35.2307,45.0332,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,96.74,-0.256,-1.74,-0.375,-0.014,22.73,0.0,0.1211,87.89,87.6599,182.0,93.63,583.24,90.1717,864.9,50.4024,49.4749,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,96.74,-0.306,-1.428,-0.796,0.03,25.26,0.0,0.1248,87.52,94.0741,197.33,94.8626,570.02,90.2633,815.61,64.2982,53.3727,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,96.74,-0.263,-0.974,-0.472,-0.202,25.62,0.0,0.1234,87.66,96.5208,218.33,96.4768,532.88,88.3671,724.01,74.1717,58.4067,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,96.74,-1.154,-1.504,-1.013,-0.617,12.43,0.0,0.0593,94.07,95.214,225.2,92.2118,474.43,83.298,625.8,81.1471,61.4102,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,96.74,-1.657,-1.143,-1.366,-0.827,7.87,0.0,0.0348,96.52,96.7267,182.92,92.6369,405.12,77.3855,505.68,89.5149,67.2624,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,96.74,-1.983,-1.485,-1.573,-1.161,11.32,0.0,0.0479,95.21,95.3947,147.49,86.8716,329.6,69.2096,400.6,90.9554,72.9296,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,96.74,-1.384,-1.536,-1.729,-1.09,6.19,0.0,0.0327,96.73,96.0594,131.64,83.7647,281.65,62.4347,332.01,92.4446,77.7601,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,96.74,0.082,-1.664,-1.618,-1.025,7.12,0.0,0.0461,95.39,82.4675,101.74,81.1337,245.6,56.5814,280.65,93.63,81.8256,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,96.74,-0.379,-1.651,-1.427,-1.064,5.4,0.0,0.0394,96.06,81.4615,90.56,71.5888,191.12,45.8162,218.66,94.8626,85.7232,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,96.74,0.68,-0.833,-1.454,-0.887,21.63,0.0,0.1753,82.47,79.2367,80.37,63.9295,151.38,43.7829,203.99,96.4768,88.934,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,96.74,0.102,-1.134,-1.265,-1.191,20.61,0.0,0.1854,81.46,67.535,59.45,46.5262,100.56,38.1234,186.03,92.2118,90.786,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,96.74,-0.285,-0.0,-1.116,-1.157,21.06,0.0,0.2076,79.24,81.4911,63.49,35.6067,71.01,42.8306,218.37,92.6369,91.6499,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,96.74,0.397,0.079,-1.186,-1.075,28.58,0.0,0.3247,67.53,60.6584,41.11,25.7533,50.35,49.4654,284.66,86.8716,90.3879,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,96.74,-1.294,-0.615,-1.342,-1.251,14.42,0.0,0.1851,81.49,13.0865,7.52,18.1327,35.05,53.504,337.16,83.7647,90.1717,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,96.74,0.295,0.074,-1.427,-1.118,26.66,0.0,0.3934,60.66,0.0,0.0,13.0939,27.53,59.1853,416.6,81.1337,90.2633,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,96.74,1.415,0.465,0.002,-0.902,66.43,16.5,0.8691,13.09,0.0,0.0,22.9628,52.61,63.6948,487.15,71.5888,88.3671,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,96.74,0.441,0.381,-0.01,-1.187,71.76,11.43,1.0,0.0,13.717,9.25,31.4421,85.47,70.4799,599.02,63.9295,83.298,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,96.74,-0.392,0.185,0.017,-1.262,50.81,3.25,1.0,0.0,38.3514,27.53,47.4714,147.36,76.0506,696.63,46.5262,77.3855,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,96.74,-0.696,0.043,-0.114,-1.434,46.75,0.0,0.8628,13.72,22.1592,18.28,61.668,234.3,80.0211,781.43,35.6067,69.2096,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,96.74,-1.2,0.209,-0.243,-1.291,41.01,0.0,0.6165,38.35,26.89,25.08,69.155,302.11,81.714,835.82,25.7533,62.4347,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,96.74,1.294,0.635,0.459,-0.884,88.17,23.94,0.7784,22.16,47.5316,57.93,78.8194,389.07,84.8941,881.83,18.1327,56.5814,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,96.74,0.321,-1.115,-0.381,-1.278,68.19,0.0,0.7311,26.89,65.1821,94.75,81.1163,434.54,86.5497,906.98,13.0939,45.8162,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,96.74,-1.239,-0.766,-0.141,-1.077,40.01,0.0,0.5247,47.53,90.0539,158.09,88.8357,513.55,87.6063,907.11,22.9628,43.7829,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,96.74,-0.04,-0.613,-0.376,-1.001,50.61,0.0,0.3482,65.18,91.954,182.28,90.7,549.27,88.4781,904.06,31.4421,38.1234,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,96.74,-0.4,-0.142,-0.247,-1.125,17.46,0.0,0.0995,90.05,88.2051,173.05,91.7095,547.13,88.4277,847.19,47.4714,42.8306,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,96.74,-0.787,-0.665,-0.238,-1.13,15.95,0.0,0.0805,91.95,81.9894,157.51,91.0768,533.71,84.1606,761.1,61.668,49.4654,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,96.74,0.065,-1.085,-0.29,-1.107,23.14,0.0,0.1179,88.21,88.3989,182.42,90.3948,492.76,80.7979,674.15,69.155,53.504,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,96.74,1.237,-0.001,-0.715,-0.444,34.6,0.0,0.1801,81.99,97.3194,209.48,92.232,472.44,77.6275,603.59,78.8194,59.1853,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,96.74,0.244,-0.163,-0.498,-0.148,23.94,0.0,0.116,88.4,98.7735,191.66,86.0523,393.56,71.6094,491.73,81.1163,63.6948,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,96.74,-0.276,-0.005,-0.522,-0.135,5.77,0.0,0.0268,97.32,93.3275,166.72,85.2451,354.79,64.2071,394.11,88.8357,70.4799,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,96.74,-0.618,-0.062,-0.497,-0.199,2.38,0.0,0.0123,98.77,82.0065,118.68,83.0112,300.06,54.6001,300.06,90.7,76.0506,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,96.74,0.26,0.766,-0.156,-0.148,11.92,0.0,0.0667,93.33,81.3252,96.24,71.4293,227.39,45.5015,227.39,91.7095,80.0211,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,96.74,1.15,0.635,-0.621,0.174,26.04,0.0,0.1799,82.01,70.1749,83.22,62.7111,181.39,37.2894,181.39,91.0768,81.714,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,96.74,1.338,0.839,0.292,0.072,22.1,0.0,0.1867,81.33,77.0246,91.82,49.4312,131.15,27.3249,131.15,90.3948,84.8941,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,96.74,1.457,1.284,0.496,0.509,35.37,0.0,0.2983,70.17,100.0,98.16,42.8056,98.16,26.1041,127.43,92.232,86.5497,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,96.74,-0.18,0.602,0.363,0.107,27.39,0.0,0.2298,77.02,48.6765,39.32,19.8992,39.32,22.4849,112.36,86.0523,87.6063,HIGH
wheat,2021-04-01,2021-04-15,2021-04_Q1,96.74,-1.495,0.592,0.302,0.077,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,26.7237,146.46,85.2451,88.4781,MEDIUM
wheat,2021-04-16,2021-04-30,2021-04_Q2,96.74,1.462,1.077,1.251,0.439,45.05,3.59,0.5132,48.68,0.0,0.0,0.0,0.0,34.0913,200.77,83.0112,88.4277,HIGH
wheat,2021-05-01,2021-05-15,2021-05_Q1,96.74,1.981,1.618,1.435,0.802,86.25,13.77,1.0,0.0,0.0,0.0,0.0,0.0,46.0026,307.1,71.4293,84.1606,HIGH
wheat,2021-05-16,2021-05-31,2021-05_Q2,96.74,1.639,1.449,1.609,0.828,82.51,20.78,1.0,0.0,0.0,0.0,0.0,0.0,51.7906,378.57,62.7111,80.7979,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,96.74,0.784,1.105,1.765,1.023,78.54,33.63,1.0,0.0,0.0,0.0,11.3067,29.27,60.6723,506.03,49.4312,77.6275,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,96.74,-0.962,1.556,1.143,0.449,37.23,6.5,1.0,0.0,0.0,0.0,24.1763,73.04,66.2156,606.56,42.8056,71.6094,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,96.74,1.608,1.832,1.614,2.025,103.86,80.56,1.0,0.0,0.0,0.0,40.6885,146.46,71.7632,710.79,19.8992,64.2071,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,96.74,1.845,1.999,1.788,1.624,121.85,63.78,1.0,0.0,0.0,0.0,49.2658,200.77,75.9869,796.12,0.0,54.6001,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,96.74,-0.584,1.583,1.701,1.165,36.81,35.79,1.0,0.0,24.3221,29.27,65.2867,307.1,80.4103,865.02,0.0,45.5015,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,96.74,-1.543,1.066,1.618,1.545,43.78,9.0,1.0,0.0,52.5542,73.04,73.3211,378.57,85.459,934.4,0.0,37.2894,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,96.74,-0.177,0.644,1.381,1.37,55.27,0.0,0.7568,24.32,74.1521,117.19,82.8861,476.77,87.0585,941.25,0.0,27.3249,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,96.74,0.589,1.351,1.824,1.439,56.94,0.0,0.4745,52.55,75.1406,127.74,86.9024,533.52,88.1679,939.57,11.3067,26.1041,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,96.74,1.648,-0.098,1.882,1.591,40.85,0.0,0.2585,74.15,83.6587,160.65,89.5024,564.34,87.9216,889.6,24.1763,22.4849,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,96.74,1.346,0.467,1.75,1.633,42.26,0.0,0.2486,75.14,85.7485,177.8,92.9973,595.35,88.6912,856.11,40.6885,26.7237,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,96.74,1.018,0.815,1.63,1.635,31.38,0.0,0.1634,83.66,88.3582,198.93,92.1618,557.92,88.0251,777.86,49.2658,34.0913,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,96.74,1.194,1.623,1.61,1.701,29.55,0.0,0.1425,85.75,96.365,227.99,96.3193,555.82,86.4376,706.4,65.2867,46.0026,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,96.74,0.603,1.504,1.282,1.655,26.21,0.0,0.1164,88.36,95.9693,204.76,91.8018,464.48,80.8261,578.93,73.3211,51.7906,NOT_SUITABLE
wheat,2021-12-16,2021-12-31,2021-12_Q2,96.74,-0.011,1.229,1.708,1.535,8.6,0.0,0.0364,96.36,96.5961,189.57,89.8878,406.05,75.0539,478.41,82.8861,60.6723,NOT_SUITABLE
