crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2022-01-01,2022-01-15,2022-01_Q1,117.36,-0.569,0.556,0.548,0.583,3.08,0.0,0.0146,98.54,71.0044,111.1,80.9065,297.55,61.5533,321.58,77.6742,56.3713,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,117.36,1.211,1.156,0.606,0.791,45.37,0.0,0.2287,77.13,91.9686,113.94,85.0552,267.61,59.9061,273.94,81.808,62.1055,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,117.36,1.072,1.024,0.736,0.77,45.37,0.0,0.29,71.0,91.5418,107.69,76.7052,210.48,47.9565,210.48,78.6721,62.8911,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,117.36,0.578,0.382,0.728,0.841,9.95,0.0,0.0803,91.97,86.8153,98.11,66.5602,160.0,37.1838,160.0,80.0277,67.4517,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,117.36,0.136,0.524,0.886,0.735,9.95,0.0,0.0846,91.54,84.0913,78.76,50.6839,102.79,22.9523,102.79,87.8773,71.2659,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,117.36,-0.37,0.501,0.854,0.718,14.9,0.0,0.1318,86.82,71.4767,55.56,36.5309,61.89,13.2317,61.89,87.9564,78.3181,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,117.36,-0.09,0.315,0.637,0.683,14.9,0.0,0.1591,84.09,38.0814,24.03,15.5357,24.03,13.8934,76.19,83.8695,80.1587,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,117.36,-0.187,-0.275,0.636,0.713,22.17,0.0,0.2852,71.48,12.7609,6.34,4.4413,6.34,10.2742,63.04,80.9065,81.4808,LOW
wheat,2022-05-01,2022-05-15,2022-05_Q1,117.36,-0.03,-0.294,0.675,0.759,39.07,0.0,0.6192,38.08,0.0,0.0,0.0,0.0,14.9242,104.54,85.0552,80.7767,LOW
wheat,2022-05-16,2022-05-31,2022-05_Q2,117.36,0.427,-0.394,-0.057,0.803,63.79,20.48,0.8724,12.76,0.0,0.0,0.0,0.0,25.1331,193.67,76.7052,78.9727,MEDIUM
wheat,2022-06-01,2022-06-15,2022-06_Q1,117.36,-1.391,-1.042,-0.417,0.733,46.89,0.85,1.0,0.0,0.0,0.0,0.0,0.0,34.7092,305.38,66.5602,81.4065,HIGH
wheat,2022-06-16,2022-06-30,2022-06_Q2,117.36,0.249,0.036,0.277,0.723,84.06,62.49,1.0,0.0,0.0,0.0,0.0,0.0,41.4728,400.91,50.6839,76.9648,HIGH
wheat,2022-07-01,2022-07-15,2022-07_Q1,117.36,0.588,-0.012,0.217,0.574,102.22,57.54,1.0,0.0,0.0,0.0,13.2483,52.16,48.6172,513.45,36.5309,70.6074,HIGH
wheat,2022-07-16,2022-07-31,2022-07_Q2,117.36,-0.975,-0.101,-0.265,0.385,39.14,50.67,1.0,0.0,0.0,0.0,12.041,56.71,52.6769,592.95,15.5357,61.5533,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,117.36,0.401,0.591,0.16,0.5,89.99,74.61,1.0,0.0,0.0,0.0,19.5043,104.54,57.3661,660.86,4.4413,59.9061,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,117.36,1.079,0.489,0.208,0.444,112.25,66.01,1.0,0.0,0.0,0.0,33.3532,193.67,62.0626,724.44,0.0,47.9565,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,117.36,1.481,1.463,1.108,1.107,118.14,66.16,1.0,0.0,26.8557,52.16,48.1069,305.38,67.8286,776.05,0.0,37.1838,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,117.36,1.422,1.119,1.064,1.296,108.16,23.71,1.0,0.0,25.363,56.71,59.9852,400.91,70.8556,792.8,0.0,22.9523,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,117.36,0.899,1.522,1.229,1.439,75.91,0.0,0.7314,26.86,24.3419,52.38,69.6422,461.29,71.8032,741.49,0.0,13.2317,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,117.36,1.762,1.646,1.435,1.652,143.17,0.0,0.7464,25.36,66.2893,136.96,81.9088,536.24,79.1546,761.38,13.2483,13.8934,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,117.36,1.886,1.705,1.611,1.722,162.8,0.0,0.7566,24.34,89.1116,200.84,90.3102,556.32,84.1912,736.16,12.041,10.2742,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,117.36,1.451,1.714,1.508,1.597,69.65,0.0,0.3371,66.29,87.0207,207.24,90.4809,530.77,80.4983,647.03,19.5043,14.9242,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,117.36,-0.015,1.635,1.591,1.577,24.54,0.0,0.1089,89.11,93.8056,208.07,92.4079,470.67,76.5277,535.32,33.3532,25.1331,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,117.36,0.265,1.811,1.519,1.33,30.91,0.0,0.1298,87.02,91.4826,192.04,86.9805,391.9,71.07,439.79,48.1069,34.7092,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,117.36,0.11,1.697,1.678,1.344,13.74,0.0,0.0619,93.81,87.3179,147.41,75.6685,280.2,61.166,327.25,59.9852,41.4728,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,117.36,-0.29,1.079,1.601,1.255,17.88,0.0,0.0852,91.48,94.9111,131.49,73.2851,225.14,52.5406,247.75,69.6422,48.6172,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,117.36,0.133,0.086,1.48,1.257,21.41,0.0,0.1268,87.32,97.0348,115.19,69.6026,179.84,39.4033,179.84,81.9088,52.6769,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,117.36,-0.343,0.035,1.528,1.243,7.05,0.0,0.0509,94.91,66.9617,68.36,53.534,116.26,25.815,116.26,90.3102,57.3661,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,117.36,-0.28,0.024,1.405,1.298,3.52,0.0,0.0297,97.03,21.2645,17.6,33.9948,64.65,25.2112,127.35,90.4809,62.0626,HIGH
wheat,2023-03-16,2023-03-31,2023-03_Q2,117.36,0.952,0.176,1.693,1.379,33.73,0.0,0.3304,66.96,37.98,25.29,28.466,47.9,37.8484,209.52,92.4079,67.8286,HIGH
wheat,2023-04-01,2023-04-15,2023-04_Q1,117.36,1.674,1.328,1.737,1.47,65.17,0.0,0.7874,21.26,82.6879,47.05,28.5625,47.05,47.9597,299.5,86.9805,70.8556,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,117.36,1.072,0.839,1.305,1.406,41.29,0.0,0.6202,37.98,46.6195,22.61,13.7599,22.61,52.0224,355.52,75.6685,71.8032,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,117.36,-1.175,0.506,0.273,1.44,9.85,0.0,0.1731,82.69,0.0,0.0,0.0,0.0,56.8485,441.08,73.2851,79.1546,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,117.36,0.342,1.219,0.875,1.434,60.53,34.64,0.5338,46.62,0.0,0.0,0.0,0.0,60.3212,512.39,69.6026,84.1912,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,117.36,1.025,1.026,0.804,1.593,97.22,46.72,1.0,0.0,0.0,0.0,19.9078,62.7,60.4825,558.47,53.534,80.4983,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,117.36,0.436,0.966,0.704,1.558,93.0,74.46,1.0,0.0,0.0,0.0,41.9457,161.62,64.387,632.51,33.9948,76.5277,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,117.36,0.601,0.541,0.857,1.759,106.25,95.65,1.0,0.0,0.0,0.0,54.9089,252.45,67.6812,712.44,28.466,71.07,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,117.36,-0.605,0.151,0.607,1.639,49.94,61.75,1.0,0.0,0.0,0.0,64.1357,332.91,71.9673,797.47,28.5625,61.166,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,117.36,-1.236,0.167,0.363,1.54,25.73,31.18,1.0,0.0,37.448,62.7,76.3294,441.08,77.4141,871.71,13.7599,52.5406,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,117.36,-0.964,-0.471,0.35,1.486,57.8,2.19,1.0,0.0,78.7236,161.62,83.1465,512.39,82.9656,941.32,0.0,39.4033,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,117.36,0.453,0.092,0.707,1.331,73.56,0.0,0.6255,37.45,93.8798,189.75,81.4875,495.77,85.1103,927.77,0.0,25.815,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,117.36,-0.778,-1.239,-0.046,1.287,41.49,0.0,0.2128,78.72,87.2105,171.29,78.8695,470.89,83.5666,878.77,19.9078,25.2112,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,117.36,-1.434,-1.347,-0.618,1.053,12.37,0.0,0.0612,93.88,90.5527,188.63,77.5858,459.99,83.1973,810.64,41.9457,37.8484,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,117.36,-0.588,-0.903,-0.517,0.5,25.12,0.0,0.1279,87.21,83.6584,179.48,78.8688,464.56,82.7258,751.73,54.9089,47.9597,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,117.36,-0.942,-0.882,-0.423,0.044,19.68,0.0,0.0945,90.55,59.2965,117.39,78.5575,430.62,81.6573,667.94,64.1357,52.0224,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,117.36,-0.272,-0.81,-0.71,0.09,35.06,0.0,0.1634,83.66,64.5449,120.11,82.7505,428.92,79.982,596.63,76.3294,56.8485,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,117.36,1.552,-0.392,-0.14,0.289,80.58,0.0,0.407,59.3,82.5135,153.97,89.6861,432.0,82.6698,550.55,83.1465,60.3212,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,117.36,1.381,0.281,-0.397,0.124,65.98,0.0,0.3546,64.54,87.5634,164.97,89.7365,407.88,79.3949,476.52,81.4875,60.4825,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,117.36,0.99,0.693,-0.39,0.225,32.63,0.0,0.1749,82.51,97.3532,159.27,91.9183,350.65,75.4415,396.58,78.8695,64.387,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,117.36,-0.061,0.868,-0.091,0.2,23.43,0.0,0.1244,87.56,100.0,143.84,89.833,287.16,66.7134,311.55,77.5858,67.6812,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,117.36,-0.874,0.906,0.004,0.188,4.33,0.0,0.0265,97.35,90.3258,118.76,87.9548,237.32,51.1269,237.32,78.8688,71.9673,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,117.36,-1.543,0.656,-0.144,0.135,0.0,0.0,0.0,100.0,81.0117,99.07,73.6776,167.71,45.884,214.78,78.5575,77.4141,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,117.36,-1.031,-0.296,-0.434,0.11,12.72,0.0,0.0967,90.33,84.0512,72.62,64.3308,118.55,48.237,235.15,82.7505,82.9656,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,117.36,-0.719,-1.119,-0.216,-0.196,23.22,0.0,0.1899,81.01,82.665,44.25,47.1243,68.64,49.6188,251.82,89.6861,85.1103,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,117.36,-0.069,-1.201,-0.078,-0.363,13.78,0.0,0.1595,84.05,88.4462,45.93,31.8521,45.93,53.3776,327.93,89.7365,83.5666,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,117.36,0.093,-1.022,-0.139,-0.321,9.28,0.0,0.1733,82.67,47.0777,24.39,16.5526,24.39,57.9261,405.54,91.9183,83.1973,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,117.36,-1.34,-1.301,-0.264,-0.386,6.0,0.0,0.1155,88.45,0.0,0.0,0.0,0.0,61.8068,491.27,89.833,82.7258,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,117.36,-1.341,-1.149,-0.488,-0.591,32.73,5.31,0.5292,47.08,0.0,0.0,19.5746,47.07,64.6499,561.9,87.9548,81.6573,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,117.36,0.655,-0.557,-0.672,-0.42,92.46,46.51,1.0,0.0,0.0,0.0,38.4554,116.6,68.9037,660.48,73.6776,79.982,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,117.36,-0.72,-1.183,-1.215,-0.88,59.73,24.72,1.0,0.0,0.0,0.0,50.6229,183.18,73.2217,755.48,64.3308,82.6698,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,117.36,-0.79,-1.284,-1.346,-1.029,34.65,34.84,1.0,0.0,0.0,0.0,59.9796,282.0,76.4317,841.4,47.1243,79.3949,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,117.36,0.272,-0.764,-1.282,-0.742,71.27,40.78,1.0,0.0,32.4774,47.07,68.954,381.15,79.8324,921.06,31.8521,75.4415,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,117.36,-0.184,-0.608,-1.193,-0.794,76.7,9.45,1.0,0.0,75.3206,116.6,81.811,491.27,85.6572,984.24,16.5526,66.7134,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,117.36,-1.549,-0.909,-1.393,-0.952,57.08,0.0,0.6752,32.48,84.1691,136.11,81.8907,514.83,87.5692,997.79,0.0,51.1269,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,117.36,-1.206,-1.212,-1.535,-1.015,28.75,0.0,0.2468,75.32,77.5544,165.4,82.9909,543.88,87.6389,980.18,19.5746,45.884,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,117.36,-1.147,-0.951,-1.723,-0.923,25.6,0.0,0.1583,84.17,80.4367,197.97,85.4281,572.3,88.109,966.67,38.4554,48.237,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,117.36,-0.267,-0.689,-1.477,-0.831,47.87,0.0,0.2245,77.55,90.0397,209.27,88.6964,559.4,90.3508,903.02,50.6229,49.6188,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,117.36,-0.283,-1.012,-1.279,-0.794,48.15,0.0,0.1956,80.44,81.8428,180.75,89.8381,539.9,89.5989,827.23,59.9796,53.3776,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,117.36,-1.664,-1.38,-1.217,-0.851,23.15,0.0,0.0996,90.04,80.7069,169.21,89.8678,492.97,87.9535,727.56,68.954,57.9261,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,117.36,-0.438,-0.845,-0.946,-0.841,40.1,0.0,0.1816,81.84,95.383,193.58,94.5589,482.96,88.7524,666.85,81.811,61.8068,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,117.36,-0.394,-1.027,-1.252,-1.189,40.45,0.0,0.1929,80.71,95.9226,180.91,94.2169,436.29,86.1168,568.27,81.8907,64.6499,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,117.36,-1.058,-1.073,-1.102,-1.278,9.37,0.0,0.0462,95.38,93.4529,165.58,92.3129,394.37,81.0379,473.27,82.9909,68.9037,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,117.36,-0.78,-1.437,-1.178,-1.365,7.69,0.0,0.0408,95.92,95.0494,142.84,93.1802,343.63,75.7213,387.36,85.4281,73.2217,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,117.36,-0.855,-1.285,-1.372,-1.382,11.6,0.0,0.0655,93.45,94.7789,123.8,89.1526,287.33,67.7533,307.69,88.6964,76.4317,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,117.36,-0.901,-1.016,-1.519,-1.386,7.44,0.0,0.0495,95.05,90.6191,112.54,84.1853,234.59,56.6895,244.51,89.8381,79.8324,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,117.36,-1.252,-1.449,-1.506,-1.491,6.82,0.0,0.0522,94.78,87.9237,104.99,76.4268,183.89,43.9956,183.89,89.8678,85.6572,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,117.36,-1.396,-1.403,-1.553,-1.573,11.65,0.0,0.0938,90.62,93.5742,88.25,67.0577,131.97,31.9806,141.84,94.5589,87.5692,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,117.36,-1.561,-1.539,-1.721,-1.688,14.42,0.0,0.1208,87.92,81.013,58.54,50.3198,78.9,34.2617,161.1,94.2169,87.6389,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,117.36,-2.426,-1.556,-1.847,-1.751,6.06,0.0,0.0643,93.57,56.19,33.81,30.6261,43.73,44.2388,250.94,92.3129,88.109,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,117.36,-1.086,-1.553,-1.694,-1.687,13.72,0.0,0.1899,81.01,41.6072,20.36,15.4452,20.36,45.7809,294.72,93.1802,90.3508,HIGH
wheat,2025-05-01,2025-05-15,2025-05_Q1,117.36,-0.848,-1.69,-1.806,-1.742,26.36,0.0,0.4381,56.19,23.4293,9.92,6.4968,9.92,50.2411,363.19,89.1526,89.5989,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,117.36,-1.508,-1.714,-1.852,-1.726,28.58,0.0,0.5839,41.61,0.0,0.0,0.0,0.0,54.8632,431.91,84.1853,87.9535,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,117.36,-0.32,-1.333,-1.829,-2.069,76.1,43.69,0.7657,23.43,0.0,0.0,4.0008,9.87,60.9423,545.44,76.4268,88.7524,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,117.36,-0.684,-1.53,-1.62,-1.65,60.16,24.56,1.0,0.0,0.0,0.0,26.227,82.19,66.3325,651.04,67.0577,86.1168,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,117.36,-0.026,-0.527,-1.322,-1.536,70.51,73.92,1.0,0.0,0.0,0.0,48.8176,207.21,70.8539,762.04,50.3198,81.0379,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,117.36,1.254,0.007,-1.171,-1.647,108.21,85.46,1.0,0.0,0.0,0.0,53.5943,274.35,74.8853,860.39,30.6261,75.7213,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,117.36,-0.404,-0.252,-1.29,-1.595,62.45,66.32,1.0,0.0,7.2366,9.87,61.9517,353.27,79.1625,929.49,15.4452,67.7533,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,117.36,-0.665,0.323,-1.123,-1.458,58.21,49.21,1.0,0.0,47.8905,82.19,70.8184,431.91,81.2802,966.53,6.4968,56.6895,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,117.36,0.324,0.133,-0.8,-1.29,60.21,0.0,0.9276,7.24,90.5189,197.34,82.6138,535.56,86.6998,997.04,0.0,43.9956,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,117.36,-0.105,0.394,-0.614,-1.391,40.22,0.0,0.5211,47.89,78.1711,192.16,85.1456,568.84,83.2965,924.71,4.0008,31.9806,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,117.36,-1.013,-0.556,-0.657,-1.497,20.67,0.0,0.0948,90.52,67.676,146.05,85.2208,554.83,79.9848,810.51,26.227,34.2617,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,117.36,0.22,-0.175,-0.098,-1.374,53.66,0.0,0.2183,78.17,81.8746,157.56,91.9942,586.04,82.5247,773.29,48.8176,44.2388,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,117.36,0.92,0.234,0.169,-1.165,69.76,0.0,0.3232,67.68,89.6105,192.17,95.4133,576.22,80.7958,694.38,53.5943,45.7809,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,117.36,0.363,0.183,0.279,-1.17,34.88,0.0,0.1813,81.87,95.3443,219.13,92.2952,534.62,77.2099,615.73,61.9517,50.2411,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,117.36,-0.503,-0.218,-0.026,-0.887,22.28,0.0,0.1039,89.61,98.1068,216.61,91.9795,461.47,72.0804,502.21,70.8184,54.8632,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,117.36,-0.814,-0.261,0.038,-0.837,10.7,0.0,0.0466,95.34,97.4764,209.36,80.5021,355.87,64.1305,396.61,82.6138,60.9423,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,117.36,-1.226,-0.203,-0.421,-0.917,4.18,0.0,0.0189,98.11,99.2649,167.44,70.5751,255.68,54.0969,285.6,85.1456,66.3325,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,117.36,-1.534,-1.156,-0.709,-0.955,5.42,0.0,0.0252,97.48,78.8266,106.14,62.4166,187.25,40.962,187.25,85.2208,70.8539,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,117.36,-1.465,-1.551,-0.644,-0.962,1.24,0.0,0.0074,99.26,68.9775,77.42,46.2453,118.16,27.1801,118.16,91.9942,74.8853,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,117.36,0.478,-1.26,-0.53,-0.809,28.51,0.0,0.2117,78.83,43.5826,40.37,37.1678,81.11,19.2358,81.11,95.4133,79.1625,HIGH
