crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,114.47,-0.346,1.16,1.003,1.242,15.61,0.0,0.0609,93.91,54.7734,117.91,70.1055,321.98,59.2691,352.02,74.0703,67.6857,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,114.47,1.254,1.637,1.29,1.41,87.21,0.0,0.3765,62.35,85.7035,145.55,84.3902,315.29,63.3667,315.29,78.0389,71.7616,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,114.47,1.226,1.552,1.138,1.323,97.36,0.0,0.4523,54.77,92.4692,125.61,76.4727,234.11,55.4366,234.11,67.8247,69.17,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,114.47,0.09,1.465,1.258,1.294,24.28,0.0,0.143,85.7,78.0683,94.01,66.4934,169.74,42.5948,169.74,67.646,71.7318,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,114.47,0.347,0.928,1.286,1.293,10.23,0.0,0.0753,92.47,72.5335,78.46,51.1475,108.5,37.8401,146.28,69.2696,73.0377,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,114.47,1.029,1.033,1.403,1.328,26.41,0.0,0.2193,78.07,90.8469,75.73,44.2087,75.73,33.8342,139.5,79.7138,74.4036,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,114.47,0.07,0.875,1.183,0.956,29.71,0.0,0.2747,72.53,48.3546,30.04,22.3093,30.04,34.5215,152.05,73.5755,73.8586,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,114.47,-0.778,0.037,1.16,0.887,7.63,0.0,0.0915,90.85,0.0,0.0,0.0,0.0,32.6314,176.99,70.1055,74.954,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,114.47,0.939,0.51,1.419,1.161,59.77,27.68,0.5165,48.35,0.0,0.0,0.0,0.0,40.1341,250.26,84.3902,73.5173,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,114.47,1.586,0.736,1.368,1.222,95.96,44.47,1.0,0.0,0.0,0.0,0.0,0.0,44.417,318.99,76.4727,70.3174,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,114.47,1.199,0.705,0.915,1.282,56.44,42.29,1.0,0.0,0.0,0.0,21.6587,37.78,52.2773,415.25,66.4934,68.4857,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,114.47,-1.351,0.167,0.815,1.238,20.25,28.27,1.0,0.0,0.0,0.0,26.4601,63.77,59.1991,540.58,51.1475,72.3187,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,114.47,-0.932,0.721,0.862,1.121,19.88,31.47,1.0,0.0,0.0,0.0,39.899,122.01,62.7769,632.83,44.2087,66.3181,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,114.47,-0.452,0.82,0.149,1.108,19.88,12.14,1.0,0.0,0.0,0.0,42.2976,176.99,67.7376,754.64,22.3093,59.2691,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,114.47,-1.053,0.272,0.221,1.056,17.25,5.09,1.0,0.0,37.7389,37.78,49.3231,250.26,67.9284,812.25,0.0,63.3667,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,114.47,1.343,0.231,0.603,1.26,61.55,2.92,1.0,0.0,47.5101,63.77,55.4819,318.99,72.2571,885.23,0.0,55.4366,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,114.47,1.365,0.322,0.417,1.248,57.25,0.0,0.6226,37.74,51.9775,84.23,60.8946,377.46,73.675,914.97,0.0,42.5948,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,114.47,1.214,1.26,0.8,1.363,67.53,0.0,0.5249,47.51,53.0417,113.23,70.9373,476.82,77.6631,946.93,21.6587,37.8401,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,114.47,1.319,1.225,1.055,1.365,77.82,0.0,0.4802,51.98,52.2987,128.24,72.7394,510.82,74.463,888.69,26.4601,33.8342,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,114.47,1.786,1.689,1.485,1.523,100.24,0.0,0.4696,53.04,62.4824,141.99,83.041,577.65,76.8531,836.17,39.899,34.5215,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,114.47,1.757,1.618,1.394,1.59,116.97,0.0,0.477,52.3,77.6058,164.99,81.642,562.0,77.2579,774.85,42.2976,32.6314,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,114.47,1.668,1.661,1.544,1.575,85.26,0.0,0.3752,62.48,95.7442,221.6,87.0912,566.25,79.7951,721.93,49.3231,40.1341,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,114.47,1.152,1.653,1.474,1.373,47.61,0.0,0.2239,77.61,89.0118,217.58,86.4107,537.51,76.7177,632.63,55.4819,44.417,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,114.47,0.143,1.555,1.462,1.368,9.85,0.0,0.0426,95.74,90.3511,214.06,85.9262,470.12,71.5395,507.29,60.8946,52.2773,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,114.47,0.677,1.632,1.538,1.35,26.86,0.0,0.1099,89.01,77.5637,179.42,76.9273,377.87,67.1296,415.04,70.9373,59.1991,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,114.47,0.312,0.99,1.486,1.05,22.86,0.0,0.0965,90.35,71.8276,130.59,65.8833,258.52,56.8073,293.23,72.7394,62.7769,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,114.47,0.506,1.099,1.526,1.216,51.9,0.0,0.2244,77.56,96.0552,140.5,67.6643,212.85,58.1712,255.75,83.041,67.7376,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,114.47,1.063,0.543,1.442,1.24,51.22,0.0,0.2817,71.83,97.7257,125.47,61.1599,155.69,54.6332,228.99,81.642,67.9284,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,114.47,-0.001,0.663,1.486,1.245,5.77,0.0,0.0394,96.06,51.0056,57.95,46.9547,95.12,50.407,206.68,87.0912,72.2571,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,114.47,-0.033,0.415,1.357,1.22,2.92,0.0,0.0227,97.73,2.9928,2.46,22.948,37.17,54.7849,259.26,86.4107,73.675,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,114.47,0.893,0.72,1.448,1.447,59.56,3.9,0.4899,51.01,26.3412,14.41,29.2544,37.17,69.9581,368.64,85.9262,77.6631,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,114.47,1.35,1.072,1.202,1.521,79.73,0.0,0.9701,2.99,63.1179,27.76,28.0401,34.71,74.2782,464.47,76.9273,74.463,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,114.47,0.597,0.682,1.02,1.403,36.39,0.0,0.7366,26.34,66.4196,22.77,34.2949,42.89,79.4827,560.25,65.8833,76.8531,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,114.47,-0.618,0.509,0.544,1.317,16.22,0.0,0.3688,63.12,19.4172,6.96,44.5384,73.3,81.7536,682.2,67.6643,77.2579,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,114.47,-1.107,0.381,0.531,1.264,11.51,0.0,0.3358,66.42,0.0,0.0,53.7785,111.56,79.4954,743.17,61.1599,79.7951,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,114.47,0.374,0.735,0.614,1.403,34.91,6.05,0.8058,19.42,0.0,0.0,71.3545,222.08,82.3789,858.41,46.9547,76.7177,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,114.47,0.643,-0.051,0.46,1.419,43.96,5.86,1.0,0.0,38.1938,20.13,82.8921,331.47,82.2007,925.64,22.948,71.5395,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,114.47,0.788,0.067,0.708,1.518,47.27,9.32,1.0,0.0,78.2743,66.35,85.6921,429.75,78.5038,935.36,29.2544,67.1296,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,114.47,-0.304,-0.189,0.282,1.452,26.71,0.0,0.6181,38.19,78.3861,91.43,89.2306,517.35,78.527,975.47,28.0401,56.8073,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,114.47,-1.075,-0.367,0.206,1.317,9.1,0.0,0.2173,78.27,85.3461,155.74,90.8969,608.9,78.4073,985.91,34.2949,58.1712,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,114.47,-0.733,0.046,0.059,1.345,25.21,0.0,0.2161,78.39,95.3892,219.92,86.8289,631.62,79.7647,1006.75,44.5384,54.6332,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,114.47,-0.157,-0.352,0.072,1.036,26.74,0.0,0.1465,85.35,88.6455,207.67,87.0741,636.32,78.2893,935.98,53.7785,50.407,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,114.47,-1.48,-1.23,-0.62,0.881,10.63,0.0,0.0461,95.39,88.5645,206.01,81.82,594.16,77.2394,880.83,71.3545,54.7849,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,114.47,-0.259,-0.987,-0.57,0.598,26.6,0.0,0.1135,88.65,96.9819,245.5,73.279,505.61,75.3366,782.55,82.8921,69.9581,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,114.47,-0.051,-0.831,-0.775,0.396,26.6,0.0,0.1144,88.56,77.8334,205.69,69.1585,458.12,71.0822,679.86,85.6921,74.2782,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,114.47,-1.313,-1.118,-0.94,0.146,7.64,0.0,0.0302,96.98,75.2564,183.16,64.1672,377.0,65.3798,542.09,89.2306,79.4827,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,114.47,0.402,-0.395,-0.383,0.228,58.58,0.0,0.2217,77.83,79.5729,182.46,70.1549,375.14,64.8745,474.17,90.8969,81.7536,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,114.47,0.336,-0.535,-0.529,0.15,60.22,0.0,0.2474,75.26,39.7784,76.96,64.4761,299.66,58.0747,358.93,86.8289,79.4954,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,114.47,0.026,0.064,-0.388,-0.081,46.84,0.0,0.2043,79.57,41.4371,69.96,69.2086,286.67,55.3003,291.7,87.0741,82.3789,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,114.47,1.573,0.737,0.126,0.305,116.51,0.0,0.6022,39.78,77.5698,116.89,79.4073,276.94,61.611,281.97,81.82,82.2007,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,114.47,1.422,1.071,0.305,0.201,98.88,0.0,0.5856,41.44,89.8447,122.71,75.4164,221.74,55.1316,221.74,73.279,78.5038,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,114.47,0.338,1.229,0.365,0.202,33.8,0.0,0.2243,77.57,87.7361,105.81,68.3286,165.08,52.26,207.1,69.1585,78.527,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,114.47,-0.923,1.107,0.332,0.15,13.87,0.0,0.1016,89.84,86.4043,93.99,50.4811,99.03,45.169,180.85,64.1672,78.4073,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,114.47,-0.399,1.086,0.357,0.207,14.79,0.0,0.1226,87.74,70.0159,54.24,38.6674,59.28,52.6238,233.44,70.1549,79.7647,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,114.47,-1.352,0.533,0.292,-0.167,14.79,0.0,0.136,86.4,10.3475,5.03,4.4443,5.03,52.2376,252.64,64.4761,78.2893,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,114.47,0.467,0.222,0.425,-0.044,41.46,18.23,0.2998,70.02,11.5643,5.03,4.6226,5.03,63.3391,386.73,69.2086,77.2394,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,114.47,0.803,-0.248,0.464,-0.094,43.62,0.0,0.8965,10.35,0.0,0.0,0.0,0.0,69.7858,494.35,79.4073,75.3366,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,114.47,0.226,0.033,0.817,0.078,38.94,18.67,0.8844,11.56,0.0,0.0,27.1633,42.02,75.8141,641.79,75.4164,71.0822,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,114.47,1.557,0.315,0.765,0.128,65.01,26.28,1.0,0.0,0.0,0.0,40.0663,81.83,76.9618,731.89,68.3286,65.3798,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,114.47,0.849,0.302,0.899,0.168,42.47,28.85,1.0,0.0,0.0,0.0,59.9936,174.16,78.9552,840.43,50.4811,64.8745,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,114.47,-0.496,0.928,0.677,0.107,21.72,22.11,1.0,0.0,0.0,0.0,66.8556,247.61,81.5915,943.03,38.6674,58.0747,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,114.47,0.238,0.467,0.11,0.124,30.21,25.98,1.0,0.0,47.0456,42.02,76.0863,381.7,82.6844,1021.34,4.4443,55.3003,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,114.47,0.175,1.021,-0.089,0.175,28.69,7.24,1.0,0.0,60.7119,81.83,82.364,494.35,85.2075,1105.04,4.6226,61.611,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,114.47,-0.451,-0.112,-0.147,0.118,21.32,0.0,0.5295,47.05,78.7021,132.14,86.692,599.77,85.6946,1110.85,0.0,55.1316,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,114.47,0.432,0.228,0.053,0.219,45.71,0.0,0.3929,60.71,86.3306,165.78,87.052,650.07,87.8789,1130.87,27.1633,52.26,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,114.47,0.343,0.012,-0.03,0.179,35.76,0.0,0.213,78.7,84.9004,207.53,86.0658,666.27,87.057,1082.18,40.0663,45.169,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,114.47,-0.122,0.17,0.491,0.359,26.25,0.0,0.1367,86.33,90.2519,246.74,88.5401,695.42,86.5256,1040.54,59.9936,52.6238,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,114.47,0.332,0.014,0.144,0.344,36.91,0.0,0.151,84.9,93.0588,260.09,87.1967,639.64,86.3426,935.03,66.8556,52.2376,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,114.47,-0.366,-0.053,0.263,0.422,26.65,0.0,0.0975,90.25,84.4349,237.55,87.6572,610.69,85.1904,845.48,76.0863,63.3391,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,114.47,-1.227,-0.305,-0.231,0.492,19.4,0.0,0.0694,93.06,79.3929,198.65,84.5529,511.08,83.3065,712.57,82.364,69.7858,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,114.47,-0.459,-0.593,-0.454,0.323,43.79,0.0,0.1557,84.43,91.5175,211.14,89.0222,480.8,83.8711,630.92,86.692,75.8141,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,114.47,-0.258,-0.631,-0.445,0.349,51.56,0.0,0.2061,79.39,88.7375,180.9,88.6934,415.91,81.8996,522.38,87.052,76.9618,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,114.47,-1.063,-1.062,-0.66,-0.076,19.57,0.0,0.0848,91.52,87.7435,162.01,82.7328,345.12,77.019,419.78,86.0658,78.9552,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,114.47,-0.52,-1.011,-0.74,-0.457,22.96,0.0,0.1126,88.74,87.4654,131.53,84.5494,295.39,73.4438,341.48,88.5401,81.5915,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,114.47,-0.478,-0.967,-0.735,-0.593,22.63,0.0,0.1226,87.74,86.2998,107.65,79.38,234.79,64.1552,257.78,87.1967,82.6844,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,114.47,-0.867,-0.779,-0.786,-0.621,18.85,0.0,0.1253,87.47,90.2252,103.47,80.3037,201.49,62.6903,238.55,87.6572,85.2075,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,114.47,-0.55,-1.073,-0.982,-0.618,17.09,0.0,0.137,86.3,70.019,75.46,70.7583,150.12,60.5335,224.21,84.5529,85.6946,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,114.47,-1.272,-0.977,-1.084,-0.699,11.21,0.0,0.0977,90.23,71.6271,60.39,63.038,106.47,60.8783,252.33,89.0222,87.8789,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,114.47,-0.78,-0.86,-1.262,-0.624,32.31,0.0,0.2998,70.02,81.6818,51.68,58.382,74.66,67.0441,306.62,88.6934,87.057,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,114.47,-0.772,-1.085,-1.3,-0.918,23.92,0.0,0.2837,71.63,72.4782,37.63,39.8745,46.09,73.7532,427.74,82.7328,86.5256,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,114.47,-1.009,-1.083,-1.368,-0.97,11.59,0.0,0.1832,81.68,55.8896,22.98,21.6794,22.98,76.4217,513.92,84.5494,86.3426,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,114.47,-1.453,-1.452,-1.336,-1.196,14.29,0.0,0.2752,72.48,25.8759,8.45,28.592,37.06,79.2059,622.02,79.38,85.1904,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,114.47,-1.484,-1.476,-1.403,-1.239,18.14,0.0,0.4411,55.89,0.0,0.0,46.8232,74.09,82.1157,717.33,80.3037,83.3065,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,114.47,0.807,-1.284,-1.187,-1.192,44.75,20.53,0.7412,25.88,0.0,0.0,59.3929,145.85,83.4099,823.69,70.7583,83.8711,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,114.47,0.233,-1.374,-1.194,-1.214,31.24,7.74,1.0,0.0,0.0,0.0,70.4067,231.95,83.2453,898.77,63.038,81.8996,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,114.47,-0.592,-1.439,-1.226,-1.254,17.73,7.28,1.0,0.0,43.3708,28.6,82.1855,381.65,85.8037,1014.12,58.382,77.019,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,114.47,0.73,-0.407,-1.224,-1.198,35.58,1.93,1.0,0.0,79.3792,74.09,86.6671,490.94,88.1385,1111.67,39.8745,73.4438,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,114.47,0.099,-0.283,-1.292,-1.193,30.07,0.0,0.5663,43.37,78.8819,117.25,89.2102,584.96,87.445,1123.87,21.6794,64.1552,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,114.47,-1.2,-0.261,-1.297,-1.29,17.32,0.0,0.2062,79.38,81.0752,157.87,89.9221,643.24,87.5477,1136.15,28.592,62.6903,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,114.47,0.273,-0.148,-1.023,-1.202,31.39,0.0,0.2112,78.88,94.3992,235.8,91.3592,677.84,89.1455,1111.27,46.8232,60.5335,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,114.47,0.222,-0.021,-0.898,-1.247,36.85,0.0,0.1892,81.08,93.0212,258.98,88.8832,666.82,85.6821,1025.17,59.3929,60.8783,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,114.47,-1.201,-0.344,-0.879,-1.248,13.99,0.0,0.056,94.4,90.1393,231.91,88.1454,632.47,83.0334,889.23,70.4067,67.0441,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,114.47,-0.7,-0.467,-0.567,-1.215,19.43,0.0,0.0698,93.02,93.4723,226.39,89.3381,620.73,82.4688,804.12,82.1855,73.7532,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,114.47,-0.511,-0.453,-0.411,-1.147,25.37,0.0,0.0986,90.14,89.4625,210.12,85.6065,538.91,79.267,684.85,86.6671,76.4217,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,114.47,-0.492,-0.547,-0.58,-1.186,15.81,0.0,0.0653,93.47,79.0248,181.44,84.6313,492.91,74.6546,581.09,89.2102,79.2059,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,114.47,-0.378,-0.801,-0.62,-0.994,24.75,0.0,0.1054,89.46,84.4965,190.43,85.8908,433.43,70.96,478.3,89.9221,82.1157,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,114.47,0.452,-0.38,-0.273,-0.904,48.16,0.0,0.2098,79.02,95.4665,212.9,80.3005,358.35,68.6134,407.02,91.3592,83.4099,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,114.47,-0.255,-0.612,-0.626,-1.0,34.94,0.0,0.155,84.5,81.7339,138.36,72.6543,256.76,59.1723,291.68,88.8832,83.2453,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,114.47,-1.19,-0.784,-0.815,-1.022,10.11,0.0,0.0453,95.47,75.9333,98.57,65.438,183.39,49.9292,207.21,88.1454,85.8037,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,114.47,-0.86,-0.687,-0.779,-1.028,30.92,0.0,0.1827,81.73,95.145,104.65,62.2461,145.95,47.177,185.15,89.3381,88.1385,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,114.47,0.592,-0.727,-0.7,-1.018,31.24,0.0,0.2407,75.93,50.1746,46.89,45.0019,88.18,42.7404,162.05,85.6065,87.445,NOT_SUITABLE
