crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,119.43,-0.524,1.035,0.756,0.774,8.26,0.0,0.0352,96.48,93.9198,185.36,91.8318,399.34,81.9656,486.65,76.2217,62.5249,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,119.43,-0.625,1.162,0.893,0.745,0.0,0.0,0.0,100.0,90.4514,141.62,90.3041,330.82,74.8911,381.77,80.1573,68.0254,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,119.43,-0.261,1.241,0.515,0.794,12.0,0.0,0.0608,93.92,90.6833,113.39,87.8047,274.24,68.0279,301.29,81.7288,72.6805,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,119.43,0.351,1.24,0.693,0.819,14.95,0.0,0.0955,90.45,92.6203,109.19,82.198,221.68,56.5834,240.15,83.2694,75.7114,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,119.43,1.008,0.02,0.765,0.888,11.65,0.0,0.0932,90.68,89.4443,100.58,72.9785,170.2,45.2846,188.54,82.846,79.7116,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,119.43,0.26,-0.063,0.869,0.717,8.7,0.0,0.0738,92.62,87.081,80.01,67.5114,130.96,32.0814,140.91,94.2696,83.4674,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,119.43,-0.332,-0.049,0.96,0.7,11.87,0.0,0.1056,89.44,80.5314,60.27,54.96,87.32,33.641,156.03,95.1407,84.303,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,119.43,-0.032,-0.103,0.907,0.683,11.87,0.0,0.1292,87.08,54.2027,32.48,35.5217,50.95,32.6353,179.4,91.8318,84.7526,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,119.43,-0.335,-0.123,0.753,0.672,14.57,0.0,0.1947,80.53,20.3615,9.35,20.7162,27.05,37.8531,234.15,90.3041,84.7949,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,119.43,0.192,-0.181,0.927,0.695,27.44,0.0,0.458,54.2,43.7878,18.47,11.9369,18.47,40.7769,289.18,87.8047,84.7451,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,119.43,0.094,-0.515,-0.479,0.749,36.58,0.0,0.7964,20.36,46.4423,17.69,10.016,18.34,49.3323,385.84,82.198,82.6441,HIGH
wheat,2022-06-01,2022-06-15,2022-06_Q1,119.43,-1.313,-1.0,-0.708,0.51,23.71,0.0,0.5621,43.79,0.0,0.0,4.0576,9.95,54.9756,492.62,72.9785,87.9847,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,119.43,-0.21,-0.445,-0.214,0.573,47.29,26.88,0.5356,46.44,0.0,0.0,22.5335,68.71,60.2674,594.62,67.5114,87.2669,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,119.43,0.637,-0.317,-0.15,0.714,57.24,15.91,1.0,0.0,0.0,0.0,31.6164,128.46,65.3858,706.89,54.96,81.9656,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,119.43,-1.136,-0.679,-0.615,0.232,23.65,4.01,1.0,0.0,0.658,0.65,42.4376,207.11,68.6137,792.39,35.5217,74.8911,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,119.43,1.326,1.189,0.536,0.777,107.55,52.24,1.0,0.0,7.499,9.95,48.8251,270.71,72.5965,858.02,20.7162,68.0279,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,119.43,1.381,0.403,0.06,0.479,93.85,0.0,0.9934,0.66,42.5675,68.06,61.3528,367.49,77.3065,925.36,11.9369,56.5834,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,119.43,1.413,1.485,1.289,1.27,70.5,0.0,0.925,7.5,58.5547,118.51,74.1621,482.67,82.6402,966.65,10.016,45.2846,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,119.43,1.572,1.433,1.149,1.394,91.83,0.0,0.5743,42.57,60.2701,138.4,77.1456,525.91,82.1441,937.1,4.0576,32.0814,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,119.43,1.463,1.721,1.49,1.615,83.88,0.0,0.4145,58.55,64.8474,142.25,85.7187,578.43,83.9248,880.11,22.5335,33.641,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,119.43,1.616,1.666,1.467,1.581,91.23,0.0,0.3973,60.27,76.8792,161.04,87.7706,585.29,85.1692,829.13,31.6164,32.6353,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,119.43,1.704,1.706,1.677,1.698,77.11,0.0,0.3515,64.85,96.8701,221.91,93.6013,587.32,87.474,771.87,42.4376,37.8531,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,119.43,1.044,1.714,1.513,1.438,48.43,0.0,0.2312,76.88,93.3475,226.48,93.2861,557.86,83.5316,675.82,48.8251,40.7769,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,119.43,-0.321,1.494,1.601,1.389,7.17,0.0,0.0313,96.87,94.6589,214.27,93.274,483.99,81.0527,567.62,61.3528,49.3323,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,119.43,0.137,1.631,1.599,1.267,16.14,0.0,0.0665,93.35,92.0933,197.78,89.5663,411.19,75.5681,465.62,74.1621,54.9756,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,119.43,0.213,1.034,1.622,1.272,12.09,0.0,0.0534,94.66,87.8566,151.14,80.6871,301.68,66.9954,353.35,77.1456,60.2674,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,119.43,-0.037,1.026,1.628,1.302,16.98,0.0,0.0791,92.09,95.0015,133.61,79.5125,243.84,58.2174,267.85,85.7187,65.3858,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,119.43,0.409,0.049,1.501,1.32,20.89,0.0,0.1214,87.86,98.4066,118.58,72.393,184.56,51.7848,230.43,87.7706,68.6137,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,119.43,-0.232,0.193,1.543,1.266,7.03,0.0,0.05,95.0,76.9607,79.8,55.8919,117.96,47.9854,210.86,93.6013,72.5965,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,119.43,-0.396,0.243,1.316,1.322,1.92,0.0,0.0159,98.41,39.2874,31.97,46.0986,83.63,51.4253,257.49,93.2861,77.3065,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,119.43,0.789,0.376,1.571,1.403,23.89,0.0,0.2304,76.96,48.8134,30.43,34.6541,54.43,56.8529,314.89,93.274,82.6402,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,119.43,1.588,1.245,1.511,1.506,49.4,0.0,0.6071,39.29,64.0837,34.01,33.6522,51.67,66.4078,418.21,89.5663,82.1441,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,119.43,1.1,0.834,1.293,1.48,31.91,0.0,0.5119,48.81,17.1638,7.73,15.6456,24.0,67.7373,469.19,80.6871,83.9248,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,119.43,0.048,0.878,0.537,1.539,19.06,0.0,0.3592,64.08,37.5814,17.66,24.1406,45.88,73.2583,582.41,79.5125,85.1692,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,119.43,0.316,1.048,0.801,1.513,37.29,0.0,0.8284,17.16,32.7361,16.27,40.679,92.9,75.5896,661.87,72.393,87.474,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,119.43,-0.985,0.604,0.54,1.629,29.33,0.0,0.6242,37.58,0.0,0.0,54.452,173.86,74.1999,706.56,55.8919,83.5316,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,119.43,0.593,1.125,0.839,1.682,65.92,32.48,0.6726,32.74,0.0,0.0,65.6402,260.46,77.5202,785.62,46.0986,81.0527,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,119.43,1.225,0.53,0.948,1.744,81.63,28.15,1.0,0.0,31.5008,28.22,76.968,366.54,79.6293,864.3,34.6541,75.5681,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,119.43,-0.712,-0.02,0.58,1.615,30.8,4.61,1.0,0.0,63.8601,76.63,82.5561,445.19,83.047,948.66,33.6522,66.9954,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,119.43,-1.226,-0.703,0.263,1.539,33.21,0.0,0.685,31.5,82.6419,145.64,88.6886,536.53,85.8266,994.97,15.6456,58.2174,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,119.43,-1.0,-0.682,0.269,1.482,38.76,0.0,0.3614,63.86,84.2755,183.83,87.9084,568.97,87.1165,1016.24,24.1406,51.7848,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,119.43,-0.498,-0.116,0.121,1.139,30.59,0.0,0.1736,82.64,91.5737,192.68,84.1616,532.7,86.1721,959.06,40.679,47.9854,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,119.43,-0.741,-1.226,-0.321,1.139,34.3,0.0,0.1572,84.28,91.8459,184.73,85.1649,525.16,87.2473,931.6,54.452,51.4253,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,119.43,-0.829,-1.352,-0.925,0.581,17.73,0.0,0.0843,91.57,90.7887,198.21,81.7098,497.76,86.1963,850.3,65.6402,56.8529,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,119.43,-0.425,-0.774,-0.645,0.523,16.4,0.0,0.0815,91.85,87.9108,200.41,83.486,503.47,86.05,789.75,76.968,66.4078,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,119.43,-0.89,-1.064,-0.964,-0.162,20.11,0.0,0.0921,90.79,69.4399,141.81,82.7031,458.44,84.7871,692.88,82.5561,67.7373,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,119.43,-0.505,-0.939,-0.852,-0.199,27.56,0.0,0.1209,87.91,74.6624,140.03,86.1296,447.28,82.9143,612.04,88.6886,73.2583,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,119.43,1.158,-0.281,-0.274,0.08,62.41,0.0,0.3056,69.44,84.5154,157.74,88.8231,426.36,84.071,551.07,87.9084,75.5896,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,119.43,1.282,0.009,-0.627,-0.074,47.52,0.0,0.2534,74.66,86.9311,163.03,90.0937,406.44,80.3443,472.01,84.1616,74.1999,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,119.43,0.972,0.607,-0.541,0.093,28.9,0.0,0.1548,84.52,97.2042,158.89,93.4402,352.55,76.9216,393.4,85.1649,77.5202,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,119.43,0.299,0.761,-0.098,0.093,24.51,0.0,0.1307,86.93,100.0,144.21,90.9633,286.28,68.918,310.91,81.7098,79.6293,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,119.43,-1.082,0.819,-0.226,0.0,4.57,0.0,0.028,97.2,84.4665,109.73,89.1815,234.44,61.2873,275.69,83.486,83.047,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,119.43,-1.647,0.648,-0.282,-0.073,0.0,0.0,0.0,100.0,83.0945,99.19,75.2849,164.76,59.4003,270.67,82.7031,85.8266,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,119.43,-0.573,-0.066,-0.237,-0.058,20.18,0.0,0.1553,84.47,100.0,83.92,71.0713,124.71,64.9216,311.43,86.1296,87.1165,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,119.43,-0.785,-1.037,-0.427,-0.416,20.18,0.0,0.1691,83.09,83.8463,42.87,48.0882,65.57,63.737,320.91,88.8231,86.1721,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,119.43,-0.955,-1.178,-0.293,-0.58,0.0,0.0,0.0,100.0,83.1589,40.79,30.4582,40.86,67.0117,414.62,90.0937,87.2473,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,119.43,0.371,-1.035,-0.348,-0.534,8.26,0.0,0.1615,83.85,46.9463,22.7,18.057,24.63,70.4178,500.03,93.4402,86.1963,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,119.43,-1.516,-1.11,-0.341,-0.689,8.26,0.0,0.1684,83.16,0.0,0.0,22.0625,41.24,73.169,590.18,90.9633,86.05,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,119.43,-0.869,-0.755,-0.197,-0.661,28.83,3.18,0.5305,46.95,0.0,0.0,44.7212,105.91,75.2289,663.79,89.1815,84.7871,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,119.43,0.927,-0.499,-0.41,-0.452,64.27,21.77,1.0,0.0,0.161,0.07,61.3746,186.72,78.2752,762.11,75.2849,82.9143,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,119.43,-0.923,-0.908,-1.02,-0.934,35.44,1.75,1.0,0.0,3.7816,1.94,69.549,255.34,81.7379,857.11,71.0713,84.071,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,119.43,-0.783,-0.816,-1.136,-0.977,20.75,0.0,0.9984,0.16,40.4257,41.18,77.1295,373.77,84.3331,945.4,48.0882,80.3443,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,119.43,0.39,-0.748,-1.335,-0.816,47.51,0.0,0.9622,3.78,69.8964,103.97,82.8684,475.4,86.9798,1023.7,30.4582,76.9216,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,119.43,-0.239,-0.706,-1.179,-0.923,60.68,0.0,0.5957,40.43,91.0441,145.47,88.5873,548.94,89.4585,1047.72,18.057,68.918,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,119.43,-1.128,-0.985,-1.304,-1.007,44.78,0.0,0.301,69.9,89.3773,149.43,86.4208,557.88,90.0222,1044.51,22.0625,61.2873,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,119.43,-1.147,-1.102,-1.436,-1.06,14.31,0.0,0.0896,91.04,83.9254,187.12,85.9561,575.39,89.5876,1017.59,44.7212,59.4003,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,119.43,-1.036,-0.949,-1.306,-1.052,17.76,0.0,0.1062,89.38,86.133,221.99,88.3046,601.77,89.7858,998.05,61.3746,64.9216,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,119.43,-0.072,-0.837,-1.122,-0.801,35.84,0.0,0.1607,83.93,91.3176,216.35,89.8182,571.63,90.8482,913.36,69.549,63.737,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,119.43,-0.355,-0.88,-1.073,-0.894,35.74,0.0,0.1387,86.13,84.5165,186.46,90.8896,548.3,89.9563,830.62,77.1295,67.0117,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,119.43,-1.377,-1.265,-1.094,-0.837,20.57,0.0,0.0868,91.32,82.0545,171.92,90.4374,498.78,88.5183,731.01,82.8684,70.4178,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,119.43,-0.347,-0.887,-0.961,-0.818,34.16,0.0,0.1548,84.52,95.1751,193.31,94.5389,486.62,90.1968,675.42,88.5873,73.169,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,119.43,-0.022,-0.87,-1.062,-1.091,37.6,0.0,0.1795,82.05,96.5103,183.36,94.7991,442.2,88.0345,577.11,86.4208,75.2289,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,119.43,-0.818,-1.015,-1.04,-1.2,9.8,0.0,0.0482,95.18,93.8729,168.53,92.1325,396.29,83.4198,482.11,85.9561,78.2752,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,119.43,-0.714,-1.256,-1.165,-1.295,6.63,0.0,0.0349,96.51,94.4017,143.5,92.6249,341.73,78.336,393.75,88.3046,81.7379,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,119.43,-0.721,-1.221,-1.29,-1.341,11.0,0.0,0.0613,93.87,94.4658,124.78,88.1974,282.32,70.8229,313.58,89.8182,84.3331,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,119.43,-0.974,-0.838,-1.495,-1.35,8.51,0.0,0.056,94.4,92.6726,115.34,84.6598,232.23,59.9047,250.25,90.8896,86.9798,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,119.43,-1.222,-1.261,-1.463,-1.38,7.31,0.0,0.0553,94.47,86.8953,102.98,80.6496,188.8,46.9006,188.8,90.4374,89.4585,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,119.43,-1.774,-1.382,-1.384,-1.476,9.12,0.0,0.0733,92.67,89.6399,82.89,71.3468,134.91,37.3923,162.2,94.5389,90.0222,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,119.43,-1.45,-1.474,-1.609,-1.464,15.53,0.0,0.131,86.9,78.5049,54.56,58.0657,85.83,43.7173,203.51,94.7991,89.5876,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,119.43,-1.322,-1.45,-1.671,-1.531,9.58,0.0,0.1036,89.64,59.2521,34.0,38.9064,52.02,53.4181,306.17,92.1325,89.7858,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,119.43,-0.58,-1.461,-1.617,-1.474,14.94,0.0,0.215,78.5,67.8252,31.26,25.4848,31.26,56.8748,373.54,92.6249,90.8482,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,119.43,-0.695,-1.444,-1.497,-1.472,23.38,0.0,0.4075,59.25,45.9245,18.02,12.5638,18.02,60.0035,444.22,88.1974,89.9563,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,119.43,-1.714,-1.771,-1.7,-1.549,14.83,0.0,0.3217,67.83,0.0,0.0,0.0,0.0,63.0673,509.57,84.6598,88.5183,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,119.43,-1.046,-1.657,-1.877,-1.719,29.42,8.2,0.5408,45.92,0.0,0.0,11.1534,27.29,67.6166,621.62,80.6496,90.1968,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,119.43,-0.322,-1.456,-1.563,-1.521,45.12,12.91,1.0,0.0,0.0,0.0,37.0417,117.68,72.2028,728.15,71.3468,88.0345,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,119.43,0.672,-0.465,-1.236,-1.496,58.77,29.89,1.0,0.0,0.0,0.0,57.8331,254.15,76.3961,843.54,58.0657,83.4198,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,119.43,1.702,0.864,-0.476,-1.325,106.93,75.47,1.0,0.0,0.0,0.0,64.084,342.28,79.9881,943.15,38.9064,78.336,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,119.43,1.036,0.873,-0.549,-1.347,94.95,57.72,1.0,0.0,19.4255,27.29,71.4042,426.19,83.3329,1004.52,25.4848,70.8229,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,119.43,-0.53,0.908,-0.368,-1.248,39.17,22.76,1.0,0.0,64.8545,117.68,79.6798,509.57,86.0967,1051.51,12.5638,59.9047,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,119.43,0.898,1.15,0.342,-0.823,55.48,0.0,0.8057,19.43,97.8478,226.86,88.0958,594.33,90.9855,1070.18,0.0,46.9006,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,119.43,0.382,0.961,0.215,-0.997,41.01,0.0,0.3515,64.85,86.1263,224.6,88.374,610.47,86.6212,979.79,11.1534,37.3923,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,119.43,-1.427,0.32,0.232,-1.11,4.99,0.0,0.0215,97.85,76.6223,172.04,88.6687,589.39,84.5965,866.1,37.0417,43.7173,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,119.43,0.087,0.111,0.343,-0.672,36.18,0.0,0.1387,86.13,84.7939,167.29,93.1581,600.87,85.0943,800.38,57.8331,53.4181,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,119.43,0.798,0.297,0.553,-0.259,52.49,0.0,0.2338,76.62,89.5398,195.43,95.0325,578.33,85.1009,730.26,64.084,56.8748,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,119.43,0.372,0.264,0.594,-0.462,30.0,0.0,0.1521,84.79,93.9279,218.58,93.1504,541.94,81.6396,646.88,71.4042,60.0035,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,119.43,-0.036,-0.381,0.469,-0.388,22.83,0.0,0.1046,89.54,100.0,221.92,94.8721,475.85,77.7126,534.83,79.6798,63.0673,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,119.43,-0.47,-0.209,0.408,-0.473,14.13,0.0,0.0607,93.93,100.0,215.0,83.8717,369.32,70.4983,428.3,88.0958,67.6166,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,119.43,-1.419,-0.442,0.035,-0.552,0.0,0.0,0.0,100.0,95.6052,160.98,77.0585,276.71,60.7594,312.91,88.374,72.2028,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,119.43,-1.631,-1.149,-0.507,-0.599,0.0,0.0,0.0,100.0,80.8175,108.36,67.4978,199.51,48.2216,213.3,88.6687,76.3961,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,119.43,-1.338,-1.355,-0.56,-0.545,7.4,0.0,0.0439,95.61,83.5358,92.95,60.8817,151.93,36.2809,151.93,93.1581,79.9881,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,119.43,0.537,-1.154,-0.342,-0.407,25.72,0.0,0.1918,80.82,50.3615,45.96,49.8359,104.94,25.9203,104.94,95.0325,83.3329,NOT_SUITABLE
