crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-09-16,2017-09-30,2017-09_Q2,89.93,-0.053,0.044,-0.543,0.274,23.83,0.0,0.1421,85.79,90.8357,202.8,87.249,550.27,88.5042,919.93,58.1226,65.8874,NOT_SUITABLE
wheat,2017-10-01,2017-10-15,2017-10_Q1,89.93,-0.588,0.375,-0.37,0.356,15.26,0.0,0.0755,92.45,94.824,212.51,88.0243,533.11,89.2114,861.89,67.0678,67.4865,NOT_SUITABLE
wheat,2017-10-16,2017-10-31,2017-10_Q2,89.93,-0.45,0.151,-0.652,0.201,20.46,0.0,0.0916,90.84,86.8107,194.03,86.8853,508.87,88.2471,801.84,72.9701,69.4042,NOT_SUITABLE
wheat,2017-11-01,2017-11-15,2017-11_Q1,89.93,-1.306,-1.068,-0.722,0.11,11.6,0.0,0.0518,94.82,87.3909,175.83,86.7282,460.11,84.4907,688.92,80.5008,73.4735,NOT_SUITABLE
wheat,2017-11-16,2017-11-30,2017-11_Q2,89.93,-0.374,-0.808,-0.716,0.073,29.48,0.0,0.1319,86.81,83.4277,153.44,88.3303,431.82,85.0296,630.23,89.25,75.8459,NOT_SUITABLE
wheat,2017-12-01,2017-12-15,2017-12_Q1,89.93,-0.268,-1.265,-0.809,-0.319,25.37,0.0,0.1261,87.39,80.2802,144.77,86.9622,385.39,80.4244,535.09,87.9938,77.8098,NOT_SUITABLE
wheat,2017-12-16,2017-12-31,2017-12_Q2,89.93,0.633,-0.623,-0.362,-0.257,30.48,0.0,0.1657,83.43,90.5466,161.39,90.441,369.66,81.95,494.52,91.6753,81.3076,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,89.93,1.093,-0.442,-0.346,-0.316,35.56,0.0,0.1972,80.28,93.6373,139.51,91.206,328.77,81.226,439.36,87.249,80.1983,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,89.93,-0.658,-0.136,-0.402,-0.558,16.85,0.0,0.0945,90.55,92.3288,116.99,90.7168,292.97,74.7742,368.09,88.0243,81.8132,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,89.93,-0.738,-0.098,-0.771,-0.816,9.48,0.0,0.0636,93.64,88.81,101.11,80.3233,228.8,64.1192,303.5,86.8853,83.9708,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,89.93,-0.743,-0.286,-0.649,-0.797,9.72,0.0,0.0767,92.33,87.9548,91.28,78.6344,198.41,62.6617,290.31,86.7282,88.0273,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,89.93,-0.54,-0.343,-0.938,-0.885,12.74,0.0,0.1119,88.81,90.2894,88.15,67.3827,149.7,61.9372,300.73,88.3303,88.1429,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,89.93,-0.423,-1.033,-0.795,-0.814,12.5,0.0,0.1205,87.95,91.6075,84.7,64.126,124.86,65.4788,332.56,86.9622,89.7243,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,89.93,-0.705,-1.1,-0.973,-0.886,9.48,0.0,0.0971,90.29,53.8958,39.55,61.288,110.58,67.6306,396.08,90.441,88.5042,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,89.93,-1.752,-1.254,-0.95,-0.996,7.76,0.0,0.0839,91.61,39.9982,22.43,44.3675,75.13,69.4758,449.21,91.206,89.2114,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,89.93,0.591,-0.537,-0.685,-0.764,33.83,0.0,0.461,53.9,43.0137,22.0,39.6304,74.7,72.4476,523.37,90.7168,88.2471,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,89.93,0.123,-0.962,-1.014,-0.903,33.65,0.0,0.6,40.0,38.3931,17.72,43.5593,91.9,73.6188,577.4,80.3233,84.4907,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,89.93,-0.521,-0.64,-0.843,-0.864,30.79,1.64,0.5699,43.01,87.715,49.03,57.344,151.03,76.6688,672.92,78.6344,85.0296,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,89.93,-0.961,-1.37,-1.273,-0.934,28.44,0.0,0.6161,38.39,52.1319,34.97,66.3199,207.7,78.2603,745.68,67.3827,80.4244,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,89.93,-1.258,-1.727,-1.366,-0.994,5.23,0.0,0.1228,87.72,4.4957,3.66,70.4548,285.49,79.5055,813.08,64.126,81.95,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,89.93,-0.524,-0.769,-1.383,-1.006,32.11,0.0,0.4787,52.13,40.1158,39.21,78.3842,374.08,82.7398,890.52,61.288,81.226,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,89.93,1.249,-0.671,-0.643,-1.023,78.07,0.3,0.955,4.5,78.016,98.34,84.033,448.67,86.8723,948.88,44.3675,74.7742,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,89.93,1.039,-0.127,-0.821,-1.002,58.53,0.0,0.5988,40.12,89.9975,133.52,84.6806,485.5,87.9604,967.45,39.6304,64.1192,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,89.93,0.44,0.174,-0.486,-0.886,27.41,0.0,0.2198,78.02,92.7983,183.49,84.9541,521.89,88.4197,953.05,43.5593,62.6617,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,89.93,-0.325,-0.066,-0.882,-0.886,14.84,0.0,0.1,90.0,87.1118,201.35,84.1066,537.98,87.8457,926.57,57.344,61.9372,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,89.93,-0.549,0.568,-0.407,-0.895,14.24,0.0,0.072,92.8,79.3945,166.84,85.4451,527.59,87.8201,852.04,66.3199,65.4788,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,89.93,0.021,0.373,-0.188,-0.734,29.79,0.0,0.1289,87.11,77.7114,150.62,86.2097,516.44,86.7245,783.34,70.4548,67.6306,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,89.93,0.735,0.102,-0.187,-0.169,43.3,0.0,0.2061,79.39,83.1001,171.56,89.5873,500.22,88.8464,734.12,78.3842,69.4758,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,89.93,0.971,0.254,0.07,-0.239,43.2,0.0,0.2229,77.71,86.6448,186.0,91.5315,481.95,86.1836,658.08,84.033,72.4476,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,89.93,0.345,-0.122,-0.029,-0.112,34.89,0.0,0.169,83.1,94.1852,189.19,93.0126,431.16,83.8366,562.56,84.6806,73.6188,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,89.93,-0.021,0.052,0.086,-0.564,28.67,0.0,0.1336,86.64,94.3637,179.81,93.6068,388.59,79.0951,472.08,84.9541,76.6688,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,89.93,-1.286,0.052,0.208,-0.644,11.68,0.0,0.0581,94.19,92.3397,139.47,91.9773,324.45,74.4632,393.74,84.1066,78.2603,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,89.93,-1.388,-0.071,-0.208,-0.621,10.74,0.0,0.0564,94.36,95.7302,116.14,87.7384,266.9,70.2712,335.51,85.4451,79.5055,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,89.93,-0.74,-0.723,-0.546,-0.526,11.57,0.0,0.0766,92.34,91.813,102.5,87.3023,233.9,66.9132,307.4,86.2097,82.7398,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,89.93,-0.783,-1.032,-0.551,-0.613,5.18,0.0,0.0427,95.73,89.7154,92.64,74.3042,176.13,63.4559,284.93,89.5873,86.8723,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,89.93,-0.695,-1.318,-0.701,-0.678,9.14,0.0,0.0819,91.81,91.5733,82.48,63.335,131.4,67.5133,325.96,91.5315,87.9604,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,89.93,-0.564,-1.377,-0.685,-0.816,10.62,0.0,0.1028,89.72,72.9973,58.12,45.9438,83.49,63.5294,327.54,93.0126,88.4197,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,89.93,-0.493,-1.08,-0.716,-0.719,7.59,0.0,0.0843,91.57,73.8868,48.92,39.3634,69.29,68.6955,417.21,93.6068,87.8457,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,89.93,0.054,-0.781,-0.562,-0.562,21.5,0.0,0.27,73.0,46.8407,25.37,39.6015,68.61,73.444,498.67,91.9773,87.8201,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,89.93,-0.368,-0.79,-1.181,-0.837,17.29,0.0,0.2611,73.89,0.0,0.0,38.3837,73.5,74.8157,563.4,87.7384,86.7245,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,89.93,0.496,-0.227,-1.087,-0.529,34.38,5.59,0.5316,46.84,0.0,0.0,51.3251,108.8,79.9616,650.4,87.3023,88.8464,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,89.93,0.902,-0.026,-1.098,-0.58,56.72,5.53,1.0,0.0,34.7424,20.36,70.6616,194.56,84.5691,770.5,74.3042,86.1836,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,89.93,0.198,0.214,-0.937,-0.474,43.71,1.36,1.0,0.0,60.7749,43.24,73.1016,244.05,86.9851,859.49,63.335,83.8366,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,89.93,-0.309,0.317,-0.604,-0.255,32.72,0.0,0.6526,34.74,65.0551,53.13,80.6659,347.92,87.4635,907.74,45.9438,79.0951,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,89.93,-1.264,-0.169,-0.533,-0.482,26.55,0.0,0.3923,60.77,70.5771,65.56,85.0375,430.06,88.4253,951.04,39.3634,74.4632,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,89.93,-0.717,-0.357,-0.709,-0.916,28.54,0.0,0.3494,65.06,89.6412,121.06,87.2376,489.9,89.271,970.34,39.6015,70.2712,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,89.93,-0.654,-0.975,-0.595,-0.867,27.33,0.0,0.2942,70.58,79.6476,135.25,90.0551,541.6,90.2465,985.51,38.3837,66.9132,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,89.93,-0.668,-0.994,-1.011,-0.871,13.99,0.0,0.1036,89.64,80.9585,173.72,90.5923,575.94,89.1324,943.69,51.3251,63.4559,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,89.93,0.646,-0.76,0.056,-0.427,34.56,0.0,0.2035,79.65,94.3301,229.26,94.0695,615.45,91.0023,934.33,70.6616,67.5133,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,89.93,0.349,-0.6,-0.318,-0.6,40.86,0.0,0.1904,80.96,92.0636,195.11,92.2973,559.82,90.1442,839.63,73.1016,63.5294,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,89.93,-1.633,-0.584,-0.686,-0.716,13.78,0.0,0.0567,94.33,93.9173,177.1,91.4321,520.98,87.0353,746.05,80.6659,68.6955,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,89.93,-0.918,-0.661,-0.532,-1.213,16.82,0.0,0.0794,92.06,98.982,207.11,91.4445,480.44,84.0499,659.38,85.0375,73.444,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,89.93,-0.436,-0.942,-1.014,-1.433,11.47,0.0,0.0608,93.92,93.9139,209.09,90.4812,443.91,81.9956,594.82,87.2376,74.8157,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,89.93,-1.874,-1.18,-1.294,-1.399,2.13,0.0,0.0102,98.98,85.0194,157.6,86.9382,367.74,75.2793,474.72,90.0551,79.9616,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,89.93,-1.572,-1.571,-1.477,-1.345,13.55,0.0,0.0609,93.91,84.9929,134.79,85.6148,318.89,73.8977,411.27,90.5923,84.5691,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,89.93,0.411,-1.302,-1.378,-1.088,27.77,0.0,0.1498,85.02,88.4923,115.73,86.1245,279.81,74.0368,373.7,94.0695,86.9851,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,89.93,0.367,-0.821,-1.112,-0.913,23.8,0.0,0.1501,84.99,91.4517,100.03,78.3177,225.07,68.4694,318.52,92.2973,87.4635,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,89.93,0.295,-0.665,-0.894,-0.794,15.05,0.0,0.1151,88.49,88.3653,94.41,69.0563,178.94,58.4302,268.96,91.4321,88.4253,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,89.93,0.556,-0.429,-0.82,-0.73,9.35,0.0,0.0855,91.45,80.449,84.07,64.2669,150.91,59.2791,273.33,91.4445,89.271,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,89.93,0.234,0.171,-0.636,-0.788,12.43,0.0,0.1163,88.37,79.8331,69.67,51.5263,106.98,64.7515,329.21,90.4812,90.2465,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,89.93,0.237,0.303,-0.94,-0.755,20.43,0.0,0.1955,80.45,55.7438,40.97,50.189,92.39,61.2553,337.56,86.9382,89.1324,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,89.93,0.543,0.086,-0.717,-0.686,17.6,0.0,0.2017,79.83,22.8561,14.86,52.2028,93.89,59.5106,371.06,85.6148,91.0023,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,89.93,1.684,0.889,-0.099,-0.525,32.53,0.0,0.4426,55.74,45.5339,25.87,52.5533,93.45,61.8449,421.66,86.1245,90.1442,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,89.93,1.848,1.041,0.072,-0.242,50.15,0.0,0.7714,22.86,40.5658,22.45,44.7452,90.03,69.8699,549.12,78.3177,87.0353,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,89.93,0.388,0.827,0.012,-0.534,30.95,0.0,0.5447,45.53,47.514,25.54,54.1027,122.42,72.2117,625.78,69.0563,84.0499,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,89.93,-0.036,0.971,1.154,-0.52,35.82,2.93,0.5943,40.57,95.0803,56.59,73.88,222.23,75.2117,700.4,64.2669,81.9956,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,89.93,-1.007,0.358,0.304,-0.801,28.21,0.0,0.5249,47.51,62.5123,42.04,66.8059,245.17,76.8249,755.52,51.5263,75.2793,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,89.93,-1.365,-0.114,0.012,-0.832,0.0,0.0,0.0492,95.08,12.7293,10.99,62.4733,277.17,77.9717,806.71,50.189,73.8977,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,89.93,-0.94,-0.861,0.249,-0.773,25.21,0.0,0.3749,62.51,52.0944,54.84,65.1233,328.21,79.6576,855.92,52.2028,74.0368,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,89.93,1.265,-0.486,0.694,-0.428,75.64,0.29,0.8727,12.73,99.8137,154.65,78.515,459.1,83.1087,901.03,52.5533,68.4694,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,89.93,0.738,-0.57,0.473,-0.571,50.43,0.0,0.4791,52.09,76.254,148.29,78.6108,503.36,83.1159,903.37,44.7452,58.4302,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,89.93,-1.724,-1.026,0.257,-0.383,0.0,0.0,0.0019,99.81,55.108,111.52,75.847,478.17,80.9178,840.93,54.1027,59.2791,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,89.93,0.899,0.386,0.929,-0.2,46.18,0.0,0.2375,76.25,61.2401,125.07,82.7897,510.34,83.5582,833.86,73.88,64.7515,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,89.93,1.614,1.463,1.244,0.4,90.85,0.0,0.4489,55.11,84.8337,192.92,89.6068,529.54,86.5621,807.13,66.8059,61.2553,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,89.93,1.74,1.53,1.132,0.973,79.16,0.0,0.3876,61.24,95.1907,230.0,92.4964,527.72,89.1596,784.48,62.4733,59.5106,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,89.93,-0.346,0.851,0.41,0.765,34.49,0.0,0.1517,84.83,86.5788,173.72,88.4869,441.93,86.203,673.21,65.1233,61.8449,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,89.93,-1.895,0.788,0.24,0.643,11.62,0.0,0.0481,95.19,91.0251,155.28,89.5758,400.01,83.9119,591.94,78.515,69.8699,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,89.93,-0.274,1.096,0.14,0.842,26.93,0.0,0.1342,86.58,100.0,162.9,88.7378,362.76,82.756,530.25,78.6108,72.2117,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,89.93,0.234,0.189,0.414,0.631,15.31,0.0,0.0897,91.03,89.97,142.44,84.7999,323.52,76.4105,449.6,75.847,75.2117,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,89.93,-0.337,-0.522,0.788,0.482,0.0,0.0,0.0,100.0,77.5018,105.31,81.2926,277.59,68.4317,367.35,82.7897,76.8249,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,89.93,0.208,-0.737,0.673,0.621,15.88,0.0,0.1003,89.97,86.9439,102.29,83.0052,256.76,61.9448,307.15,89.6068,77.9717,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,89.93,0.889,0.211,0.485,0.725,30.57,0.0,0.225,77.5,85.9395,94.55,82.1513,231.28,57.0774,276.05,92.4964,79.6576,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,89.93,0.781,0.377,0.684,0.702,15.36,0.0,0.1306,86.94,74.6538,78.79,74.1417,191.93,53.2632,254.8,88.4869,83.1087,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,89.93,0.405,0.456,0.912,0.729,15.47,0.0,0.1406,85.94,81.3326,77.73,72.213,167.49,59.2389,303.42,89.5758,83.1159,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,89.93,0.644,0.589,0.623,0.744,26.75,0.0,0.2535,74.65,87.8576,75.68,60.9402,126.08,60.7963,330.61,88.7378,80.9178,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,89.93,0.433,0.568,0.015,0.66,17.84,0.0,0.1867,81.33,77.6934,59.0,45.9509,89.77,63.521,383.68,84.7999,83.5582,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,89.93,-0.608,0.247,-0.371,0.364,10.46,0.0,0.1214,87.86,55.7516,37.46,27.0177,50.39,65.3214,426.6,81.2926,86.5621,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,89.93,-0.506,-0.051,-0.094,0.212,16.94,0.0,0.2231,77.69,50.9049,30.76,22.1489,44.76,66.2591,477.13,83.0052,89.1596,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,89.93,-0.649,-0.102,0.07,0.271,29.73,0.0,0.4425,55.75,24.1519,12.93,28.6408,62.87,66.0371,510.95,82.1513,86.203,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,89.93,-0.775,-0.573,-0.311,0.012,29.67,0.0,0.491,50.9,0.0,0.0,48.5016,135.93,69.6993,595.1,74.1417,83.9119,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,89.93,1.103,0.299,0.445,0.65,65.5,24.88,0.7585,24.15,0.0,0.0,60.708,204.53,74.4971,684.24,72.213,82.756,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,89.93,1.127,0.457,0.543,0.91,68.9,9.92,1.0,0.0,16.9298,14.0,71.9197,293.91,79.2831,779.07,60.9402,76.4105,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,89.93,1.308,1.139,0.94,1.231,59.14,18.24,1.0,0.0,49.846,49.93,80.6342,376.21,78.7733,814.18,45.9509,68.4317,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,89.93,0.543,1.103,0.668,0.739,58.77,0.0,0.8307,16.93,87.979,121.93,83.4691,432.37,81.5689,853.35,27.0177,61.9448,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,89.93,-0.536,1.062,0.803,0.926,32.0,0.0,0.5015,49.85,90.4304,154.6,80.8487,448.08,81.7456,859.85,22.1489,57.0774,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,89.93,-0.691,1.209,0.758,0.987,16.66,0.0,0.1202,87.98,84.3101,157.98,80.0574,459.17,80.804,828.79,28.6408,53.2632,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,89.93,-0.836,-0.2,0.582,0.849,16.36,0.0,0.0957,90.43,87.8471,171.68,82.4854,479.71,80.4606,803.97,48.5016,59.2389,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,89.93,0.195,0.155,0.432,0.438,29.4,0.0,0.1569,84.31,79.3937,152.46,84.5256,485.16,79.7851,749.51,60.708,60.7963,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,89.93,0.304,-0.337,0.459,0.365,23.75,0.0,0.1215,87.85,64.8467,121.8,77.242,437.97,78.2772,697.27,71.9197,63.521,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,89.93,1.04,0.338,0.829,0.913,39.57,0.0,0.2061,79.39,76.6092,148.73,79.7052,420.98,78.71,645.65,80.6342,65.3214,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,89.93,1.72,1.031,1.292,1.25,66.03,0.0,0.3515,64.85,93.9086,186.23,82.7445,411.77,78.5499,599.54,83.4691,66.2591,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,89.93,1.181,1.069,1.43,1.057,45.41,0.0,0.2339,76.61,97.9555,183.98,81.751,369.63,76.5517,522.71,80.8487,66.0371,NOT_SUITABLE
