crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-09-01,2017-09-15,2017-09_Q1,93.48,0.275,0.278,0.459,0.664,25.92,0.0,0.1665,83.35,100.0,247.6,89.6362,673.67,91.126,1106.37,51.5602,59.008,NOT_SUITABLE
wheat,2017-09-16,2017-09-30,2017-09_Q2,93.48,-0.212,0.296,0.325,0.287,13.75,0.0,0.0689,93.11,92.1238,252.53,87.903,658.64,89.9936,1047.4,67.4048,60.8425,NOT_SUITABLE
wheat,2017-10-01,2017-10-15,2017-10_Q1,93.48,-1.588,0.219,0.258,0.149,0.0,0.0,0.0,100.0,85.1874,231.77,86.503,608.41,88.8907,931.85,75.5242,66.2122,NOT_SUITABLE
wheat,2017-10-16,2017-10-31,2017-10_Q2,93.48,-0.574,0.06,-0.188,0.092,21.59,0.0,0.0788,92.12,84.6211,227.91,87.9807,590.06,90.1284,866.17,83.2811,72.975,NOT_SUITABLE
wheat,2017-11-01,2017-11-15,2017-11_Q1,93.48,-0.236,-0.667,-0.142,0.085,40.3,0.0,0.1481,85.19,83.7903,194.31,89.4503,524.84,88.8452,739.52,85.9483,78.0301,NOT_SUITABLE
wheat,2017-11-16,2017-11-30,2017-11_Q2,93.48,-0.569,-0.832,-0.509,-0.037,41.42,0.0,0.1538,84.62,86.5764,178.2,91.5107,482.17,88.7401,651.29,90.194,80.2388,NOT_SUITABLE
wheat,2017-12-01,2017-12-15,2017-12_Q1,93.48,-0.076,-1.056,-0.227,0.03,37.59,0.0,0.1621,83.79,91.4535,182.34,93.5466,432.7,87.1951,555.39,89.6691,82.1556,NOT_SUITABLE
wheat,2017-12-16,2017-12-31,2017-12_Q2,93.48,0.594,-0.325,-0.003,-0.006,27.63,0.0,0.1342,86.58,94.0873,183.95,93.772,388.76,84.8886,474.01,89.6362,83.7469,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,93.48,-0.129,-0.387,0.029,-0.095,17.04,0.0,0.0855,91.45,95.3237,148.2,93.7588,323.43,83.2573,398.27,87.903,83.9463,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,93.48,-0.908,-0.52,-0.233,-0.03,11.56,0.0,0.0591,94.09,95.5875,120.01,95.089,276.11,78.2866,326.04,86.503,85.1976,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,93.48,-1.169,-0.841,-0.899,-0.347,7.27,0.0,0.0468,95.32,94.8561,102.16,87.3997,214.68,77.2528,307.11,87.9807,87.0439,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,93.48,-1.215,-1.024,-1.242,-0.478,5.54,0.0,0.0441,95.59,90.6752,84.79,81.6888,169.12,71.2586,277.41,89.4503,89.8482,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,93.48,-0.698,-1.246,-1.414,-0.469,5.54,0.0,0.0514,94.86,89.3396,73.08,70.3496,122.69,72.5261,314.16,91.5107,90.4332,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,93.48,-0.277,-1.338,-1.469,-0.465,8.72,0.0,0.0932,90.68,100.0,71.3,59.2794,85.25,76.7753,364.59,93.5466,91.126,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,93.48,-0.589,-1.201,-1.287,-0.532,8.72,0.0,0.1066,89.34,70.2668,39.44,56.0996,74.83,76.8359,458.28,93.772,89.9936,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,93.48,-1.635,-1.312,-1.427,-1.171,0.0,0.0,0.0,100.0,30.8539,13.02,39.5954,49.93,79.5318,546.82,93.7588,88.8907,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,93.48,-0.757,-0.981,-1.44,-1.039,16.69,0.0,0.2973,70.27,27.886,10.17,60.846,92.43,82.8652,655.04,95.089,90.1284,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,93.48,-0.048,-1.046,-1.371,-1.159,29.19,0.0,0.6915,30.85,3.0392,0.92,59.4111,108.29,85.3265,744.14,87.3997,88.8452,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,93.48,-0.471,-0.912,-1.322,-1.061,29.78,3.48,0.7211,27.89,61.83,25.22,73.9929,191.47,84.4729,831.99,81.6888,88.7401,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,93.48,0.727,-1.049,-1.3,-0.939,29.37,0.0,0.9696,3.04,67.1419,35.98,84.3751,279.34,84.9857,913.52,70.3496,87.1951,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,93.48,-0.794,-1.369,-1.341,-1.039,12.09,0.0,0.3817,61.83,76.4107,57.04,82.8095,383.45,86.1141,1000.87,59.2794,84.8886,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,93.48,-1.345,-0.49,-1.314,-1.108,17.61,0.0,0.3286,67.14,72.556,71.38,88.5013,496.89,87.2998,1073.08,56.0996,83.2573,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,93.48,-0.503,-1.474,-1.297,-1.383,17.61,0.0,0.2359,76.41,76.195,109.21,88.1033,562.61,86.7762,1077.9,39.5954,78.2866,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,93.48,-0.349,-0.702,-1.183,-1.29,27.0,0.0,0.2744,72.56,96.0245,171.98,92.1736,635.86,88.9799,1108.28,60.846,77.2528,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,93.48,0.615,-0.619,-1.047,-1.239,34.12,0.0,0.2381,76.19,88.6275,217.19,88.2076,640.51,88.8711,1069.2,59.4111,71.2586,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,93.48,-0.613,-1.059,-1.279,-1.326,7.12,0.0,0.0398,96.02,89.2807,253.53,85.2575,634.18,87.9062,1021.32,73.9929,72.5261,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,93.48,0.122,0.076,-0.627,-0.995,27.87,0.0,0.1137,88.63,94.4122,236.21,88.3025,617.42,88.9286,921.3,84.3751,76.7753,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,93.48,-0.409,-0.607,-0.64,-1.214,30.44,0.0,0.1072,89.28,92.7549,210.35,86.2896,576.19,87.3738,822.17,82.8095,76.8359,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,93.48,-1.448,-0.076,-1.057,-1.302,13.98,0.0,0.0559,94.41,81.0389,187.11,85.3721,515.28,85.435,715.8,88.5013,79.5318,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,93.48,-0.738,-1.251,-1.111,-1.263,16.43,0.0,0.0725,92.75,73.0617,170.3,85.0151,472.42,82.1381,621.26,88.1033,82.8652,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,93.48,0.724,-0.252,-0.449,-1.006,43.78,0.0,0.1896,81.04,88.9835,194.1,89.8814,428.68,82.6014,533.96,92.1736,85.3265,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,93.48,1.704,0.266,-0.36,-1.003,62.79,0.0,0.2694,73.06,94.0686,195.55,92.6196,387.15,82.9779,464.32,88.2076,84.4729,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,93.48,-0.746,-1.081,-0.498,-1.068,24.03,0.0,0.1102,88.98,86.7489,134.07,90.2285,303.88,79.0973,376.7,85.2575,84.9857,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,93.48,-1.301,-0.355,-0.668,-1.05,12.33,0.0,0.0593,94.07,92.8962,106.58,90.0234,245.98,75.0238,310.68,88.3025,86.1141,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,93.48,-0.53,-0.291,-0.265,-0.937,20.48,0.0,0.1325,86.75,96.4033,100.51,85.5969,200.52,75.9021,300.11,86.2896,87.2998,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,93.48,-0.258,-0.296,-0.778,-1.111,8.15,0.0,0.071,92.9,89.1292,85.02,74.1713,148.84,70.0939,269.77,85.3721,86.7762,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,93.48,-0.489,-1.105,-0.867,-1.144,3.75,0.0,0.036,96.4,88.8687,69.3,62.1156,105.28,73.8912,315.13,85.0151,88.9799,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,93.48,-0.366,-1.38,-0.952,-1.38,10.37,0.0,0.1087,89.13,86.1533,54.38,54.5104,77.17,73.6719,343.79,89.8814,88.8711,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,93.48,-0.461,-0.802,-1.344,-1.222,8.68,0.0,0.1113,88.87,59.0307,30.7,52.2156,72.82,79.3178,463.28,92.6196,87.9062,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,93.48,-0.689,-0.619,-1.01,-1.011,8.74,0.0,0.1385,86.15,22.3823,9.44,45.9309,64.71,81.4779,549.74,90.2285,88.9286,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,93.48,0.001,-0.58,-1.095,-1.101,21.31,0.0,0.4097,59.03,13.3596,5.28,61.8078,99.59,82.9503,640.31,90.0234,87.3738,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,93.48,0.37,-0.513,-0.923,-0.958,32.72,0.0,0.7762,22.38,36.7974,13.36,65.652,120.93,86.4162,734.65,85.5969,85.435,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,93.48,-0.094,-0.466,-1.081,-0.95,34.22,0.0,0.8664,13.36,76.8293,36.84,81.6572,209.86,89.4281,868.74,74.1713,82.1381,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,93.48,-0.406,-0.692,-1.19,-1.062,22.94,0.0,0.632,36.8,67.1441,41.91,82.0167,266.62,90.2372,961.45,62.1156,82.6014,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,93.48,-1.075,-1.163,-1.04,-1.048,11.11,0.0,0.2317,76.83,78.0016,57.48,87.8188,390.46,90.7114,1024.74,54.5104,82.9779,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,93.48,-1.402,-1.025,-0.896,-1.106,20.51,0.0,0.3286,67.14,76.8141,65.66,90.8586,485.03,91.6256,1079.35,52.2156,79.0973,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,93.48,-0.583,-1.582,-1.08,-1.015,16.21,0.0,0.22,78.0,85.3575,115.54,88.5279,540.72,89.9802,1077.0,45.9309,75.0238,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,93.48,-0.665,-1.622,-1.052,-1.113,19.82,0.0,0.2319,76.81,89.767,159.04,92.1598,613.72,91.7113,1107.67,61.8078,75.9021,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,93.48,-0.005,-1.312,-1.168,-1.067,19.82,0.0,0.1464,85.36,92.3038,217.44,92.2234,658.89,91.0217,1060.33,65.652,70.0939,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,93.48,0.15,-0.767,-0.891,-0.947,18.13,0.0,0.1023,89.77,95.9989,260.33,93.8465,694.83,90.6235,1018.3,81.6572,73.8912,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,93.48,-0.269,-0.781,-1.056,-1.218,18.13,0.0,0.077,92.3,86.6087,207.74,92.5888,634.28,87.3676,875.17,82.0167,73.6719,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,93.48,-1.781,-0.961,-1.129,-1.022,10.85,0.0,0.04,96.0,89.3235,194.35,92.2613,594.32,84.0779,762.72,87.8188,79.3178,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,93.48,0.002,0.01,-1.032,-0.921,32.12,0.0,0.1339,86.61,97.7784,233.71,91.4935,536.28,83.2228,673.63,90.8586,81.4779,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,93.48,-0.103,-0.678,-1.283,-0.845,23.23,0.0,0.1068,89.32,95.4378,240.15,91.16,493.95,79.0621,577.43,88.5279,82.9503,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,93.48,-1.655,-1.627,-1.922,-1.288,5.31,0.0,0.0222,97.78,93.5297,192.83,89.1158,401.44,72.9896,445.36,92.1598,86.4162,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,93.48,-1.529,-4.753,-2.142,-1.468,11.48,0.0,0.0456,95.44,91.3464,159.82,84.3975,323.47,68.8253,356.31,92.2234,89.4281,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,93.48,-0.349,-1.503,-1.721,-1.191,13.34,0.0,0.0647,93.53,77.8567,109.74,76.0725,240.89,63.7044,286.58,93.8465,90.2372,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,93.48,0.211,-0.549,-0.988,-0.949,15.14,0.0,0.0865,91.35,81.5384,93.99,64.033,168.4,57.7965,229.95,92.5888,90.7114,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,93.48,1.522,-0.251,-0.193,-0.759,31.21,0.0,0.2214,77.86,95.6653,98.87,61.5129,137.36,50.6711,196.76,92.2613,91.6256,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,93.48,1.23,-0.093,-0.393,-0.819,21.28,0.0,0.1846,81.54,74.874,69.67,44.2853,83.48,50.4397,194.95,91.4935,89.9802,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,93.48,0.528,0.612,-0.264,-0.784,4.48,0.0,0.0433,95.67,44.6155,32.29,27.5025,43.92,56.4314,255.98,91.16,91.7113,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,93.48,0.956,1.347,-0.23,-0.631,23.38,0.0,0.2513,74.87,8.6713,4.74,24.4246,32.83,61.4954,315.23,89.1158,91.0217,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,93.48,1.486,1.537,0.377,-0.245,40.08,0.0,0.5538,44.62,13.0236,6.2,34.3005,45.69,70.6143,436.03,84.3975,90.6235,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,93.48,1.722,1.582,1.09,0.16,62.56,12.63,0.9133,8.67,22.2298,9.06,45.636,61.55,71.3469,499.85,76.0725,87.3676,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,93.48,1.464,1.424,1.394,0.042,41.38,0.0,0.8698,13.02,13.6803,5.44,36.0004,59.41,77.1617,648.19,64.033,84.0779,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,93.48,-0.408,1.478,1.66,-0.007,19.08,0.0,0.7777,22.23,48.816,19.03,56.2986,111.47,80.9,764.61,61.5129,83.2228,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,93.48,0.336,1.578,1.599,0.073,34.32,0.0,0.8632,13.68,74.2488,34.05,72.1508,212.05,83.3032,858.98,44.2853,79.0621,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,93.48,-0.663,1.476,1.558,0.037,19.95,0.0,0.5118,48.82,60.703,33.46,74.6716,282.4,84.3332,927.69,27.5025,72.9896,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,93.48,-0.757,0.397,1.306,0.099,11.81,0.0,0.2575,74.25,25.084,19.92,80.6022,390.34,83.983,978.94,24.4246,68.8253,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,93.48,-0.543,-1.151,1.35,0.125,21.66,0.0,0.393,60.7,56.7691,58.99,77.4766,438.3,85.5174,1040.37,34.3005,63.7044,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,93.48,1.232,0.688,1.193,0.387,59.48,0.0,0.7492,25.08,93.7384,158.09,87.2241,588.78,88.9051,1091.72,45.636,57.7965,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,93.48,0.77,0.175,1.116,0.197,44.92,0.0,0.4323,56.77,86.6722,189.96,87.4198,653.14,88.931,1094.59,36.0004,50.6711,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,93.48,-0.961,0.125,1.297,0.401,10.56,0.0,0.0626,93.74,89.8831,212.34,87.7491,646.93,88.5304,1028.28,56.2986,50.4397,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,93.48,0.409,0.513,1.014,0.435,29.21,0.0,0.1333,86.67,78.0382,189.36,89.3951,645.29,89.1688,982.64,72.1508,56.4314,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,93.48,0.17,0.601,0.653,0.59,23.9,0.0,0.1012,89.88,80.8317,218.35,86.386,588.6,88.62,888.61,74.6716,61.4954,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,93.48,0.972,0.917,0.688,0.952,53.29,0.0,0.2196,78.04,95.9728,273.82,92.5066,602.07,92.8542,858.53,80.6022,70.6143,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,93.48,0.419,0.2,0.491,0.754,51.78,0.0,0.1917,80.83,93.659,216.24,90.9574,502.94,91.3433,720.79,77.4766,71.3469,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,93.48,-1.861,-0.025,0.029,0.609,11.49,0.0,0.0403,95.97,93.9292,182.11,91.2652,441.45,89.6004,616.63,87.2241,77.1617,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,93.48,-1.259,-0.027,0.11,0.744,14.64,0.0,0.0634,93.66,85.3945,154.0,89.8881,381.35,86.3427,523.22,87.4198,80.9,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,93.48,0.301,-0.2,0.196,0.73,11.77,0.0,0.0607,93.93,85.1381,146.14,88.739,337.35,82.0858,444.29,87.7491,83.3032,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,93.48,1.394,0.497,0.685,0.922,26.34,0.0,0.1461,85.39,93.6352,132.7,93.3565,300.01,78.8763,375.45,89.3951,84.3332,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,93.48,1.066,-0.126,0.632,0.938,25.51,0.0,0.1486,85.14,95.7943,113.2,93.6807,256.47,73.766,313.16,86.386,83.983,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,93.48,0.536,0.715,0.33,0.889,9.02,0.0,0.0636,93.64,92.6217,94.65,92.2469,217.85,71.0413,295.51,92.5066,85.5174,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,93.48,0.326,1.339,0.546,0.922,4.97,0.0,0.0421,95.79,86.3517,78.01,85.6626,175.18,66.2802,275.4,90.9574,88.9051,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,93.48,0.918,1.424,0.568,0.961,7.54,0.0,0.0738,92.62,93.8159,72.67,78.066,141.87,71.6607,335.23,91.2652,88.931,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,93.48,0.765,1.294,0.58,0.877,12.33,0.0,0.1365,86.35,100.0,65.25,66.384,106.93,70.3098,361.87,89.8881,88.5304,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,93.48,0.2,0.498,0.541,0.684,4.79,0.0,0.0618,93.82,89.4188,50.54,48.7822,75.43,71.6079,428.51,88.739,89.1688,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,93.48,-0.616,0.105,-0.44,0.212,0.0,0.0,0.0,100.0,65.2612,31.92,37.6023,56.69,72.4211,482.89,93.3565,88.62,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,93.48,-0.954,0.019,-0.098,0.256,5.98,0.0,0.1058,89.42,39.0839,18.66,43.1893,77.66,72.939,557.59,93.6807,92.8542,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,93.48,-1.048,-0.311,0.075,0.048,16.99,0.0,0.3474,65.26,20.809,9.76,47.4958,100.22,74.8929,630.05,92.2469,91.3433,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,93.48,-0.804,-0.655,0.15,0.135,29.09,0.0,0.6092,39.08,12.3739,6.23,67.5917,193.36,79.2507,754.76,85.6626,89.6004,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,93.48,0.914,-0.765,0.315,0.235,37.16,0.0,0.7919,20.81,27.3209,15.01,72.0983,254.94,82.3696,855.21,78.066,86.3427,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,93.48,1.27,0.121,0.342,0.539,59.0,14.87,0.8763,12.37,64.5843,52.76,79.5612,353.07,84.7367,957.68,66.384,82.0858,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,93.48,1.326,0.743,0.196,0.414,39.92,0.0,0.7268,27.32,69.1189,75.45,82.5937,426.2,85.0847,1022.02,48.7822,78.8763,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,93.48,-0.69,0.239,0.141,-0.049,14.06,0.0,0.3542,64.58,87.2415,134.36,82.0884,479.93,86.3931,1048.25,37.6023,73.766,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,93.48,0.05,0.672,0.192,0.09,33.71,0.0,0.3088,69.12,86.7923,164.48,84.0654,529.83,86.2512,1049.22,43.1893,71.0413,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,93.48,-0.308,0.253,-0.284,0.142,19.65,0.0,0.1276,87.24,79.7565,165.95,84.2563,561.4,84.174,982.79,47.4958,66.2802,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,93.48,0.292,0.484,-0.101,0.244,25.03,0.0,0.1321,86.79,85.7003,186.27,87.6743,600.27,85.1405,955.2,67.5917,71.6607,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,93.48,0.844,0.147,0.283,0.441,42.12,0.0,0.2024,79.76,80.7025,179.62,88.0828,604.6,85.4221,886.63,72.0983,70.3098,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,93.48,0.547,0.423,0.524,0.205,31.08,0.0,0.143,85.7,80.1615,179.08,86.9607,595.82,82.3839,798.5,79.5612,71.6079,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,93.48,0.824,0.887,0.827,0.641,42.95,0.0,0.193,80.7,91.5855,215.83,90.3961,568.32,81.6338,708.36,82.5937,72.4211,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,93.48,1.001,0.908,0.9,0.784,44.32,0.0,0.1984,80.16,96.3142,234.92,88.6013,519.39,78.8701,620.77,82.0884,72.939,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,93.48,-0.403,0.97,0.798,0.675,19.83,0.0,0.0841,91.59,91.6642,209.15,84.0645,421.39,74.1457,498.14,84.0654,74.8929,NOT_SUITABLE
