crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2022-01-01,2022-01-15,2022-01_Q1,74.22,-0.783,0.35,-0.611,0.526,0.0,0.0,0.0,100.0,100.0,172.5,89.1436,356.37,68.2755,397.53,93.0849,69.2457,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,74.22,-1.11,-0.377,-0.772,0.618,0.0,0.0,0.0,100.0,100.0,151.95,79.1369,272.16,57.8556,304.15,96.6641,74.7747,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,74.22,-1.513,-1.088,-1.019,0.178,0.0,0.0,0.0,100.0,100.0,133.22,67.5972,197.81,46.049,225.03,98.9519,79.6574,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,74.22,-1.503,-1.495,-0.705,-0.089,0.0,0.0,0.0,100.0,75.3444,89.38,53.6506,134.42,32.9114,152.2,99.4675,84.5402,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,74.22,-1.607,-1.504,-0.461,-0.162,0.0,0.0,0.0,100.0,53.8532,50.65,42.552,91.81,19.533,91.81,100.0,89.4962,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,74.22,1.317,-1.255,-0.202,0.036,29.25,0.0,0.2466,75.34,42.0419,30.83,33.6381,62.82,14.0562,67.63,100.0,95.0561,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,74.22,1.305,-0.833,-0.283,-0.217,43.4,0.0,0.4615,53.85,21.3295,13.94,22.5578,41.16,21.1011,111.94,93.768,93.3877,MEDIUM
wheat,2022-04-16,2022-04-30,2022-04_Q2,74.22,1.339,0.055,-0.256,0.027,42.5,0.0,0.5796,42.04,24.2533,14.21,17.5956,31.99,32.0427,183.98,89.1436,93.6851,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,74.22,1.568,1.173,-0.135,0.068,51.42,0.0,0.7867,21.33,48.3063,27.22,13.8851,27.22,42.8123,278.45,79.1369,91.9043,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,74.22,0.712,1.176,-0.371,-0.309,44.38,0.0,0.7575,24.25,32.4272,17.78,8.3892,17.78,50.2342,358.59,67.5972,89.0087,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,74.22,-1.536,0.162,-0.787,-0.697,29.13,0.0,0.5169,48.31,0.0,0.0,0.0,0.0,57.2028,464.37,53.6506,85.9978,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,74.22,-0.822,0.252,-0.515,-0.357,61.11,24.07,0.6757,32.43,0.0,0.0,1.6355,4.81,64.1961,570.53,42.552,83.0803,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,74.22,0.658,-0.151,-0.222,-0.544,90.53,29.77,1.0,0.0,0.0,0.0,20.3374,70.78,70.119,672.68,33.6381,76.6536,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,74.22,-0.094,-0.62,-0.217,-0.759,84.19,39.88,1.0,0.0,0.0,0.0,38.736,152.0,75.3451,763.45,22.5578,68.2755,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,74.22,1.122,0.094,0.979,-0.317,138.29,74.22,1.0,0.0,0.0,0.0,55.2941,251.23,80.1175,837.05,17.5956,57.8556,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,74.22,1.512,0.759,1.402,1.735,185.22,74.22,1.0,0.0,3.5062,4.81,67.9,340.81,84.8964,905.65,13.8851,46.049,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,74.22,1.397,1.378,1.506,1.764,146.65,59.03,1.0,0.0,45.8077,70.78,83.2905,464.37,91.1839,963.54,8.3892,32.9114,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,74.22,1.489,1.283,1.36,1.706,58.29,0.0,0.9649,3.51,88.4708,147.18,95.1862,565.72,96.1202,1003.11,0.0,19.533,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,74.22,0.817,1.511,1.357,1.624,24.7,0.0,0.5419,45.81,97.3984,180.45,98.4575,601.91,97.8532,971.32,1.6355,14.0562,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,74.22,0.901,1.631,1.19,1.573,19.18,0.0,0.1153,88.47,95.2433,188.82,98.4812,611.46,96.6103,915.46,20.3374,21.1011,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,74.22,0.677,1.668,1.148,1.581,4.82,0.0,0.026,97.4,97.8829,213.14,99.2192,585.83,94.3049,828.27,38.736,32.0427,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,74.22,0.859,1.89,1.147,1.709,9.43,0.0,0.0476,95.24,100.0,229.72,100.0,564.84,93.4255,768.06,55.2941,42.8123,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,74.22,0.489,0.862,1.41,1.682,4.61,0.0,0.0212,97.88,100.0,208.32,100.0,499.17,89.6032,644.51,67.9,50.2342,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,74.22,0.339,0.833,1.512,1.144,0.0,0.0,0.0,100.0,100.0,192.92,97.3557,437.4,84.5249,538.34,83.2905,57.2028,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,74.22,0.032,0.531,1.697,1.186,0.0,0.0,0.0,100.0,100.0,164.37,96.8843,369.42,77.3464,436.19,95.1862,64.1961,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,74.22,-0.534,0.654,1.628,1.197,0.0,0.0,0.0,100.0,100.0,142.19,93.0547,304.0,68.0892,345.42,98.4575,70.119,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,74.22,-0.687,0.053,1.442,1.259,0.0,0.0,0.0,100.0,100.0,126.49,84.2247,242.44,55.5221,271.82,98.4812,75.3451,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,74.22,-0.695,-0.467,0.743,1.331,0.0,0.0,0.0,100.0,89.5937,102.28,78.9916,203.23,44.3928,213.28,99.2192,80.1175,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,74.22,-0.207,-0.428,0.275,1.286,0.0,0.0,0.0,100.0,86.8639,78.56,66.0255,145.33,43.0602,216.87,100.0,84.8964,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,74.22,1.045,-0.431,0.45,1.204,11.88,0.0,0.1041,89.59,84.6319,59.53,53.8013,100.95,46.0622,243.88,100.0,91.1839,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,74.22,0.471,-0.405,0.144,1.255,11.88,0.0,0.1314,86.86,52.7277,37.4,36.5593,66.78,53.0846,327.05,97.3557,96.1202,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,74.22,0.406,-0.094,0.261,1.146,10.81,0.0,0.1537,84.63,56.9086,41.42,22.9309,41.42,58.7224,402.32,96.8843,97.8532,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,74.22,1.015,0.542,0.271,1.058,33.53,0.0,0.4727,52.73,50.0022,29.38,14.5628,29.38,64.7318,494.13,93.0547,96.6103,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,74.22,-0.477,0.149,-0.481,0.922,31.36,0.0,0.4309,56.91,0.0,0.0,4.5049,10.05,68.3599,562.99,84.2247,94.3049,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,74.22,-0.88,-0.13,-0.379,0.941,47.26,17.89,0.5,50.0,0.0,0.0,25.2306,71.53,73.4723,664.29,78.9916,93.4255,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,74.22,0.45,0.212,0.045,1.012,89.02,44.51,1.0,0.0,0.0,0.0,41.8143,142.94,77.7314,754.22,66.0255,89.6032,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,74.22,0.149,-0.489,-0.205,0.927,63.36,28.28,1.0,0.0,0.0,0.0,60.0483,260.27,81.7146,835.12,53.8013,84.5249,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,74.22,-1.041,-0.791,-0.486,0.983,49.29,30.47,1.0,0.0,8.7172,10.05,71.5356,360.9,85.6221,909.61,36.5593,77.3464,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,74.22,-0.924,-1.22,-0.662,0.428,74.74,13.02,1.0,0.0,50.8949,71.53,82.7506,464.75,91.0569,986.39,22.9309,68.0892,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,74.22,-1.133,-1.464,-1.266,-0.625,74.8,0.0,0.9128,8.72,81.4317,132.88,92.0938,552.94,94.5892,1037.01,14.5628,55.5221,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,74.22,-1.152,-1.118,-1.239,-1.098,56.0,0.0,0.4911,50.89,93.0257,188.74,95.5109,592.76,96.0297,1031.33,4.5049,44.3928,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,74.22,-0.523,-1.407,-1.325,-1.107,30.3,0.0,0.1857,81.43,96.4469,217.97,97.2679,611.28,96.6852,1015.05,25.2306,43.0602,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,74.22,-1.315,-1.424,-1.409,-1.461,14.15,0.0,0.0697,93.03,93.7165,204.48,97.6706,574.85,96.5893,942.77,41.8143,46.0622,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,74.22,-1.817,-1.435,-1.506,-1.585,8.03,0.0,0.0355,96.45,95.673,202.09,98.3616,548.71,96.0746,883.06,60.0483,53.0846,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,74.22,-1.15,-1.51,-1.563,-1.707,13.71,0.0,0.0628,93.72,100.0,199.54,100.0,521.64,94.4587,794.18,71.5356,58.7224,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,74.22,-1.172,-1.588,-1.527,-1.767,9.14,0.0,0.0433,95.67,100.0,191.22,97.6105,484.07,92.2972,719.29,82.7506,64.7318,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,74.22,-1.398,-1.519,-1.38,-1.702,0.0,0.0,0.0,100.0,100.0,170.83,96.7399,438.57,88.1682,618.0,92.0938,68.3599,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,74.22,-0.471,-1.514,-1.534,-1.666,0.0,0.0,0.0,100.0,100.0,155.4,95.8163,403.77,82.8966,528.07,95.5109,73.4723,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,74.22,0.038,-1.282,-1.507,-1.601,0.0,0.0,0.0,100.0,100.0,151.27,94.9471,367.92,76.8833,447.16,97.2679,77.7314,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,74.22,-0.088,-0.742,-1.375,-1.505,0.0,0.0,0.0,100.0,92.0631,137.45,92.5435,334.35,69.4594,372.68,97.6706,81.7146,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,74.22,-1.216,-1.172,-1.545,-1.587,0.0,0.0,0.0,100.0,88.7394,116.47,85.401,272.54,59.077,295.89,98.3616,85.6221,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,74.22,-1.353,-0.894,-1.581,-1.668,11.85,0.0,0.0794,92.06,95.0472,110.92,82.9995,235.22,49.5175,235.22,100.0,91.0569,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,74.22,-0.737,-0.863,-1.694,-1.606,14.78,0.0,0.1126,88.74,95.4274,100.17,72.4718,179.42,36.5969,179.42,97.6105,94.5892,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,74.22,-1.073,-1.233,-1.726,-1.63,5.78,0.0,0.0495,95.05,90.2298,85.98,57.647,124.3,34.7193,176.6,96.7399,96.0297,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,74.22,-1.309,-1.525,-1.563,-1.692,4.8,0.0,0.0457,95.43,67.4208,55.9,40.8245,79.25,35.7436,199.57,95.8163,96.6852,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,74.22,-1.589,-1.702,-1.591,-1.683,9.31,0.0,0.0977,90.23,53.6623,38.32,21.8672,38.32,41.3944,248.21,94.9471,96.5893,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,74.22,-0.782,-1.396,-1.554,-1.678,27.01,0.0,0.3258,67.42,39.1194,23.35,12.8499,23.35,49.3995,330.73,92.5435,96.0746,HIGH
wheat,2024-05-16,2024-05-31,2024-05_Q2,74.22,-1.084,-1.39,-1.579,-1.786,33.09,0.0,0.4634,53.66,0.0,0.0,0.0,0.0,54.4224,394.95,85.401,94.4587,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,74.22,-0.663,-1.38,-1.316,-1.688,64.13,27.79,0.6088,39.12,0.0,0.0,0.0,0.0,62.2511,507.69,82.9995,92.2972,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,74.22,0.724,-0.668,-1.195,-1.589,109.39,60.47,1.0,0.0,0.0,0.0,17.8486,52.3,68.261,606.16,72.4718,88.1682,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,74.22,1.655,0.42,-0.543,-1.366,126.78,74.22,1.0,0.0,0.0,0.0,33.0356,120.32,73.3311,704.87,57.647,82.8966,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,74.22,1.587,1.416,0.132,-1.108,154.91,74.22,1.0,0.0,0.0,0.0,49.4581,209.89,77.5702,791.49,40.8245,76.8833,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,74.22,-0.612,0.415,-0.483,-1.554,86.83,33.11,1.0,0.0,0.0,0.0,63.0171,307.37,81.77,855.1,21.8672,69.4594,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,74.22,0.072,1.475,0.634,-1.228,121.54,74.22,1.0,0.0,34.7913,52.3,73.9484,394.95,86.2887,916.61,12.8499,59.077,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,74.22,1.039,1.127,0.514,-0.993,139.53,18.25,1.0,0.0,69.5311,120.32,88.623,507.69,93.186,980.35,0.0,49.5175,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,74.22,-1.132,0.612,0.423,-1.123,23.81,0.0,0.6521,34.79,84.6115,157.58,93.0904,553.86,95.4092,989.67,0.0,36.5969,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,74.22,0.583,0.346,0.778,-0.361,34.48,0.0,0.3047,69.53,96.3878,187.05,97.9146,584.55,98.0704,963.64,17.8486,34.7193,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,74.22,0.556,-0.175,0.801,-0.374,28.66,0.0,0.1539,84.61,93.6968,185.07,97.5872,581.61,97.064,909.14,33.0356,35.7436,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,74.22,-0.155,0.95,0.819,-0.223,7.01,0.0,0.0361,96.39,97.3561,200.32,98.163,547.73,95.7649,829.87,49.4581,41.3944,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,74.22,0.155,-0.332,1.062,-0.064,12.45,0.0,0.063,93.7,100.0,211.2,98.7674,521.66,94.0841,763.06,63.0171,49.3995,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,74.22,-0.477,-0.179,0.899,-0.06,5.44,0.0,0.0264,97.36,100.0,197.18,98.6414,472.66,89.8666,650.32,73.9484,54.4224,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,74.22,-0.503,-0.062,0.404,-0.167,0.0,0.0,0.0,100.0,98.9694,185.34,98.5282,435.81,84.4766,551.86,88.623,62.2511,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,74.22,-0.939,-0.707,-0.161,-0.29,0.0,0.0,0.0,100.0,96.8976,150.23,98.3117,379.09,78.5901,453.14,93.0904,68.261,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,74.22,-1.087,-0.656,-0.54,-0.334,1.93,0.0,0.0103,98.97,96.4687,125.12,96.1485,327.53,71.2998,366.52,97.9146,73.3311,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,74.22,-0.804,-0.751,-0.026,-0.171,4.81,0.0,0.031,96.9,98.6609,125.25,91.4287,282.14,62.0274,302.91,97.5872,77.5702,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,74.22,-0.433,-0.898,-0.868,-0.081,4.58,0.0,0.0353,96.47,100.0,125.36,85.3397,241.4,51.2481,241.4,98.163,81.77,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,74.22,-0.956,-1.021,-0.749,-0.112,1.7,0.0,0.0134,98.66,100.0,103.61,72.6686,177.66,37.4876,177.66,98.7674,86.2887,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,74.22,-1.62,-1.482,-0.964,-0.249,0.0,0.0,0.0,100.0,90.0227,77.05,55.0119,116.04,27.3782,132.11,98.6414,93.186,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,74.22,-1.412,-1.479,-1.322,-0.277,0.0,0.0,0.0,100.0,68.279,53.27,38.7716,74.05,32.3014,172.97,98.5282,95.4092,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,74.22,-1.028,-1.45,-1.35,-0.34,8.54,0.0,0.0998,90.02,54.2124,38.99,22.4846,38.99,39.0992,227.26,98.3117,98.0704,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,74.22,-0.42,-1.399,-1.441,-0.391,24.75,0.0,0.3172,68.28,33.0565,20.77,11.5563,20.77,49.064,328.01,96.1485,97.064,HIGH
wheat,2025-05-16,2025-05-31,2025-05_Q2,74.22,-0.938,-1.378,-1.575,-0.279,32.93,0.0,0.4579,54.21,0.0,0.0,0.0,0.0,54.5525,401.52,91.4287,95.7649,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,74.22,-0.839,-1.449,-1.418,-0.224,58.2,16.13,0.6694,33.06,0.0,0.0,0.0,0.0,62.6192,517.89,85.3397,94.0841,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,74.22,0.186,-0.798,-1.495,-0.37,92.36,38.93,1.0,0.0,0.0,0.0,5.9154,16.07,68.7639,618.77,72.6686,89.8666,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,74.22,0.996,-0.309,-1.12,-0.565,99.11,65.12,1.0,0.0,0.0,0.0,28.7145,98.92,73.3036,711.27,55.0119,84.4766,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,74.22,0.891,0.23,-0.579,-0.74,112.09,74.22,1.0,0.0,0.0,0.0,46.1635,188.27,77.3234,794.56,38.7716,78.5901,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,74.22,1.529,1.228,0.27,0.175,146.45,74.22,1.0,0.0,0.0,0.0,62.8588,307.24,80.3686,846.88,22.4846,71.2998,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,74.22,1.128,1.382,0.506,-0.327,165.85,74.22,1.0,0.0,11.74,16.07,73.2901,401.52,84.8714,909.1,11.5563,62.0274,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,74.22,0.549,1.299,0.726,0.388,114.63,38.98,1.0,0.0,59.8876,98.92,86.6606,517.89,91.0429,970.05,0.0,51.2481,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,74.22,1.013,1.322,0.91,0.651,46.56,0.0,0.8826,11.74,93.4398,172.2,95.9332,602.7,94.415,996.05,0.0,37.4876,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,74.22,0.717,1.135,1.024,0.311,27.28,0.0,0.4011,59.89,98.6924,208.32,97.8492,612.35,95.3116,952.01,5.9154,27.3782,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,74.22,-0.02,0.989,1.086,0.326,12.09,0.0,0.0656,93.44,94.063,213.25,97.8282,606.29,92.8351,882.24,28.7145,32.3014,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,74.22,-0.399,0.45,1.073,0.207,2.76,0.0,0.0131,98.69,95.166,210.65,95.5166,539.65,90.5922,778.16,46.1635,39.0992,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,74.22,-0.163,0.328,1.217,0.143,13.46,0.0,0.0594,94.06,100.0,217.25,96.996,507.58,87.8922,691.94,62.8588,49.064,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,74.22,-0.14,-0.088,1.119,0.157,10.7,0.0,0.0483,95.17,100.0,193.38,96.6402,452.16,82.7679,575.57,73.2901,54.5525,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,74.22,-0.203,-0.401,0.931,0.02,0.0,0.0,0.0,100.0,100.0,175.79,92.1798,393.34,76.3127,474.69,86.6606,62.6192,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,74.22,-0.031,-0.258,0.797,0.145,0.0,0.0,0.0,100.0,90.2624,135.61,91.0544,339.66,68.1779,382.19,95.9332,68.7639,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,74.22,-0.324,0.065,0.658,0.268,0.0,0.0,0.0,100.0,87.9318,114.54,83.4742,275.94,58.2057,298.9,97.8492,73.3036,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,74.22,0.668,0.453,0.318,0.397,14.63,0.0,0.0974,90.26,99.1228,123.17,81.1287,238.51,52.8617,260.99,97.8282,77.3234,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,74.22,0.516,0.134,0.235,0.465,15.72,0.0,0.1207,87.93,85.3722,103.01,69.844,184.36,41.2119,198.77,95.5166,80.3686,NOT_SUITABLE
