crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,99.49,-0.493,0.154,-0.245,0.585,7.25,0.0,0.0267,97.33,96.9889,198.74,86.7518,387.59,75.551,439.49,94.3607,85.3412,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,99.49,-0.759,-0.186,-0.319,0.372,3.07,0.0,0.0133,98.67,85.2537,145.69,82.8753,299.86,66.9656,332.76,95.2159,88.3325,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,99.49,-0.798,-0.716,-0.497,0.401,6.17,0.0,0.0301,96.99,84.8057,123.35,70.8966,208.26,56.0009,242.21,96.0197,90.8997,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,99.49,-0.174,-0.177,-0.363,0.417,25.2,0.0,0.1475,85.25,97.9789,115.86,67.1099,160.54,50.4176,198.41,96.1029,93.3902,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,99.49,-0.919,-1.05,-0.584,0.092,22.1,0.0,0.1519,84.81,67.9324,65.5,51.813,100.49,37.5796,137.41,92.4349,92.5805,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,99.49,-1.791,-1.165,-0.641,-0.493,2.39,0.0,0.0202,97.98,52.7057,38.3,43.8814,71.21,36.689,145.8,94.2918,94.2718,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,99.49,0.511,-0.882,-0.434,-0.186,30.92,0.0,0.3207,67.93,37.4079,19.41,38.4634,51.9,47.9329,206.67,94.1129,94.256,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,99.49,0.811,-1.033,-0.631,-0.352,34.37,0.0,0.4729,52.71,13.2006,6.38,24.3582,32.91,55.7182,289.2,86.7518,92.0417,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,99.49,0.787,-0.429,-0.485,-0.028,32.47,0.0,0.6259,37.41,34.1376,15.59,24.4682,33.95,64.6008,383.14,82.8753,91.6871,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,99.49,1.71,-0.033,-0.041,-0.214,41.92,0.0,0.868,13.2,64.2247,26.53,24.5397,37.87,70.3471,496.46,70.8966,88.8542,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,99.49,0.518,0.772,-0.323,-0.493,30.07,0.0,0.6586,34.14,45.2083,16.91,21.5013,36.92,75.5308,600.35,67.1099,85.7498,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,99.49,-1.462,0.191,-0.97,-0.618,14.78,0.0,0.3578,64.22,0.0,0.0,31.7248,74.59,78.9761,730.6,51.813,84.1978,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,99.49,-0.149,0.345,-0.608,-0.471,36.89,16.4,0.5479,45.21,2.6202,1.46,52.2459,154.78,82.503,845.11,43.8814,82.1792,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,99.49,0.606,0.459,-0.581,-0.597,53.25,7.76,1.0,0.0,16.79,11.33,66.7535,256.29,85.547,948.14,38.4634,75.551,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,99.49,-0.421,-0.063,-0.191,-0.577,37.85,0.0,0.9738,2.62,23.6037,18.55,76.8583,349.19,88.0952,1032.67,24.3582,66.9656,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,99.49,1.206,0.103,0.298,-0.467,48.41,0.0,0.8321,16.79,51.7968,63.26,83.1654,458.6,90.7254,1101.77,24.4682,56.0009,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,99.49,1.363,0.652,0.99,-0.208,60.04,0.0,0.764,23.6,83.2166,134.77,90.4179,563.43,92.3715,1149.97,24.5397,50.4176,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,99.49,1.364,1.457,1.411,0.433,58.87,0.0,0.482,51.8,93.5103,181.7,95.078,656.01,94.0795,1147.13,21.5013,37.5796,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,99.49,1.043,1.048,1.182,0.496,27.18,0.0,0.1678,83.22,91.6181,195.87,94.8139,690.34,91.2819,1087.15,31.7248,36.689,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,99.49,0.772,1.375,1.419,0.59,12.61,0.0,0.0649,93.51,90.9144,213.64,95.5079,691.84,90.2839,993.15,52.2459,47.9329,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,99.49,1.172,1.4,1.273,0.622,17.92,0.0,0.0838,91.62,94.0946,232.79,95.2068,683.48,88.8746,908.84,66.7535,55.7182,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,99.49,1.238,1.624,1.389,0.973,21.35,0.0,0.0909,90.91,100.0,260.67,97.0134,643.17,88.705,807.26,76.8583,64.6008,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,99.49,0.456,1.462,1.334,0.695,14.61,0.0,0.0591,94.09,98.0405,261.67,94.3293,586.54,86.1616,707.24,83.1654,70.3471,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,99.49,-0.464,0.755,1.343,0.63,0.0,0.0,0.0,100.0,95.1077,217.54,92.778,491.13,81.7193,560.08,90.4179,75.5308,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,99.49,0.471,1.202,1.356,0.588,5.23,0.0,0.0196,98.04,92.8432,189.01,85.7263,396.81,76.8242,445.57,95.078,78.9761,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,99.49,1.42,1.132,1.56,0.798,11.19,0.0,0.0489,95.11,95.0396,164.96,80.2099,301.3,69.4367,342.76,94.8139,82.503,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,99.49,0.353,0.896,1.47,1.076,14.57,0.0,0.0716,92.84,89.7825,135.85,73.9572,225.37,64.8686,277.63,95.5079,85.547,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,99.49,-0.335,0.208,0.945,0.78,8.61,0.0,0.0496,95.04,85.4947,108.63,66.4111,164.09,60.7933,253.58,95.2068,88.0952,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,99.49,-0.785,0.069,0.718,1.058,15.46,0.0,0.1022,89.78,66.6259,71.95,60.6455,120.71,61.5731,256.38,97.0134,90.7254,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,99.49,-0.559,-0.15,0.359,1.068,18.43,0.0,0.1451,85.49,36.9432,27.71,44.1978,68.96,63.6702,310.01,94.3293,92.3715,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,99.49,0.628,-0.233,0.682,1.043,36.04,0.0,0.3337,66.63,38.6778,17.57,41.6371,48.76,73.7876,404.85,92.778,94.0795,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,99.49,1.421,-0.046,0.802,1.21,47.3,0.0,0.6306,36.94,61.651,27.75,35.1381,41.46,80.7949,545.18,85.7263,91.2819,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,99.49,1.086,0.036,0.834,1.146,27.86,0.0,0.6132,38.68,68.3672,31.19,42.4003,52.26,84.0376,648.51,80.2099,90.2839,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,99.49,0.274,0.641,0.653,1.019,17.26,0.0,0.3835,61.65,37.4934,13.5,52.6306,89.5,84.8459,747.45,73.9572,88.8746,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,99.49,-0.585,0.628,0.53,1.058,14.43,0.0,0.3163,68.37,0.0,0.0,62.4226,135.67,86.8623,838.36,66.4111,88.705,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,99.49,-0.619,0.657,0.18,1.118,25.43,2.93,0.6251,37.49,0.5808,0.21,72.8517,241.05,88.9097,944.23,60.6455,86.1616,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,99.49,0.177,0.279,0.056,1.056,34.08,8.02,1.0,0.0,40.8545,21.08,82.5117,356.09,90.6118,1034.41,44.1978,81.7193,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,99.49,-0.06,-0.079,-0.119,1.129,33.84,0.0,0.9942,0.58,78.0765,75.78,90.4702,503.72,92.352,1118.54,41.6371,76.8242,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,99.49,-1.521,-1.111,-0.546,0.971,22.49,0.0,0.5915,40.85,82.0317,114.59,91.9528,596.24,91.3168,1155.44,35.1381,69.4367,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,99.49,-1.289,-1.335,-0.22,0.906,21.28,0.0,0.2192,78.08,83.8545,165.05,92.5517,657.95,92.3624,1169.28,42.4003,64.8686,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,99.49,-2.087,-1.381,-0.509,0.324,25.1,0.0,0.1797,82.03,91.7348,220.43,93.9652,702.69,91.4089,1151.56,52.6306,60.7933,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,99.49,-0.652,-0.915,0.027,0.171,31.78,0.0,0.1615,83.85,100.0,262.88,96.1771,703.17,91.5276,1075.55,62.4226,61.5731,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,99.49,-1.012,-1.491,-1.037,-0.01,19.86,0.0,0.0827,91.73,97.3105,261.23,95.5353,678.32,90.962,1002.01,72.8517,63.6702,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,99.49,-1.649,-1.433,-1.477,-0.416,0.0,0.0,0.0,100.0,91.572,230.02,93.9532,614.82,88.3093,866.58,82.5117,73.7876,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,99.49,-1.329,-1.381,-1.507,-0.64,7.22,0.0,0.0269,97.31,92.4505,221.04,90.6483,559.2,87.9282,783.0,90.4702,80.7949,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,99.49,-1.071,-1.419,-1.58,-1.045,21.17,0.0,0.0843,91.57,96.8763,210.27,92.1198,511.32,86.4495,679.51,91.9528,84.0376,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,99.49,-1.155,-1.48,-1.558,-1.25,18.05,0.0,0.0755,92.45,96.8243,196.05,87.675,448.87,85.0152,601.27,92.5517,84.8459,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,99.49,-1.317,-1.494,-1.404,-1.212,6.78,0.0,0.0312,96.88,93.7578,174.53,83.8714,372.38,80.393,495.41,93.9652,86.8623,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,99.49,-0.294,-1.334,-1.454,-1.28,6.43,0.0,0.0318,96.82,81.0577,142.11,82.6689,323.69,74.5484,405.22,96.1771,88.9097,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,99.49,0.037,-1.151,-1.35,-1.341,11.62,0.0,0.0624,93.76,83.3133,126.52,77.0116,251.75,67.7014,320.88,95.5353,90.6118,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,99.49,0.246,-0.815,-1.21,-1.26,33.21,0.0,0.1894,81.06,82.5147,110.71,81.7955,223.8,62.9787,263.11,93.9532,92.352,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,99.49,-0.362,-0.857,-1.308,-1.335,25.34,0.0,0.1669,83.31,67.3058,71.33,72.8222,168.19,56.276,221.76,90.6483,91.3168,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,99.49,-1.076,-0.406,-1.403,-1.538,23.46,0.0,0.1749,82.51,86.3635,70.87,78.0421,152.4,51.5991,195.43,92.1198,92.3624,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,99.49,0.289,-0.136,-1.448,-1.316,34.65,0.0,0.3269,67.31,78.0493,53.9,71.4266,123.03,59.4325,252.18,87.675,91.4089,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,99.49,0.038,-0.56,-1.31,-1.439,11.19,0.0,0.1364,86.36,73.5821,42.23,53.6331,81.53,60.7827,285.82,83.8714,91.5276,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,99.49,-0.007,-0.442,-1.133,-1.478,15.16,0.0,0.2195,78.05,76.8218,42.95,47.0047,69.12,70.0846,417.62,82.6689,90.962,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,99.49,-0.501,-1.543,-1.324,-1.549,15.16,0.0,0.2642,73.58,70.3968,39.31,27.2662,39.31,74.2893,515.07,77.0116,88.3093,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,99.49,-1.015,-0.649,-1.213,-1.495,12.96,0.0,0.2318,76.82,55.3662,26.17,32.8457,53.57,76.5616,599.99,81.7955,87.9282,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,99.49,-1.949,-0.909,-1.037,-1.579,16.53,0.0,0.296,70.4,0.0,0.0,23.4535,43.03,75.5512,644.89,72.8222,86.4495,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,99.49,0.646,-0.18,-0.344,-1.3,60.11,39.01,0.4463,55.37,0.0,0.0,51.2368,129.15,79.2343,767.08,78.0421,85.0152,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,99.49,0.881,-0.667,-0.869,-1.452,56.54,17.74,1.0,0.0,0.0,0.0,64.1984,204.28,82.9917,877.14,71.4266,80.393,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,99.49,-0.748,-0.477,-0.78,-1.353,23.37,18.51,1.0,0.0,38.0813,27.4,77.6465,348.5,85.4776,979.82,53.6331,74.5484,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,99.49,1.193,0.361,-1.069,-1.324,49.42,17.63,1.0,0.0,45.227,43.03,86.6338,475.76,88.1397,1071.78,47.0047,67.7014,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,99.49,-0.618,-0.647,-1.275,-1.509,26.05,0.0,0.6192,38.08,74.689,101.75,88.0513,546.42,88.7158,1093.28,27.2662,62.9787,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,99.49,-0.124,0.612,-0.328,-1.472,34.48,0.0,0.5477,45.23,92.9235,161.25,89.8151,601.86,91.5747,1136.69,32.8457,56.276,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,99.49,0.038,-0.784,-0.673,-1.422,34.48,0.0,0.2531,74.69,91.1527,219.35,89.0901,637.93,89.2856,1079.4,23.4535,51.5991,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,99.49,-0.42,-0.249,-0.378,-1.355,12.28,0.0,0.0708,92.92,96.7878,271.48,91.0871,672.86,90.0128,1056.76,51.2368,59.4325,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,99.49,-0.464,-0.356,-0.601,-1.199,21.29,0.0,0.0885,91.15,92.4581,225.33,90.517,631.32,87.1533,912.54,64.1984,60.7827,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,99.49,-1.055,-0.871,-0.731,-1.163,9.01,0.0,0.0321,96.79,78.2679,169.13,89.3798,596.02,82.9907,786.91,77.6465,70.0846,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,99.49,-0.12,-0.332,-0.513,-1.033,18.38,0.0,0.0754,92.46,83.4054,193.25,89.3898,546.86,82.9417,707.36,86.6338,74.2893,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,99.49,1.368,-0.181,0.216,-0.451,46.96,0.0,0.2173,78.27,95.9236,232.26,93.6392,534.83,82.8958,644.78,88.0513,76.5616,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,99.49,1.253,0.048,-0.372,-0.528,38.45,0.0,0.1659,83.41,95.8073,212.74,89.5696,441.48,80.0391,530.82,89.8151,75.5512,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,99.49,-0.668,-0.256,-0.381,-0.71,9.87,0.0,0.0408,95.92,93.2943,194.64,88.1898,383.89,73.356,420.75,89.0901,79.2343,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,99.49,-1.633,-0.376,-0.505,-0.85,9.31,0.0,0.0419,95.81,89.1469,140.87,80.4424,281.22,66.5973,318.08,91.0871,82.9917,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,99.49,-1.793,-0.702,-0.904,-1.088,13.99,0.0,0.0671,93.29,89.6431,107.93,67.8474,190.89,56.3404,226.11,90.517,85.4776,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,99.49,-1.362,-0.663,-0.727,-0.874,17.15,0.0,0.1085,89.15,77.8844,87.87,66.5783,160.5,47.0748,179.28,89.3798,88.1397,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,99.49,-0.697,-1.66,-1.094,-1.024,12.47,0.0,0.1036,89.64,76.5221,81.32,53.2039,109.95,32.6209,120.25,89.3898,88.7158,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,99.49,-0.509,-1.39,-0.911,-1.093,24.95,0.0,0.2212,77.88,66.6417,52.48,52.4575,89.34,41.6406,164.78,93.6392,91.5747,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,99.49,-1.531,-1.676,-1.354,-1.197,24.95,0.0,0.2348,76.52,2.9856,1.63,26.6552,36.86,42.9418,182.97,89.5696,89.2856,HIGH
wheat,2025-04-01,2025-04-15,2025-04_Q1,99.49,-0.051,-1.431,-1.08,-0.99,32.25,5.98,0.3336,66.64,40.7078,20.15,28.7892,36.86,58.514,320.35,88.1898,90.0128,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,99.49,1.383,-0.781,-0.674,-0.805,53.04,0.0,0.9701,2.99,59.0551,27.0,29.3574,35.22,68.9037,443.96,80.4424,87.1533,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,99.49,-0.195,-0.91,-1.173,-0.875,23.37,0.0,0.5929,40.71,39.7239,16.71,13.4357,18.78,72.7255,545.61,67.8474,82.9907,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,99.49,-0.762,-0.043,-1.735,-0.763,18.72,0.0,0.4094,59.06,21.7115,8.22,6.3569,10.3,74.8074,622.6,66.5783,82.9417,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,99.49,-1.046,-0.838,-1.644,-1.156,25.35,0.0,0.6028,39.72,0.0,0.0,33.4679,75.44,78.0337,749.17,53.2039,82.8958,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,99.49,-0.586,0.022,-1.75,-1.028,32.23,2.58,0.7829,21.71,0.0,0.0,50.7658,146.12,82.0016,867.69,52.4575,80.0391,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,99.49,0.155,-0.449,-1.777,-1.021,42.0,5.53,1.0,0.0,3.3837,2.07,67.586,283.5,84.556,968.5,26.6552,73.356,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,99.49,0.078,-0.958,-1.21,-1.119,35.93,2.12,1.0,0.0,2.3631,2.07,77.9529,408.74,86.7014,1053.52,28.7892,66.5973,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,99.49,1.495,0.395,-0.354,-0.966,53.64,0.0,0.9662,3.38,57.4542,73.37,86.3004,526.83,86.8817,1075.23,29.3574,56.3404,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,99.49,1.778,1.545,0.821,-0.858,85.25,1.74,0.9764,2.36,87.9718,144.04,91.3466,612.3,90.1713,1128.2,13.4357,47.0748,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,99.49,1.139,1.3,0.826,-0.418,54.33,0.0,0.4255,57.45,90.2567,208.06,91.7076,673.73,89.8829,1097.21,6.3569,32.6209,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,99.49,0.483,1.473,1.301,-0.379,17.95,0.0,0.1203,87.97,96.2331,262.62,93.6727,721.57,89.8883,1067.36,33.4679,41.6406,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,99.49,0.587,1.334,0.953,-0.135,22.46,0.0,0.0974,90.26,97.2883,245.4,94.3617,685.0,89.746,960.91,50.7658,42.9418,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,99.49,-0.116,1.024,0.459,0.008,10.28,0.0,0.0377,96.23,88.0044,205.64,93.3422,644.78,86.7641,849.42,67.586,58.514,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,99.49,-0.117,0.648,0.702,0.001,6.84,0.0,0.0271,97.29,87.4471,220.27,87.4474,548.4,84.9198,739.6,77.9529,68.9037,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,99.49,0.79,0.353,1.037,-0.2,28.03,0.0,0.12,88.0,96.0454,253.31,88.815,515.9,84.6719,665.69,86.3004,72.7255,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,99.49,1.033,0.361,0.996,-0.309,31.62,0.0,0.1255,87.45,98.8864,219.32,87.1249,423.47,80.9137,530.9,91.3466,74.8074,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,99.49,-0.48,-0.022,0.83,-0.412,10.43,0.0,0.0395,96.05,96.1056,185.83,82.8994,345.79,74.228,412.38,91.7076,78.0337,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,99.49,-0.74,-0.079,0.781,-0.309,2.47,0.0,0.0111,98.89,70.9129,108.81,80.0275,275.91,65.7011,311.57,93.6727,82.0016,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,99.49,-0.531,-0.145,0.571,0.06,7.53,0.0,0.0389,96.11,62.0167,76.75,70.9993,204.64,55.0922,226.55,94.3617,84.556,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,99.49,1.001,0.824,0.761,0.483,44.63,0.0,0.2909,70.91,86.032,95.35,78.4186,191.2,57.1328,227.2,93.3422,86.7014,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,99.49,0.969,0.271,0.354,0.791,47.01,0.0,0.3798,62.02,83.2095,83.21,72.952,149.8,50.3562,198.63,87.4474,86.8817,NOT_SUITABLE
