crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,100.15,-0.912,-0.064,0.063,0.348,8.52,0.0,0.0366,96.34,88.6389,193.41,86.5564,383.8,74.9569,453.74,81.2482,73.8609,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,100.15,-0.933,-0.644,0.057,0.073,9.8,0.0,0.0437,95.63,87.4072,144.86,84.8198,305.58,67.9695,348.99,88.9474,78.4494,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,100.15,-0.528,-0.669,-0.226,-0.08,24.79,0.0,0.1136,88.64,88.2135,110.69,76.4259,225.48,62.1154,274.75,91.5868,81.7772,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,100.15,-0.177,-0.818,-0.036,-0.162,20.87,0.0,0.1259,87.41,77.9785,86.65,73.2495,185.13,49.66,212.1,91.5438,83.9712,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,100.15,0.278,-0.785,-0.007,-0.122,14.79,0.0,0.1179,88.21,79.9148,79.7,62.9611,137.08,44.5779,188.02,92.0463,85.7231,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,100.15,1.177,-0.281,0.226,-0.199,24.47,0.0,0.2202,77.98,88.7922,74.07,59.1059,111.03,40.4974,181.99,91.652,86.1712,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,100.15,0.522,-0.25,-0.254,-0.204,20.03,0.0,0.2009,79.91,50.2573,35.09,43.1919,69.94,40.0485,191.34,88.9935,84.7048,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,100.15,-0.097,0.041,-0.526,-0.201,9.35,0.0,0.1121,88.79,41.9418,24.41,28.3374,43.41,38.1091,213.26,86.5564,87.9734,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,100.15,0.766,0.599,-0.309,-0.006,34.73,0.0,0.4974,50.26,46.2801,22.3,33.4509,49.27,43.0492,269.72,84.8198,89.2007,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,100.15,0.583,0.591,-0.482,-0.097,33.79,0.0,0.5806,41.94,27.142,12.55,15.4675,26.97,42.8396,303.07,76.4259,86.9239,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,100.15,-0.173,0.518,-0.498,0.012,33.68,7.8,0.5372,46.28,28.5706,12.55,24.9628,50.94,49.5465,383.02,73.2495,86.5845,HIGH
wheat,2022-06-01,2022-06-15,2022-06_Q1,100.15,-0.618,-0.329,-0.484,0.002,33.68,0.0,0.7286,27.14,13.2288,6.45,27.1311,70.95,55.4019,482.8,62.9611,83.7836,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,100.15,-0.608,0.074,-0.142,-0.12,33.58,10.01,0.7143,28.57,26.1338,14.42,38.4371,121.4,60.6968,576.94,59.1059,80.8428,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,100.15,0.297,0.162,0.114,0.036,42.3,0.0,0.8677,13.23,10.0446,7.97,41.792,169.85,65.8279,683.59,43.1919,74.9569,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,100.15,-0.368,-0.871,0.127,-0.212,30.76,0.0,0.7387,26.13,22.8373,23.97,45.9991,220.45,68.8817,762.28,28.3374,67.9695,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,100.15,1.397,1.387,1.024,0.227,86.09,14.67,0.8996,10.04,42.3822,56.53,51.7925,276.1,73.7978,830.84,33.4509,62.1154,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,100.15,1.183,0.948,0.86,0.165,80.98,0.0,0.7716,22.84,53.3117,83.01,58.3625,332.09,75.8615,861.21,15.4675,49.66,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,100.15,1.241,1.609,1.606,0.787,62.18,0.0,0.5762,42.38,54.4014,105.35,67.5239,411.84,79.1534,877.4,24.9628,44.5779,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,100.15,1.384,1.608,1.611,0.636,72.7,0.0,0.4669,53.31,51.9101,113.47,71.7745,455.54,79.2105,855.98,27.1311,40.4974,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,100.15,1.558,1.82,1.741,1.38,88.3,0.0,0.456,54.4,55.432,114.23,81.2841,513.74,80.721,805.12,38.4371,40.0485,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,100.15,1.723,1.711,1.705,1.47,105.12,0.0,0.4809,51.91,69.6459,135.6,86.3611,541.83,84.0661,780.94,41.792,38.1091,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,100.15,1.788,1.728,1.793,1.675,91.84,0.0,0.4457,55.43,91.4657,192.27,93.589,554.73,87.5508,743.28,45.9991,43.0492,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,100.15,1.75,1.776,1.813,1.68,59.1,0.0,0.3035,69.65,93.2605,206.46,93.4462,529.12,85.3255,669.14,51.7925,42.8396,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,100.15,0.601,1.849,1.812,1.588,17.94,0.0,0.0853,91.47,96.0556,207.24,93.3808,465.55,80.5678,556.82,58.3625,49.5465,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,100.15,0.382,1.788,1.843,1.656,14.92,0.0,0.0674,93.26,94.5342,199.76,89.793,400.45,74.8619,462.68,67.5239,55.4019,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,100.15,0.162,1.397,1.827,1.578,8.51,0.0,0.0394,96.06,93.0744,155.22,79.747,291.38,65.162,349.58,71.7745,60.6968,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,100.15,-0.172,1.29,1.726,1.605,11.55,0.0,0.0547,94.53,92.0322,122.9,79.2912,239.11,60.6302,288.01,81.2841,65.8279,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,100.15,0.047,0.38,1.555,1.637,11.55,0.0,0.0693,93.07,88.8478,103.09,73.583,188.55,58.4185,269.31,86.3611,68.8817,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,100.15,0.412,0.333,1.609,1.667,10.64,0.0,0.0797,92.03,76.9278,77.79,64.2314,140.01,53.9189,245.36,93.589,73.7978,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,100.15,0.844,0.271,1.692,1.682,12.94,0.0,0.1115,88.85,40.0423,33.06,47.3941,91.26,55.2365,276.47,93.4462,75.8615,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,100.15,1.218,0.512,1.724,1.787,23.33,0.0,0.2307,76.93,57.4333,38.43,36.1637,62.23,62.5349,338.87,93.3808,79.1534,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,100.15,1.668,1.278,1.635,1.862,49.51,0.0,0.5996,40.04,90.9077,52.39,34.0153,58.2,69.4282,424.04,89.793,79.2105,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,100.15,0.911,1.005,1.289,1.779,28.48,0.0,0.4257,57.43,47.6381,23.8,28.1901,48.9,70.7094,472.7,79.747,80.721,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,100.15,-1.082,1.175,0.707,1.837,5.24,0.0,0.0909,90.91,11.0912,5.81,39.4417,80.76,75.1517,576.36,79.2912,84.0661,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,100.15,-0.574,0.864,0.426,1.763,26.16,0.0,0.5236,47.64,0.0,0.0,44.4363,105.34,73.2961,619.19,73.583,87.5508,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,100.15,0.588,0.998,0.805,1.847,54.41,7.86,0.8891,11.09,0.0,0.0,60.1402,185.21,72.7738,672.51,64.2314,85.3255,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,100.15,1.72,1.419,1.016,1.868,69.73,14.53,1.0,0.0,36.7475,25.1,74.8049,276.64,77.5008,764.79,47.3941,80.5678,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,100.15,1.186,1.14,1.354,1.944,64.92,11.67,1.0,0.0,82.0982,74.95,83.209,365.84,78.5072,823.48,36.1637,74.8619,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,100.15,-0.925,0.744,1.158,1.806,28.68,0.0,0.6325,36.75,70.6647,80.24,85.6091,423.8,79.1235,867.93,34.0153,65.162,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,100.15,-1.619,-0.59,0.641,1.684,4.67,0.0,0.179,82.1,70.8778,110.25,88.1584,495.6,79.8729,890.24,28.1901,60.6302,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,100.15,-0.717,0.12,0.678,1.637,33.31,0.0,0.2934,70.66,91.1366,171.3,84.5538,513.85,82.0991,922.22,39.4417,58.4185,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,100.15,0.51,-0.305,0.572,1.532,45.3,0.0,0.2912,70.88,93.683,180.63,79.0881,487.31,82.5008,895.58,44.4363,53.9189,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,100.15,-1.285,-1.525,-0.366,1.632,16.66,0.0,0.0886,91.14,89.0091,172.25,79.1167,488.15,80.9904,852.05,60.1402,55.2365,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,100.15,-0.924,-1.465,-0.766,0.977,12.18,0.0,0.0632,93.68,95.7485,204.72,75.1142,457.64,79.1152,774.19,74.8049,62.5349,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,100.15,-0.493,-1.082,-0.741,0.467,21.27,0.0,0.1099,89.01,75.2733,170.29,73.7893,444.13,78.6845,720.86,83.209,69.4282,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,100.15,-1.268,-0.884,-0.857,-0.093,9.09,0.0,0.0425,95.75,48.6581,101.96,71.4406,394.63,76.1589,623.81,85.6091,70.7094,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,100.15,0.98,-0.179,-0.07,0.287,55.94,0.0,0.2473,75.27,73.819,145.6,79.2057,408.36,78.2582,580.73,88.1584,75.1517,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,100.15,1.917,0.558,0.26,0.729,107.58,0.0,0.5134,48.66,81.2016,150.97,86.9807,408.27,80.5075,527.41,84.5538,73.2961,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,100.15,1.8,0.929,0.101,0.539,51.64,0.0,0.2618,73.82,71.8745,128.23,83.6477,363.91,75.3336,439.94,79.0881,72.7738,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,100.15,1.489,1.504,0.349,0.837,34.95,0.0,0.188,81.2,90.2954,141.71,85.7161,316.55,76.6621,395.4,79.1167,77.5008,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,100.15,1.548,1.749,0.745,0.897,50.18,0.0,0.2813,71.87,96.1477,134.53,88.0604,276.73,73.2191,338.58,75.1142,78.5072,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,100.15,0.163,1.781,0.863,0.884,15.23,0.0,0.097,90.3,91.3613,115.59,85.9316,229.18,69.9153,322.61,73.7893,79.1235,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,100.15,-1.398,1.547,0.667,0.797,5.39,0.0,0.0385,96.15,86.6596,101.14,76.1012,172.37,67.2988,314.69,71.4406,79.8729,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,100.15,-1.062,0.633,0.652,0.744,10.93,0.0,0.0864,91.36,69.0222,59.25,64.1479,119.14,69.2309,341.64,79.2057,82.0991,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,100.15,-0.618,0.585,0.907,0.523,15.57,0.0,0.1334,86.66,71.2589,41.06,51.0502,76.04,70.1554,363.84,86.9807,82.5008,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,100.15,0.856,0.146,1.22,0.412,26.59,0.0,0.3098,69.02,100.0,54.34,53.8352,78.86,76.3911,468.95,83.6477,80.9904,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,100.15,0.544,-0.434,1.287,0.377,16.56,0.0,0.2874,71.26,57.8274,30.17,41.743,61.85,77.1296,532.61,85.7161,79.1152,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,100.15,-1.433,-0.525,1.553,0.327,0.0,0.0,0.0,100.0,12.2004,5.56,47.9806,93.44,79.5475,630.63,88.0604,78.6845,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,100.15,-1.125,-0.555,0.902,0.256,22.0,0.0,0.4217,57.83,12.2925,4.81,59.0296,142.32,81.2244,708.52,85.9316,76.1589,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,100.15,0.25,-0.162,0.26,0.228,47.78,7.78,0.878,12.2,40.7023,18.96,72.2985,222.5,83.9411,810.37,76.1012,78.2582,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,100.15,-0.344,-0.567,0.117,0.031,34.35,0.0,0.8771,12.29,47.2732,26.87,77.8533,287.8,85.8463,894.09,64.1479,80.5075,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,100.15,-0.679,-1.481,-0.573,-0.084,19.84,0.0,0.593,40.7,67.1724,68.92,83.4597,390.09,86.3311,960.9,51.0502,75.3336,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,100.15,-0.432,-1.422,-1.077,0.131,29.97,0.0,0.5273,47.27,76.2503,110.64,86.7969,470.76,88.5397,1033.94,53.8352,76.6621,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,100.15,-0.959,-1.815,-1.245,0.014,33.68,0.0,0.3283,67.17,84.8968,134.63,89.8266,537.19,88.8978,1032.77,41.743,73.2191,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,100.15,-1.167,-2.196,-1.258,-0.168,34.46,0.0,0.2375,76.25,89.6026,150.29,89.7022,566.2,89.9706,1034.59,47.9806,69.9153,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,100.15,-0.696,-1.603,-1.207,-0.158,23.95,0.0,0.151,84.9,90.4573,186.55,89.3895,587.87,89.1062,999.46,59.0296,67.2988,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,100.15,-0.821,-1.334,-1.344,-0.117,17.44,0.0,0.104,89.6,91.4134,209.83,90.2445,606.29,89.7175,981.85,72.2985,69.2309,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,100.15,-0.678,-1.228,-1.567,-0.259,19.68,0.0,0.0954,90.46,92.6208,216.01,88.4099,570.81,89.2008,898.76,77.8533,70.1554,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,100.15,-1.133,-1.451,-1.774,-0.115,19.71,0.0,0.0859,91.41,88.0945,206.07,90.0511,563.18,88.4884,831.34,83.4597,76.3911,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,100.15,-1.416,-1.689,-1.857,0.101,17.21,0.0,0.0738,92.62,84.9262,185.3,87.9125,495.58,86.9262,725.59,86.7969,77.1296,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,100.15,-0.886,-1.825,-2.625,-0.469,27.85,0.0,0.1191,88.09,91.3707,190.38,90.2972,468.39,87.5959,659.23,89.8266,79.5475,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,100.15,-0.135,-1.397,-1.711,-1.098,32.89,0.0,0.1507,84.93,87.267,169.49,88.7047,411.59,86.2383,567.68,89.7022,81.2244,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,100.15,-0.775,-1.484,-2.063,-1.137,17.98,0.0,0.0863,91.37,91.0492,166.72,88.8795,375.56,82.5382,479.15,89.3895,83.9411,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,100.15,0.142,-1.004,-1.803,-1.286,24.73,0.0,0.1273,87.27,93.0473,140.79,90.6116,327.95,78.5074,398.19,90.2445,85.8463,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,100.15,-0.395,-1.441,-1.828,-1.444,16.39,0.0,0.0895,91.05,87.4574,111.29,85.377,268.16,69.4532,312.43,88.4099,86.3311,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,100.15,-0.701,-0.494,-1.448,-1.422,10.52,0.0,0.0695,93.05,85.5153,101.31,84.8747,230.01,61.7253,264.84,90.0511,88.5397,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,100.15,-0.569,-0.917,-1.469,-1.502,15.96,0.0,0.1254,87.46,86.9512,97.55,81.6043,190.84,59.8828,250.46,87.9125,88.8978,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,100.15,-1.001,-0.709,-1.36,-1.496,17.16,0.0,0.1448,85.52,93.1639,85.86,80.3477,156.1,65.1601,292.62,90.2972,89.9706,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,100.15,-1.337,-1.183,-1.57,-1.702,14.64,0.0,0.1305,86.95,79.4649,59.32,65.5761,103.59,64.1495,307.57,88.7047,89.1062,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,100.15,-1.51,-1.459,-1.549,-1.846,6.3,0.0,0.0684,93.16,70.9653,42.85,48.3508,70.24,68.8652,388.71,88.8795,89.7175,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,100.15,-0.998,-1.287,-1.389,-1.735,15.33,0.0,0.2054,79.46,72.2409,33.96,32.6102,44.27,68.5909,433.57,90.6116,89.2008,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,100.15,-0.968,-1.853,-1.466,-1.816,17.53,0.0,0.2903,70.97,65.6239,27.39,22.0327,34.82,71.0954,504.6,85.377,88.4884,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,100.15,-1.658,-1.764,-1.543,-1.766,13.05,0.0,0.2776,72.24,28.389,10.31,32.3339,59.62,72.7223,562.61,84.8747,86.9262,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,100.15,-1.577,-1.613,-1.708,-1.958,14.35,0.0,0.3438,65.62,0.0,0.0,53.5802,136.53,75.1221,659.18,81.6043,87.5959,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,100.15,0.127,-1.621,-1.546,-1.97,40.69,14.69,0.7161,28.39,0.0,0.0,63.4485,203.98,79.323,762.62,80.3477,86.2383,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,100.15,0.976,-1.155,-1.527,-2.078,56.77,13.62,1.0,0.0,10.1552,7.43,75.9748,318.47,83.4288,881.8,65.5761,82.5382,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,100.15,1.477,-0.657,-1.336,-1.871,48.98,11.24,1.0,0.0,51.5559,49.31,78.4315,389.3,87.0581,984.52,48.3508,78.5074,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,100.15,-0.161,-0.277,-1.338,-1.654,52.11,0.0,0.8984,10.16,93.2128,129.1,85.1512,469.77,90.5425,1047.55,32.6102,69.4532,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,100.15,-0.399,0.254,-1.479,-1.611,35.1,0.0,0.4844,51.56,89.1931,154.67,85.3609,502.98,89.2707,1046.44,22.0327,61.7253,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,100.15,-1.404,0.143,-1.422,-1.505,9.4,0.0,0.0679,93.21,87.6737,181.94,83.9372,522.66,88.9032,1007.62,32.3339,59.8828,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,100.15,-0.651,-0.257,-1.247,-1.542,18.74,0.0,0.1081,89.19,81.531,185.32,87.2983,558.63,86.7218,949.3,53.5802,65.1601,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,100.15,-0.233,-0.669,-0.943,-1.557,25.58,0.0,0.1233,87.67,77.1775,158.73,88.328,563.33,86.2281,867.23,63.4485,64.1495,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,100.15,0.205,-0.276,-0.502,-1.365,41.98,0.0,0.1847,81.53,86.4536,163.0,93.8063,595.22,87.2597,814.98,75.9748,68.8652,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,100.15,0.841,-0.009,-0.124,-1.27,46.94,0.0,0.2282,77.18,86.8723,181.98,95.4566,577.78,84.7339,729.55,78.4315,68.5909,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,100.15,0.676,0.228,0.308,-1.128,25.54,0.0,0.1355,86.45,93.8593,210.32,93.2226,543.45,81.5577,654.77,85.1512,71.0954,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,100.15,0.778,0.398,0.333,-0.807,27.5,0.0,0.1313,86.87,100.0,222.61,94.9581,484.97,77.5805,548.96,85.3609,72.7223,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,100.15,-0.126,0.367,0.161,-0.884,13.76,0.0,0.0614,93.86,100.0,221.9,85.9105,390.67,70.3291,445.59,83.9372,75.1221,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,100.15,-1.224,0.269,-0.289,-0.977,0.0,0.0,0.0,100.0,100.0,173.18,82.5885,303.91,61.4455,332.5,87.2983,79.323,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,100.15,-1.433,-0.471,-0.582,-0.963,0.0,0.0,0.0,100.0,81.2021,111.23,73.3879,219.76,52.6027,246.98,88.328,83.4288,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,100.15,-1.523,-1.271,-0.789,-1.093,0.0,0.0,0.0,100.0,77.5929,89.17,59.3533,151.78,39.2593,176.52,93.8063,87.0581,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,100.15,0.564,-1.005,-0.443,-0.909,25.75,0.0,0.188,81.2,60.0204,57.53,50.6283,111.31,30.978,135.75,95.4566,90.5425,NOT_SUITABLE
