crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,113.24,-0.628,0.732,0.667,0.968,16.98,0.0,0.064,93.6,67.0147,144.63,71.511,309.1,60.8186,338.15,85.8994,79.3126,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,113.24,0.115,0.782,0.597,0.815,28.37,0.0,0.1206,87.94,64.5495,104.21,68.3713,236.01,51.4873,236.01,86.4467,81.6247,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,113.24,0.636,0.992,0.698,0.781,71.19,0.0,0.3299,67.01,88.7279,106.66,69.8856,193.52,50.664,193.52,84.1773,83.6463,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,113.24,1.154,0.708,0.782,0.76,57.23,0.0,0.3545,64.55,54.9515,58.8,56.9444,131.81,39.2619,145.5,78.5332,82.1159,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,113.24,1.334,0.619,0.89,0.823,13.55,0.0,0.1127,88.73,60.0851,57.8,45.1704,86.86,37.8687,140.45,81.7228,82.6885,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,113.24,1.427,0.964,0.978,0.917,48.2,0.0,0.4505,54.95,95.1147,73.01,46.6847,73.01,44.6342,183.98,83.0879,82.6591,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,113.24,0.797,0.989,0.967,0.782,38.4,0.0,0.3991,60.09,48.0283,29.05,23.475,29.05,46.908,212.36,73.4399,80.8268,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,113.24,-0.762,1.064,0.956,0.72,3.75,0.0,0.0489,95.11,0.0,0.0,0.0,0.0,44.2312,247.0,71.511,80.9946,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,113.24,1.195,1.218,1.301,1.025,61.91,30.47,0.5197,48.03,0.0,0.0,0.0,0.0,44.3069,284.11,68.3713,79.1133,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,113.24,1.625,1.404,1.284,1.151,96.63,48.92,1.0,0.0,0.0,0.0,9.8434,13.69,46.5627,340.9,69.8856,76.1236,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,113.24,1.008,1.355,1.084,1.133,52.14,47.02,1.0,0.0,0.0,0.0,30.0067,53.59,53.8648,434.22,56.9444,75.219,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,113.24,-0.196,0.879,1.008,0.99,24.11,41.11,1.0,0.0,0.0,0.0,43.3805,110.96,60.5498,564.34,45.1704,73.9023,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,113.24,-0.476,1.099,1.092,0.947,15.0,34.34,1.0,0.0,0.0,0.0,55.7243,183.3,65.3444,674.63,46.6847,67.1016,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,113.24,-0.533,1.107,1.257,0.912,12.82,20.36,1.0,0.0,18.5976,13.69,55.4768,247.0,70.2841,802.52,23.475,60.8186,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,113.24,-0.69,0.075,1.102,0.884,10.73,3.29,1.0,0.0,49.1073,53.59,52.9882,284.11,68.9861,846.0,0.0,51.4873,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,113.24,1.256,0.093,1.271,1.001,39.58,0.0,0.814,18.6,65.462,97.27,55.1775,327.21,72.5582,908.74,0.0,50.664,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,113.24,1.335,0.258,1.248,1.049,52.25,0.0,0.5089,49.11,72.8591,129.71,60.6544,380.63,74.3147,939.74,9.8434,39.2619,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,113.24,1.28,1.186,1.239,1.091,51.32,0.0,0.3454,65.46,61.0011,136.04,67.0442,453.38,76.2837,940.41,30.0067,37.8687,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,113.24,1.058,1.122,1.164,1.142,48.32,0.0,0.2714,72.86,40.4821,100.81,69.8428,491.33,74.3443,892.14,43.3805,44.6342,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,113.24,1.765,1.628,1.623,1.411,86.97,0.0,0.39,61.0,42.4098,93.9,79.7484,555.52,77.7378,848.19,55.7243,46.908,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,113.24,1.894,1.687,1.599,1.617,148.21,0.0,0.5952,40.48,74.8715,150.11,81.4146,561.89,81.6354,819.93,55.4768,44.2312,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,113.24,1.804,1.726,1.701,1.622,127.51,0.0,0.5759,42.41,96.3852,223.44,88.1882,581.54,84.3504,769.63,52.9882,44.3069,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,113.24,1.584,1.759,1.663,1.557,50.38,0.0,0.2513,74.87,94.6609,240.41,87.7723,559.11,82.4738,690.24,55.1775,46.5627,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,113.24,1.171,1.799,1.677,1.58,8.38,0.0,0.0361,96.39,97.8714,238.17,87.5103,487.03,78.3822,560.11,60.6544,53.8648,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,113.24,0.74,1.875,1.684,1.629,13.56,0.0,0.0534,94.66,72.707,171.37,80.7221,400.81,72.7212,449.83,67.0442,60.5498,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,113.24,0.297,1.721,1.69,1.677,5.18,0.0,0.0213,97.87,65.0851,119.92,74.1875,292.67,62.7815,321.94,69.8428,65.3444,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,113.24,0.882,1.509,1.677,1.624,64.33,0.0,0.2729,72.71,100.0,147.32,82.1206,258.04,65.3896,283.28,79.7484,70.2841,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,113.24,1.377,1.053,1.659,1.622,64.33,0.0,0.3491,65.09,100.0,128.94,74.347,188.09,60.6548,249.72,81.4146,68.9861,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,113.24,0.157,0.955,1.666,1.607,0.0,0.0,0.0,100.0,72.3451,82.12,65.592,131.13,58.4756,235.12,88.1882,72.5582,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,113.24,-0.208,0.586,1.608,1.596,0.0,0.0,0.0,100.0,53.8818,43.81,46.2402,73.08,64.1424,309.43,87.7723,74.3147,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,113.24,0.316,0.781,1.639,1.638,31.39,0.0,0.2765,72.35,53.5685,28.6,40.1677,49.02,73.1132,400.8,87.5103,76.2837,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,113.24,1.128,1.027,1.499,1.692,37.5,0.0,0.4612,53.88,35.894,15.34,24.7446,29.27,74.4304,483.53,80.7221,74.3443,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,113.24,0.347,0.407,1.297,1.617,24.79,0.0,0.4643,53.57,61.8207,20.42,21.2136,25.25,79.8285,583.45,74.1875,77.7378,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,113.24,-0.186,0.179,0.84,1.556,27.4,0.0,0.6411,35.89,40.9713,13.93,38.8304,61.63,82.8503,707.21,82.1206,81.6354,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,113.24,-0.896,-0.194,0.631,1.507,12.61,0.0,0.3818,61.82,0.0,0.0,51.4375,103.98,81.2154,771.1,74.347,84.3504,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,113.24,0.967,0.758,0.706,1.575,45.92,25.85,0.5903,40.97,0.0,0.0,72.866,236.34,84.4899,896.54,65.592,82.4738,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,113.24,1.598,0.465,0.735,1.591,59.75,24.13,1.0,0.0,9.5848,4.83,82.5477,351.78,84.6324,971.99,46.2402,78.3822,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,113.24,0.574,0.398,0.912,1.619,32.65,16.95,1.0,0.0,57.3569,47.7,85.4923,454.26,82.1438,998.84,40.1677,72.7212,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,113.24,0.162,0.465,0.227,1.606,21.4,0.0,0.9042,9.58,85.3497,99.16,91.2286,558.21,82.8068,1050.76,24.7446,62.7815,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,113.24,-0.198,0.608,0.252,1.588,18.52,0.0,0.4264,57.36,94.4948,188.64,92.9052,645.58,82.9739,1062.24,21.2136,65.3896,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,113.24,-0.677,0.672,-0.058,1.565,17.02,0.0,0.1465,85.35,95.4471,247.8,89.2707,667.12,83.0068,1063.74,38.8304,60.6548,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,113.24,-1.129,-0.29,0.009,1.396,10.99,0.0,0.0551,94.49,87.6762,217.91,89.6072,660.19,81.2937,974.67,51.4375,58.4756,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,113.24,-1.483,-1.0,-0.388,1.341,11.82,0.0,0.0455,95.45,89.4826,211.25,85.8624,620.21,79.9626,905.88,72.866,64.1424,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,113.24,-0.247,-0.71,-0.123,1.065,30.63,0.0,0.1232,87.68,96.887,239.02,79.5449,544.58,79.2876,813.03,82.5477,73.1132,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,113.24,0.063,-0.685,-0.326,0.689,24.83,0.0,0.1052,89.48,82.6985,208.07,74.9639,492.55,76.9331,722.11,85.4923,74.4304,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,113.24,-0.795,-0.91,-0.306,0.392,7.68,0.0,0.0311,96.89,84.1583,203.25,71.1839,416.66,72.5642,591.86,91.2286,79.8285,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,113.24,0.244,-0.278,0.083,0.437,43.53,0.0,0.173,82.7,85.6124,200.89,74.2444,396.62,71.4666,514.04,92.9052,82.8503,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,113.24,-0.255,-0.473,-0.471,0.268,38.26,0.0,0.1584,84.16,52.0881,102.3,68.0413,314.48,64.6306,388.61,89.2707,81.2154,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,113.24,-0.512,0.006,-0.365,0.085,33.76,0.0,0.1439,85.61,48.9433,83.6,69.5827,285.68,61.8246,313.16,89.6072,84.4899,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,113.24,1.573,0.582,0.142,0.438,94.1,0.0,0.4791,52.09,75.3688,111.1,78.7705,268.45,65.8589,286.31,85.8624,84.6324,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,113.24,1.258,0.865,0.291,0.304,87.21,0.0,0.5106,48.94,87.0921,112.14,81.5284,229.56,60.7822,229.56,79.5449,82.1438,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,113.24,0.785,1.132,0.336,0.34,36.31,0.0,0.2463,75.37,85.3853,101.07,76.0722,175.2,50.4648,196.44,74.9639,82.8068,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,113.24,0.371,0.927,0.394,0.336,16.62,0.0,0.1291,87.09,81.034,89.94,63.4478,117.42,51.6807,211.34,71.1839,82.9739,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,113.24,-0.23,0.924,0.387,0.312,17.3,0.0,0.1461,85.39,75.0173,56.27,53.2964,74.13,59.2525,274.53,74.2444,83.0068,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,113.24,-1.392,0.726,0.453,0.167,21.05,0.0,0.1897,81.03,65.711,27.48,28.6353,27.48,61.3742,313.34,68.0413,81.2937,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,113.24,-0.073,0.219,0.378,0.193,18.74,0.0,0.2498,75.02,48.3586,17.86,19.0106,17.86,69.5766,453.32,69.5827,79.9626,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,113.24,0.201,-0.236,0.452,0.152,14.34,0.0,0.3429,65.71,0.0,0.0,0.0,0.0,72.9177,552.95,78.7705,79.2876,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,113.24,0.808,0.234,0.923,0.449,54.19,35.12,0.5164,48.36,0.0,0.0,13.361,21.24,78.3471,699.72,81.5284,76.9331,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,113.24,1.801,0.791,1.036,0.55,93.49,61.24,1.0,0.0,0.0,0.0,41.9529,93.92,79.8595,795.66,76.0722,72.5642,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,113.24,1.698,1.531,1.125,0.454,62.83,70.8,1.0,0.0,0.0,0.0,61.8075,200.4,81.2175,897.48,63.4478,71.4666,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,113.24,0.212,1.709,1.077,0.4,19.41,58.75,1.0,0.0,0.0,0.0,68.9529,285.86,83.4373,996.36,53.2964,64.6306,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,113.24,0.242,1.614,0.694,0.417,21.8,62.75,1.0,0.0,20.8316,21.24,78.0941,435.46,84.5512,1079.61,28.6353,61.8246,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,113.24,0.701,1.686,0.603,0.432,24.95,41.75,1.0,0.0,58.6933,93.92,83.5,552.95,87.0301,1166.93,19.0106,65.8589,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,113.24,-0.436,0.972,0.48,0.373,17.96,0.0,0.7917,20.83,93.1041,179.16,92.4171,678.48,90.7306,1207.76,0.0,60.7822,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,113.24,-0.714,-0.304,0.266,0.395,24.35,0.0,0.4131,58.69,90.2823,191.94,90.8449,701.75,91.3052,1199.12,13.361,50.4648,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,113.24,-0.381,-0.377,0.397,0.412,13.27,0.0,0.069,93.1,89.2984,235.06,89.2777,697.08,90.536,1136.48,41.9529,51.6807,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,113.24,-0.059,0.021,0.687,0.537,20.66,0.0,0.0972,90.28,92.2272,267.09,91.14,710.5,89.5997,1079.64,61.8075,59.2525,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,113.24,-0.286,-0.608,0.551,0.401,28.17,0.0,0.107,89.3,94.8902,264.26,89.5572,644.14,89.3416,956.25,68.9529,61.3742,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,113.24,-0.571,-0.425,0.485,0.478,22.51,0.0,0.0777,92.23,89.8062,242.71,90.4749,613.98,86.6147,839.99,78.0941,69.5766,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,113.24,-1.197,-0.967,-0.151,0.49,14.23,0.0,0.0511,94.89,82.7173,197.76,88.6566,529.28,84.5476,707.08,83.5,72.9177,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,113.24,-0.842,-0.829,-0.613,0.399,27.55,0.0,0.1019,89.81,91.3477,200.7,91.9626,497.38,83.5272,613.6,92.4171,78.3471,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,113.24,-0.35,-0.731,-0.674,0.476,41.32,0.0,0.1728,82.72,90.3018,182.13,92.6066,439.4,81.6879,511.78,90.8449,79.8595,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,113.24,-0.797,-1.06,-0.683,0.16,19.01,0.0,0.0865,91.35,90.4161,170.57,86.7768,369.14,78.6563,423.25,89.2777,81.2175,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,113.24,-0.397,-0.986,-0.89,-0.171,19.56,0.0,0.097,90.3,95.6219,149.39,88.8998,312.11,75.3425,341.92,91.14,83.4373,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,113.24,-0.469,-0.884,-0.802,-0.287,18.08,0.0,0.0958,90.42,95.1844,126.11,77.6182,226.0,66.1823,256.06,89.5572,84.5512,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,113.24,-0.855,-0.756,-0.959,-0.386,6.84,0.0,0.0438,95.62,92.5531,107.88,74.2969,177.8,62.9597,228.58,90.4749,87.0301,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,113.24,-1.488,-0.898,-1.07,-0.497,6.38,0.0,0.0482,95.18,69.5067,72.46,59.981,116.22,60.1913,211.17,88.6566,90.7306,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,113.24,-1.582,-1.049,-1.23,-0.626,8.68,0.0,0.0745,92.55,70.0454,54.84,47.6105,72.38,62.7357,260.81,91.9626,91.3052,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,113.24,-0.863,-0.991,-1.376,-0.517,31.79,0.0,0.3049,69.51,50.4005,27.44,48.0074,54.11,70.454,334.0,92.6066,90.536,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,113.24,-0.493,-1.208,-1.254,-0.685,23.45,0.0,0.2995,70.05,33.9264,15.09,29.0156,29.81,75.6947,463.01,86.7768,89.5997,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,113.24,-0.112,-0.902,-1.239,-0.611,27.0,0.0,0.496,50.4,46.5346,16.32,31.3964,30.05,82.0843,587.01,88.8998,89.3416,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,113.24,-0.502,-1.173,-1.18,-1.015,29.38,0.0,0.6607,33.93,8.4015,2.46,41.0367,50.78,83.661,690.17,77.6182,86.6147,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,113.24,-1.057,-1.073,-1.21,-1.171,18.75,0.0,0.5347,46.53,44.6188,10.35,60.4507,94.95,86.5684,789.21,74.2969,84.5476,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,113.24,-0.023,-0.901,-1.066,-1.195,29.22,2.4,0.916,8.4,42.2956,12.27,71.4553,188.43,87.0025,892.78,59.981,83.5272,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,113.24,-0.784,-1.085,-1.124,-1.21,12.85,0.0,0.5538,44.62,9.0292,3.38,77.455,279.9,86.4524,966.66,47.6105,81.6879,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,113.24,-0.423,-0.862,-1.205,-1.271,14.33,0.0,0.577,42.3,55.07,36.06,85.118,433.2,88.2083,1080.49,48.0074,78.6563,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,113.24,1.212,-0.558,-1.131,-1.18,34.07,0.0,0.9097,9.03,84.2349,81.22,89.9177,556.95,90.4688,1183.63,29.0156,75.3425,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,113.24,0.772,-0.097,-0.993,-1.208,29.42,0.0,0.4493,55.07,82.7923,140.11,91.1837,639.38,90.1904,1199.0,31.3964,66.1823,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,113.24,-0.559,-0.269,-1.04,-1.211,15.2,0.0,0.1577,84.23,85.8461,195.3,92.0049,694.26,90.2599,1208.95,41.0367,62.9597,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,113.24,0.649,0.517,-0.577,-1.055,29.12,0.0,0.1721,82.79,93.7279,257.03,92.3798,704.35,90.3392,1143.92,60.4507,60.1913,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,113.24,0.259,0.448,-0.474,-1.105,32.2,0.0,0.1415,85.85,94.9067,280.44,90.7488,686.76,88.2095,1058.1,71.4553,62.7357,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,113.24,-1.015,0.067,-0.389,-1.052,17.2,0.0,0.0627,93.73,93.9864,242.25,90.4049,647.29,87.4991,929.73,77.455,70.454,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,113.24,-0.914,-0.333,-0.587,-1.051,15.05,0.0,0.0509,94.91,94.3523,218.52,90.9643,626.68,86.2139,827.3,85.118,75.6947,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,113.24,-0.331,-0.259,-0.226,-0.866,15.5,0.0,0.0601,93.99,88.9791,205.07,89.0817,559.62,84.8265,722.34,89.9177,82.0843,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,113.24,-0.157,-0.288,-0.27,-0.872,13.08,0.0,0.0565,94.35,81.7661,187.8,88.0085,514.7,80.8824,620.84,91.1837,83.661,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,113.24,0.024,-0.393,-0.068,-0.722,25.4,0.0,0.1102,88.98,87.7949,199.97,87.251,439.57,78.2463,517.27,92.0049,86.5684,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,113.24,0.556,-0.118,0.104,-0.701,41.88,0.0,0.1823,81.77,96.7977,220.36,83.8694,371.34,74.8551,433.04,92.3798,87.0025,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,113.24,-0.438,-0.538,-0.304,-0.857,27.8,0.0,0.1221,87.79,90.9452,154.57,81.4956,282.44,66.8541,317.29,90.7488,86.4524,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,113.24,-1.261,-0.72,-0.647,-0.862,7.29,0.0,0.032,96.8,83.5604,106.54,74.1222,200.62,54.0416,212.68,90.4049,88.2083,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,113.24,-0.909,-0.697,-0.634,-0.792,15.39,0.0,0.0905,90.95,80.1631,85.02,72.8575,162.72,43.861,162.72,90.9643,90.4688,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,113.24,0.176,-0.622,-0.628,-0.753,20.96,0.0,0.1644,83.56,50.7267,44.44,58.0792,106.15,35.3603,126.6,89.0817,90.1904,NOT_SUITABLE
