period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-01-16,2017-01-31,2017-01_Q2,0.0,24.99,73.99,-73.99,-0.205,-0.048,1.167,0.679
2017-02-01,2017-02-15,2017-02_Q1,18.97,24.1,52.69,-33.72,0.613,0.438,1.372,0.903
2017-02-16,2017-02-28,2017-02_Q2,0.0,21.2,52.69,-52.69,1.392,0.416,1.277,0.965
2017-03-01,2017-03-15,2017-03_Q1,13.07,25.67,58.84,-45.77,0.158,0.426,1.061,1.021
2017-03-16,2017-03-31,2017-03_Q2,6.69,21.96,58.84,-52.15,-0.84,0.056,0.461,0.99
2017-04-01,2017-04-15,2017-04_Q1,0.0,17.34,28.63,-28.63,-1.053,-0.142,0.047,0.978
2017-04-16,2017-04-30,2017-04_Q2,48.36,16.85,28.63,19.73,1.13,0.812,0.339,1.188
2017-05-01,2017-05-15,2017-05_Q1,2.42,11.38,14.62,-12.2,1.407,0.456,0.351,1.192
2017-05-16,2017-05-31,2017-05_Q2,25.22,12.79,14.62,10.6,1.339,0.655,0.464,1.166
2017-06-01,2017-06-15,2017-06_Q1,9.98,9.01,8.16,1.82,1.052,0.693,0.583,1.213
2017-06-16,2017-06-30,2017-06_Q2,0.0,9.23,8.16,-8.16,-1.743,0.861,0.466,1.101
2017-07-01,2017-07-15,2017-07_Q1,0.0,8.74,9.28,-9.28,-1.338,0.566,0.081,0.88
2017-07-16,2017-07-31,2017-07_Q2,22.42,10.29,9.28,13.14,-0.453,-0.844,0.567,1.054
2017-08-01,2017-08-15,2017-08_Q1,42.93,10.89,11.0,31.93,1.104,0.796,0.572,1.096
2017-08-16,2017-08-31,2017-08_Q2,0.0,9.11,11.0,-11.0,0.73,-0.004,0.431,0.911
2017-09-01,2017-09-15,2017-09_Q1,13.4,11.68,18.53,-5.13,-0.226,0.212,0.536,0.807
2017-09-16,2017-09-30,2017-09_Q2,0.0,14.16,18.53,-18.53,-0.227,0.235,0.471,0.445
2017-10-01,2017-10-15,2017-10_Q1,0.0,16.34,35.18,-35.18,-1.521,0.237,0.396,0.186
2017-10-16,2017-10-31,2017-10_Q2,23.56,18.25,35.18,-11.62,-0.444,0.094,-0.091,0.14
2017-11-01,2017-11-15,2017-11_Q1,15.33,20.12,56.78,-41.45,-0.204,-0.948,-0.113,0.085
2017-11-16,2017-11-30,2017-11_Q2,31.04,24.18,56.78,-25.74,-0.508,-0.521,-0.361,0.044
2017-12-01,2017-12-15,2017-12_Q1,22.59,20.44,63.09,-40.5,0.661,-0.518,-0.037,0.206
2017-12-16,2017-12-31,2017-12_Q2,12.93,24.84,63.09,-50.16,0.923,0.036,0.197,0.137
2018-01-01,2018-01-15,2018-01_Q1,4.8,24.24,82.42,-77.62,0.047,0.189,0.258,0.086
2018-01-16,2018-01-31,2018-01_Q2,13.7,28.92,82.42,-68.72,-0.62,0.311,0.087,0.179
2018-02-01,2018-02-15,2018-02_Q1,0.0,25.45,63.35,-63.35,-0.939,-0.075,-0.699,-0.067
2018-02-16,2018-02-28,2018-02_Q2,6.1,24.82,63.35,-57.25,-1.241,-0.429,-0.591,-0.109
2018-03-01,2018-03-15,2018-03_Q1,0.0,22.46,49.16,-49.16,-0.718,-0.865,-0.936,-0.14
2018-03-16,2018-03-31,2018-03_Q2,8.77,20.57,49.16,-40.39,-0.207,-1.094,-0.827,-0.102
2018-04-01,2018-04-15,2018-04_Q1,0.0,20.6,34.59,-34.59,-0.63,-1.053,-0.787,-0.158
2018-04-16,2018-04-30,2018-04_Q2,0.0,17.44,34.59,-34.59,-1.886,-1.332,-1.259,-0.872
2018-05-01,2018-05-15,2018-05_Q1,12.39,13.61,17.17,-4.78,-1.045,-1.072,-1.193,-0.813
2018-05-16,2018-05-31,2018-05_Q2,13.5,12.86,17.17,-3.67,-0.177,-1.112,-1.151,-0.924
2018-06-01,2018-06-15,2018-06_Q1,16.24,10.96,8.77,7.47,0.196,-1.021,-1.142,-0.807
2018-06-16,2018-06-30,2018-06_Q2,14.59,8.04,8.77,5.82,0.828,-1.084,-1.211,-0.697
2018-07-01,2018-07-15,2018-07_Q1,5.37,9.19,9.9,-4.53,-0.26,-1.325,-1.25,-0.667
2018-07-16,2018-07-31,2018-07_Q2,11.33,10.54,9.9,1.43,-1.231,-0.338,-1.407,-0.839
2018-08-01,2018-08-15,2018-08_Q1,8.34,10.99,11.88,-3.54,-0.732,-1.96,-1.357,-1.276
2018-08-16,2018-08-31,2018-08_Q2,15.54,9.9,11.88,3.66,-0.313,-0.625,-1.327,-1.132
2018-09-01,2018-09-15,2018-09_Q1,5.27,12.94,18.43,-13.16,0.202,-0.554,-1.229,-1.176
2018-09-16,2018-09-30,2018-09_Q2,0.0,12.82,18.43,-18.43,-0.828,-1.186,-1.448,-1.24
2018-10-01,2018-10-15,2018-10_Q1,18.39,18.68,38.86,-20.47,-0.36,-0.637,-1.062,-1.04
2018-10-16,2018-10-31,2018-10_Q2,9.08,17.91,38.86,-29.78,-0.68,-0.785,-0.865,-1.219
2018-11-01,2018-11-15,2018-11_Q1,9.04,20.35,46.02,-36.98,-1.09,-0.532,-1.136,-1.341
2018-11-16,2018-11-30,2018-11_Q2,7.31,18.99,46.02,-38.71,-0.892,-2.067,-1.484,-1.326
2018-12-01,2018-12-15,2018-12_Q1,38.61,23.3,70.52,-31.91,0.344,-0.722,-0.639,-1.178
2018-12-16,2018-12-31,2018-12_Q2,21.77,24.92,70.52,-48.75,1.574,-0.021,-0.598,-1.148
2019-01-01,2019-01-15,2019-01_Q1,0.0,26.71,89.63,-89.63,-0.704,-1.056,-1.156,-1.214
2019-01-16,2019-01-31,2019-01_Q2,12.77,29.03,89.63,-76.86,-1.352,-0.923,-1.036,-1.261
2019-02-01,2019-02-15,2019-02_Q1,8.83,23.1,58.74,-49.91,-0.617,-0.496,-0.765,-1.153
2019-02-16,2019-02-28,2019-02_Q2,0.0,25.07,58.74,-58.74,-0.059,-0.354,-1.195,-1.275
2019-03-01,2019-03-15,2019-03_Q1,3.64,22.44,50.91,-47.27,-0.673,-1.012,-1.212,-1.315
2019-03-16,2019-03-31,2019-03_Q2,6.17,21.45,50.91,-44.74,-0.385,-1.397,-1.214,-1.55
2019-04-01,2019-04-15,2019-04_Q1,0.99,18.22,31.82,-30.83,-0.672,-0.871,-1.36,-1.487
2019-04-16,2019-04-30,2019-04_Q2,12.12,18.07,31.82,-19.7,-0.492,-0.543,-1.075,-1.108
2019-05-01,2019-05-15,2019-05_Q1,18.02,13.02,16.74,1.28,0.587,-0.356,-0.931,-1.081
2019-05-16,2019-05-31,2019-05_Q2,11.51,13.07,16.74,-5.23,0.714,-0.436,-0.775,-0.993
2019-06-01,2019-06-15,2019-06_Q1,19.83,11.08,9.86,9.97,0.303,-0.237,-0.829,-0.922
2019-06-16,2019-06-30,2019-06_Q2,4.71,9.22,9.86,-5.15,-0.216,-0.422,-1.136,-1.134
2019-07-01,2019-07-15,2019-07_Q1,5.34,10.8,11.71,-6.37,-0.987,-0.952,-0.964,-1.22
2019-07-16,2019-07-31,2019-07_Q2,22.91,10.89,11.71,11.2,-0.338,0.015,-0.612,-1.109
2019-08-01,2019-08-15,2019-08_Q1,19.98,9.27,10.34,9.64,0.422,-0.489,-0.482,-0.927
2019-08-16,2019-08-31,2019-08_Q2,0.0,10.05,10.34,-10.34,-0.386,-0.77,-0.656,-1.118
2019-09-01,2019-09-15,2019-09_Q1,0.0,12.16,17.4,-17.4,-1.444,-0.899,-0.875,-1.117
2019-09-16,2019-09-30,2019-09_Q2,17.94,12.78,17.4,0.54,0.147,-0.21,-0.531,-0.951
2019-10-01,2019-10-15,2019-10_Q1,4.85,16.59,36.36,-31.51,0.042,-0.141,-0.424,-1.064
2019-10-16,2019-10-31,2019-10_Q2,9.47,18.65,36.36,-26.89,-1.416,-0.589,-0.536,-0.95
2019-11-01,2019-11-15,2019-11_Q1,18.05,16.76,42.0,-23.95,-0.082,-0.302,-0.466,-0.856
2019-11-16,2019-11-30,2019-11_Q2,6.24,20.6,42.0,-35.76,-0.133,-0.406,-0.566,-0.746
2019-12-01,2019-12-15,2019-12_Q1,3.84,20.03,72.84,-69.0,-1.503,-1.717,-1.299,-1.205
2019-12-16,2019-12-31,2019-12_Q2,5.16,29.08,72.84,-67.68,-1.587,-2.502,-1.519,-1.384
2020-01-01,2020-01-15,2020-01_Q1,6.93,24.55,70.21,-63.28,-0.159,-1.667,-1.082,-1.023
2020-01-16,2020-01-31,2020-01_Q2,12.2,24.01,70.21,-58.01,0.466,-0.468,-0.727,-0.75
2020-02-01,2020-02-15,2020-02_Q1,24.97,24.2,54.39,-29.42,1.719,0.043,-0.24,-0.5
2020-02-16,2020-02-29,2020-02_Q2,0.0,21.92,54.39,-54.39,1.505,0.215,-0.141,-0.463
2020-03-01,2020-03-15,2020-03_Q1,14.67,20.36,44.35,-29.68,1.366,1.15,0.245,-0.239
2020-03-16,2020-03-31,2020-03_Q2,4.04,20.24,44.35,-40.31,0.925,1.434,-0.047,-0.296
2020-04-01,2020-04-15,2020-04_Q1,25.32,15.98,23.83,1.49,1.154,1.59,0.582,0.109
2020-04-16,2020-04-30,2020-04_Q2,48.98,14.84,23.83,25.15,1.764,1.755,1.344,0.49
2020-05-01,2020-05-15,2020-05_Q1,9.5,11.68,13.77,-4.27,1.656,1.664,1.549,0.453
2020-05-16,2020-05-31,2020-05_Q2,11.08,11.69,13.77,-2.69,0.078,1.737,1.732,0.423
2020-06-01,2020-06-15,2020-06_Q1,16.81,9.42,9.11,7.7,0.333,1.766,1.635,0.448
2020-06-16,2020-06-30,2020-06_Q2,0.0,9.99,9.11,-9.11,-1.082,1.761,1.793,0.381
2020-07-01,2020-07-15,2020-07_Q1,5.62,9.12,8.47,-2.85,-1.013,1.263,1.613,0.431
2020-07-16,2020-07-31,2020-07_Q2,6.17,8.95,8.47,-2.3,-1.445,-1.586,1.603,0.316
2020-08-01,2020-08-15,2020-08_Q1,37.3,9.84,10.72,26.58,0.543,-0.235,1.151,0.308
2020-08-16,2020-08-31,2020-08_Q2,0.0,9.87,10.72,-10.72,0.561,-0.73,1.071,0.263
2020-09-01,2020-09-15,2020-09_Q1,12.57,13.96,21.13,-8.56,-0.48,-0.421,1.069,0.485
2020-09-16,2020-09-30,2020-09_Q2,18.15,13.87,21.13,-2.98,0.38,0.179,1.011,0.508
2020-10-01,2020-10-15,2020-10_Q1,4.71,17.01,31.52,-26.81,0.093,0.237,0.565,0.603
2020-10-16,2020-10-31,2020-10_Q2,42.96,15.5,31.52,11.44,0.784,0.709,0.458,0.973
2020-11-01,2020-11-15,2020-11_Q1,7.66,20.15,58.29,-50.63,0.458,0.297,0.15,0.827
2020-11-16,2020-11-30,2020-11_Q2,6.84,24.81,58.29,-51.45,-1.814,-0.184,-0.375,0.589
2020-12-01,2020-12-15,2020-12_Q1,9.95,21.57,56.91,-46.96,-1.252,-0.226,-0.315,0.757
2020-12-16,2020-12-31,2020-12_Q2,0.0,21.15,56.91,-56.91,0.047,-0.522,-0.146,0.712
2021-01-01,2021-01-15,2021-01_Q1,19.36,23.41,67.04,-47.68,1.108,0.351,0.337,0.859
2021-01-16,2021-01-31,2021-01_Q2,6.29,23.9,67.04,-60.75,1.021,-0.234,0.474,0.864
2021-02-01,2021-02-15,2021-02_Q1,5.69,22.04,52.69,-47.0,0.611,0.497,0.384,0.783
2021-02-16,2021-02-28,2021-02_Q2,0.0,23.26,52.69,-52.69,0.649,1.212,0.456,0.818
2021-03-01,2021-03-15,2021-03_Q1,4.28,19.53,41.77,-37.49,0.922,1.148,0.54,0.782
2021-03-16,2021-03-31,2021-03_Q2,5.16,19.72,41.77,-36.61,0.729,1.246,0.446,0.776
2021-04-01,2021-04-15,2021-04_Q1,0.0,18.69,26.86,-26.86,0.096,0.595,0.458,0.552
2021-04-16,2021-04-30,2021-04_Q2,0.0,14.29,26.86,-26.86,-0.691,0.074,-0.42,-0.006
2021-05-01,2021-05-15,2021-05_Q1,6.51,13.93,16.4,-9.89,-0.738,-0.056,-0.066,-0.072
2021-05-16,2021-05-31,2021-05_Q2,7.93,11.86,16.4,-8.47,-1.257,-0.427,0.149,-0.156
2021-06-01,2021-06-15,2021-06_Q1,13.2,11.38,11.36,1.84,-1.12,-0.885,0.177,-0.153
2021-06-16,2021-06-30,2021-06_Q2,21.76,10.61,11.36,10.4,0.714,-0.881,0.377,-0.005
2021-07-01,2021-07-15,2021-07_Q1,19.45,8.85,9.15,10.3,0.661,-0.837,0.089,0.138
2021-07-16,2021-07-31,2021-07_Q2,18.37,10.02,9.15,9.22,1.202,0.67,0.178,0.265
2021-08-01,2021-08-15,2021-08_Q1,22.62,10.93,13.09,9.53,0.343,0.558,0.132,-0.059
2021-08-16,2021-08-31,2021-08_Q2,6.38,11.14,13.09,-6.71,-0.102,0.665,0.014,-0.067
2021-09-01,2021-09-15,2021-09_Q1,13.28,13.83,20.53,-7.25,-0.072,0.59,-0.191,0.063
2021-09-16,2021-09-30,2021-09_Q2,15.47,13.55,20.53,-5.06,0.349,0.468,-0.235,0.054
2021-10-01,2021-10-15,2021-10_Q1,24.25,13.92,28.25,-4.0,0.768,0.661,0.321,0.362
2021-10-16,2021-10-31,2021-10_Q2,12.88,16.64,28.25,-15.37,0.683,0.462,0.591,0.15
2021-11-01,2021-11-15,2021-11_Q1,22.82,16.8,40.89,-18.07,0.674,0.806,0.818,0.561
2021-11-16,2021-11-30,2021-11_Q2,14.23,20.0,40.89,-26.66,0.672,0.859,0.884,0.697
2021-12-01,2021-12-15,2021-12_Q1,6.12,21.81,66.45,-60.33,-0.701,0.819,0.763,0.551
2021-12-16,2021-12-31,2021-12_Q2,5.2,24.82,66.45,-61.25,-0.958,0.503,0.584,0.364
2022-01-01,2022-01-15,2022-01_Q1,5.63,26.56,84.68,-79.05,-0.861,-0.339,0.367,0.155
2022-01-16,2022-01-31,2022-01_Q2,24.47,27.42,84.68,-60.21,-0.326,0.249,0.363,0.202
2022-02-01,2022-02-15,2022-02_Q1,0.0,24.41,58.44,-58.44,-0.093,-0.975,0.334,0.144
2022-02-16,2022-02-28,2022-02_Q2,6.73,23.62,58.44,-51.71,-0.195,-0.989,0.367,0.172
2022-03-01,2022-03-15,2022-03_Q1,0.0,21.42,47.71,-47.71,0.057,-0.62,0.265,0.082
2022-03-16,2022-03-31,2022-03_Q2,21.47,20.89,47.71,-26.24,0.737,-0.031,0.354,0.106
2022-04-01,2022-04-15,2022-04_Q1,0.0,18.68,31.07,-31.07,0.421,0.213,-0.216,0.074
2022-04-16,2022-04-30,2022-04_Q2,43.83,17.12,31.07,12.76,0.884,0.634,0.273,0.417
2022-05-01,2022-05-15,2022-05_Q1,0.0,13.63,16.13,-16.13,1.138,0.726,-0.189,0.369
2022-05-16,2022-05-31,2022-05_Q2,21.04,11.92,16.13,4.91,-0.571,0.774,-0.219,0.438
2022-06-01,2022-06-15,2022-06_Q1,0.0,10.08,10.02,-10.02,-0.922,0.547,-0.111,0.383
2022-06-16,2022-06-30,2022-06_Q2,24.24,10.41,10.02,14.22,-0.302,0.572,0.244,0.38
2022-07-01,2022-07-15,2022-07_Q1,8.41,8.42,8.7,-0.29,0.371,0.747,0.381,0.299
2022-07-16,2022-07-31,2022-07_Q2,11.61,9.92,8.7,2.91,-0.594,-0.871,0.352,0.248
2022-08-01,2022-08-15,2022-08_Q1,28.76,10.6,12.96,15.8,0.341,0.342,0.558,0.149
2022-08-16,2022-08-31,2022-08_Q2,22.67,11.34,12.96,9.71,0.858,0.596,0.717,0.256
2022-09-01,2022-09-15,2022-09_Q1,52.29,11.19,16.4,35.89,1.642,1.505,1.524,0.782
2022-09-16,2022-09-30,2022-09_Q2,23.96,12.93,16.4,7.56,1.544,1.448,1.38,0.987
2022-10-01,2022-10-15,2022-10_Q1,81.69,14.19,27.61,54.08,1.757,1.78,1.701,1.466
2022-10-16,2022-10-31,2022-10_Q2,42.92,15.98,27.61,15.31,1.846,1.728,1.69,1.581
2022-11-01,2022-11-15,2022-11_Q1,38.25,16.68,32.05,6.2,1.852,1.829,1.777,1.723
2022-11-16,2022-11-30,2022-11_Q2,6.33,15.39,32.05,-25.72,1.952,1.837,1.764,1.715
2022-12-01,2022-12-15,2022-12_Q1,1.04,17.92,53.72,-52.68,-0.187,1.87,1.759,1.69
2022-12-16,2022-12-31,2022-12_Q2,9.99,23.43,53.72,-43.73,0.538,1.929,1.786,1.751
2023-01-01,2023-01-15,2023-01_Q1,0.0,25.44,70.65,-70.65,0.74,1.723,1.823,1.669
2023-01-16,2023-01-31,2023-01_Q2,22.79,23.29,70.65,-47.86,0.589,1.691,1.788,1.717
2023-02-01,2023-02-15,2023-02_Q1,0.0,21.01,54.12,-54.12,0.959,0.973,1.779,1.716
2023-02-16,2023-02-28,2023-02_Q2,6.03,24.98,54.12,-48.09,0.469,1.064,1.785,1.717
2023-03-01,2023-03-15,2023-03_Q1,1.39,20.54,44.85,-43.46,0.808,0.996,1.784,1.727
2023-03-16,2023-03-31,2023-03_Q2,15.48,20.32,44.85,-29.37,0.792,0.926,1.894,1.756
2023-04-01,2023-04-15,2023-04_Q1,19.35,16.21,25.3,-5.95,1.261,1.29,1.825,1.814
2023-04-16,2023-04-30,2023-04_Q2,0.0,15.67,25.3,-25.3,0.451,0.554,1.402,1.683
2023-05-01,2023-05-15,2023-05_Q1,0.0,12.02,14.27,-14.27,-1.07,0.583,0.872,1.704
2023-05-16,2023-05-31,2023-05_Q2,18.56,11.82,14.27,4.29,-0.406,0.514,0.797,1.687
2023-06-01,2023-06-15,2023-06_Q1,23.72,12.89,11.7,12.02,1.354,0.758,0.931,1.699
2023-06-16,2023-06-30,2023-06_Q2,24.14,9.47,11.7,12.44,1.781,0.864,0.976,1.758
2023-07-01,2023-07-15,2023-07_Q1,22.78,10.09,9.95,12.83,0.838,0.536,1.165,1.842
2023-07-16,2023-07-31,2023-07_Q2,0.0,9.7,9.95,-9.95,-0.565,0.977,0.748,1.798
2023-08-01,2023-08-15,2023-08_Q1,14.05,10.5,13.21,0.84,-1.251,0.545,0.537,1.649
2023-08-16,2023-08-31,2023-08_Q2,14.87,11.68,13.21,1.66,-0.124,0.512,0.525,1.629
2023-09-01,2023-09-15,2023-09_Q1,10.35,12.78,23.67,-13.32,0.076,-0.009,0.439,1.589
2023-09-16,2023-09-30,2023-09_Q2,0.0,16.89,23.67,-23.67,-1.413,-1.028,-0.203,1.562
2023-10-01,2023-10-15,2023-10_Q1,24.41,15.25,29.57,-5.16,0.134,-0.596,-0.065,1.146
2023-10-16,2023-10-31,2023-10_Q2,4.65,16.11,29.57,-24.92,0.352,-0.257,0.051,0.824
2023-11-01,2023-11-15,2023-11_Q1,2.49,20.59,49.77,-47.28,-1.519,-0.425,-0.049,0.387
2023-11-16,2023-11-30,2023-11_Q2,43.24,20.53,49.77,-6.53,0.179,0.063,0.259,0.489
2023-12-01,2023-12-15,2023-12_Q1,13.63,23.32,60.52,-46.89,1.6,0.257,0.173,0.524
2023-12-16,2023-12-31,2023-12_Q2,10.93,20.91,60.52,-49.59,0.533,0.611,0.051,0.321
2024-01-01,2024-01-15,2024-01_Q1,33.56,25.0,65.84,-32.28,1.698,1.194,0.482,0.71
2024-01-16,2024-01-31,2024-01_Q2,6.51,21.83,65.84,-59.33,1.676,1.615,0.679,0.651
2024-02-01,2024-02-15,2024-02_Q1,1.77,24.45,61.89,-60.12,-0.146,1.777,0.76,0.653
2024-02-16,2024-02-29,2024-02_Q2,3.76,25.16,61.89,-58.13,-0.994,1.365,0.625,0.599
2024-03-01,2024-03-15,2024-03_Q1,6.85,24.97,53.99,-47.14,-0.588,1.034,0.657,0.59
2024-03-16,2024-03-31,2024-03_Q2,4.18,20.4,53.99,-49.81,-0.763,0.516,0.693,0.349
2024-04-01,2024-04-15,2024-04_Q1,13.53,15.88,22.78,-9.25,0.333,-0.041,0.68,0.328
2024-04-16,2024-04-30,2024-04_Q2,1.53,14.17,22.78,-21.25,0.479,-0.394,0.657,0.313
2024-05-01,2024-05-15,2024-05_Q1,3.04,14.56,16.61,-13.57,-0.538,-0.328,1.022,0.327
2024-05-16,2024-05-31,2024-05_Q2,19.62,11.42,16.61,3.01,-0.487,-0.169,0.477,0.267
2024-06-01,2024-06-15,2024-06_Q1,23.48,10.23,9.0,14.48,1.436,0.209,0.658,0.342
2024-06-16,2024-06-30,2024-06_Q2,0.0,9.05,9.0,-9.0,-0.126,0.179,0.371,0.096
2024-07-01,2024-07-15,2024-07_Q1,14.16,9.17,9.06,5.1,-0.547,-0.77,-0.359,0.021
2024-07-16,2024-07-31,2024-07_Q2,15.6,9.6,9.06,6.54,0.434,0.089,-0.45,0.204
2024-08-01,2024-08-15,2024-08_Q1,7.26,10.98,17.19,-9.93,-0.819,-0.86,-0.557,-0.057
2024-08-16,2024-08-31,2024-08_Q2,12.02,14.76,17.19,-5.17,-4.753,-2.04,-0.61,-0.173
2024-09-01,2024-09-15,2024-09_Q1,2.12,14.1,21.2,-19.08,-0.982,-1.533,-0.883,-0.128
2024-09-16,2024-09-30,2024-09_Q2,10.39,13.78,21.2,-10.81,-0.679,-1.12,-0.69,0.022
2024-10-01,2024-10-15,2024-10_Q1,8.44,17.18,37.22,-28.78,-0.4,-1.699,-1.191,-0.211
2024-10-16,2024-10-31,2024-10_Q2,15.39,18.53,37.22,-21.83,-0.706,-1.377,-1.24,-0.072
2024-11-01,2024-11-15,2024-11_Q1,15.31,20.12,53.58,-38.27,-0.627,-1.016,-1.219,0.077
2024-11-16,2024-11-30,2024-11_Q2,42.32,22.75,53.58,-11.26,0.411,-0.22,-0.633,-0.051
2024-12-01,2024-12-15,2024-12_Q1,13.34,23.61,67.42,-54.08,0.727,-0.121,-0.964,-0.131
2024-12-16,2024-12-31,2024-12_Q2,0.0,23.4,67.42,-67.42,-0.953,-0.534,-1.023,-0.451
2025-01-01,2025-01-15,2025-01_Q1,12.06,26.09,76.77,-64.71,-0.238,-0.206,-1.096,-0.696
2025-01-16,2025-01-31,2025-01_Q2,2.23,24.98,76.77,-74.54,-0.325,0.014,-1.077,-0.818
2025-02-01,2025-02-15,2025-02_Q1,9.07,26.95,64.29,-55.22,-0.801,-0.123,-0.773,-0.77
2025-02-16,2025-02-28,2025-02_Q2,2.19,23.74,64.29,-62.1,-0.899,-1.278,-0.997,-0.874
2025-03-01,2025-03-15,2025-03_Q1,9.91,26.44,58.62,-48.71,-1.217,-1.057,-0.887,-0.933
2025-03-16,2025-03-31,2025-03_Q2,4.66,21.09,58.62,-53.96,-1.225,-1.175,-1.455,-1.15
2025-04-01,2025-04-15,2025-04_Q1,5.94,19.41,35.56,-29.62,-1.268,-1.439,-1.302,-1.511
2025-04-16,2025-04-30,2025-04_Q2,15.88,19.23,35.56,-19.68,-0.418,-1.047,-1.183,-1.322
2025-05-01,2025-05-15,2025-05_Q1,3.89,15.13,17.59,-13.7,-0.401,-1.331,-1.378,-1.407
2025-05-16,2025-05-31,2025-05_Q2,3.86,11.7,17.59,-13.73,-1.774,-1.514,-1.601,-1.457
2025-06-01,2025-06-15,2025-06_Q1,21.38,9.77,9.3,12.08,-0.472,-1.316,-1.409,-1.51
2025-06-16,2025-06-30,2025-06_Q2,0.0,9.87,9.3,-9.3,-0.498,-1.513,-1.433,-1.554
2025-07-01,2025-07-15,2025-07_Q1,19.96,9.95,9.61,10.35,-0.272,-1.313,-1.452,-1.563
2025-07-16,2025-07-31,2025-07_Q2,21.12,9.45,9.61,11.51,1.397,-0.733,-1.275,-1.538
2025-08-01,2025-08-15,2025-08_Q1,13.57,10.29,11.89,1.68,0.111,-0.619,-1.278,-1.271
2025-08-16,2025-08-31,2025-08_Q2,9.64,10.61,11.89,-2.25,-0.373,0.284,-1.266,-1.258
2025-09-01,2025-09-15,2025-09_Q1,13.5,13.04,19.44,-5.94,0.272,0.042,-1.006,-1.061
2025-09-16,2025-09-30,2025-09_Q2,2.68,13.51,19.44,-16.76,-0.168,0.162,-0.849,-1.194
2025-10-01,2025-10-15,2025-10_Q1,2.58,15.98,34.07,-31.49,-1.004,-0.332,-0.818,-1.212
2025-10-16,2025-10-31,2025-10_Q2,17.55,17.99,34.07,-16.52,-0.523,-0.444,-0.658,-1.08
2025-11-01,2025-11-15,2025-11_Q1,11.83,16.91,37.87,-26.04,0.317,0.037,-0.202,-1.028
2025-11-16,2025-11-30,2025-11_Q2,10.58,18.33,37.87,-27.29,0.205,-0.027,0.093,-1.131
2025-12-01,2025-12-15,2025-12_Q1,21.88,21.55,61.47,-39.59,0.615,0.155,0.145,-0.911
2025-12-16,2025-12-31,2025-12_Q2,0.0,23.07,61.47,-61.47,0.229,0.099,0.192,-0.879
2026-01-01,2026-01-15,2026-01_Q1,0.0,26.2,86.55,-86.55,-1.558,-0.202,-0.335,-1.033
2026-01-16,2026-01-31,2026-01_Q2,0.0,28.45,86.55,-86.55,-1.558,-1.483,-0.866,-1.125
2026-02-01,2026-02-15,2026-02_Q1,3.21,25.07,62.62,-59.41,-1.68,-1.724,-1.112,-1.242
