crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2022-01-16,2022-01-31,2022-01_Q2,84.23,-1.034,-0.476,0.076,1.58,8.32,0.0,0.0405,95.95,96.4104,139.13,86.5639,271.3,58.7455,284.34,91.7553,73.4075,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,84.23,-0.84,-0.584,0.032,1.603,5.18,0.0,0.0304,96.96,96.81,118.66,76.3399,201.36,47.6452,214.4,95.5497,77.9785,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,84.23,-1.243,-1.408,0.101,1.497,5.18,0.0,0.0359,96.41,82.0142,86.55,65.0301,145.22,34.0541,145.22,95.8846,82.1081,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,84.23,-1.252,-1.372,-0.178,1.232,3.91,0.0,0.0319,96.81,77.1392,63.91,49.4314,95.74,26.1163,116.62,96.5519,86.8102,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,84.23,-0.563,-1.296,-0.165,1.421,18.98,0.0,0.1799,82.01,71.7663,45.63,34.6842,58.67,28.8764,135.4,95.226,91.4689,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,84.23,0.354,-1.12,-0.47,1.543,18.94,0.0,0.2286,77.14,32.2016,18.79,18.9169,31.83,36.5488,193.05,92.8659,90.9797,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,84.23,-0.086,-0.995,-0.8,1.389,17.95,0.0,0.2823,71.77,24.0616,13.04,7.6441,13.04,40.8763,237.18,92.547,92.038,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,84.23,0.526,-0.307,-0.623,1.253,39.73,0.17,0.678,32.2,24.8482,13.04,7.0032,13.04,51.8172,346.95,86.5639,92.7357,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,84.23,0.042,-0.146,-0.865,1.06,41.16,0.0,0.7594,24.06,0.0,0.0,0.0,0.0,57.1975,424.56,76.3399,90.196,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,84.23,-0.353,0.167,-0.777,0.867,59.7,20.43,0.7515,24.85,0.0,0.0,8.2588,20.88,64.5532,548.61,65.0301,88.0714,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,84.23,0.529,-0.122,-0.864,0.956,73.81,22.44,1.0,0.0,0.0,0.0,25.599,76.73,70.6714,659.37,49.4314,82.8,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,84.23,-0.102,0.016,-0.659,-0.295,69.45,32.45,1.0,0.0,0.0,0.0,44.7913,161.22,75.3891,762.0,34.6842,77.1051,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,84.23,-0.111,0.129,-0.494,-0.362,70.9,28.3,1.0,0.0,0.0,0.0,54.7178,224.14,79.5153,850.79,18.9169,69.7875,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,84.23,1.034,-0.027,-0.177,-0.231,78.25,34.39,1.0,0.0,17.5305,20.88,69.0841,333.91,83.8549,924.95,7.6441,58.7455,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,84.23,1.325,0.442,0.221,0.078,91.23,32.82,1.0,0.0,51.8488,76.73,78.7465,424.56,88.2369,993.66,7.0032,47.6452,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,84.23,0.151,0.252,0.162,-0.203,63.86,0.0,0.8247,17.53,85.3128,140.34,88.3984,527.73,92.8078,1030.25,0.0,34.0541,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,84.23,-0.117,0.387,0.159,-0.098,38.44,0.0,0.4815,51.85,84.268,147.41,92.005,582.64,90.5884,988.7,8.2588,26.1163,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,84.23,0.262,1.274,0.346,-0.127,24.16,0.0,0.1469,85.31,86.47,172.68,92.3112,600.78,88.925,915.82,25.599,28.8764,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,84.23,0.822,1.265,0.509,-0.048,27.52,0.0,0.1573,84.27,92.6883,200.42,94.8981,626.65,88.2528,860.87,44.7913,36.5488,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,84.23,1.075,1.072,0.37,-0.043,27.02,0.0,0.1353,86.47,92.2332,214.71,95.3752,591.05,85.9632,763.0,54.7178,40.8763,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,84.23,0.74,0.955,0.722,0.062,15.81,0.0,0.0731,92.69,96.9849,234.81,96.9539,569.1,85.1515,695.16,69.0841,51.8172,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,84.23,0.957,1.29,0.539,0.209,18.08,0.0,0.0777,92.23,97.7374,213.39,97.938,502.52,81.2552,571.11,78.7465,57.1975,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,84.23,0.654,1.191,0.604,0.065,7.3,0.0,0.0302,96.98,94.7623,191.42,88.6304,406.06,75.0958,460.35,88.3984,64.5532,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,84.23,0.212,0.925,1.191,0.139,4.94,0.0,0.0226,97.74,96.6546,162.95,83.111,315.04,66.6127,357.72,92.005,70.6714,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,84.23,0.069,0.673,1.102,0.257,10.58,0.0,0.0524,94.76,100.0,142.88,74.3277,234.23,55.9755,268.93,92.3112,75.3891,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,84.23,-0.058,0.392,0.664,0.219,5.64,0.0,0.0335,96.65,100.0,126.18,64.1897,171.95,42.0481,194.77,94.8981,79.5153,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,84.23,-0.725,0.134,0.412,0.241,0.0,0.0,0.0,100.0,63.3566,71.77,54.9513,126.06,35.6383,162.19,95.3752,83.8549,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,84.23,-1.126,-0.685,0.186,0.221,0.0,0.0,0.0,100.0,30.7394,25.91,36.144,68.58,30.0612,148.37,96.9539,88.2369,HIGH
wheat,2023-03-16,2023-03-31,2023-03_Q2,84.23,1.395,-0.031,0.683,0.461,41.51,0.0,0.3664,63.36,33.2018,19.58,35.054,54.29,42.7725,226.98,97.938,92.8078,HIGH
wheat,2023-04-01,2023-04-15,2023-04_Q1,84.23,1.613,0.588,1.06,0.764,58.38,0.0,0.6926,30.74,34.5968,19.86,27.018,42.67,52.5849,330.41,88.6304,90.5884,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,84.23,1.457,0.925,0.989,0.895,39.39,0.0,0.668,33.2,60.7325,34.71,20.9934,34.71,60.9832,430.47,83.111,88.925,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,84.23,0.643,1.289,0.89,0.718,37.55,0.0,0.654,34.6,47.4733,22.81,11.6815,22.82,66.6615,536.86,74.3277,88.2528,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,84.23,-0.957,0.886,0.507,0.895,22.44,0.0,0.3927,60.73,0.0,0.0,16.0093,36.13,70.0303,618.11,64.1897,85.9632,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,84.23,1.084,1.579,1.315,1.171,92.46,67.22,0.5253,47.47,0.0,0.0,26.2622,79.79,74.0853,717.53,54.9513,85.1515,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,84.23,1.153,0.96,0.404,0.847,85.05,46.3,1.0,0.0,0.0,0.0,45.953,172.7,77.4711,804.58,36.144,81.2552,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,84.23,-1.139,-0.006,0.161,0.659,24.35,39.09,1.0,0.0,0.0064,0.01,61.1697,287.74,79.2173,868.67,35.054,75.0958,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,84.23,-0.671,-0.257,0.367,0.64,55.61,32.49,1.0,0.0,30.7444,36.13,73.2135,395.76,83.3273,949.77,27.018,66.6127,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,84.23,0.064,-0.613,0.175,0.377,55.7,0.0,0.9999,0.01,50.9659,79.78,84.266,514.04,88.4587,1020.23,20.9934,55.9755,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,84.23,-1.376,-0.472,0.059,0.155,48.91,0.0,0.6926,30.74,72.3117,136.56,88.5907,581.97,89.6773,1039.88,11.6815,42.0481,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,84.23,0.44,-1.216,0.626,0.257,76.76,0.0,0.4903,50.97,94.9283,207.95,95.9441,637.74,92.9904,1033.97,16.0093,35.6383,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,84.23,0.158,-1.28,-0.492,0.03,52.29,0.0,0.2769,72.31,95.2556,223.06,95.3436,631.88,92.701,989.88,26.2622,30.0612,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,84.23,-1.481,-1.117,-0.741,0.062,11.11,0.0,0.0507,94.93,96.5403,226.3,92.7751,580.93,92.9901,908.16,45.953,42.7725,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,84.23,-1.543,-1.399,-1.298,-0.19,11.11,0.0,0.0474,95.26,95.0619,222.35,92.4505,554.01,91.3368,827.11,61.1697,52.5849,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,84.23,-1.705,-1.432,-1.316,-0.324,8.11,0.0,0.0346,96.54,96.3357,203.49,93.1661,506.19,87.3336,708.82,73.2135,60.9832,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,84.23,-1.541,-1.551,-1.321,-0.693,11.55,0.0,0.0494,95.06,95.7877,186.47,91.0973,457.91,84.0338,621.74,84.266,66.6615,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,84.23,-1.197,-1.636,-1.566,-0.806,7.74,0.0,0.0366,96.34,83.7198,151.14,88.6004,396.23,79.2607,522.32,88.5907,70.0303,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,84.23,0.03,-1.502,-1.476,-0.92,8.2,0.0,0.0421,95.79,85.0656,145.19,88.3775,358.0,75.3314,447.89,95.9441,74.0853,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,84.23,0.926,-1.159,-1.263,-0.619,29.39,0.0,0.1628,83.72,100.0,151.57,93.3742,327.23,71.7171,383.8,95.3436,77.4711,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,84.23,0.455,-0.826,-1.276,-0.764,25.49,0.0,0.1493,85.07,91.9451,126.25,89.1581,273.1,61.9372,302.7,92.7751,79.2173,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,84.23,-1.616,-0.676,-1.351,-0.936,0.0,0.0,0.0,100.0,81.2446,93.52,75.5226,202.63,54.4338,253.33,92.4505,83.3273,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,84.23,-1.411,-0.193,-1.337,-0.965,11.06,0.0,0.0805,91.95,89.1544,86.56,69.0662,163.84,43.9029,197.55,93.1661,88.4587,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,84.23,-0.128,-0.229,-1.515,-0.893,21.59,0.0,0.1876,81.24,98.0541,82.14,59.5383,126.09,40.4393,189.04,91.0973,89.6773,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,84.23,-0.985,-0.9,-1.486,-1.257,10.53,0.0,0.1085,89.15,83.842,60.29,47.4416,89.89,42.8725,208.95,88.6004,92.9904,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,84.23,-0.949,-1.523,-1.54,-1.445,1.63,0.0,0.0195,98.05,38.8478,26.97,30.6265,56.57,48.6499,276.6,88.3775,92.701,HIGH
wheat,2024-04-16,2024-04-30,2024-04_Q2,84.23,-1.222,-1.569,-1.321,-1.514,11.62,0.0,0.1616,83.84,24.8956,16.98,16.2268,29.6,54.1644,344.03,93.3742,92.9901,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,84.23,0.65,-0.369,-0.712,-1.404,52.11,9.66,0.6115,38.85,28.9858,16.98,25.7244,50.7,62.7871,448.31,89.1581,91.3368,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,84.23,-0.075,-1.147,-0.844,-1.52,51.23,0.0,0.751,24.9,25.5638,12.62,15.8473,33.72,66.1418,513.42,75.5226,87.3336,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,84.23,-1.012,-0.744,-1.004,-1.515,45.85,13.9,0.7101,28.99,22.255,12.62,24.6197,62.95,72.4864,632.25,69.0662,84.0338,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,84.23,-1.49,-1.453,-1.37,-1.593,36.74,0.0,0.7444,25.56,0.0,0.0,39.9662,119.05,75.475,715.67,59.5383,79.2607,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,84.23,-0.997,-1.39,-1.713,-1.525,35.57,5.39,0.7774,22.26,25.7931,21.1,57.3228,220.03,79.3057,812.25,47.4416,75.3314,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,84.23,0.423,-0.599,-1.596,-1.411,90.88,26.04,1.0,0.0,21.4071,21.1,69.4493,314.43,83.1075,899.53,30.6265,71.7171,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,84.23,-0.088,-1.617,-1.741,-1.614,55.31,0.0,0.7421,25.79,24.9446,29.23,76.9176,397.61,85.3853,936.37,16.2268,61.9372,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,84.23,-0.948,-0.889,-1.461,-1.388,56.29,4.86,0.7859,21.41,72.8393,97.95,85.1325,479.7,89.8757,992.43,25.7244,54.4338,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,84.23,1.482,-0.786,-1.635,-1.496,87.95,0.0,0.7506,24.94,91.7992,169.7,92.3364,569.3,90.8675,996.18,15.8473,43.9029,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,84.23,-0.932,-0.478,-1.644,-1.522,31.66,0.0,0.2716,72.84,88.9263,195.38,91.7396,596.61,90.7644,983.94,24.6197,40.4393,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,84.23,-1.07,0.267,-1.407,-1.474,15.16,0.0,0.082,91.8,92.4567,198.68,92.4824,592.23,89.237,893.11,39.9662,42.8725,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,84.23,-0.651,-1.174,-1.273,-1.44,24.33,0.0,0.1107,88.93,89.0486,186.37,92.929,585.09,89.4283,833.66,57.3228,48.6499,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,84.23,-0.643,-0.399,-1.464,-1.428,16.21,0.0,0.0754,92.46,92.6753,200.92,92.9361,538.75,87.8378,745.54,69.4493,54.1644,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,84.23,0.186,-0.757,-1.062,-1.401,22.92,0.0,0.1095,89.05,97.0768,214.87,94.8183,512.73,86.9877,680.54,76.9176,62.7871,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,84.23,-0.221,-0.999,-0.947,-1.469,15.88,0.0,0.0732,92.68,92.3086,192.62,88.9797,426.88,81.7648,563.0,85.1325,66.1418,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,84.23,-0.455,-0.703,-0.638,-1.488,6.47,0.0,0.0292,97.08,92.3966,183.86,89.302,387.33,76.7135,471.22,92.3364,72.4864,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,84.23,-0.4,-0.886,-0.507,-1.704,16.05,0.0,0.0769,92.31,94.1516,145.21,83.4714,300.89,70.4848,374.63,91.7396,75.475,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,84.23,-2.03,-0.905,-1.159,-1.7,15.13,0.0,0.076,92.4,94.6688,114.0,82.1443,248.56,61.5556,287.36,92.4824,79.3057,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,84.23,-0.645,-0.624,-0.598,-1.584,9.02,0.0,0.0585,94.15,76.2076,89.04,76.8536,206.79,51.2513,229.42,92.929,83.1075,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,84.23,-0.133,-1.221,-1.026,-1.586,6.42,0.0,0.0533,94.67,78.2615,89.46,69.4603,167.81,39.7951,173.36,92.9361,85.3853,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,84.23,0.312,-0.488,-0.934,-1.641,27.8,0.0,0.2379,76.21,74.539,66.63,65.1881,136.12,31.4408,140.38,94.8183,89.8757,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,84.23,-1.134,-1.341,-1.101,-1.515,24.85,0.0,0.2174,78.26,66.4581,45.1,46.4698,83.89,24.164,111.43,88.9797,90.8675,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,84.23,0.057,-0.439,-0.843,-1.341,22.76,0.0,0.2546,74.54,81.3477,51.11,43.1155,73.75,37.6677,201.22,89.302,90.7644,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,84.23,-0.196,-0.867,-0.958,-1.374,22.76,0.0,0.3354,66.46,55.9561,33.25,23.6231,38.8,42.234,252.11,83.4714,89.237,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,84.23,-1.394,-1.223,-1.027,-1.535,11.72,0.0,0.1865,81.35,32.47,18.37,12.6736,22.63,50.1687,344.12,82.1443,89.4283,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,84.23,-1.146,-1.627,-1.439,-1.586,26.17,0.0,0.4404,55.96,10.421,5.55,2.8604,5.55,55.4672,419.33,76.8536,87.8378,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,84.23,-1.165,-1.461,-1.53,-1.387,38.21,0.0,0.6753,32.47,8.2498,4.26,1.7919,4.26,62.6876,541.45,69.4603,86.9877,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,84.23,-0.913,-1.402,-1.495,-1.354,47.71,0.0,0.8958,10.42,0.0,0.0,9.8134,27.54,68.5044,648.87,65.1881,81.7648,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,84.23,1.019,0.106,-0.283,-0.435,134.05,84.23,0.9175,8.25,0.0,0.0,35.1018,127.47,73.1319,748.27,46.4698,76.7135,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,84.23,0.965,-0.096,-0.578,-1.047,110.1,56.09,1.0,0.0,0.0,0.0,49.2981,213.31,76.451,827.97,43.1155,70.4848,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,84.23,-0.275,0.119,-0.358,-0.675,46.44,60.31,1.0,0.0,0.0,0.0,63.3655,321.49,80.2888,889.18,23.6231,61.5556,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,84.23,1.554,0.862,0.073,-0.579,102.21,69.08,1.0,0.0,19.6928,27.54,73.6317,413.78,84.4644,948.99,12.6736,51.2513,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,84.23,1.147,1.061,-0.257,-0.787,79.37,23.99,1.0,0.0,71.9758,127.47,85.8059,537.19,90.4664,1004.55,2.8604,39.7951,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,84.23,0.449,1.299,0.243,-0.594,43.22,0.0,0.8031,19.69,91.2249,185.77,93.2117,621.34,92.02,1006.34,1.7919,31.4408,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,84.23,-0.028,0.669,0.037,-0.49,25.64,0.0,0.2802,71.98,90.4225,194.02,94.0563,620.8,92.0242,937.46,9.8134,24.164,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,84.23,-0.303,1.006,0.271,-0.294,17.87,0.0,0.0878,91.22,91.7566,200.47,94.5179,614.65,89.8436,857.53,35.1018,37.6677,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,84.23,0.25,0.805,0.404,-0.21,20.55,0.0,0.0958,90.42,92.03,215.7,94.5961,567.69,89.6395,773.84,49.2981,42.234,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,84.23,0.431,0.053,0.742,-0.248,18.01,0.0,0.0824,91.76,96.1671,235.09,95.3044,535.22,87.9052,694.97,63.3655,50.1687,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,84.23,0.275,0.018,0.789,-0.143,18.68,0.0,0.0797,92.03,100.0,211.09,96.4903,467.37,84.0049,571.56,73.6317,55.4672,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,84.23,-0.237,-0.341,0.86,-0.359,9.37,0.0,0.0383,96.17,95.5861,179.09,90.1598,385.0,77.3323,459.88,85.8059,62.6876,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,84.23,-0.905,-0.413,0.087,-0.263,0.0,0.0,0.0,100.0,91.1096,140.91,88.2848,316.66,68.4038,360.48,93.2117,68.5044,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,84.23,-0.3,-0.168,0.504,-0.123,8.27,0.0,0.0441,95.59,93.2721,121.03,79.8498,242.88,60.7414,289.48,94.0563,73.1319,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,84.23,0.353,-0.035,0.276,-0.148,13.75,0.0,0.0889,91.11,97.2602,115.37,78.3356,206.14,58.1444,268.85,94.5179,76.451,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,84.23,0.135,-0.1,-0.118,-0.194,8.73,0.0,0.0673,93.27,77.2345,84.88,69.7606,159.76,48.2932,220.27,94.5961,80.2888,NOT_SUITABLE
