crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,89.74,-0.614,0.207,0.03,1.143,6.29,0.0,0.0228,97.72,97.1293,206.05,84.3618,383.34,72.9592,428.09,94.4682,82.1024,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,89.74,-0.859,-0.29,-0.372,1.071,4.29,0.0,0.0181,98.19,85.6374,148.88,81.3042,296.11,63.7148,316.95,95.3583,85.3487,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,89.74,-1.087,-0.86,-0.493,0.986,6.09,0.0,0.0287,97.13,84.9628,123.46,68.9815,201.57,52.4049,225.36,96.2885,88.3023,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,89.74,-0.482,-0.539,-0.579,0.662,24.97,0.0,0.1436,85.64,100.0,118.35,70.9564,168.06,46.7278,183.13,96.3458,91.0694,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,89.74,-0.795,-1.104,-0.564,0.604,21.85,0.0,0.1504,84.96,55.523,53.83,51.6117,98.58,34.5623,126.17,92.7905,92.7978,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,89.74,-1.718,-1.441,-0.634,0.057,0.0,0.0,0.0,100.0,40.1108,28.88,31.1787,49.72,33.3697,131.75,94.5945,94.2295,HIGH
wheat,2022-03-16,2022-03-31,2022-03_Q2,89.74,0.676,-0.724,-0.206,0.42,43.12,0.0,0.4448,55.52,48.6159,24.29,33.8114,44.75,47.8337,204.08,94.4762,94.4717,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,89.74,1.136,-0.461,-0.332,0.289,43.12,0.0,0.5989,40.11,44.8027,20.84,15.6374,20.84,55.5765,284.65,84.3618,91.1989,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,89.74,1.221,0.292,-0.078,0.596,25.67,0.0,0.5138,48.62,46.4065,20.46,17.2612,23.79,64.5497,377.72,81.3042,91.3827,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,89.74,0.814,0.211,-0.045,0.056,25.67,0.0,0.552,44.8,0.0,0.0,9.7195,15.07,68.121,476.82,68.9815,88.65,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,89.74,0.718,0.945,0.016,0.026,32.75,9.12,0.5359,46.41,0.0,0.0,15.8519,27.59,74.7726,591.33,70.9564,87.1599,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,89.74,-0.144,0.825,-0.338,-0.07,46.65,5.7,1.0,0.0,0.0,0.0,34.8541,82.04,79.9512,737.12,51.6117,84.6341,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,89.74,0.63,1.038,0.027,0.129,49.77,20.59,1.0,0.0,6.0033,3.33,54.1402,159.33,83.7009,855.11,31.1787,79.8309,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,89.74,0.985,1.03,0.221,-0.028,55.75,15.66,1.0,0.0,22.0587,15.07,69.62,263.82,86.6967,962.17,33.8114,72.9592,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,89.74,-0.677,0.531,0.519,-0.111,31.52,0.0,0.94,6.0,30.2096,24.26,79.1204,353.93,89.1268,1048.63,15.6374,63.7148,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,89.74,0.828,1.359,0.884,0.119,37.59,0.0,0.7794,22.06,55.2262,66.96,84.7402,461.75,91.6148,1114.21,17.2612,52.4049,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,89.74,1.437,1.269,1.244,0.357,56.05,0.0,0.6979,30.21,83.0953,131.74,91.399,563.74,93.6446,1165.37,9.7195,46.7278,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,89.74,1.268,1.827,1.541,0.751,54.29,0.0,0.4477,55.23,95.9971,181.78,95.4107,655.08,95.5007,1165.29,15.8519,34.5623,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,89.74,1.053,1.007,1.403,0.801,26.8,0.0,0.169,83.1,94.9395,197.93,95.661,695.79,91.7785,1095.11,34.8541,33.3697,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,89.74,0.258,1.289,1.465,0.806,7.58,0.0,0.04,96.0,90.9169,213.0,95.5505,698.35,90.9865,1005.4,54.1402,47.8337,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,89.74,1.085,1.452,1.235,0.837,10.55,0.0,0.0506,94.94,93.7143,234.07,95.2649,694.7,89.6118,922.24,69.62,55.5765,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,89.74,1.462,1.5,1.794,1.071,21.28,0.0,0.0908,90.92,98.9922,260.3,97.195,652.46,89.6562,820.13,79.1204,64.5497,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,89.74,0.699,1.812,1.715,0.91,15.7,0.0,0.0629,93.71,98.0267,263.79,95.8513,601.63,87.3061,719.56,84.7402,68.121,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,89.74,-0.289,1.246,1.737,0.931,2.65,0.0,0.0101,98.99,96.3235,225.06,95.6166,510.21,83.4741,573.77,91.399,74.7726,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,89.74,0.516,1.581,1.583,0.747,5.31,0.0,0.0197,98.03,93.5731,196.84,85.7168,399.32,78.4527,455.77,95.4107,79.9512,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,89.74,1.001,1.179,1.657,0.898,8.59,0.0,0.0368,96.32,95.6554,167.11,82.0704,307.05,71.0585,348.72,95.661,83.7009,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,89.74,0.243,1.109,1.381,1.084,13.52,0.0,0.0643,93.57,95.1353,141.0,75.8663,227.53,65.034,274.82,95.5505,86.6967,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,89.74,-0.535,-0.016,0.977,0.946,7.59,0.0,0.0434,95.66,94.2437,118.05,68.869,167.67,60.9368,250.28,95.2649,89.1268,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,89.74,-0.868,0.052,0.669,1.136,7.21,0.0,0.0486,95.14,57.3017,61.48,60.0116,117.93,59.6034,243.79,97.195,91.6148,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,89.74,-0.958,-0.323,0.263,1.201,7.21,0.0,0.0576,94.24,29.52,21.9,41.3372,63.56,61.6734,292.48,95.8513,93.6446,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,89.74,0.76,-0.087,0.815,1.242,45.81,0.0,0.427,57.3,56.4089,25.05,49.0483,56.45,74.472,396.6,95.6166,95.5007,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,89.74,1.401,0.165,0.907,1.417,52.28,0.0,0.7048,29.52,62.9741,27.72,35.7293,41.67,80.5127,534.95,85.7168,91.7785,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,89.74,1.392,0.431,1.014,1.368,19.36,0.0,0.4359,56.41,70.0713,31.4,38.5503,47.29,83.7734,641.16,82.0704,90.9865,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,89.74,0.601,0.839,0.727,1.393,16.3,0.0,0.3703,62.97,39.2014,13.94,49.3911,82.61,84.7633,748.85,75.8663,89.6118,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,89.74,-0.515,0.762,0.581,1.27,13.41,0.0,0.2993,70.07,0.0,0.0,59.226,125.86,86.3838,841.05,68.869,89.6562,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,89.74,0.474,1.164,0.721,1.506,50.01,28.39,0.608,39.2,0.0,0.0,71.4308,228.92,88.4168,947.11,60.0116,87.3061,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,89.74,0.584,0.604,0.28,1.171,40.01,14.14,1.0,0.0,30.5675,15.89,81.4809,340.15,90.2037,1038.39,41.3372,83.4741,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,89.74,-0.734,-0.032,0.171,0.994,13.47,4.83,1.0,0.0,72.5353,68.67,90.0457,493.29,91.949,1121.31,49.0483,78.4527,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,89.74,-1.641,-0.593,0.167,1.029,21.96,0.0,0.6943,30.57,81.671,109.97,92.4052,593.87,92.0327,1170.84,35.7293,71.0585,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,89.74,-0.712,-0.952,0.497,0.958,21.17,0.0,0.2746,72.54,84.8868,160.25,93.0243,666.24,92.7281,1184.49,38.5503,65.034,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,89.74,-1.543,-1.419,0.216,0.568,24.68,0.0,0.1833,81.67,92.8386,214.29,93.9667,715.19,92.5613,1180.24,49.3911,60.9368,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,89.74,-0.749,-1.426,0.605,0.443,28.53,0.0,0.1511,84.89,100.0,264.37,95.6681,718.19,91.9166,1101.06,59.226,59.6034,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,89.74,-1.263,-1.583,-0.83,0.346,16.53,0.0,0.0716,92.84,97.2584,269.61,95.1669,698.23,91.4307,1033.14,71.4308,61.6734,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,89.74,-1.654,-1.57,-1.393,0.113,0.0,0.0,0.0,100.0,91.8533,241.62,93.5013,628.03,89.9588,905.3,81.4809,74.472,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,89.74,-1.412,-1.498,-1.511,-0.08,7.6,0.0,0.0274,97.26,91.39,231.29,91.6523,576.97,88.6597,810.34,90.0457,80.5127,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,89.74,-1.136,-1.51,-1.582,-0.435,21.43,0.0,0.0815,91.85,95.0333,212.2,92.35,518.25,88.151,706.45,92.4052,83.7734,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,89.74,-1.224,-1.607,-1.604,-0.803,21.79,0.0,0.0861,91.39,97.0158,197.34,90.4803,465.05,84.9774,609.39,93.0243,84.7633,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,89.74,-1.375,-1.652,-1.573,-0.885,11.09,0.0,0.0497,95.03,93.9947,174.21,85.6188,382.87,80.452,503.33,93.9667,86.3838,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,89.74,-0.356,-1.41,-1.535,-0.975,6.07,0.0,0.0298,97.02,85.7311,148.34,84.5134,334.91,74.5404,412.05,95.6681,88.4168,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,89.74,0.117,-1.114,-1.424,-1.013,11.13,0.0,0.0601,93.99,86.4245,131.84,82.8491,277.28,68.056,329.12,95.1669,90.2037,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,89.74,0.153,-0.913,-1.261,-0.959,24.69,0.0,0.1427,85.73,86.7897,119.37,82.0372,233.38,61.6359,263.71,93.5013,91.949,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,89.74,-0.762,-0.97,-1.437,-1.099,20.71,0.0,0.1358,86.42,70.2901,76.82,78.3422,188.21,57.6143,230.03,91.6523,92.0327,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,89.74,-1.368,-0.594,-1.449,-1.242,18.17,0.0,0.1321,86.79,78.4012,67.19,71.0535,144.33,49.6094,188.38,92.35,92.7281,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,89.74,0.101,-0.172,-1.47,-0.952,32.47,0.0,0.2971,70.29,94.2059,68.61,67.5044,120.46,57.4922,240.88,90.4803,92.5613,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,89.74,-0.013,-0.725,-1.364,-1.373,18.51,0.0,0.216,78.4,76.4505,46.81,49.2896,77.14,58.9879,271.05,85.6188,91.9166,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,89.74,-0.304,-0.714,-1.132,-1.401,4.22,0.0,0.0579,94.21,73.6034,42.77,34.8128,51.85,66.0381,380.44,84.5134,91.4307,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,89.74,-0.29,-1.19,-1.143,-1.475,14.42,0.0,0.2355,76.45,53.9693,30.33,21.1559,30.33,72.2233,482.2,82.8491,89.9588,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,89.74,-1.094,-0.766,-1.106,-1.484,15.34,0.0,0.264,73.6,19.1013,9.07,26.3012,41.83,74.8546,570.55,82.0372,88.6597,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,89.74,-0.786,-0.385,-0.716,-1.512,25.87,0.0,0.4603,53.97,0.0,0.0,24.9433,44.05,76.0275,635.14,78.3422,88.151,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,89.74,-0.726,-0.87,-0.863,-1.535,45.87,7.44,0.809,19.1,0.0,0.0,50.0645,120.42,80.4246,766.24,71.0535,84.9774,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,89.74,0.382,-0.547,-0.791,-1.466,48.08,9.0,1.0,0.0,0.0,0.0,63.9976,193.9,83.8047,874.42,67.5044,80.452,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,89.74,1.011,-0.044,-0.545,-1.26,56.53,20.66,1.0,0.0,48.0178,32.75,76.925,328.59,86.1064,976.53,49.2896,74.5404,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,89.74,1.159,0.356,-0.669,-1.315,48.39,9.3,1.0,0.0,49.2564,44.05,86.1886,451.86,88.7923,1069.92,34.8128,68.056,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,89.74,-1.257,-0.322,-0.646,-1.463,14.8,0.0,0.5198,48.02,67.956,87.67,87.6554,528.72,88.8793,1087.98,21.1559,61.6359,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,89.74,-0.467,0.479,-0.048,-1.32,36.08,0.0,0.5074,49.26,90.5659,149.85,89.7209,591.09,91.9014,1135.35,26.3012,57.6143,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,89.74,0.501,0.267,-0.384,-1.278,41.34,0.0,0.3204,67.96,90.5322,208.17,90.6782,645.81,90.0745,1087.65,24.9433,49.6094,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,89.74,-0.425,-0.343,-0.22,-1.16,15.61,0.0,0.0943,90.57,95.7607,257.96,91.91,680.52,90.69,1066.65,50.0645,57.4922,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,89.74,-0.247,-0.459,-0.255,-0.931,21.77,0.0,0.0947,90.53,95.3528,232.88,91.6542,647.94,90.7352,960.55,63.9976,58.9879,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,89.74,-0.951,-0.811,-0.533,-0.907,11.42,0.0,0.0424,95.76,81.8323,183.28,90.7976,618.06,87.4262,844.66,76.925,66.0381,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,89.74,-0.267,-0.138,-0.236,-0.695,11.35,0.0,0.0465,95.35,86.0229,204.76,90.0681,559.26,86.5634,750.41,86.1886,72.2233,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,89.74,1.222,-0.156,0.162,-0.201,40.69,0.0,0.1817,81.83,96.847,239.28,94.3928,544.25,88.1336,695.48,87.6554,74.8546,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,89.74,0.495,-0.359,-0.057,-0.352,33.27,0.0,0.1398,86.02,93.5997,210.3,89.2064,441.83,83.9792,564.39,89.7209,76.0275,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,89.74,-0.853,-0.405,-0.436,-0.547,7.79,0.0,0.0315,96.85,93.2462,195.5,88.6169,386.13,79.698,462.99,90.6782,80.4246,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,89.74,-1.161,-0.511,-0.646,-0.68,14.38,0.0,0.064,93.6,91.139,144.2,88.8879,312.61,74.5263,360.88,91.91,83.8047,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,89.74,-1.705,-0.847,-0.833,-0.904,14.16,0.0,0.0675,93.25,91.3397,109.48,79.3863,226.6,65.6813,267.49,91.6542,86.1064,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,89.74,-1.353,-0.806,-0.801,-0.802,14.02,0.0,0.0886,91.14,77.7036,87.33,77.7155,191.15,58.2483,224.03,90.7976,88.7923,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,89.74,-0.521,-1.493,-0.97,-0.774,10.38,0.0,0.0866,91.34,76.4063,81.15,71.1528,151.22,48.964,181.48,90.0681,88.8793,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,89.74,-0.323,-1.213,-0.806,-0.923,25.06,0.0,0.223,77.7,100.0,81.07,69.3322,122.55,56.5522,222.51,94.3928,91.9014,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,89.74,-1.271,-1.61,-1.218,-1.047,25.06,0.0,0.2359,76.41,60.5858,35.97,52.9329,76.86,56.2075,236.23,89.2064,90.0745,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,89.74,-1.934,-1.591,-1.294,-1.063,0.0,0.0,0.0,100.0,43.3208,22.74,36.4182,48.27,63.6183,336.4,88.6169,90.69,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,89.74,0.253,-1.109,-1.022,-0.958,23.4,0.0,0.3941,60.59,72.6299,34.1,33.5663,40.89,72.607,447.89,88.8879,90.7352,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,89.74,0.345,-1.225,-1.211,-0.888,29.75,0.0,0.5668,43.32,43.3831,18.74,23.7152,32.88,77.7485,568.24,79.3863,87.4262,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,89.74,-1.825,-1.127,-1.805,-1.049,12.85,0.0,0.2737,72.63,17.4606,6.79,19.1369,30.26,78.542,642.74,77.7155,86.5634,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,89.74,-1.511,-1.254,-1.667,-0.999,32.26,7.8,0.5662,43.38,18.4215,6.79,46.1276,99.96,81.9814,776.48,71.1528,88.1336,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,89.74,-0.8,-1.069,-1.759,-1.183,32.09,0.0,0.8254,17.46,0.0,0.0,57.936,159.37,85.0322,889.25,69.3322,83.9792,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,89.74,-0.456,-0.969,-1.821,-1.162,24.92,2.66,0.8158,18.42,12.5451,7.35,72.7164,288.13,87.6144,994.58,52.9329,79.698,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,89.74,0.739,-1.224,-1.434,-1.193,38.1,2.12,1.0,0.0,28.1919,23.47,82.2131,407.01,89.4628,1079.49,36.4182,74.5263,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,89.74,1.458,-0.426,-1.243,-0.984,48.59,0.0,0.8745,12.55,70.779,85.82,90.3988,535.36,89.2998,1101.03,33.5663,65.6813,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,89.74,1.357,0.686,-0.61,-1.093,57.66,0.0,0.7181,28.19,87.1994,135.9,92.7677,612.48,91.2613,1140.42,23.7152,58.2483,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,89.74,0.494,0.573,-0.551,-0.885,35.43,0.0,0.2922,70.78,90.0968,194.96,92.6181,676.52,91.0371,1114.64,19.1369,48.964,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,89.74,0.531,1.228,0.243,-0.826,19.95,0.0,0.128,87.2,96.7456,247.63,94.7035,729.87,90.5692,1082.81,46.1276,56.5522,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,89.74,0.662,1.186,0.385,-0.677,21.43,0.0,0.099,90.1,100.0,254.58,95.6032,706.45,90.2916,983.14,57.936,56.2075,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,89.74,-0.191,0.581,-0.049,-0.463,8.33,0.0,0.0325,96.75,92.1624,228.95,94.5066,672.49,87.8711,881.25,72.7164,63.6183,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,89.74,-0.25,0.19,-0.014,-0.584,0.0,0.0,0.0,100.0,87.4783,226.98,88.2839,565.67,85.283,755.88,82.2131,72.607,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,89.74,0.359,0.229,0.52,-0.784,19.47,0.0,0.0784,92.16,95.111,253.29,89.5738,527.93,84.8378,675.08,90.3988,77.7485,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,89.74,0.973,0.334,0.456,-0.639,32.49,0.0,0.1252,87.48,100.0,224.89,88.6991,438.12,81.4813,541.34,92.7677,78.542,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,89.74,-0.287,-0.12,0.446,-0.734,13.02,0.0,0.0489,95.11,96.6472,190.25,83.0698,352.93,74.9095,421.79,92.6181,81.9814,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,89.74,-0.813,-0.233,0.445,-0.68,0.0,0.0,0.0,100.0,72.7715,113.8,79.0748,276.69,65.8152,316.45,94.7035,85.0322,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,89.74,-0.558,-0.29,0.231,-0.432,6.6,0.0,0.0335,96.65,66.8597,84.39,71.6629,208.76,55.4195,231.54,95.6032,87.6144,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,89.74,1.019,0.703,0.399,-0.173,42.58,0.0,0.2723,72.77,88.2487,99.43,77.4534,190.21,58.9312,235.32,94.5066,89.4628,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,89.74,1.047,0.449,0.387,0.139,41.83,0.0,0.3314,66.86,76.9135,78.29,71.3103,147.15,49.2053,192.57,88.2839,89.2998,NOT_SUITABLE
