period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2018-09-01,2018-09-15,2018-09_Q1,8.5,13.25,19.09,-10.59,0.425,-0.795,-1.301,-1.272
2018-09-16,2018-09-30,2018-09_Q2,0.0,13.43,19.09,-19.09,-0.832,-1.365,-1.624,-1.353
2018-10-01,2018-10-15,2018-10_Q1,26.38,18.99,40.22,-13.84,-0.325,-0.876,-1.371,-1.218
2018-10-16,2018-10-31,2018-10_Q2,14.73,18.61,40.22,-25.49,-0.14,-0.655,-0.955,-1.096
2018-11-01,2018-11-15,2018-11_Q1,17.97,20.56,46.66,-28.69,-0.148,0.062,-0.857,-1.077
2018-11-16,2018-11-30,2018-11_Q2,4.33,19.35,46.66,-42.33,-0.48,-0.577,-0.965,-1.035
2018-12-01,2018-12-15,2018-12_Q1,27.5,23.8,75.75,-48.25,-0.361,-0.447,-0.866,-1.082
2018-12-16,2018-12-31,2018-12_Q2,12.74,26.48,75.75,-63.01,-0.108,-0.306,-1.107,-1.246
2019-01-01,2019-01-15,2019-01_Q1,2.76,28.13,96.8,-94.04,-2.334,-1.405,-1.305,-1.359
2019-01-16,2019-01-31,2019-01_Q2,12.05,29.98,96.8,-84.75,-1.538,-1.764,-1.275,-1.459
2019-02-01,2019-02-15,2019-02_Q1,12.34,23.75,60.63,-48.29,-1.054,-1.765,-1.08,-1.366
2019-02-16,2019-02-28,2019-02_Q2,0.0,25.38,60.63,-60.63,-0.074,-1.681,-1.44,-1.484
2019-03-01,2019-03-15,2019-03_Q1,6.39,23.15,52.95,-46.56,-0.256,-1.508,-1.358,-1.548
2019-03-16,2019-03-31,2019-03_Q2,7.67,21.89,52.95,-45.28,-0.574,-1.614,-1.654,-1.904
2019-04-01,2019-04-15,2019-04_Q1,1.05,18.78,32.84,-31.79,-1.153,-1.229,-1.6,-1.771
2019-04-16,2019-04-30,2019-04_Q2,18.48,18.45,32.84,-14.36,-0.601,-0.771,-1.451,-1.46
2019-05-01,2019-05-15,2019-05_Q1,28.7,13.27,16.73,11.97,0.542,-0.395,-1.527,-1.424
2019-05-16,2019-05-31,2019-05_Q2,21.41,13.21,16.73,4.68,1.523,-0.32,-1.3,-1.219
2019-06-01,2019-06-15,2019-06_Q1,11.25,11.25,9.55,1.7,0.308,-0.539,-1.362,-1.353
2019-06-16,2019-06-30,2019-06_Q2,15.82,9.11,9.55,6.27,-0.093,-0.152,-1.3,-1.464
2019-07-01,2019-07-15,2019-07_Q1,23.06,10.9,11.36,11.7,0.36,0.367,-0.689,-1.486
2019-07-16,2019-07-31,2019-07_Q2,18.91,10.85,11.36,7.55,0.729,1.15,-0.235,-1.369
2019-08-01,2019-08-15,2019-08_Q1,4.65,9.28,9.96,-5.31,-0.479,-0.212,-0.413,-1.13
2019-08-16,2019-08-31,2019-08_Q2,15.19,10.06,9.96,5.23,-0.454,-0.13,-0.348,-1.184
2019-09-01,2019-09-15,2019-09_Q1,0.0,12.32,17.66,-17.66,-0.125,-0.099,-0.548,-1.152
2019-09-16,2019-09-30,2019-09_Q2,17.94,13.24,17.66,0.28,0.008,0.012,-0.191,-1.004
2019-10-01,2019-10-15,2019-10_Q1,3.07,17.43,38.27,-35.2,-0.432,-0.9,-0.136,-1.225
2019-10-16,2019-10-31,2019-10_Q2,14.39,19.15,38.27,-23.88,-1.303,-0.874,-0.15,-1.151
2019-11-01,2019-11-15,2019-11_Q1,20.41,17.09,43.68,-23.27,0.136,-0.094,-0.217,-1.274
2019-11-16,2019-11-30,2019-11_Q2,3.52,21.39,43.68,-40.16,-0.089,-0.572,-0.56,-1.155
2019-12-01,2019-12-15,2019-12_Q1,4.37,20.58,75.69,-71.32,-1.532,-1.259,-1.149,-1.291
2019-12-16,2019-12-31,2019-12_Q2,3.37,29.68,75.69,-72.32,-1.725,-3.353,-1.42,-1.353
2020-01-01,2020-01-15,2020-01_Q1,11.41,25.08,73.1,-61.69,-0.299,-1.11,-1.109,-0.916
2020-01-16,2020-01-31,2020-01_Q2,19.12,24.68,73.1,-53.98,0.45,-0.265,-0.697,-0.576
2020-02-01,2020-02-15,2020-02_Q1,15.89,24.66,56.3,-40.41,1.437,-0.291,-0.38,-0.483
2020-02-16,2020-02-29,2020-02_Q2,0.0,22.5,56.3,-56.3,1.154,-0.114,-0.473,-0.471
2020-03-01,2020-03-15,2020-03_Q1,24.4,20.49,44.71,-20.31,1.608,0.854,-0.023,-0.211
2020-03-16,2020-03-31,2020-03_Q2,4.41,20.53,44.71,-40.3,1.094,1.416,-0.212,-0.263
2020-04-01,2020-04-15,2020-04_Q1,26.65,15.9,23.41,3.24,0.943,1.439,0.325,0.113
2020-04-16,2020-04-30,2020-04_Q2,41.93,14.98,23.41,18.52,1.526,1.603,0.783,0.341
2020-05-01,2020-05-15,2020-05_Q1,10.3,11.5,12.99,-2.69,1.271,1.514,0.875,0.219
2020-05-16,2020-05-31,2020-05_Q2,12.19,11.53,12.99,-0.8,-0.274,1.542,1.027,0.185
2020-06-01,2020-06-15,2020-06_Q1,11.86,9.39,8.78,3.08,-0.36,1.144,1.185,0.268
2020-06-16,2020-06-30,2020-06_Q2,5.76,10.04,8.78,-3.02,-1.156,1.273,1.414,0.157
2020-07-01,2020-07-15,2020-07_Q1,3.57,9.3,8.32,-4.75,-1.231,-0.249,1.204,0.018
2020-07-16,2020-07-31,2020-07_Q2,9.52,9.01,8.32,1.2,-1.308,-1.521,1.175,-0.036
2020-08-01,2020-08-15,2020-08_Q1,44.84,9.9,10.21,34.63,1.142,-0.01,1.147,0.222
2020-08-16,2020-08-31,2020-08_Q2,0.0,9.7,10.21,-10.21,0.726,-0.585,0.956,0.023
2020-09-01,2020-09-15,2020-09_Q1,8.26,13.79,20.35,-12.09,-0.893,-0.206,0.6,0.154
2020-09-16,2020-09-30,2020-09_Q2,14.99,13.85,20.35,-5.36,0.004,0.061,0.623,0.114
2020-10-01,2020-10-15,2020-10_Q1,18.33,17.33,31.9,-13.57,0.263,0.518,0.416,0.296
2020-10-16,2020-10-31,2020-10_Q2,45.28,15.75,31.9,13.38,0.911,0.878,0.491,0.725
2020-11-01,2020-11-15,2020-11_Q1,15.82,20.34,59.55,-43.73,0.667,0.408,0.323,0.654
2020-11-16,2020-11-30,2020-11_Q2,5.09,25.33,59.55,-54.46,-1.777,0.136,-0.042,0.524
2020-12-01,2020-12-15,2020-12_Q1,4.67,21.82,58.13,-53.46,-1.353,0.176,0.107,0.574
2020-12-16,2020-12-31,2020-12_Q2,15.03,21.62,58.13,-43.1,0.626,0.35,0.273,0.658
2021-01-01,2021-01-15,2021-01_Q1,22.77,24.01,69.65,-46.88,1.155,0.56,0.476,0.763
2021-01-16,2021-01-31,2021-01_Q2,0.0,24.44,69.65,-69.65,0.417,0.054,0.455,0.676
2021-02-01,2021-02-15,2021-02_Q1,5.63,22.95,55.68,-50.05,-0.312,0.319,0.25,0.638
2021-02-16,2021-02-28,2021-02_Q2,0.0,23.92,55.68,-55.68,0.283,0.868,0.387,0.661
2021-03-01,2021-03-15,2021-03_Q1,8.27,20.28,42.81,-34.54,1.014,0.95,0.488,0.589
2021-03-16,2021-03-31,2021-03_Q2,7.7,19.77,42.81,-35.11,0.774,0.668,0.544,0.595
2021-04-01,2021-04-15,2021-04_Q1,2.72,19.09,27.5,-24.78,0.044,0.237,0.363,0.377
2021-04-16,2021-04-30,2021-04_Q2,2.65,14.66,27.5,-24.85,-0.777,-0.186,-0.452,-0.06
2021-05-01,2021-05-15,2021-05_Q1,7.93,14.45,16.57,-8.64,-1.167,-0.291,-0.335,-0.129
2021-05-16,2021-05-31,2021-05_Q2,9.87,11.89,16.57,-6.7,-1.201,-0.719,-0.193,-0.164
2021-06-01,2021-06-15,2021-06_Q1,20.23,11.11,10.69,9.54,-0.247,-1.084,-0.078,-0.023
2021-06-16,2021-06-30,2021-06_Q2,19.65,10.56,10.69,8.96,0.805,-1.153,-0.106,0.056
2021-07-01,2021-07-15,2021-07_Q1,8.44,8.77,8.74,-0.3,-0.154,-1.469,-0.609,0.123
2021-07-16,2021-07-31,2021-07_Q2,28.55,10.04,8.74,19.81,0.751,0.007,-0.216,0.316
2021-08-01,2021-08-15,2021-08_Q1,14.97,10.91,12.67,2.3,0.518,0.154,-0.197,-0.121
2021-08-16,2021-08-31,2021-08_Q2,5.9,11.18,12.67,-6.77,-0.799,0.226,-0.511,-0.151
2021-09-01,2021-09-15,2021-09_Q1,0.0,13.97,20.38,-20.38,-1.457,-0.33,-1.034,-0.143
2021-09-16,2021-09-30,2021-09_Q2,37.0,13.69,20.38,16.62,0.58,0.281,-0.537,0.068
2021-10-01,2021-10-15,2021-10_Q1,25.74,14.2,28.63,-2.89,1.034,0.769,0.084,0.147
2021-10-16,2021-10-31,2021-10_Q2,9.24,16.96,28.63,-19.39,0.434,0.391,0.368,-0.014
2021-11-01,2021-11-15,2021-11_Q1,19.09,17.07,40.05,-20.96,0.373,0.671,0.616,0.277
2021-11-16,2021-11-30,2021-11_Q2,10.89,19.61,40.05,-29.16,0.565,0.765,0.776,0.5
2021-12-01,2021-12-15,2021-12_Q1,8.89,22.07,68.15,-59.26,-0.227,0.882,0.733,0.363
2021-12-16,2021-12-31,2021-12_Q2,6.22,25.36,68.15,-61.93,-0.631,0.376,0.397,0.065
2022-01-01,2022-01-15,2022-01_Q1,19.27,26.55,83.34,-64.07,0.102,-0.03,0.342,-0.01
2022-01-16,2022-01-31,2022-01_Q2,35.16,26.95,83.34,-48.18,0.578,0.651,0.365,0.177
2022-02-01,2022-02-15,2022-02_Q1,1.52,24.66,60.5,-58.98,0.538,0.221,0.4,0.138
2022-02-16,2022-02-28,2022-02_Q2,5.34,24.41,60.5,-55.16,-0.677,0.145,0.5,0.146
2022-03-01,2022-03-15,2022-03_Q1,0.0,21.74,49.06,-49.06,0.025,0.145,0.538,0.028
2022-03-16,2022-03-31,2022-03_Q2,20.32,21.44,49.06,-28.74,0.396,0.213,0.411,0.007
2022-04-01,2022-04-15,2022-04_Q1,5.12,18.71,30.69,-25.57,0.319,0.343,0.027,0.021
2022-04-16,2022-04-30,2022-04_Q2,69.68,17.15,30.69,38.99,1.371,0.891,0.726,0.507
2022-05-01,2022-05-15,2022-05_Q1,0.0,13.6,15.51,-15.51,1.514,0.95,0.534,0.461
2022-05-16,2022-05-31,2022-05_Q2,26.18,11.8,15.51,10.67,-0.391,1.037,0.605,0.6
2022-06-01,2022-06-15,2022-06_Q1,0.0,10.05,9.63,-9.63,-0.646,0.843,0.368,0.512
2022-06-16,2022-06-30,2022-06_Q2,23.11,10.4,9.63,13.48,-0.596,1.095,0.799,0.53
2022-07-01,2022-07-15,2022-07_Q1,8.8,8.33,8.3,0.5,0.151,1.332,0.728,0.588
2022-07-16,2022-07-31,2022-07_Q2,9.26,9.95,8.3,0.96,-0.872,-1.182,0.411,0.445
2022-08-01,2022-08-15,2022-08_Q1,25.07,10.65,12.66,12.41,0.083,-0.113,0.603,0.387
2022-08-16,2022-08-31,2022-08_Q2,23.39,11.43,12.66,10.73,0.684,-0.048,0.681,0.474
2022-09-01,2022-09-15,2022-09_Q1,51.02,11.17,16.02,35.0,1.5,1.511,1.556,0.924
2022-09-16,2022-09-30,2022-09_Q2,31.23,13.05,16.02,15.21,1.604,1.413,1.519,1.002
2022-10-01,2022-10-15,2022-10_Q1,108.12,14.33,27.41,80.71,1.845,1.844,1.807,1.528
2022-10-16,2022-10-31,2022-10_Q2,46.84,16.09,27.41,19.43,1.864,1.783,1.743,1.628
2022-11-01,2022-11-15,2022-11_Q1,51.42,16.67,31.57,19.85,1.783,1.86,1.826,1.787
2022-11-16,2022-11-30,2022-11_Q2,0.0,15.49,31.57,-31.57,1.955,1.868,1.82,1.761
2022-12-01,2022-12-15,2022-12_Q1,0.0,18.25,55.4,-55.4,-0.136,1.862,1.847,1.756
2022-12-16,2022-12-31,2022-12_Q2,10.05,24.05,55.4,-45.35,0.426,1.878,1.823,1.787
2023-01-01,2023-01-15,2023-01_Q1,4.81,26.05,73.1,-68.29,0.57,1.528,1.789,1.66
2023-01-16,2023-01-31,2023-01_Q2,30.68,23.71,73.1,-42.42,0.637,1.433,1.772,1.713
2023-02-01,2023-02-15,2023-02_Q1,2.65,21.58,56.24,-53.59,1.326,0.771,1.748,1.704
2023-02-16,2023-02-28,2023-02_Q2,4.4,25.55,56.24,-51.84,0.316,0.909,1.783,1.729
2023-03-01,2023-03-15,2023-03_Q1,0.0,21.2,46.44,-46.44,0.507,0.798,1.779,1.754
2023-03-16,2023-03-31,2023-03_Q2,26.29,20.69,46.44,-20.15,0.892,1.026,1.81,1.823
2023-04-01,2023-04-15,2023-04_Q1,34.65,16.45,25.25,9.4,1.521,1.481,1.766,1.865
2023-04-16,2023-04-30,2023-04_Q2,0.0,15.75,25.25,-25.25,0.635,0.7,1.447,1.724
2023-05-01,2023-05-15,2023-05_Q1,0.0,12.22,13.83,-13.83,-1.491,0.686,0.752,1.742
2023-05-16,2023-05-31,2023-05_Q2,20.77,11.62,13.83,6.94,-0.564,0.571,0.847,1.713
2023-06-01,2023-06-15,2023-06_Q1,40.14,12.88,11.13,29.01,1.824,1.275,1.224,1.755
2023-06-16,2023-06-30,2023-06_Q2,26.79,9.28,11.13,15.66,1.862,1.375,1.32,1.815
2023-07-01,2023-07-15,2023-07_Q1,21.23,10.3,9.83,11.4,0.778,0.477,1.434,1.87
2023-07-16,2023-07-31,2023-07_Q2,0.0,9.78,9.83,-9.83,-0.863,0.924,1.06,1.823
2023-08-01,2023-08-15,2023-08_Q1,20.92,10.64,12.94,7.98,-0.68,1.19,0.896,1.787
2023-08-16,2023-08-31,2023-08_Q2,8.43,11.7,12.94,-4.51,-0.214,0.826,0.698,1.789
2023-09-01,2023-09-15,2023-09_Q1,11.05,12.84,24.02,-12.97,-0.472,-0.1,0.738,1.641
2023-09-16,2023-09-30,2023-09_Q2,0.0,17.45,24.02,-24.02,-1.643,-1.266,0.017,1.612
2023-10-01,2023-10-15,2023-10_Q1,35.78,15.38,29.5,6.28,0.303,-0.455,0.087,1.213
2023-10-16,2023-10-31,2023-10_Q2,0.0,16.3,29.5,-29.5,0.408,-0.173,0.193,0.929
2023-11-01,2023-11-15,2023-11_Q1,3.66,21.19,51.86,-48.2,-1.463,-0.791,0.139,0.508
2023-11-16,2023-11-30,2023-11_Q2,48.79,21.12,51.86,-3.07,0.511,0.228,0.548,0.721
2023-12-01,2023-12-15,2023-12_Q1,12.9,24.77,65.06,-52.16,1.627,0.323,0.279,0.654
2023-12-16,2023-12-31,2023-12_Q2,42.73,21.46,65.06,-22.33,1.511,1.014,0.414,0.689
2024-01-01,2024-01-15,2024-01_Q1,46.98,24.93,65.65,-18.67,1.809,1.387,0.693,0.987
2024-01-16,2024-01-31,2024-01_Q2,9.95,21.96,65.65,-55.7,1.909,1.63,0.834,0.928
2024-02-01,2024-02-15,2024-02_Q1,11.35,24.86,63.34,-51.99,0.501,1.911,0.89,0.951
2024-02-16,2024-02-29,2024-02_Q2,0.0,25.47,63.34,-63.34,-0.814,1.739,0.904,0.91
2024-03-01,2024-03-15,2024-03_Q1,9.0,25.23,54.84,-45.84,-0.457,1.594,0.941,0.941
2024-03-16,2024-03-31,2024-03_Q2,0.0,20.69,54.84,-54.84,-1.503,0.727,1.007,0.709
2024-04-01,2024-04-15,2024-04_Q1,20.07,16.13,23.11,-3.04,0.148,0.105,0.999,0.613
2024-04-16,2024-04-30,2024-04_Q2,2.17,14.53,23.11,-20.94,0.359,-0.584,1.051,0.599
2024-05-01,2024-05-15,2024-05_Q1,18.18,14.56,16.0,2.18,-0.312,-0.366,1.621,0.724
2024-05-16,2024-05-31,2024-05_Q2,17.28,11.28,16.0,1.28,0.359,-0.315,1.324,0.687
2024-06-01,2024-06-15,2024-06_Q1,14.62,10.11,8.41,6.21,0.44,-0.411,1.129,0.574
2024-06-16,2024-06-30,2024-06_Q2,9.84,8.87,8.41,1.43,-0.13,0.195,0.587,0.452
2024-07-01,2024-07-15,2024-07_Q1,10.4,9.24,8.8,1.6,-0.503,-1.034,-0.413,0.419
2024-07-16,2024-07-31,2024-07_Q2,18.39,9.64,8.8,9.59,0.028,-0.015,-0.632,0.587
2024-08-01,2024-08-15,2024-08_Q1,7.63,11.02,16.73,-9.1,-0.565,-1.165,-0.743,0.309
2024-08-16,2024-08-31,2024-08_Q2,15.66,14.73,16.73,-1.07,-1.358,-2.283,-0.796,0.281
2024-09-01,2024-09-15,2024-09_Q1,5.25,14.17,20.78,-15.53,-0.406,-1.795,-0.931,0.333
2024-09-16,2024-09-30,2024-09_Q2,15.87,13.79,20.78,-4.91,-0.163,-0.727,-0.471,0.533
2024-10-01,2024-10-15,2024-10_Q1,13.24,17.41,37.36,-24.12,-0.135,-0.901,-1.087,0.236
2024-10-16,2024-10-31,2024-10_Q2,18.82,18.69,37.36,-18.54,-0.286,-0.731,-0.714,0.473
2024-11-01,2024-11-15,2024-11_Q1,8.39,20.66,55.65,-47.26,-0.717,-0.717,-1.502,0.562
2024-11-16,2024-11-30,2024-11_Q2,44.33,23.33,55.65,-11.32,0.157,-0.001,-0.569,0.48
2024-12-01,2024-12-15,2024-12_Q1,14.66,23.93,69.51,-54.85,1.094,0.082,-0.56,0.369
2024-12-16,2024-12-31,2024-12_Q2,2.33,24.02,69.51,-67.18,-0.675,-0.359,-0.723,-0.163
2025-01-01,2025-01-15,2025-01_Q1,14.46,26.61,79.08,-64.62,-0.179,-0.263,-0.548,-0.502
2025-01-16,2025-01-31,2025-01_Q2,1.62,25.36,79.08,-77.46,-0.507,-0.263,-0.645,-0.684
2025-02-01,2025-02-15,2025-02_Q1,22.0,27.59,67.29,-45.29,-0.499,0.243,-0.343,-0.607
2025-02-16,2025-02-28,2025-02_Q2,1.72,24.45,67.29,-65.57,-0.297,-0.763,-0.487,-0.674
2025-03-01,2025-03-15,2025-03_Q1,9.16,26.96,60.32,-51.16,-1.315,-0.766,-0.545,-0.771
2025-03-16,2025-03-31,2025-03_Q2,20.2,21.44,60.32,-40.12,-0.524,-0.953,-0.779,-0.741
2025-04-01,2025-04-15,2025-04_Q1,0.0,19.58,35.61,-35.61,-1.034,-1.158,-0.936,-1.103
2025-04-16,2025-04-30,2025-04_Q2,32.21,19.35,35.61,-3.4,-0.258,-0.615,-0.865,-0.876
2025-05-01,2025-05-15,2025-05_Q1,6.1,14.88,17.15,-11.05,-0.072,-1.162,-0.842,-1.085
2025-05-16,2025-05-31,2025-05_Q2,5.95,11.97,17.15,-11.2,-1.632,-1.253,-1.391,-1.191
2025-06-01,2025-06-15,2025-06_Q1,28.11,9.82,8.87,19.24,0.501,-0.827,-1.131,-1.015
2025-06-16,2025-06-30,2025-06_Q2,0.0,9.72,8.87,-8.87,0.157,-1.319,-1.196,-1.196
2025-07-01,2025-07-15,2025-07_Q1,23.55,9.88,9.15,14.4,-0.345,-0.753,-1.149,-1.191
2025-07-16,2025-07-31,2025-07_Q2,22.46,9.42,9.15,13.31,1.349,-0.381,-0.838,-1.122
2025-08-01,2025-08-15,2025-08_Q1,11.42,10.42,11.6,-0.18,0.07,-0.206,-0.867,-0.923
2025-08-16,2025-08-31,2025-08_Q2,6.9,10.62,11.6,-4.7,-0.834,0.209,-0.974,-0.992
2025-09-01,2025-09-15,2025-09_Q1,17.5,13.1,19.02,-1.52,0.214,0.126,-0.648,-0.734
2025-09-16,2025-09-30,2025-09_Q2,0.0,13.53,19.02,-19.02,-0.17,0.027,-0.849,-0.949
2025-10-01,2025-10-15,2025-10_Q1,3.68,16.31,34.89,-31.21,-1.624,-0.789,-0.741,-1.021
2025-10-16,2025-10-31,2025-10_Q2,12.52,18.45,34.89,-22.37,-0.891,-0.993,-1.248,-0.973
2025-11-01,2025-11-15,2025-11_Q1,13.13,17.59,40.27,-27.14,0.045,-0.477,-0.545,-0.801
2025-11-16,2025-11-30,2025-11_Q2,8.33,19.2,40.27,-31.94,0.132,-0.33,-0.17,-1.065
2025-12-01,2025-12-15,2025-12_Q1,13.68,22.15,64.86,-51.18,0.105,-0.665,-0.423,-0.892
2025-12-16,2025-12-31,2025-12_Q2,8.44,24.0,64.86,-56.42,0.082,-0.265,-0.164,-0.817
2026-01-01,2026-01-15,2026-01_Q1,8.75,27.17,91.47,-82.72,-0.61,-0.483,-0.659,-0.896
2026-01-16,2026-01-31,2026-01_Q2,0.0,29.15,91.47,-91.47,-1.429,-0.877,-1.043,-0.993
2026-02-01,2026-02-15,2026-02_Q1,10.1,25.66,65.91,-55.81,-1.65,-1.318,-1.237,-1.12
