period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-03-01,2017-03-15,2017-03_Q1,0.0,26.72,64.26,-64.26,-0.965,-0.113,0.899,0.955
2017-03-16,2017-03-31,2017-03_Q2,9.85,23.6,64.26,-54.41,-1.304,-0.475,0.426,0.994
2017-04-01,2017-04-15,2017-04_Q1,0.0,18.53,29.94,-29.94,-0.777,-0.605,0.238,0.996
2017-04-16,2017-04-30,2017-04_Q2,34.59,17.73,29.94,4.65,0.879,0.084,0.185,1.15
2017-05-01,2017-05-15,2017-05_Q1,0.0,12.18,14.53,-14.53,1.229,-0.158,-0.009,1.089
2017-05-16,2017-05-31,2017-05_Q2,22.88,13.49,14.53,8.35,0.558,-0.027,-0.099,1.1
2017-06-01,2017-06-15,2017-06_Q1,5.12,10.05,8.33,-3.21,0.487,0.359,-0.089,1.138
2017-06-16,2017-06-30,2017-06_Q2,4.36,10.05,8.33,-3.97,-1.465,0.4,-0.206,1.031
2017-07-01,2017-07-15,2017-07_Q1,5.71,10.24,10.3,-4.59,-1.037,0.343,-0.391,0.882
2017-07-16,2017-07-31,2017-07_Q2,10.3,11.58,10.3,-0.0,-0.813,-0.83,-0.337,0.974
2017-08-01,2017-08-15,2017-08_Q1,17.99,11.74,11.31,6.68,0.583,-0.188,-0.234,0.986
2017-08-16,2017-08-31,2017-08_Q2,10.38,10.27,11.31,-0.93,0.519,-0.663,-0.293,0.904
2017-09-01,2017-09-15,2017-09_Q1,0.0,13.62,22.28,-22.28,-0.417,-0.494,-0.164,0.509
2017-09-16,2017-09-30,2017-09_Q2,8.85,16.6,22.28,-13.43,-0.531,-0.192,0.036,0.186
2017-10-01,2017-10-15,2017-10_Q1,15.12,18.3,39.39,-24.27,-0.17,-0.02,0.204,0.207
2017-10-16,2017-10-31,2017-10_Q2,8.66,19.8,39.39,-30.73,-0.553,-0.275,-0.59,-0.095
2017-11-01,2017-11-15,2017-11_Q1,14.51,21.7,61.22,-46.71,-1.149,-1.261,-0.913,-0.218
2017-11-16,2017-11-30,2017-11_Q2,10.54,25.21,61.22,-50.68,-1.157,-1.544,-1.295,-0.52
2017-12-01,2017-12-15,2017-12_Q1,21.51,20.63,64.94,-43.43,-0.403,-0.806,-0.775,-0.391
2017-12-16,2017-12-31,2017-12_Q2,15.81,26.13,64.94,-49.13,1.903,-0.396,-0.425,-0.42
2018-01-01,2018-01-15,2018-01_Q1,10.71,25.67,90.57,-79.86,0.402,-0.715,-0.352,-0.429
2018-01-16,2018-01-31,2018-01_Q2,9.81,30.31,90.57,-80.76,-0.745,-0.374,-0.424,-0.454
2018-02-01,2018-02-15,2018-02_Q1,0.0,26.37,68.62,-68.62,-1.122,-0.493,-0.737,-0.598
2018-02-16,2018-02-28,2018-02_Q2,2.7,26.36,68.62,-65.92,-1.206,0.019,-0.884,-0.688
2018-03-01,2018-03-15,2018-03_Q1,2.85,23.77,53.43,-50.58,-0.407,-0.632,-0.88,-0.643
2018-03-16,2018-03-31,2018-03_Q2,5.83,21.98,53.43,-47.6,-0.202,-1.069,-1.06,-0.618
2018-04-01,2018-04-15,2018-04_Q1,0.0,22.11,38.09,-38.09,-0.882,-1.091,-1.27,-0.721
2018-04-16,2018-04-30,2018-04_Q2,5.2,18.95,38.09,-32.89,-1.768,-1.245,-1.315,-1.222
2018-05-01,2018-05-15,2018-05_Q1,10.21,14.06,16.43,-6.22,-0.784,-0.945,-1.131,-1.129
2018-05-16,2018-05-31,2018-05_Q2,12.56,13.29,16.43,-3.87,-0.007,-1.001,-0.997,-1.219
2018-06-01,2018-06-15,2018-06_Q1,16.63,11.63,8.26,8.37,0.411,-0.949,-0.949,-1.084
2018-06-16,2018-06-30,2018-06_Q2,9.49,8.38,8.26,1.23,0.785,-0.998,-1.153,-1.005
2018-07-01,2018-07-15,2018-07_Q1,6.29,10.17,10.41,-4.12,-0.66,-1.036,-1.176,-0.96
2018-07-16,2018-07-31,2018-07_Q2,5.43,11.77,10.41,-4.98,-1.298,-0.205,-1.211,-1.095
2018-08-01,2018-08-15,2018-08_Q1,0.0,12.25,13.32,-13.32,-0.982,-1.734,-1.255,-1.367
2018-08-16,2018-08-31,2018-08_Q2,20.06,11.69,13.32,6.74,-0.399,-0.666,-1.099,-1.273
2018-09-01,2018-09-15,2018-09_Q1,7.97,14.13,19.78,-11.81,0.7,-0.559,-1.09,-1.105
2018-09-16,2018-09-30,2018-09_Q2,0.0,14.29,19.78,-19.78,-0.185,-1.031,-1.276,-1.236
2018-10-01,2018-10-15,2018-10_Q1,23.87,19.78,42.0,-18.13,-0.181,-0.238,-0.602,-1.036
2018-10-16,2018-10-31,2018-10_Q2,7.08,19.6,42.0,-34.92,-0.456,-0.478,-0.533,-1.027
2018-11-01,2018-11-15,2018-11_Q1,17.98,21.57,48.01,-30.03,-0.526,0.143,-0.492,-0.86
2018-11-16,2018-11-30,2018-11_Q2,6.48,19.81,48.01,-41.53,-0.351,-0.416,-0.587,-0.69
2018-12-01,2018-12-15,2018-12_Q1,32.24,24.59,77.77,-45.53,-0.003,-0.246,-0.393,-0.7
2018-12-16,2018-12-31,2018-12_Q2,12.74,26.73,77.77,-65.03,0.431,-0.146,-0.482,-0.92
2019-01-01,2019-01-15,2019-01_Q1,1.95,28.48,99.39,-97.44,-1.364,-1.031,-0.741,-1.004
2019-01-16,2019-01-31,2019-01_Q2,11.11,30.25,99.39,-88.28,-1.403,-0.913,-0.814,-1.046
2019-02-01,2019-02-15,2019-02_Q1,5.05,24.19,63.37,-58.32,-1.017,-1.103,-0.609,-0.962
2019-02-16,2019-02-28,2019-02_Q2,0.0,26.42,63.37,-63.37,-0.054,-1.029,-0.846,-1.006
2019-03-01,2019-03-15,2019-03_Q1,2.66,23.93,54.66,-52.0,-0.333,-1.318,-1.092,-1.199
2019-03-16,2019-03-31,2019-03_Q2,7.63,22.36,54.66,-47.03,-0.247,-1.387,-1.157,-1.342
2019-04-01,2019-04-15,2019-04_Q1,1.95,19.38,33.44,-31.49,-0.348,-0.802,-1.324,-1.261
2019-04-16,2019-04-30,2019-04_Q2,9.78,19.01,33.44,-23.66,-0.601,-0.418,-1.129,-1.052
2019-05-01,2019-05-15,2019-05_Q1,0.0,13.66,17.65,-17.65,-1.097,-0.712,-1.374,-1.225
2019-05-16,2019-05-31,2019-05_Q2,23.09,14.72,17.65,5.44,-0.281,-0.555,-1.234,-1.049
2019-06-01,2019-06-15,2019-06_Q1,11.96,12.07,10.14,1.82,0.73,-0.6,-1.254,-1.134
2019-06-16,2019-06-30,2019-06_Q2,8.0,10.17,10.14,-2.14,-0.234,-0.841,-1.288,-1.166
2019-07-01,2019-07-15,2019-07_Q1,4.75,11.66,11.82,-7.07,-1.079,-1.364,-1.084,-1.154
2019-07-16,2019-07-31,2019-07_Q2,10.51,11.77,11.82,-1.31,-1.224,-1.062,-0.84,-1.192
2019-08-01,2019-08-15,2019-08_Q1,4.19,10.4,11.43,-7.24,-0.298,-1.238,-0.945,-1.14
2019-08-16,2019-08-31,2019-08_Q2,9.75,11.73,11.43,-1.68,-0.63,-1.752,-1.06,-1.239
2019-09-01,2019-09-15,2019-09_Q1,0.0,15.14,21.87,-21.87,-0.448,-1.558,-1.298,-1.304
2019-09-16,2019-09-30,2019-09_Q2,17.28,14.79,21.87,-4.59,0.149,-0.756,-1.041,-1.185
2019-10-01,2019-10-15,2019-10_Q1,3.76,18.92,42.0,-38.24,-0.479,-0.723,-1.29,-1.295
2019-10-16,2019-10-31,2019-10_Q2,8.08,20.46,42.0,-33.92,-1.54,-1.147,-1.366,-1.237
2019-11-01,2019-11-15,2019-11_Q1,16.34,17.92,45.5,-29.16,-0.438,-0.676,-1.153,-1.311
2019-11-16,2019-11-30,2019-11_Q2,3.68,22.33,45.5,-41.82,-0.331,-0.818,-1.13,-1.208
2019-12-01,2019-12-15,2019-12_Q1,0.0,21.77,82.9,-82.9,-1.628,-1.569,-1.757,-1.425
2019-12-16,2019-12-31,2019-12_Q2,7.36,31.27,82.9,-75.54,-1.741,-2.198,-2.036,-1.496
2020-01-01,2020-01-15,2020-01_Q1,3.24,26.21,78.21,-74.97,-0.727,-1.514,-1.55,-1.288
2020-01-16,2020-01-31,2020-01_Q2,11.13,25.69,78.21,-67.08,-0.105,-1.032,-1.179,-1.079
2020-02-01,2020-02-15,2020-02_Q1,11.53,24.66,56.02,-44.49,1.034,-0.873,-0.844,-0.961
2020-02-16,2020-02-29,2020-02_Q2,0.0,22.83,56.02,-56.02,1.646,-0.447,-0.766,-0.948
2020-03-01,2020-03-15,2020-03_Q1,16.84,21.53,47.36,-30.52,1.281,0.684,-0.4,-0.832
2020-03-16,2020-03-31,2020-03_Q2,6.65,21.46,47.36,-40.71,1.014,1.182,-0.463,-0.834
2020-04-01,2020-04-15,2020-04_Q1,22.96,16.9,25.26,-2.3,1.336,1.515,0.103,-0.41
2020-04-16,2020-04-30,2020-04_Q2,34.47,16.32,25.26,9.21,1.709,1.664,0.782,-0.07
2020-05-01,2020-05-15,2020-05_Q1,6.37,12.4,13.85,-7.48,1.563,1.606,0.86,0.037
2020-05-16,2020-05-31,2020-05_Q2,5.19,12.65,13.85,-8.66,-0.725,1.529,1.092,-0.16
2020-06-01,2020-06-15,2020-06_Q1,13.48,10.6,9.49,3.99,-0.779,1.539,1.325,-0.051
2020-06-16,2020-06-30,2020-06_Q2,0.0,10.9,9.49,-9.49,-1.106,1.284,1.404,-0.153
2020-07-01,2020-07-15,2020-07_Q1,4.45,10.03,8.93,-4.48,-1.376,0.149,1.24,-0.122
2020-07-16,2020-07-31,2020-07_Q2,10.02,10.24,8.93,1.09,-0.678,-1.393,1.354,-0.097
2020-08-01,2020-08-15,2020-08_Q1,41.74,10.76,11.04,30.7,1.524,0.456,1.419,0.199
2020-08-16,2020-08-31,2020-08_Q2,0.0,10.97,11.04,-11.04,1.155,0.367,1.249,0.085
2020-09-01,2020-09-15,2020-09_Q1,6.39,16.03,23.5,-17.11,-0.948,0.212,1.187,0.168
2020-09-16,2020-09-30,2020-09_Q2,18.87,15.03,23.5,-4.63,0.391,0.809,1.05,0.252
2020-10-01,2020-10-15,2020-10_Q1,5.44,18.45,33.19,-27.75,0.113,0.613,0.608,0.347
2020-10-16,2020-10-31,2020-10_Q2,54.15,16.43,33.19,20.96,1.079,1.087,0.739,0.866
2020-11-01,2020-11-15,2020-11_Q1,4.21,21.73,64.94,-60.73,0.506,0.334,0.434,0.651
2020-11-16,2020-11-30,2020-11_Q2,8.1,26.63,64.94,-56.84,-1.664,-0.161,-0.087,0.494
2020-12-01,2020-12-15,2020-12_Q1,3.81,23.0,61.59,-57.78,-1.303,-0.165,-0.046,0.595
2020-12-16,2020-12-31,2020-12_Q2,7.09,22.5,61.59,-54.5,0.307,-0.183,0.21,0.617
2021-01-01,2021-01-15,2021-01_Q1,22.18,24.2,71.16,-48.98,1.423,0.361,0.62,0.856
2021-01-16,2021-01-31,2021-01_Q2,4.5,25.23,71.16,-66.66,0.987,-0.225,0.601,0.916
2021-02-01,2021-02-15,2021-02_Q1,5.08,23.6,57.49,-52.41,0.483,0.519,0.38,0.889
2021-02-16,2021-02-28,2021-02_Q2,0.0,24.53,57.49,-57.49,0.98,1.488,0.585,0.915
2021-03-01,2021-03-15,2021-03_Q1,6.34,21.02,44.58,-38.24,0.845,1.52,0.693,0.911
2021-03-16,2021-03-31,2021-03_Q2,5.97,20.65,44.58,-38.61,0.797,1.464,0.814,0.937
2021-04-01,2021-04-15,2021-04_Q1,0.0,20.0,28.4,-28.4,0.364,0.711,0.753,0.756
2021-04-16,2021-04-30,2021-04_Q2,0.0,15.29,28.4,-28.4,-0.712,0.406,-0.12,0.361
2021-05-01,2021-05-15,2021-05_Q1,5.48,14.92,16.87,-11.39,-0.877,0.323,0.275,0.325
2021-05-16,2021-05-31,2021-05_Q2,7.53,12.81,16.87,-9.34,-1.142,-0.16,0.724,0.265
2021-06-01,2021-06-15,2021-06_Q1,14.37,12.01,10.86,3.51,-0.93,-0.604,0.592,0.338
2021-06-16,2021-06-30,2021-06_Q2,16.87,11.04,10.86,6.01,0.778,-0.856,0.592,0.456
2021-07-01,2021-07-15,2021-07_Q1,11.32,9.74,9.13,2.19,0.105,-1.032,0.141,0.503
2021-07-16,2021-07-31,2021-07_Q2,18.69,10.76,9.13,9.56,0.989,0.449,0.382,0.594
2021-08-01,2021-08-15,2021-08_Q1,8.29,11.66,13.21,-4.92,0.481,0.071,0.201,0.179
2021-08-16,2021-08-31,2021-08_Q2,10.23,12.18,13.21,-2.98,-0.526,0.485,0.068,0.239
2021-09-01,2021-09-15,2021-09_Q1,0.0,15.1,22.3,-22.3,-0.619,0.124,-0.472,0.223
2021-09-16,2021-09-30,2021-09_Q2,21.27,15.13,22.3,-1.03,0.315,0.427,-0.334,0.348
2021-10-01,2021-10-15,2021-10_Q1,10.93,14.97,30.01,-19.08,0.638,0.343,-0.036,0.416
2021-10-16,2021-10-31,2021-10_Q2,18.08,18.14,30.01,-11.93,0.435,0.302,0.313,0.16
2021-11-01,2021-11-15,2021-11_Q1,14.91,17.88,41.45,-26.54,0.551,0.655,0.601,0.522
2021-11-16,2021-11-30,2021-11_Q2,46.27,20.48,41.45,4.82,1.396,0.939,0.872,0.982
2021-12-01,2021-12-15,2021-12_Q1,0.0,22.75,71.04,-71.04,1.353,0.97,0.758,0.785
2021-12-16,2021-12-31,2021-12_Q2,7.9,26.23,71.04,-63.14,-0.942,0.815,0.671,0.566
2022-01-01,2022-01-15,2022-01_Q1,7.43,27.44,90.38,-82.95,-0.487,0.542,0.563,0.356
2022-01-16,2022-01-31,2022-01_Q2,37.1,28.48,90.38,-53.28,0.122,0.995,0.601,0.533
2022-02-01,2022-02-15,2022-02_Q1,0.0,25.66,62.58,-62.58,0.714,0.771,0.652,0.491
2022-02-16,2022-02-28,2022-02_Q2,7.8,24.62,62.58,-54.78,0.347,0.017,0.784,0.547
2022-03-01,2022-03-15,2022-03_Q1,19.63,22.12,51.12,-31.49,1.293,0.696,1.026,0.625
2022-03-16,2022-03-31,2022-03_Q2,6.62,22.6,51.12,-44.5,0.832,0.756,1.051,0.586
2022-04-01,2022-04-15,2022-04_Q1,0.0,19.68,31.66,-31.66,-0.187,0.79,0.905,0.578
2022-04-16,2022-04-30,2022-04_Q2,45.7,17.64,31.66,14.04,1.127,1.037,1.251,0.856
2022-05-01,2022-05-15,2022-05_Q1,0.0,13.78,15.58,-15.58,1.48,1.121,1.389,0.834
2022-05-16,2022-05-31,2022-05_Q2,28.69,12.83,15.58,13.11,1.146,1.272,1.009,0.961
2022-06-01,2022-06-15,2022-06_Q1,0.0,10.61,9.7,-9.7,0.278,0.845,0.764,0.889
2022-06-16,2022-06-30,2022-06_Q2,18.54,11.13,9.7,8.84,-0.312,1.076,0.988,0.894
2022-07-01,2022-07-15,2022-07_Q1,12.3,8.8,8.42,3.88,0.408,1.519,1.15,0.894
2022-07-16,2022-07-31,2022-07_Q2,0.0,10.87,8.42,-8.42,-0.809,-0.085,0.865,0.784
2022-08-01,2022-08-15,2022-08_Q1,14.62,11.85,13.37,1.25,-0.208,0.199,0.905,0.78
2022-08-16,2022-08-31,2022-08_Q2,18.53,12.14,13.37,5.16,0.557,-0.169,0.914,0.825
2022-09-01,2022-09-15,2022-09_Q1,35.2,12.33,17.02,18.18,1.465,1.301,1.378,1.165
2022-09-16,2022-09-30,2022-09_Q2,10.34,13.97,17.02,-6.68,1.311,1.167,1.225,1.235
2022-10-01,2022-10-15,2022-10_Q1,60.12,15.47,28.34,31.78,1.699,1.59,1.642,1.495
2022-10-16,2022-10-31,2022-10_Q2,29.39,16.68,28.34,1.05,1.722,1.562,1.487,1.546
2022-11-01,2022-11-15,2022-11_Q1,47.68,17.48,32.71,14.97,1.787,1.777,1.73,1.748
2022-11-16,2022-11-30,2022-11_Q2,0.0,16.47,32.71,-32.71,1.522,1.662,1.561,1.558
2022-12-01,2022-12-15,2022-12_Q1,1.45,19.73,59.84,-58.39,-0.238,1.679,1.61,1.614
2022-12-16,2022-12-31,2022-12_Q2,10.91,25.1,59.84,-48.93,0.675,1.834,1.641,1.609
2023-01-01,2023-01-15,2023-01_Q1,2.39,27.73,79.83,-77.44,0.526,1.663,1.609,1.577
2023-01-16,2023-01-31,2023-01_Q2,26.46,24.72,79.83,-53.37,0.343,1.525,1.615,1.592
2023-02-01,2023-02-15,2023-02_Q1,5.13,22.62,60.33,-55.2,1.266,0.829,1.628,1.613
2023-02-16,2023-02-28,2023-02_Q2,0.0,26.72,60.33,-60.33,0.51,1.088,1.628,1.604
2023-03-01,2023-03-15,2023-03_Q1,0.0,21.84,49.08,-49.08,0.053,0.808,1.615,1.608
2023-03-16,2023-03-31,2023-03_Q2,14.39,21.95,49.08,-34.69,0.503,0.742,1.714,1.64
2023-04-01,2023-04-15,2023-04_Q1,19.43,17.19,26.11,-6.68,1.385,1.185,1.693,1.71
2023-04-16,2023-04-30,2023-04_Q2,0.0,16.6,26.11,-26.11,0.593,0.65,1.438,1.574
2023-05-01,2023-05-15,2023-05_Q1,3.37,13.12,14.68,-11.31,-0.569,0.665,0.87,1.615
2023-05-16,2023-05-31,2023-05_Q2,11.98,12.69,14.68,-2.7,-0.495,0.528,0.995,1.533
2023-06-01,2023-06-15,2023-06_Q1,31.9,13.85,11.6,20.3,1.677,1.199,1.107,1.606
2023-06-16,2023-06-30,2023-06_Q2,26.72,9.99,11.6,15.12,1.894,1.391,1.162,1.64
2023-07-01,2023-07-15,2023-07_Q1,25.31,10.67,9.82,15.49,1.432,1.39,1.387,1.687
2023-07-16,2023-07-31,2023-07_Q2,0.0,10.62,9.82,-9.82,0.36,1.587,1.11,1.682
2023-08-01,2023-08-15,2023-08_Q1,0.0,11.51,13.48,-13.48,-1.357,1.058,0.778,1.683
2023-08-16,2023-08-31,2023-08_Q2,22.56,12.58,13.48,9.08,-0.203,1.244,0.931,1.689
2023-09-01,2023-09-15,2023-09_Q1,4.47,14.53,28.24,-23.77,0.223,0.327,0.949,1.516
2023-09-16,2023-09-30,2023-09_Q2,4.91,19.62,28.24,-23.33,-2.557,-0.912,0.399,1.523
2023-10-01,2023-10-15,2023-10_Q1,27.43,17.09,33.38,-5.95,0.261,-0.44,0.421,1.222
2023-10-16,2023-10-31,2023-10_Q2,0.0,17.89,33.38,-33.38,0.139,-0.465,0.277,1.001
2023-11-01,2023-11-15,2023-11_Q1,3.85,22.4,53.84,-49.99,-1.462,-0.567,0.132,0.521
2023-11-16,2023-11-30,2023-11_Q2,49.9,21.5,53.84,-3.94,0.278,-0.03,0.394,0.736
2023-12-01,2023-12-15,2023-12_Q1,7.19,25.4,67.24,-60.05,1.503,0.078,0.164,0.613
2023-12-16,2023-12-31,2023-12_Q2,12.45,22.21,67.24,-54.79,0.127,0.447,0.027,0.411
2024-01-01,2024-01-15,2024-01_Q1,25.61,27.12,75.26,-49.65,1.391,0.516,0.211,0.691
2024-01-16,2024-01-31,2024-01_Q2,11.69,23.76,75.26,-63.57,1.091,1.162,0.409,0.681
2024-02-01,2024-02-15,2024-02_Q1,4.19,26.11,69.99,-65.8,-0.183,1.545,0.518,0.636
2024-02-16,2024-02-29,2024-02_Q2,0.0,27.16,69.99,-69.99,-1.308,0.796,0.35,0.6
2024-03-01,2024-03-15,2024-03_Q1,7.75,26.93,59.45,-51.7,-0.75,0.483,0.352,0.603
2024-03-16,2024-03-31,2024-03_Q2,4.91,21.41,59.45,-54.54,-0.633,0.003,0.502,0.436
2024-04-01,2024-04-15,2024-04_Q1,8.33,16.17,22.68,-14.35,0.261,-0.252,0.238,0.387
2024-04-16,2024-04-30,2024-04_Q2,0.0,15.25,22.68,-22.68,0.408,-0.509,0.381,0.344
2024-05-01,2024-05-15,2024-05_Q1,0.0,14.75,15.92,-15.92,-0.716,-0.493,0.57,0.3
2024-05-16,2024-05-31,2024-05_Q2,21.09,12.16,15.92,5.17,-0.096,-0.148,-0.027,0.324
2024-06-01,2024-06-15,2024-06_Q1,13.23,10.67,8.51,4.72,1.007,0.035,0.144,0.252
2024-06-16,2024-06-30,2024-06_Q2,7.1,9.65,8.51,-1.41,0.216,0.156,-0.001,0.063
2024-07-01,2024-07-15,2024-07_Q1,27.32,10.16,9.1,18.22,0.669,0.415,-0.106,0.088
2024-07-16,2024-07-31,2024-07_Q2,0.0,10.31,9.1,-9.1,0.728,0.515,-0.391,0.103
2024-08-01,2024-08-15,2024-08_Q1,7.76,12.22,18.11,-10.35,-1.068,0.087,-0.371,0.034
2024-08-16,2024-08-31,2024-08_Q2,8.98,15.84,18.11,-9.13,-1.991,-0.744,-0.419,-0.178
2024-09-01,2024-09-15,2024-09_Q1,2.14,15.52,22.77,-20.63,-1.163,-0.931,-0.614,-0.11
2024-09-16,2024-09-30,2024-09_Q2,8.18,15.04,22.77,-14.59,-0.485,-0.894,-0.405,0.055
2024-10-01,2024-10-15,2024-10_Q1,7.94,18.97,41.56,-33.62,-0.846,-1.735,-0.954,-0.236
2024-10-16,2024-10-31,2024-10_Q2,31.02,20.2,41.56,-10.54,-0.055,-0.763,-0.441,0.083
2024-11-01,2024-11-15,2024-11_Q1,24.87,21.55,56.55,-31.68,0.421,-0.257,-0.13,0.3
2024-11-16,2024-11-30,2024-11_Q2,33.61,23.48,56.55,-22.94,0.252,0.102,-0.186,0.094
2024-12-01,2024-12-15,2024-12_Q1,14.0,24.88,73.17,-59.17,0.302,0.168,-0.183,0.004
2024-12-16,2024-12-31,2024-12_Q2,0.0,24.85,73.17,-73.17,-0.861,-0.048,-0.372,-0.302
2025-01-01,2025-01-15,2025-01_Q1,14.45,27.65,85.22,-70.77,-0.37,0.093,-0.55,-0.397
2025-01-16,2025-01-31,2025-01_Q2,3.9,26.6,85.22,-81.32,-0.468,-0.044,-0.462,-0.499
2025-02-01,2025-02-15,2025-02_Q1,7.13,28.33,70.71,-63.58,-0.948,-0.451,-0.38,-0.46
2025-02-16,2025-02-28,2025-02_Q2,0.49,25.22,70.71,-70.22,-1.144,-1.037,-0.392,-0.48
2025-03-01,2025-03-15,2025-03_Q1,2.75,28.25,65.35,-62.6,-1.462,-1.26,-0.682,-0.718
2025-03-16,2025-03-31,2025-03_Q2,13.57,22.51,65.35,-51.78,-1.074,-1.241,-0.867,-0.757
2025-04-01,2025-04-15,2025-04_Q1,0.0,20.76,37.04,-37.04,-1.134,-1.464,-0.942,-1.102
2025-04-16,2025-04-30,2025-04_Q2,22.72,19.71,37.04,-14.32,-0.361,-1.117,-1.037,-0.937
2025-05-01,2025-05-15,2025-05_Q1,3.84,16.16,18.31,-14.47,0.262,-1.316,-1.24,-0.935
2025-05-16,2025-05-31,2025-05_Q2,3.7,12.77,18.31,-14.61,-1.705,-1.554,-1.55,-1.137
2025-06-01,2025-06-15,2025-06_Q1,14.52,10.39,9.2,5.32,-1.368,-1.252,-1.4,-1.14
2025-06-16,2025-06-30,2025-06_Q2,0.0,10.76,9.2,-9.2,-0.797,-1.495,-1.433,-1.23
2025-07-01,2025-07-15,2025-07_Q1,19.61,10.91,9.67,9.94,-0.411,-1.027,-1.421,-1.281
2025-07-16,2025-07-31,2025-07_Q2,16.74,10.21,9.67,7.07,1.451,-0.675,-1.259,-1.159
2025-08-01,2025-08-15,2025-08_Q1,11.85,11.56,12.64,-0.79,0.563,-0.595,-1.121,-1.07
2025-08-16,2025-08-31,2025-08_Q2,6.56,11.75,12.64,-6.08,-0.428,0.139,-1.196,-1.036
2025-09-01,2025-09-15,2025-09_Q1,16.58,14.76,22.02,-5.44,0.402,0.433,-0.655,-0.819
2025-09-16,2025-09-30,2025-09_Q2,0.0,15.28,22.02,-22.02,0.089,0.494,-0.741,-0.926
2025-10-01,2025-10-15,2025-10_Q1,2.59,17.95,39.55,-36.96,-1.737,-0.336,-0.691,-0.868
2025-10-16,2025-10-31,2025-10_Q2,14.56,20.23,39.55,-24.99,-0.922,-0.663,-0.851,-0.975
2025-11-01,2025-11-15,2025-11_Q1,10.78,18.57,43.06,-32.28,-0.176,-0.589,-0.696,-1.036
2025-11-16,2025-11-30,2025-11_Q2,8.76,20.55,43.06,-34.3,-0.177,-0.41,-0.343,-1.099
2025-12-01,2025-12-15,2025-12_Q1,12.77,23.21,67.6,-54.83,-0.125,-0.685,-0.273,-0.959
2025-12-16,2025-12-31,2025-12_Q2,2.96,24.53,67.6,-64.64,-0.175,-0.478,-0.164,-0.943
2026-01-01,2026-01-15,2026-01_Q1,5.59,27.84,98.87,-93.28,-1.125,-0.803,-0.603,-1.072
2026-01-16,2026-01-31,2026-01_Q2,0.0,30.73,98.87,-98.87,-1.539,-1.255,-1.093,-1.214
