crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-01,2021-12-15,2021-12_Q1,100.17,1.18,0.911,0.801,0.595,48.74,0.0,0.2059,79.41,89.5141,205.99,79.9808,407.91,72.6484,489.76,80.2759,74.6467,NOT_SUITABLE
wheat,2021-12-16,2021-12-31,2021-12_Q2,100.17,-0.67,0.63,0.56,0.319,14.21,0.0,0.0572,94.28,73.4014,160.14,79.0806,351.83,66.5014,385.88,82.9946,79.1656,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,100.17,0.024,0.283,0.364,0.253,24.13,0.0,0.1049,89.51,74.4621,125.17,77.5169,277.13,60.3947,291.84,85.0422,82.2254,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,100.17,0.525,0.842,0.545,0.395,58.03,0.0,0.266,73.4,94.3135,122.9,75.9448,219.1,62.3292,253.81,86.2477,83.6636,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,100.17,0.881,0.715,0.595,0.361,42.93,0.0,0.2554,74.46,68.6556,76.75,63.5507,151.96,56.535,220.92,81.6165,82.0045,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,100.17,-0.248,0.277,0.69,0.391,7.41,0.0,0.0569,94.31,71.3442,68.79,48.8755,96.21,51.6619,199.26,81.7629,82.9877,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,100.17,1.368,0.699,0.862,0.486,35.04,0.0,0.3134,68.66,96.8951,75.21,49.8644,81.84,50.7442,213.33,86.6549,83.3541,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,100.17,0.665,0.561,0.766,0.344,27.63,0.0,0.2866,71.34,44.3797,27.42,25.1566,34.05,51.0249,232.25,79.9808,81.7003,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,100.17,-0.976,0.586,0.498,0.335,2.41,0.0,0.031,96.9,0.0,0.0,11.6981,14.71,42.6429,235.43,79.0806,82.7175,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,100.17,0.924,0.734,0.901,0.683,53.31,18.95,0.5562,44.38,0.0,0.0,29.2377,34.71,47.0881,296.7,77.5169,83.2721,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,100.17,1.39,1.025,1.028,0.749,64.3,14.59,1.0,0.0,18.0269,6.64,45.4736,68.96,48.648,350.18,75.9448,79.9376,HIGH
wheat,2022-05-16,2022-05-31,2022-05_Q2,100.17,-0.065,0.842,0.459,0.734,28.98,9.29,1.0,0.0,18.9915,6.64,54.5662,103.05,56.0056,443.97,63.5507,76.7808,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,100.17,-1.232,-0.022,0.336,0.627,15.58,0.0,0.8197,18.03,20.5909,8.07,51.3077,131.48,62.3354,565.93,48.8755,77.2853,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,100.17,-0.146,0.71,0.678,0.621,23.41,4.39,0.8101,18.99,62.2106,28.07,61.9737,198.2,66.8374,668.14,49.8644,72.6484,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,100.17,0.216,1.048,0.796,0.622,31.12,0.0,0.7941,20.59,71.7154,54.26,51.7661,220.72,70.5803,776.92,25.1566,66.5014,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,100.17,-0.733,-0.62,0.462,0.57,12.66,0.0,0.3779,62.21,62.8205,68.35,51.2316,262.0,70.4013,830.22,11.6981,60.3947,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,100.17,0.387,-0.429,0.608,0.617,21.4,0.0,0.2828,71.72,48.9015,69.15,49.4954,281.22,71.8257,863.08,29.2377,62.3292,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,100.17,0.643,0.088,0.634,0.691,40.45,0.0,0.3718,62.82,61.3539,101.78,56.4558,340.92,74.0446,897.34,45.4736,56.535,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,100.17,1.603,1.467,1.181,0.924,72.26,0.0,0.511,48.9,46.4902,97.31,66.6723,434.45,77.4932,916.86,54.5662,51.6619,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,100.17,1.468,1.307,1.268,1.011,64.11,0.0,0.3865,61.35,38.8113,91.87,69.1254,469.95,75.764,873.84,51.3077,50.7442,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,100.17,1.833,1.761,1.735,1.468,112.0,0.0,0.5351,46.49,52.7743,114.76,82.4758,556.2,80.3419,847.51,61.9737,51.0249,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,100.17,1.852,1.732,1.688,1.622,144.84,0.0,0.6119,38.81,73.1703,147.27,85.0796,568.23,83.2909,812.07,51.7661,42.6429,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,100.17,1.836,1.896,1.787,1.759,102.69,0.0,0.4723,52.77,98.8971,222.39,91.8543,581.86,87.7009,776.6,51.2316,47.0881,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,100.17,1.612,1.818,1.728,1.691,54.0,0.0,0.2683,73.17,95.4272,230.81,91.5134,556.42,84.5171,686.87,49.4954,48.648,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,100.17,-0.27,1.836,1.764,1.744,2.48,0.0,0.011,98.9,94.3939,219.06,90.7588,482.41,79.5389,558.28,56.4558,56.0056,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,100.17,0.344,1.826,1.748,1.802,11.06,0.0,0.0457,95.43,84.6089,190.15,85.2952,403.89,74.1483,456.07,66.6723,62.3354,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,100.17,0.438,1.414,1.721,1.587,13.01,0.0,0.0561,94.39,79.5439,140.41,76.5598,291.31,65.2646,339.22,69.1254,66.8374,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,100.17,0.548,1.255,1.687,1.595,34.59,0.0,0.1539,84.61,95.7924,135.46,79.4009,243.84,64.5067,289.1,82.4758,70.5803,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,100.17,1.572,0.69,1.699,1.619,36.11,0.0,0.2046,79.54,100.0,122.94,77.2628,194.74,61.2259,262.66,85.0796,70.4013,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,100.17,0.65,0.842,1.706,1.621,5.95,0.0,0.0421,95.79,72.9065,78.28,63.7348,130.46,56.9299,239.13,91.8543,71.8257,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,100.17,-0.021,0.607,1.636,1.616,0.0,0.0,0.0,100.0,34.4972,27.95,44.5321,75.87,61.4695,297.8,91.5134,74.0446,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,100.17,0.835,0.926,1.698,1.728,29.09,0.0,0.2709,72.91,51.6125,30.1,36.8603,52.18,69.8709,377.05,90.7588,77.4932,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,100.17,1.444,1.332,1.586,1.789,53.08,0.0,0.655,34.5,91.2018,43.85,34.4031,47.91,72.7675,455.56,85.2952,75.764,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,100.17,0.43,0.675,1.311,1.667,28.22,0.0,0.4839,51.61,56.6119,22.08,32.0831,45.26,76.1448,530.69,76.5598,80.3419,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,100.17,-1.217,0.467,0.668,1.647,4.23,0.0,0.088,91.2,9.8492,4.06,38.3814,67.91,78.2599,638.71,79.4009,83.2909,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,100.17,-0.845,0.379,0.656,1.625,16.92,0.0,0.4339,56.61,0.0,0.0,50.4619,108.67,76.3093,693.72,77.2628,87.7009,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,100.17,1.693,1.194,0.888,1.706,54.67,17.48,0.9015,9.85,0.0,0.0,70.6557,221.94,79.393,797.26,63.7348,84.5171,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,100.17,1.703,0.919,1.022,1.74,56.75,12.51,1.0,0.0,40.084,23.18,81.609,324.88,78.8385,850.63,44.5321,79.5389,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,100.17,0.607,0.493,1.355,1.799,41.14,8.69,1.0,0.0,74.4537,63.85,83.7429,407.65,76.4078,873.27,36.8603,74.1483,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,100.17,0.075,1.016,0.933,1.766,22.14,0.0,0.5992,40.08,75.4672,85.49,87.3265,485.43,76.6926,914.69,34.4031,65.2646,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,100.17,-0.456,1.108,0.766,1.771,13.22,0.0,0.2555,74.45,88.6054,158.09,89.2991,570.8,77.3627,935.84,32.0831,64.5067,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,100.17,-0.111,0.942,0.678,1.801,27.79,0.0,0.2453,75.47,95.255,216.21,84.3328,585.05,78.2968,952.7,38.3814,61.2259,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,100.17,-0.677,-0.191,0.562,1.587,20.33,0.0,0.1139,88.61,83.4242,185.71,83.3701,575.32,76.9873,887.58,50.4619,56.9299,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,100.17,-1.968,-0.92,-0.102,1.532,10.77,0.0,0.0474,95.26,85.2108,183.74,77.2187,525.75,75.8496,834.17,70.6557,61.4695,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,100.17,0.4,-0.221,0.094,1.143,36.9,0.0,0.1658,83.42,95.31,227.0,70.9657,465.62,74.761,753.86,81.609,69.8709,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,100.17,0.381,-0.22,0.155,0.796,31.89,0.0,0.1479,85.21,73.7073,185.1,67.4097,429.25,72.4998,676.19,83.7429,72.7675,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,100.17,-1.415,-0.55,0.217,0.381,11.17,0.0,0.0469,95.31,70.9156,162.61,63.9885,365.04,67.8868,552.91,87.3265,76.1448,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,100.17,0.738,0.272,0.532,0.566,66.03,0.0,0.2629,73.71,73.2881,156.91,70.2907,367.65,68.3847,493.84,89.2991,78.2599,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,100.17,1.51,0.39,0.235,0.456,66.69,0.0,0.2908,70.92,40.2929,76.01,67.4702,312.26,62.9176,390.31,84.3328,76.3093,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,100.17,1.337,0.889,0.428,0.558,57.19,0.0,0.2671,73.29,50.854,87.24,73.6245,308.42,63.4668,341.47,83.3701,79.393,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,100.17,1.8,1.463,0.794,0.996,112.64,0.0,0.5971,40.29,82.8823,126.42,81.8305,288.24,69.8071,328.52,77.2187,78.8385,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,100.17,1.88,1.618,0.911,0.97,84.31,0.0,0.4915,50.85,89.8898,123.5,83.4538,246.94,68.573,286.6,70.9657,76.4078,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,100.17,0.598,1.803,0.967,0.963,26.11,0.0,0.1712,82.88,90.2977,109.82,77.0021,187.87,70.0056,294.57,67.4097,76.6926,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,100.17,-0.319,1.686,0.995,0.964,13.89,0.0,0.1011,89.89,88.8247,97.68,63.3782,126.2,68.5783,295.93,63.9885,77.3627,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,100.17,-0.388,1.587,1.086,0.997,11.8,0.0,0.097,90.3,66.5883,52.0,49.5433,78.05,71.873,341.13,70.2907,78.2968,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,100.17,-1.174,1.341,1.132,0.784,12.29,0.0,0.1118,88.82,53.0677,25.76,27.7457,33.05,72.3925,371.59,67.4702,76.9873,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,100.17,0.378,0.243,1.212,0.764,26.09,0.0,0.3341,66.59,58.8457,26.05,34.0285,40.28,78.9336,501.34,73.6245,75.8496,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,100.17,0.421,-0.354,1.361,0.812,22.78,0.0,0.4693,53.07,6.7827,2.75,32.4971,39.66,79.7551,582.02,81.8305,74.761,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,100.17,-0.42,-0.234,1.63,0.929,18.22,0.0,0.4115,58.85,0.0,0.0,60.3506,106.7,82.6268,701.08,83.4538,72.4998,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,100.17,1.269,0.093,1.712,0.914,44.26,6.41,0.9322,6.78,15.1403,4.54,73.0338,169.73,82.7051,777.8,77.0021,67.8868,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,100.17,0.888,0.337,1.444,0.794,39.39,4.21,1.0,0.0,36.5551,14.23,82.9666,263.08,83.9963,874.0,63.3782,68.3847,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,100.17,-0.362,0.623,1.155,0.707,19.03,0.0,0.8486,15.14,62.8918,32.37,85.8847,338.54,86.0058,965.26,49.5433,62.9176,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,100.17,-0.435,-0.474,-0.018,0.696,20.48,0.0,0.6344,36.56,90.0392,92.47,89.2195,461.06,86.3829,1034.15,27.7457,63.4668,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,100.17,-0.07,0.587,-0.206,0.73,19.1,0.0,0.3711,62.89,87.9894,132.82,89.2465,542.36,87.4018,1096.28,34.0285,69.8071,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,100.17,-1.12,-0.516,-0.437,0.633,10.23,0.0,0.0996,90.04,89.1209,156.38,88.4902,594.38,86.7704,1082.47,32.4971,68.573,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,100.17,-1.525,-1.583,-0.595,0.575,18.13,0.0,0.1201,87.99,90.3995,173.35,85.8794,608.07,87.5371,1080.13,60.3506,70.0056,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,100.17,-0.711,-1.404,-0.792,0.571,19.09,0.0,0.1088,89.12,88.9392,212.2,84.4477,610.92,87.0557,1036.38,73.0338,68.5783,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,100.17,-0.272,-0.994,-0.317,0.763,18.41,0.0,0.096,90.4,89.1282,236.19,86.0713,626.72,86.056,990.9,82.9666,71.873,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,100.17,-0.197,-1.073,-0.789,0.525,26.39,0.0,0.1106,88.94,87.6449,225.8,84.2285,573.1,85.7681,889.99,85.8847,72.3925,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,100.17,-0.362,-0.87,-0.492,0.63,28.81,0.0,0.1087,89.13,79.0042,198.53,85.668,553.93,82.6442,786.0,89.2195,78.9336,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,100.17,-0.66,-0.909,-0.779,0.699,31.83,0.0,0.1236,87.64,76.1061,172.92,84.7643,488.09,80.7194,671.06,89.2465,79.7551,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,100.17,-0.062,-0.249,-0.737,0.473,52.76,0.0,0.21,79.0,90.6302,192.0,89.7691,472.06,82.3807,608.29,88.4902,82.6268,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,100.17,0.181,-0.215,-0.705,0.385,54.29,0.0,0.2389,76.11,89.1648,174.38,91.0953,425.47,80.291,512.09,85.8794,82.7051,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,100.17,-0.726,-0.548,-0.822,-0.093,19.85,0.0,0.0937,90.63,89.0655,163.4,86.0296,364.18,76.2899,423.5,84.4477,83.9963,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,100.17,-0.064,-0.428,-0.69,-0.428,21.19,0.0,0.1084,89.16,91.9955,140.79,88.7001,316.89,72.2281,344.92,86.0713,86.0058,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,100.17,-0.376,-0.332,-0.722,-0.606,20.06,0.0,0.1093,89.07,89.3606,116.66,76.2225,232.08,64.2598,267.61,84.2285,86.3829,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,100.17,-1.049,-0.244,-0.614,-0.616,12.25,0.0,0.08,92.0,93.1194,110.3,71.6046,182.97,63.4179,248.89,85.668,87.4018,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,100.17,-1.114,-0.766,-0.704,-0.702,13.89,0.0,0.1064,89.36,76.9563,84.12,64.0996,136.23,59.9473,227.45,84.7643,86.7704,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,100.17,-1.411,-0.998,-0.873,-0.883,8.15,0.0,0.0688,93.12,76.7174,65.8,50.735,86.62,61.3295,260.78,89.7691,87.5371,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,100.17,-0.985,-1.117,-1.06,-0.859,25.19,0.0,0.2304,76.96,48.4316,31.29,45.0077,59.32,69.1256,323.43,91.0953,87.0557,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,100.17,-0.923,-1.476,-1.215,-1.159,19.97,0.0,0.2328,76.72,13.3939,6.87,23.3039,28.03,74.6622,438.96,86.0296,86.056,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,100.17,0.069,-0.746,-1.015,-0.96,37.46,4.14,0.5157,48.43,53.9172,20.82,31.7323,35.53,81.5721,554.31,88.7001,85.7681,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,100.17,0.279,-1.09,-1.056,-1.108,44.44,0.0,0.8661,13.39,41.4482,13.95,48.1395,65.92,83.5011,651.05,76.2225,82.6442,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,100.17,-1.462,-1.146,-1.397,-1.241,13.65,0.0,0.4608,53.92,25.2318,7.21,54.6593,91.22,84.902,730.2,71.6046,80.7194,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,100.17,-0.545,-0.725,-1.156,-1.198,24.32,4.62,0.5855,41.45,20.4161,7.21,68.4375,174.16,85.2846,829.86,64.0996,82.3807,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,100.17,-0.266,-1.174,-1.233,-1.241,21.37,0.0,0.7477,25.23,16.7523,7.5,78.5834,264.11,87.3193,928.58,50.735,80.291,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,100.17,-0.298,-0.584,-1.357,-1.279,23.71,0.22,0.7958,20.42,65.864,44.76,87.872,410.93,89.3351,1040.42,45.0077,76.2899,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,100.17,1.514,-0.412,-0.955,-1.131,37.28,0.0,0.8325,16.75,81.8023,76.51,91.4053,518.78,91.4145,1136.09,23.3039,72.2281,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,100.17,0.483,-0.376,-0.922,-1.086,22.98,0.0,0.3414,65.86,80.8132,122.19,91.034,585.13,91.2417,1157.0,31.7323,64.2598,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,100.17,-0.697,0.086,-0.882,-1.11,17.02,0.0,0.182,81.8,91.061,180.1,92.1836,638.98,90.4132,1159.16,48.1395,63.4179,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,100.17,0.428,0.296,-0.599,-0.919,29.01,0.0,0.1919,80.81,98.1851,243.99,91.2507,655.7,90.3334,1105.31,54.6593,59.9473,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,100.17,-0.234,0.195,-0.651,-1.054,17.68,0.0,0.0894,91.06,94.9031,262.16,91.3561,664.46,86.2847,1008.14,68.4375,61.3295,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,100.17,-1.851,-0.435,-0.443,-1.08,4.51,0.0,0.0181,98.19,90.0809,218.96,90.3167,629.48,84.4367,881.73,78.5834,69.1256,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,100.17,-1.13,-0.938,-1.047,-1.063,14.08,0.0,0.051,94.9,89.7685,196.71,91.4222,617.31,83.3601,790.63,87.872,74.6622,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,100.17,-0.133,-0.625,-0.556,-0.942,24.11,0.0,0.0992,90.08,84.9125,192.76,91.4552,571.86,81.6505,695.05,91.4053,81.5721,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,100.17,-0.111,-0.636,-0.374,-1.07,22.42,0.0,0.1023,89.77,88.6317,205.59,88.3294,520.19,77.6674,601.95,91.034,83.5011,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,100.17,0.043,-0.658,-0.227,-0.91,34.25,0.0,0.1509,84.91,95.9762,217.77,89.0281,449.61,74.9174,502.29,92.1836,84.902,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,100.17,-0.167,-0.564,-0.372,-0.948,26.37,0.0,0.1137,88.63,95.9267,215.01,77.9217,343.68,67.154,396.36,91.2507,85.2846,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,100.17,-1.12,-0.785,-0.741,-1.008,9.13,0.0,0.0402,95.98,94.136,161.34,72.6355,252.25,57.926,284.52,91.3561,87.3193,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,100.17,-1.515,-1.067,-1.109,-1.089,9.13,0.0,0.0407,95.93,74.9792,99.58,63.435,173.31,45.146,187.03,90.3167,89.3351,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,100.17,-1.625,-1.27,-1.197,-1.13,10.05,0.0,0.0586,94.14,66.0554,70.5,54.5177,123.19,38.2645,150.51,91.4222,91.4145,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,100.17,0.947,-1.052,-1.054,-1.01,33.23,0.0,0.2502,74.98,34.5829,29.09,43.932,81.77,29.6421,113.07,91.4552,91.2417,HIGH
