crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-11-16,2017-11-30,2017-11_Q2,106.99,-0.831,-0.565,-0.514,-0.072,34.66,0.0,0.1231,87.69,89.483,190.5,91.8676,493.32,86.9868,649.67,88.9533,75.636,NOT_SUITABLE
wheat,2017-12-01,2017-12-15,2017-12_Q1,106.99,-0.137,-1.088,-0.365,0.135,36.88,0.0,0.1532,84.68,91.6835,186.42,93.0519,436.33,84.6126,547.29,88.3504,78.1154,NOT_SUITABLE
wheat,2017-12-16,2017-12-31,2017-12_Q2,106.99,0.044,-0.803,-0.162,-0.009,22.39,0.0,0.1052,89.48,90.7756,178.81,92.1362,385.47,81.0493,459.16,89.0274,80.5207,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,106.99,-0.227,-0.739,-0.223,-0.121,16.91,0.0,0.0832,91.68,90.9296,142.65,90.6917,315.58,79.1025,383.45,89.092,82.5791,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,106.99,-0.744,-1.326,-0.391,-0.282,18.17,0.0,0.0922,90.78,97.5534,124.01,92.7451,271.91,72.0645,303.76,87.4846,83.8814,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,106.99,-0.853,-0.868,-0.94,-0.489,14.23,0.0,0.0907,90.93,98.6751,107.25,84.4966,209.76,67.1539,266.97,89.1203,85.566,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,106.99,-1.384,-1.128,-1.103,-0.619,3.11,0.0,0.0245,97.55,87.675,82.66,74.4986,156.35,61.4548,236.17,88.6816,88.8238,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,106.99,-1.244,-1.134,-1.303,-0.655,1.44,0.0,0.0132,98.68,79.7073,65.67,62.3695,110.96,63.0573,266.41,91.8676,89.836,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,106.99,-0.319,-1.243,-1.328,-0.576,11.62,0.0,0.1233,87.67,90.8895,65.24,49.7404,73.69,68.2823,314.1,93.0519,90.5672,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,106.99,-0.346,-1.022,-1.106,-0.514,16.72,0.0,0.2029,79.71,64.4421,36.84,49.6187,67.87,71.1187,412.78,92.1362,90.1689,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,106.99,-1.569,-1.294,-1.424,-1.042,6.54,0.0,0.0911,90.89,19.2807,8.45,24.8171,31.85,75.0363,503.87,90.6917,88.5271,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,106.99,-0.52,-0.946,-1.42,-0.98,20.39,0.06,0.3556,64.44,22.026,8.45,38.317,57.21,79.9298,619.89,92.7451,90.1997,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,106.99,0.237,-0.912,-1.283,-1.092,35.36,0.0,0.8072,19.28,0.0,0.0,45.7608,79.82,82.6961,709.35,84.4966,87.4582,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,106.99,-0.502,-0.8,-1.207,-1.027,32.51,2.67,0.7797,22.03,54.7242,22.58,63.5576,155.45,80.8269,786.52,74.4986,86.9868,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,106.99,0.142,-1.027,-1.302,-0.947,33.55,0.99,1.0,0.0,45.036,23.4,77.0913,240.4,81.8707,871.21,62.3695,84.6126,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,106.99,-0.684,-1.576,-1.492,-1.071,16.01,0.0,0.4528,54.72,37.5662,26.18,77.7474,344.91,83.1164,959.33,49.7404,81.0493,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,106.99,-0.528,-0.241,-1.367,-1.057,27.57,0.0,0.5496,45.04,62.7517,56.42,86.9009,472.02,85.3454,1044.03,49.6187,79.1025,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,106.99,0.212,-0.973,-1.292,-1.316,43.51,0.0,0.6243,37.57,79.84,106.69,89.8506,562.68,86.1278,1069.56,24.8171,72.0645,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,106.99,0.054,-0.262,-1.154,-1.264,33.49,0.0,0.3725,62.75,94.4756,160.58,92.1241,629.53,87.6306,1096.11,38.317,67.1539,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,106.99,0.193,-0.37,-1.14,-1.296,26.94,0.0,0.2016,79.84,88.2361,212.04,86.6248,631.07,87.7995,1066.29,45.7608,61.4548,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,106.99,-0.873,-0.808,-1.319,-1.391,9.39,0.0,0.0552,94.48,90.0206,255.01,83.8519,630.8,86.2847,1016.14,63.5576,63.0573,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,106.99,-0.196,-0.008,-0.878,-1.229,28.27,0.0,0.1176,88.24,96.6904,243.95,86.4685,614.41,87.3485,919.99,77.0913,68.2823,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,106.99,-0.817,-0.779,-0.916,-1.429,28.27,0.0,0.0998,90.02,92.9768,213.93,84.1031,572.01,84.6793,811.6,77.7474,71.1187,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,106.99,-1.342,-0.651,-1.126,-1.534,8.35,0.0,0.0331,96.69,74.2178,175.08,82.3406,506.88,81.4867,695.58,86.9009,75.0363,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,106.99,-0.629,-1.242,-0.993,-1.493,16.16,0.0,0.0702,92.98,67.7487,161.86,82.2196,466.58,77.5307,597.67,89.8506,79.9298,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,106.99,1.603,-0.056,-0.215,-1.19,60.82,0.0,0.2578,74.22,87.8668,195.38,89.5606,435.22,79.187,520.5,92.1241,82.6961,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,106.99,1.666,0.313,-0.15,-1.138,77.05,0.0,0.3225,67.75,92.938,196.22,90.5872,385.34,76.7133,435.81,86.6248,80.8269,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,106.99,-0.601,-0.544,-0.276,-1.1,26.98,0.0,0.1213,87.87,86.7093,136.42,89.1734,305.58,67.3885,325.12,83.8519,81.8707,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,106.99,-1.371,0.024,-0.663,-1.078,14.91,0.0,0.0706,92.94,92.3878,108.5,86.0875,239.59,58.3028,244.08,86.4685,83.1164,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,106.99,-0.632,0.09,-0.469,-0.992,20.91,0.0,0.1329,86.71,97.3272,103.41,79.2785,188.7,51.1993,202.82,84.1031,85.3454,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,106.99,-0.069,0.029,-0.702,-0.99,8.94,0.0,0.0761,92.39,83.2754,80.61,64.4486,131.09,49.4071,188.79,82.3406,86.1278,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,106.99,-0.751,-1.03,-0.86,-1.034,2.84,0.0,0.0267,97.33,83.1209,65.74,49.7687,85.28,51.7778,214.29,82.2196,87.6306,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,106.99,-0.251,-1.318,-0.746,-1.103,16.19,0.0,0.1672,83.28,78.787,50.47,35.3642,50.47,54.1182,241.5,89.5606,87.7995,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,106.99,-0.476,-0.863,-0.969,-1.046,13.35,0.0,0.1688,83.12,37.0983,19.54,13.9797,19.54,62.6653,350.55,90.5872,86.2847,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,106.99,-0.641,-0.488,-0.652,-0.842,13.59,0.0,0.2121,78.79,0.0,0.0,3.197,4.49,68.3716,442.81,89.1734,87.3485,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,106.99,1.146,0.155,-0.128,-0.719,55.12,21.99,0.629,37.1,0.0,0.0,8.933,14.13,72.4374,541.7,86.0875,84.6793,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,106.99,1.934,0.064,-0.196,-0.662,56.87,14.34,1.0,0.0,0.0,0.0,32.2876,57.7,77.0125,638.04,79.2785,81.4867,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,106.99,0.988,0.697,-0.268,-0.453,53.45,35.85,1.0,0.0,0.0,0.0,53.1975,129.0,81.7703,779.79,64.4486,77.5307,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,106.99,0.399,0.375,-0.67,-0.606,38.11,16.32,1.0,0.0,7.2753,4.49,62.9368,191.03,84.3232,885.61,49.7687,79.187,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,106.99,-0.958,0.553,-0.363,-0.462,13.25,1.59,1.0,0.0,19.8887,14.13,78.882,331.01,87.253,976.21,35.3642,76.7133,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,106.99,0.364,1.618,0.144,-0.507,40.86,0.0,0.9272,7.28,65.7665,53.21,86.3991,438.32,87.8035,1027.6,13.9797,67.3885,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,106.99,0.584,0.259,0.235,-0.472,55.31,0.0,0.8011,19.89,92.6675,114.88,89.4658,527.58,87.8056,1047.82,3.197,58.3028,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,106.99,-0.165,0.167,0.107,-0.719,27.7,0.0,0.3423,65.77,82.8393,133.33,89.3133,580.34,87.9523,1062.35,8.933,51.1993,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,106.99,-1.037,-0.667,-0.135,-0.628,9.09,0.0,0.0733,92.67,89.9259,202.01,91.5136,650.79,86.138,1011.51,32.2876,49.4071,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,106.99,0.217,-0.0,0.005,-0.555,27.62,0.0,0.1716,82.84,94.8466,251.78,93.0162,694.58,86.606,987.55,53.1975,51.7778,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,106.99,-0.275,-0.165,0.077,-0.737,22.63,0.0,0.1007,89.93,87.3908,210.69,92.2769,645.2,82.8966,847.58,62.9368,54.1182,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,106.99,-1.373,-0.531,0.081,-0.469,13.68,0.0,0.0515,94.85,87.4022,195.23,88.8781,589.28,79.1103,735.78,78.882,62.6653,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,106.99,0.057,-0.255,-0.192,-0.248,30.4,0.0,0.1261,87.39,97.0172,238.09,86.1839,520.24,76.7471,636.88,86.3991,68.3716,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,106.99,0.414,-0.121,-0.1,-0.263,28.14,0.0,0.126,87.4,95.9946,247.57,86.3678,482.01,72.1808,540.55,89.4658,72.4374,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,106.99,-1.721,-1.079,-0.854,-0.804,7.32,0.0,0.0298,97.02,92.3459,196.42,77.8839,360.72,63.789,398.79,89.3133,77.0125,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,106.99,-1.641,-1.445,-0.849,-1.08,10.33,0.0,0.0401,95.99,80.5936,146.47,74.4432,292.97,55.2292,292.97,91.5136,81.7703,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,106.99,-0.001,-1.309,-0.817,-0.691,16.28,0.0,0.0765,92.35,58.9103,85.74,62.6067,202.38,47.0958,216.29,93.0162,84.3232,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,106.99,0.703,0.315,-0.329,-0.289,35.27,0.0,0.1941,80.59,74.266,87.96,54.8591,146.5,45.7468,185.33,92.2769,87.253,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,106.99,1.739,0.627,0.055,-0.021,59.8,0.0,0.4109,58.91,74.8847,78.57,51.5645,116.64,41.2612,162.25,88.8781,87.8035,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,106.99,1.723,0.633,0.125,0.036,30.48,0.0,0.2573,74.27,62.6959,58.54,30.6818,58.54,40.6773,158.38,86.1839,87.8056,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,106.99,1.449,1.435,0.404,0.274,26.35,0.0,0.2512,74.88,52.3012,38.07,23.4991,38.07,51.5686,231.28,86.3678,87.9523,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,106.99,1.321,1.711,0.348,0.265,34.83,0.0,0.373,62.7,0.0,0.0,0.0,0.0,53.1991,266.99,77.8839,86.138,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,106.99,1.4,1.765,1.058,0.632,46.39,11.67,0.477,52.3,0.0,0.0,10.2329,13.92,63.2092,384.0,74.4432,86.606,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,106.99,1.747,1.814,1.616,0.933,92.06,36.82,1.0,0.0,0.0,0.0,28.1224,38.83,65.9743,456.11,62.6067,82.8966,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,106.99,1.402,1.723,1.804,0.7,54.15,17.33,1.0,0.0,0.0,0.0,27.3064,45.6,73.3219,608.07,54.8591,79.1103,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,106.99,0.381,1.885,1.926,0.75,30.1,24.74,1.0,0.0,0.0,0.0,50.282,99.84,77.9606,727.69,51.5645,76.7471,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,106.99,0.919,1.799,1.83,0.61,48.77,25.36,1.0,0.0,29.748,13.92,67.4448,193.2,80.5426,820.43,30.6818,72.1808,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,106.99,-1.164,1.723,1.887,0.675,18.67,3.91,1.0,0.0,68.8535,38.83,73.1571,266.99,83.7378,910.15,23.4991,63.789,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,106.99,-1.066,1.118,1.761,0.732,7.51,0.0,0.7025,29.75,39.8642,31.69,78.4916,370.08,83.3247,962.05,0.0,55.2292,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,106.99,-1.622,-1.317,1.737,0.598,13.65,0.0,0.3115,68.85,59.4229,61.01,75.4205,417.28,83.7213,1010.34,10.2329,47.0958,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,106.99,0.429,-0.047,1.291,0.543,47.8,0.0,0.6014,39.86,92.1406,147.6,84.9255,562.47,87.2977,1063.81,28.1224,45.7468,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,106.99,0.513,-1.758,1.15,0.426,41.66,0.0,0.4058,59.42,81.1845,167.15,85.4393,627.85,87.334,1067.3,27.3064,41.2612,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,106.99,-1.094,-0.9,1.117,0.647,12.59,0.0,0.0786,92.14,82.3048,190.79,85.6672,627.23,86.9204,1009.85,50.282,40.6773,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,106.99,0.366,-0.115,0.972,0.75,38.74,0.0,0.1882,81.18,77.2828,189.11,89.0865,643.16,88.2857,979.07,67.4448,51.5686,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,106.99,0.504,0.163,0.403,0.982,41.02,0.0,0.177,82.3,82.8971,224.08,86.6607,591.97,88.0422,888.68,73.1571,53.1991,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,106.99,0.805,0.667,0.188,1.25,55.59,0.0,0.2272,77.28,95.5427,271.58,90.7486,593.07,91.4089,850.98,78.4916,63.2092,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,106.99,0.205,0.233,0.054,1.059,46.23,0.0,0.171,82.9,92.3102,212.36,90.1221,501.34,89.5897,713.86,75.4205,65.9743,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,106.99,-1.748,0.029,-0.478,0.883,12.67,0.0,0.0446,95.54,94.5438,182.46,90.1917,439.45,86.6846,604.01,84.9255,73.3219,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,106.99,-0.987,0.235,-0.34,1.12,17.69,0.0,0.0769,92.31,85.1157,155.54,89.0561,382.63,84.0425,518.08,85.4393,77.9606,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,106.99,0.252,-0.27,-0.164,1.04,10.53,0.0,0.0546,94.54,78.8629,139.02,86.7918,335.91,77.4089,428.36,85.6672,80.5426,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,106.99,1.257,0.541,0.399,1.137,27.2,0.0,0.1488,85.12,92.9898,133.44,90.9344,296.71,74.7111,362.54,89.0865,83.7378,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,106.99,0.964,0.098,0.502,1.018,37.26,0.0,0.2114,78.86,100.0,117.97,92.9642,257.92,69.0232,297.94,86.6607,83.3247,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,106.99,0.377,0.515,0.287,0.838,10.06,0.0,0.0701,92.99,90.561,93.64,88.3582,212.51,63.0397,266.54,90.7486,83.7213,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,106.99,0.383,0.972,0.367,0.863,0.0,0.0,0.0,100.0,85.0619,78.92,78.5297,164.56,61.0871,257.72,90.1221,87.2977,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,106.99,0.99,0.972,0.471,0.733,9.76,0.0,0.0944,90.56,87.7051,69.62,72.5112,135.45,62.1063,289.78,90.1917,87.334,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,106.99,0.625,1.049,0.329,0.714,13.86,0.0,0.1494,85.06,91.5119,61.02,55.5771,92.45,62.1446,315.29,89.0561,86.9204,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,106.99,0.091,0.499,0.339,0.382,9.76,0.0,0.1229,87.71,85.311,49.25,41.4121,65.83,63.1303,369.03,86.7918,88.2857,NOT_SUITABLE
wheat,2021-04-16,2021-04-30,2021-04_Q2,106.99,-0.502,0.094,-0.259,-0.164,5.66,0.0,0.0849,91.51,49.1424,24.61,25.9513,40.02,64.8674,420.75,90.9344,88.0422,NOT_SUITABLE
wheat,2021-05-01,2021-05-15,2021-05_Q1,106.99,-0.711,-0.018,0.033,-0.122,8.48,0.0,0.1469,85.31,33.3679,16.58,29.635,54.02,67.2859,504.1,92.9642,91.4089,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,106.99,-0.439,-0.248,0.188,-0.288,25.47,0.0,0.5086,49.14,13.743,6.81,43.8744,93.17,70.7386,585.68,88.3582,89.5897,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,106.99,-0.573,-0.68,0.151,-0.289,33.11,0.0,0.6663,33.37,0.0,0.0,55.1593,154.33,75.3762,707.94,78.5297,86.6846,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,106.99,0.468,-0.601,0.408,-0.052,42.83,0.07,0.8626,13.74,15.7557,8.6,65.348,222.85,79.6138,816.0,72.5112,84.0425,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,106.99,0.737,-0.752,0.167,0.18,51.73,0.19,1.0,0.0,46.1919,37.44,71.2427,303.19,82.7822,925.17,55.5771,77.4089,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,106.99,1.132,0.608,0.247,0.303,45.89,0.0,0.8424,15.76,71.8528,77.76,77.0053,380.73,84.3915,1003.5,41.4121,74.7111,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,106.99,0.176,0.429,0.204,-0.038,43.43,0.0,0.5381,46.19,79.4142,116.89,79.393,450.08,86.4382,1039.16,25.9513,69.0232,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,106.99,-0.421,0.432,0.024,-0.122,30.46,0.0,0.2815,71.85,76.577,136.49,80.0051,492.52,86.7197,1045.96,29.635,63.0397,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,106.99,0.165,0.521,-0.374,0.14,30.3,0.0,0.2059,79.41,75.4375,148.86,83.9541,553.61,87.7033,1021.55,43.8744,61.0871,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,106.99,0.49,0.373,-0.249,-0.002,41.75,0.0,0.2342,76.58,80.0536,166.48,86.7268,593.15,87.1193,980.31,55.1593,62.1063,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,106.99,0.823,0.568,0.238,0.257,48.47,0.0,0.2456,75.44,82.8891,184.32,89.8789,621.98,88.584,928.29,65.348,62.1446,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,106.99,0.645,0.417,0.537,0.103,41.48,0.0,0.1995,80.05,82.6246,189.54,89.6485,622.77,85.6104,842.16,71.2427,63.1303,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,106.99,0.618,0.781,0.746,0.574,38.05,0.0,0.1711,82.89,91.953,220.43,92.7248,589.09,84.5528,743.97,77.0053,64.8674,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,106.99,1.043,0.882,0.818,0.747,39.86,0.0,0.1738,82.62,96.1715,237.13,93.7193,553.45,81.7988,652.62,79.393,67.2859,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,106.99,-0.387,0.837,0.724,0.696,19.29,0.0,0.0805,91.95,94.4765,217.23,92.5953,467.94,79.1889,539.76,80.0051,70.7386,NOT_SUITABLE
