crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,93.24,-0.758,0.384,0.466,1.026,0.0,0.0,0.0,100.0,97.1664,196.83,86.7632,388.5,76.2557,456.9,94.7572,76.8032,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,93.24,-0.688,-0.573,0.328,0.992,2.74,0.0,0.012,98.8,84.9532,144.14,80.9447,296.89,67.8237,351.26,95.7884,81.0533,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,93.24,-0.819,-0.954,-0.397,1.011,5.74,0.0,0.0283,97.17,84.4555,122.41,73.2728,221.43,56.9851,260.07,98.5872,84.61,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,93.24,0.146,-0.482,-0.268,1.003,25.53,0.0,0.1505,84.95,97.6585,117.2,69.5229,173.73,49.255,207.12,98.1635,87.8764,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,93.24,-0.364,-0.815,-0.208,0.918,22.53,0.0,0.1554,84.46,69.0795,69.26,56.6517,117.15,34.8153,137.66,95.1472,89.8046,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,93.24,-1.428,-1.063,-0.38,0.571,2.81,0.0,0.0234,97.66,46.106,35.55,50.8737,89.92,29.8807,126.06,95.3762,93.8666,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,93.24,0.425,-0.396,0.069,0.793,31.0,0.0,0.3092,69.08,52.2154,29.77,45.1797,68.4,38.9827,175.48,93.9903,94.4222,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,93.24,1.043,0.036,-0.284,0.853,41.55,0.0,0.5389,46.11,39.7582,20.99,35.9791,54.37,48.5733,254.39,86.7632,92.2906,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,93.24,0.748,0.343,-0.208,0.941,27.24,0.0,0.4778,52.22,36.6007,18.13,25.0598,38.64,54.4433,319.64,80.9447,92.5814,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,93.24,1.497,0.168,0.055,0.82,31.8,0.0,0.6024,39.76,71.2369,33.39,19.5685,33.39,61.7025,425.44,73.2728,90.7326,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,93.24,0.514,0.621,0.087,0.603,31.4,0.0,0.634,36.6,45.7108,20.51,10.8739,20.51,67.5181,520.86,69.5229,88.0635,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,93.24,-1.447,0.042,-0.782,0.176,13.48,0.0,0.2876,71.24,0.0,0.0,14.7431,36.14,71.2038,632.24,56.6517,85.589,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,93.24,0.395,0.503,0.014,0.354,49.29,24.93,0.5429,45.71,0.0,0.0,35.8422,107.08,76.3322,746.08,50.8737,83.008,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,93.24,1.26,0.313,0.191,0.223,76.26,24.79,1.0,0.0,0.0,0.0,53.6816,200.01,80.3978,851.87,45.1797,76.2557,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,93.24,0.121,0.564,0.466,-0.195,46.06,11.21,1.0,0.0,0.0,0.0,64.9073,281.01,84.0881,943.56,35.9791,67.8237,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,93.24,1.381,0.661,0.735,0.225,63.59,16.11,1.0,0.0,29.774,36.14,75.5561,392.05,87.6882,1015.18,25.0598,56.9851,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,93.24,1.726,1.556,1.181,0.599,83.18,10.43,1.0,0.0,69.0791,107.08,85.8485,500.36,91.4501,1081.69,19.5685,49.255,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,93.24,1.455,1.761,1.442,0.864,69.13,0.0,0.7023,29.77,91.5785,163.88,92.7335,596.1,94.8149,1101.74,10.8739,34.8153,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,93.24,1.269,1.905,1.479,0.954,37.5,0.0,0.3092,69.08,89.6685,173.93,94.1561,639.0,93.2018,1061.27,14.7431,29.8807,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,93.24,0.257,1.56,1.359,0.785,15.07,0.0,0.0842,91.58,87.8619,192.04,94.8877,651.86,91.1505,968.34,35.8422,38.9827,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,93.24,1.328,1.716,1.367,0.915,20.04,0.0,0.1033,89.67,93.7954,219.35,96.1374,662.55,90.5113,901.42,53.6816,48.5733,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,93.24,1.577,1.72,1.482,1.067,26.53,0.0,0.1214,87.86,97.9168,240.19,97.5424,623.13,90.1714,806.15,64.9073,54.4433,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,93.24,0.908,1.801,1.675,1.108,14.51,0.0,0.062,93.8,97.9628,245.72,96.8916,581.33,88.006,715.12,75.5561,61.7025,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,93.24,0.565,1.551,1.721,1.265,5.11,0.0,0.0208,97.92,98.4402,219.63,97.392,505.63,84.4662,583.23,85.8485,67.5181,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,93.24,1.052,1.971,1.803,1.092,5.11,0.0,0.0204,97.96,96.5767,197.48,91.7938,422.27,78.9553,469.39,92.7335,71.2038,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,93.24,0.703,1.604,1.831,1.166,3.48,0.0,0.0156,98.44,95.8281,163.31,84.311,316.48,71.0137,363.6,94.1561,76.3322,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,93.24,0.02,1.218,1.625,1.285,7.0,0.0,0.0342,96.58,95.4793,138.13,77.871,238.87,64.4418,290.02,94.8877,80.3978,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,93.24,-0.221,0.282,1.556,1.174,7.11,0.0,0.0417,95.83,97.652,122.69,71.7192,183.02,58.9126,256.31,96.1374,84.0881,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,93.24,-0.691,0.321,1.034,1.266,6.54,0.0,0.0452,95.48,78.1637,86.66,62.929,133.78,55.5739,238.75,97.5424,87.6882,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,93.24,-1.061,-0.367,0.558,1.34,2.95,0.0,0.0235,97.65,38.4272,30.48,45.2948,77.6,55.3466,267.92,96.8916,91.4501,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,93.24,-0.072,-0.368,0.83,1.319,24.21,0.0,0.2184,78.16,27.4955,14.08,35.0391,47.12,64.0385,341.82,97.392,94.8149,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,93.24,1.294,0.344,1.137,1.441,48.87,0.04,0.6157,38.43,59.4219,29.86,34.485,47.12,74.3409,484.79,91.7938,93.2018,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,93.24,1.577,0.594,1.059,1.426,37.13,0.0,0.725,27.5,65.4136,33.04,35.6961,51.15,78.1605,581.49,84.311,91.1505,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,93.24,0.651,0.561,0.762,1.343,20.35,0.0,0.4058,59.42,41.3407,17.27,40.7447,73.29,80.7854,686.03,77.871,90.5113,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,93.24,-0.569,0.601,0.754,1.502,17.47,0.0,0.3459,65.41,0.0,0.0,48.3689,104.97,82.1749,764.63,71.7192,90.1714,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,93.24,0.541,1.201,0.93,1.781,59.19,34.69,0.5866,41.34,0.0,0.0,60.8524,190.33,85.1055,867.61,62.929,88.006,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,93.24,0.902,1.137,0.363,1.66,49.6,16.84,1.0,0.0,30.1724,18.11,73.8059,294.69,87.2874,953.37,45.2948,84.4662,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,93.24,-1.083,-0.249,0.113,1.535,11.54,1.6,1.0,0.0,59.933,56.03,84.9061,437.67,89.298,1030.37,35.0391,78.9553,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,93.24,-1.695,-0.489,0.132,1.332,25.08,0.0,0.6983,30.17,69.9181,86.86,88.2914,530.34,90.0089,1080.8,34.485,71.0137,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,93.24,-0.4,-0.577,0.184,1.181,35.86,0.0,0.4007,59.93,76.8966,134.3,91.5466,612.74,91.9335,1112.92,35.6961,64.4418,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,93.24,-1.313,-1.186,-0.095,0.647,37.37,0.0,0.3008,69.92,88.2338,189.72,92.4579,659.66,91.8435,1114.31,40.7447,58.9126,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,93.24,-0.444,-1.331,0.355,0.411,40.35,0.0,0.231,76.9,100.0,247.34,95.8397,677.28,91.9264,1053.66,48.3689,55.5739,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,93.24,-0.998,-1.549,-0.525,0.21,25.3,0.0,0.1177,88.23,97.0698,253.76,95.0558,658.67,91.4813,993.77,60.8524,55.3466,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,93.24,-1.654,-1.472,-1.319,0.005,0.0,0.0,0.0,100.0,93.4378,231.09,92.8444,592.7,90.0552,877.84,73.8059,64.0385,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,93.24,-1.473,-1.489,-1.52,-0.29,7.66,0.0,0.0293,97.07,91.2034,216.17,91.7281,550.46,89.1206,793.12,84.9061,74.3409,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,93.24,-1.549,-1.534,-1.594,-0.626,16.23,0.0,0.0656,93.44,93.7881,198.84,92.412,500.18,85.1335,673.27,88.2914,78.1605,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,93.24,-1.16,-1.546,-1.657,-0.858,20.85,0.0,0.088,91.2,97.0435,188.74,90.9664,454.65,84.7736,606.92,91.5466,80.7854,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,93.24,-0.712,-1.598,-1.593,-1.04,13.17,0.0,0.0621,93.79,90.9075,162.77,85.6343,376.38,79.517,503.94,92.4579,82.1749,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,93.24,0.133,-1.243,-1.471,-1.047,5.75,0.0,0.0296,97.04,86.3337,145.55,85.1849,335.1,74.8832,425.95,95.8397,85.1055,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,93.24,0.965,-0.712,-1.223,-0.976,16.28,0.0,0.0909,90.91,92.2633,138.57,84.7619,285.13,68.6782,348.94,95.0558,87.2874,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,93.24,0.453,-0.468,-1.101,-0.889,23.04,0.0,0.1367,86.33,88.0341,120.36,83.7216,242.65,62.6301,288.11,92.8444,89.298,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,93.24,-0.771,-0.419,-1.342,-1.11,11.62,0.0,0.0774,92.26,68.0448,75.04,69.3491,173.08,60.5382,263.73,91.7281,90.0089,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,93.24,-1.587,0.037,-1.176,-1.108,16.36,0.0,0.1197,88.03,78.5629,69.19,70.4527,152.27,50.9256,213.4,92.412,91.9335,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,93.24,0.51,0.456,-1.276,-0.64,35.24,0.0,0.3196,68.04,94.2046,71.52,65.6742,127.56,53.9669,241.69,90.9664,91.8435,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,93.24,0.361,-0.13,-0.957,-0.971,18.88,0.0,0.2144,78.56,81.6419,53.1,51.7838,90.85,54.256,259.47,85.6343,91.9264,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,93.24,-0.459,-0.495,-0.761,-1.373,4.4,0.0,0.058,94.2,41.846,26.52,37.1656,63.81,61.9219,359.63,85.1849,91.4813,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,93.24,-0.706,-1.14,-0.662,-1.401,11.94,0.0,0.1836,81.64,47.5703,29.98,26.7117,45.46,66.8083,442.94,84.7619,90.0552,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,93.24,0.892,0.038,0.015,-1.196,36.86,0.0,0.5815,41.85,53.7351,29.51,48.7187,90.64,72.9617,545.36,83.7216,89.1206,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,93.24,-0.316,-0.388,-0.194,-1.443,33.04,0.0,0.5243,47.57,16.4032,7.77,30.126,61.13,73.6569,599.14,69.3491,85.1335,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,93.24,-0.667,-0.392,-0.198,-1.459,43.33,17.92,0.4626,53.74,14.5595,7.77,45.001,114.13,78.9691,723.15,70.4527,84.7736,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,93.24,-0.464,-1.029,-0.817,-1.464,39.61,0.0,0.836,16.4,12.8965,7.71,55.6884,168.62,82.4517,820.7,65.6742,79.517,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,93.24,0.058,0.024,-0.311,-1.102,52.08,24.39,0.8544,14.56,68.6298,53.36,72.312,295.82,84.9377,915.72,51.7838,74.8832,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,93.24,0.44,-0.214,-1.057,-1.264,52.08,0.0,0.871,12.9,47.6789,45.64,80.6557,397.48,87.7342,1001.6,37.1656,68.6782,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,93.24,-1.902,-1.629,-1.255,-1.469,0.0,0.0,0.3137,68.63,43.2707,53.0,80.9959,454.72,87.5537,1012.9,26.7117,62.6301,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,93.24,0.473,-0.072,-0.195,-1.137,63.93,13.84,0.5232,47.68,78.2693,115.26,88.1245,538.01,91.6873,1068.57,48.7187,60.5382,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,93.24,1.287,-0.372,-0.698,-1.155,69.49,0.0,0.5673,43.27,90.7159,189.46,91.9803,609.02,90.9152,1044.87,30.126,50.9256,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,93.24,-0.493,-0.25,-0.695,-0.992,18.16,0.0,0.2173,78.27,94.7,236.57,94.1523,652.08,91.8702,1037.49,45.001,53.9669,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,93.24,-0.602,-0.719,-0.523,-0.745,19.39,0.0,0.0928,90.72,92.2586,212.25,92.6579,619.9,89.3506,916.29,55.6884,54.256,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,93.24,-0.901,-0.444,-0.551,-0.694,13.24,0.0,0.053,94.7,87.2283,186.18,93.1107,604.13,87.8506,827.5,72.312,61.9219,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,93.24,0.024,0.352,-0.755,-0.455,17.81,0.0,0.0774,92.26,92.8765,207.31,93.7362,558.19,87.2008,742.82,80.6557,66.8083,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,93.24,0.736,-0.45,-0.154,-0.291,27.26,0.0,0.1277,87.23,100.0,229.33,95.6067,530.56,85.9501,670.78,80.9959,72.9617,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,93.24,0.051,-0.465,-0.382,-0.366,15.9,0.0,0.0712,92.88,92.8576,200.34,89.4677,435.86,81.448,552.12,88.1245,73.6569,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,93.24,-0.851,-0.595,-0.36,-0.632,0.0,0.0,0.0,100.0,91.5363,188.62,88.2509,385.41,76.4743,456.65,91.9803,78.9691,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,93.24,-0.789,-0.498,-0.719,-0.775,15.41,0.0,0.0714,92.86,96.1732,150.54,83.1437,296.39,71.4131,361.63,94.1523,82.4517,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,93.24,-2.003,-1.033,-0.718,-1.103,17.44,0.0,0.0846,91.54,94.1951,112.61,76.2073,223.37,61.61,268.04,92.6579,84.9377,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,93.24,-1.688,-1.052,-0.496,-0.936,5.99,0.0,0.0383,96.17,73.9653,84.98,72.0202,184.63,52.6333,218.36,93.1107,87.7342,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,93.24,-0.602,-1.672,-1.082,-1.057,6.94,0.0,0.058,94.2,75.7618,84.18,62.1851,140.22,43.8398,176.39,93.7362,87.5537,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,93.24,0.032,-1.183,-0.966,-1.62,29.91,0.0,0.2603,73.97,71.5652,60.88,60.9624,116.26,50.928,213.09,95.6067,91.6873,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,93.24,-1.137,-1.911,-1.38,-1.501,26.93,0.0,0.2424,75.76,42.5657,26.58,44.4137,71.25,49.2899,216.03,89.4677,90.9152,HIGH
wheat,2025-04-01,2025-04-15,2025-04_Q1,93.24,-0.199,-1.417,-1.06,-1.011,24.19,0.0,0.2843,71.57,68.7448,38.78,43.518,65.24,62.1856,332.65,88.2509,91.8702,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,93.24,0.69,-0.709,-0.919,-0.896,35.87,0.0,0.5743,42.57,56.7328,29.46,31.4661,44.66,68.0268,418.35,83.1437,89.3506,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,93.24,-0.978,-0.84,-1.164,-1.176,17.63,0.0,0.3126,68.74,33.7267,16.61,21.2774,33.73,72.2847,515.0,76.2073,87.8506,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,93.24,-0.898,-0.554,-1.836,-1.033,22.47,0.0,0.4327,56.73,33.0223,15.2,20.4495,36.17,75.1419,592.63,72.0202,87.2008,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,93.24,-0.959,-1.024,-1.662,-1.207,32.63,0.0,0.6627,33.73,22.264,9.86,42.5231,96.82,79.5361,719.88,62.1851,85.9501,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,93.24,-1.155,-0.817,-1.845,-1.111,30.83,0.0,0.6698,33.02,0.0,0.0,52.1048,144.79,82.8629,824.42,60.9624,81.448,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,93.24,0.007,-1.023,-1.709,-1.214,48.28,13.87,0.7774,22.26,11.176,7.26,69.4539,267.41,85.9819,925.0,44.4137,76.4743,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,93.24,0.41,-1.261,-1.261,-1.087,46.19,2.21,1.0,0.0,24.141,20.97,78.9973,373.69,88.3148,1006.72,43.518,71.4131,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,93.24,0.235,-0.335,-0.713,-0.783,43.87,0.0,0.8882,11.18,67.3031,79.7,86.8797,481.27,90.2083,1049.42,31.4661,61.61,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,93.24,0.733,-0.295,-0.494,-1.172,63.67,0.0,0.7586,24.14,84.2028,123.82,90.9516,556.46,92.7598,1092.96,21.2774,52.6333,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,93.24,0.163,0.257,-0.696,-1.022,38.72,0.0,0.327,67.3,89.5086,180.44,91.9768,623.06,93.1825,1080.06,20.4495,43.8398,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,93.24,0.375,0.291,-0.041,-0.982,23.23,0.0,0.158,84.2,95.7181,228.9,94.7827,679.63,93.3159,1060.46,42.5231,50.928,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,93.24,0.096,0.317,-0.339,-0.801,21.15,0.0,0.1049,89.51,94.5241,221.13,95.1939,657.59,93.1065,969.08,52.1048,49.2899,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,93.24,-0.229,0.257,-0.303,-0.676,10.24,0.0,0.0428,95.72,90.298,203.73,94.9241,633.03,91.1087,876.73,69.4539,62.1856,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,93.24,0.496,0.131,-0.119,-0.662,12.81,0.0,0.0548,94.52,91.5703,221.49,93.2341,568.15,90.5788,781.45,78.9973,68.0268,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,93.24,1.033,0.384,0.276,-0.71,21.89,0.0,0.097,90.3,97.907,246.99,94.7127,536.51,90.6434,710.59,86.8797,72.2847,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,93.24,0.842,0.505,0.394,-0.606,20.39,0.0,0.0843,91.57,100.0,214.97,94.8782,457.0,86.8571,577.99,90.9516,75.1419,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,93.24,-0.463,0.128,0.299,-0.688,5.28,0.0,0.0209,97.91,96.4653,182.3,90.8079,380.83,80.8192,463.6,91.9768,79.5361,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,93.24,-0.637,0.171,0.246,-0.669,0.0,0.0,0.0,100.0,86.3367,131.69,88.9872,311.5,72.5296,363.02,94.7827,82.8629,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,93.24,-0.275,0.045,0.314,-0.328,6.68,0.0,0.0353,96.47,85.6313,107.21,82.4955,243.7,63.1802,281.3,95.1939,85.9819,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,93.24,0.58,0.428,0.27,-0.128,20.84,0.0,0.1366,86.34,96.6454,110.34,84.1922,213.31,64.8591,279.44,94.9241,88.3148,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,93.24,0.739,0.238,0.272,0.102,17.99,0.0,0.1437,85.63,86.8059,91.32,80.0448,174.09,53.1556,226.03,93.2341,90.2083,NOT_SUITABLE
