crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,96.0,-0.835,0.791,0.642,0.597,7.71,0.0,0.0306,96.94,81.1699,178.89,82.9523,367.52,70.9639,409.59,84.8897,82.1408,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,96.0,-0.405,0.481,0.525,0.383,14.71,0.0,0.0632,93.68,79.3627,132.67,80.6599,285.81,63.9817,306.53,87.2837,84.8554,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,96.0,0.092,1.005,0.59,0.566,41.5,0.0,0.1883,81.17,94.4836,119.72,76.803,218.39,65.6912,264.34,87.6577,86.51,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,96.0,0.698,0.652,0.712,0.515,34.5,0.0,0.2064,79.36,75.1082,82.5,66.0255,156.13,60.702,235.64,84.5599,86.0222,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,96.0,0.486,0.098,0.775,0.562,6.99,0.0,0.0552,94.48,71.8182,68.91,51.9893,101.66,57.6383,222.07,86.1474,86.8168,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,96.0,1.26,0.718,1.015,0.633,27.34,0.0,0.2489,75.11,91.3492,70.64,50.6523,82.53,57.7042,243.23,90.613,87.2071,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,96.0,0.845,0.74,1.022,0.58,27.04,0.0,0.2818,71.82,48.2421,29.76,31.3634,42.07,60.0999,274.91,84.9795,84.9282,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,96.0,-0.075,0.833,0.906,0.58,6.69,0.0,0.0865,91.35,6.0703,2.99,16.6082,20.72,56.5841,312.66,82.9523,85.5982,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,96.0,1.145,1.08,1.289,0.871,46.31,14.38,0.5176,48.24,7.8956,2.99,38.9253,45.95,62.3857,392.53,80.6599,85.2965,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,96.0,1.468,1.127,1.342,0.864,46.31,0.0,0.9393,6.07,24.4954,8.89,52.4045,79.51,63.4243,456.49,76.803,82.3053,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,96.0,1.374,1.288,1.054,0.974,27.4,6.87,0.921,7.9,26.9673,9.31,63.4607,120.4,69.1545,548.64,66.0255,80.7155,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,96.0,0.454,0.878,0.792,0.911,27.4,0.0,0.755,24.5,22.5672,8.84,62.1474,160.7,73.8786,675.54,51.9893,81.1036,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,96.0,-0.325,1.153,1.018,0.896,18.35,0.0,0.7303,26.97,73.7599,33.65,72.0221,232.84,77.2407,780.27,50.6523,76.6638,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,96.0,0.398,1.612,1.182,0.915,30.32,0.0,0.7743,22.57,81.0018,61.78,68.2409,291.94,80.2136,893.17,31.3634,70.9639,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,96.0,-0.847,-0.135,0.911,0.771,11.97,0.0,0.2624,73.76,70.6712,77.45,67.8038,346.58,79.123,944.19,16.6082,63.9817,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,96.0,-0.362,0.132,0.877,0.79,14.49,0.0,0.19,81.0,62.9283,90.08,66.3676,376.98,80.6776,979.7,38.9253,65.6912,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,96.0,0.543,-0.217,0.937,0.806,32.14,0.0,0.2933,70.67,72.4312,121.75,70.9441,428.24,82.2596,1006.15,52.4045,60.702,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,96.0,1.494,1.304,1.4,1.166,53.07,0.0,0.3707,62.93,67.2199,140.08,78.5042,514.83,84.7539,1009.36,63.4607,57.6383,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,96.0,1.306,1.159,1.26,1.239,46.34,0.0,0.2757,72.43,63.1265,147.38,79.6969,547.43,84.0616,973.61,62.1474,57.7042,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,96.0,1.693,1.599,1.663,1.501,68.31,0.0,0.3278,67.22,67.8215,146.82,87.6837,601.23,86.4767,917.12,72.0221,60.0999,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,96.0,1.73,1.574,1.51,1.562,86.09,0.0,0.3687,63.13,78.7397,159.11,87.6044,597.61,88.3069,866.37,68.2409,56.5841,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,96.0,1.773,1.756,1.708,1.727,69.66,0.0,0.3218,67.82,98.7009,227.93,93.2541,602.72,91.3428,814.02,67.8038,62.3857,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,96.0,1.513,1.674,1.573,1.56,42.96,0.0,0.2126,78.74,95.8584,240.94,93.285,577.91,89.4339,731.65,66.3676,63.4243,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,96.0,-0.056,1.691,1.62,1.606,3.0,0.0,0.013,98.7,95.0517,226.47,92.413,494.52,84.948,595.86,70.9441,69.1545,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,96.0,0.731,1.845,1.642,1.614,10.41,0.0,0.0414,95.86,86.3656,197.57,90.4227,426.18,80.3403,490.71,78.5042,73.8786,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,96.0,0.521,1.692,1.613,1.574,11.79,0.0,0.0495,95.05,83.7342,148.31,84.2687,315.89,72.1198,369.39,79.6969,77.2407,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,96.0,0.538,1.56,1.63,1.601,31.19,0.0,0.1363,86.37,100.0,139.4,89.9103,268.76,71.5983,313.58,87.6837,80.2136,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,96.0,1.212,0.932,1.656,1.609,28.81,0.0,0.1627,83.73,100.0,119.74,86.2975,211.3,66.8972,280.76,87.6044,79.123,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,96.0,0.271,1.086,1.637,1.606,0.0,0.0,0.0,100.0,86.4777,89.21,77.4195,153.74,64.5008,265.49,93.2541,80.6776,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,96.0,0.054,0.81,1.623,1.608,0.0,0.0,0.0,100.0,61.3323,47.84,60.9303,101.34,68.7994,332.35,93.285,82.2596,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,96.0,0.485,0.74,1.711,1.644,13.95,0.0,0.1352,86.48,71.2371,40.15,46.2669,64.53,74.0419,402.7,92.413,84.7539,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,96.0,1.383,1.152,1.682,1.717,30.16,0.0,0.3867,61.33,92.8039,43.72,38.9587,53.5,76.1777,481.45,90.4227,84.0616,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,96.0,0.478,0.532,1.402,1.578,16.21,0.0,0.2876,71.24,62.4153,24.38,32.2316,44.82,78.6215,553.7,84.2687,86.4767,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,96.0,-0.702,0.586,0.908,1.617,3.39,0.0,0.072,92.8,23.7389,9.78,39.7299,69.47,81.5959,667.87,89.9103,88.3069,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,96.0,-0.503,0.471,0.896,1.536,14.68,0.0,0.3758,62.42,0.0,0.0,52.4588,111.76,79.3114,720.06,86.2975,91.3428,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,96.0,1.762,1.192,1.099,1.616,46.4,14.97,0.7626,23.74,0.0,0.0,72.9314,231.01,82.7811,829.54,77.4195,89.4339,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,96.0,1.857,1.185,1.036,1.63,53.12,9.07,1.0,0.0,36.5365,20.44,83.6202,338.17,85.0291,915.06,60.9303,84.948,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,96.0,1.197,1.316,1.306,1.682,44.44,10.4,1.0,0.0,70.5272,59.68,86.5104,427.95,85.8116,983.29,46.2669,80.3403,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,96.0,0.429,1.545,0.939,1.68,26.43,0.0,0.6346,36.54,80.778,91.32,90.0338,508.88,86.6765,1040.62,38.9587,72.1198,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,96.0,-0.509,1.312,0.865,1.718,14.54,0.0,0.2947,70.53,93.5614,171.32,92.9684,598.41,87.7364,1069.92,32.2316,71.5983,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,96.0,-0.224,1.139,0.837,1.694,21.73,0.0,0.1922,80.78,96.1729,226.41,87.5442,608.3,88.4086,1085.79,39.7299,66.8972,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,96.0,-1.028,-0.005,0.823,1.5,11.79,0.0,0.0644,93.56,86.7809,196.94,87.3333,598.53,87.3622,1012.86,52.4588,64.5008,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,96.0,-2.366,-0.938,0.207,1.489,9.01,0.0,0.0383,96.17,88.1933,191.15,85.8773,576.89,86.7365,956.14,72.9314,68.7994,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,96.0,0.187,-0.598,0.336,1.173,30.0,0.0,0.1322,86.78,98.5146,230.14,85.2807,555.34,87.6769,884.44,83.6202,74.0419,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,96.0,0.192,-0.485,0.202,0.935,25.59,0.0,0.1181,88.19,78.594,190.74,83.6898,531.74,86.0863,801.48,86.5104,76.1777,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,96.0,-1.417,-1.271,0.03,0.486,3.47,0.0,0.0149,98.51,76.2713,171.45,81.8878,471.51,84.5706,691.01,90.0338,78.6215,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,96.0,0.283,-0.037,0.335,0.685,51.95,0.0,0.2141,78.59,91.838,195.0,89.5349,477.49,86.5611,629.81,92.9684,81.5959,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,96.0,1.602,0.056,0.015,0.556,53.34,0.0,0.2373,76.27,79.7498,153.75,87.404,414.33,83.0447,520.33,87.5442,79.3114,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,96.0,0.121,0.464,0.01,0.354,17.33,0.0,0.0816,91.84,80.9543,146.01,88.0769,379.25,81.2615,442.72,87.3333,82.7811,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,96.0,1.386,0.555,0.176,0.645,39.04,0.0,0.2025,79.75,92.4726,146.31,92.0406,329.11,79.8061,376.86,85.8773,85.0291,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,96.0,0.958,1.12,0.38,0.606,34.35,0.0,0.1905,80.95,97.0629,136.49,91.2364,269.74,76.7971,319.07,85.2807,85.8116,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,96.0,-0.31,1.493,0.38,0.586,11.91,0.0,0.0753,92.47,92.8799,114.27,90.9729,219.49,76.2171,319.64,83.6898,86.6765,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,96.0,-1.279,0.705,0.332,0.541,4.13,0.0,0.0294,97.06,88.2686,96.76,78.3986,152.32,74.8413,322.44,81.8878,87.7364,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,96.0,-0.713,0.472,0.328,0.531,8.76,0.0,0.0712,92.88,89.7921,68.52,69.4961,106.0,78.5782,373.75,89.5349,88.4086,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,96.0,-0.641,-0.059,0.467,0.334,12.86,0.0,0.1173,88.27,80.3605,36.5,55.569,63.47,79.4608,409.82,87.404,87.3622,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,96.0,0.036,-0.412,0.173,0.272,7.79,0.0,0.1021,89.79,87.5266,36.7,41.6514,47.76,82.7937,529.45,88.0769,86.7365,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,96.0,0.458,-0.438,0.35,0.28,8.92,0.0,0.1964,80.36,48.5653,19.06,41.1652,49.32,81.8529,602.38,92.0406,87.6769,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,96.0,-0.304,-0.482,0.515,0.255,5.23,0.0,0.1247,87.53,2.2682,0.78,56.2276,100.14,81.7658,693.12,91.2364,86.0863,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,96.0,-0.072,-0.094,-0.038,0.266,20.19,0.0,0.5143,48.57,26.7676,7.91,71.9194,170.11,81.9159,766.07,90.9729,84.5706,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,96.0,1.153,0.158,0.18,0.167,34.63,1.12,0.9773,2.27,26.7383,10.28,82.8654,267.75,83.9035,870.1,78.3986,86.5611,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,96.0,0.361,0.314,0.036,0.055,21.64,0.0,0.7323,26.77,43.8113,22.35,86.2573,346.34,85.7259,960.31,69.4961,83.0447,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,96.0,0.183,0.402,-0.22,0.016,27.04,0.0,0.7326,26.74,84.5412,89.09,91.782,481.69,87.2354,1044.46,55.569,81.2615,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,96.0,0.798,0.702,-0.274,0.091,28.66,0.0,0.5619,43.81,89.6651,139.86,89.765,553.06,88.2331,1108.34,41.6514,79.8061,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,96.0,-0.755,0.213,-0.301,-0.098,16.29,0.0,0.1546,84.54,93.9149,168.38,88.5587,592.98,88.1726,1098.71,41.1652,76.7971,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,96.0,-2.117,-0.541,-0.312,-0.19,16.12,0.0,0.1033,89.67,94.6541,184.14,85.3003,595.95,88.7021,1091.08,56.2276,76.2171,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,96.0,-0.995,-0.836,-0.49,-0.116,10.91,0.0,0.0609,93.91,93.3668,224.22,84.3734,602.35,88.2373,1046.9,71.9194,74.8413,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,96.0,-0.469,-0.808,-0.319,0.064,10.4,0.0,0.0535,94.65,86.2428,229.07,85.429,613.97,87.4014,1002.8,82.8654,78.5782,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,96.0,-0.914,-1.531,-0.703,-0.202,15.93,0.0,0.0663,93.37,80.1036,200.38,83.6871,562.77,86.7758,897.41,86.2573,79.4608,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,96.0,-0.044,-0.782,-0.379,0.086,36.54,0.0,0.1376,86.24,76.6213,182.75,86.7583,555.28,86.2157,817.67,91.782,82.7937,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,96.0,0.335,-0.35,-0.135,0.26,49.77,0.0,0.199,80.1,79.4911,177.75,87.7241,505.73,86.4519,723.55,89.765,81.8529,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,96.0,0.21,0.078,-0.164,0.093,55.76,0.0,0.2338,76.62,94.2118,202.16,93.1746,495.13,89.0431,667.6,88.5587,81.7658,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,96.0,0.291,0.106,-0.222,0.013,45.86,0.0,0.2051,79.49,92.9196,184.65,94.0747,444.55,87.58,566.87,85.3003,81.9159,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,96.0,-0.848,-0.075,-0.382,-0.294,12.42,0.0,0.0579,94.21,91.1363,170.37,90.7083,388.83,85.0569,478.76,84.3734,83.9035,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,96.0,-0.318,-0.001,-0.466,-0.399,14.07,0.0,0.0708,92.92,92.9688,143.33,92.5186,334.63,81.2044,392.24,85.429,85.7259,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,96.0,-0.471,-0.074,-0.478,-0.442,16.57,0.0,0.0886,91.14,94.3949,122.6,85.0895,262.39,75.1201,315.46,83.6871,87.2354,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,96.0,-0.853,-0.406,-0.377,-0.41,10.84,0.0,0.0703,92.97,97.4178,116.58,83.6357,217.83,73.9299,293.14,86.7583,88.2331,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,96.0,-1.071,-0.959,-0.396,-0.428,7.28,0.0,0.0561,94.39,85.7112,95.86,78.9883,172.47,69.9386,268.57,87.7241,88.1726,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,96.0,-1.467,-1.204,-0.721,-0.676,3.09,0.0,0.0258,97.42,85.0557,74.73,70.0131,122.32,70.3326,301.53,93.1746,88.7021,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,96.0,-1.091,-1.211,-0.871,-0.698,15.98,0.0,0.1429,85.71,65.9142,43.94,67.0062,89.93,75.0146,353.29,94.0747,88.2373,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,96.0,-1.203,-1.451,-0.942,-0.959,13.13,0.0,0.1494,85.06,50.1133,26.52,47.4756,57.6,79.574,468.46,90.7083,87.4014,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,96.0,-0.307,-1.079,-1.036,-0.905,22.72,0.0,0.3409,65.91,81.9884,32.68,47.5637,53.06,83.5146,566.48,92.5186,86.7758,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,96.0,0.071,-1.32,-1.233,-0.92,26.4,0.0,0.4989,50.11,62.0987,21.07,55.3511,75.31,84.7151,654.39,85.0895,86.2157,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,96.0,-1.742,-1.499,-1.505,-1.102,7.18,0.0,0.1801,81.99,48.065,13.31,58.0103,96.1,85.3922,724.45,83.6357,86.4519,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,96.0,-1.625,-1.295,-1.378,-1.165,12.86,0.0,0.379,62.1,29.0367,10.01,70.5523,179.21,86.8646,833.3,78.9883,89.0431,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,96.0,-0.786,-1.426,-1.398,-1.2,14.38,0.0,0.5193,48.07,16.0689,7.07,78.2063,263.36,88.193,924.88,70.0131,87.58,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,96.0,-0.041,-0.902,-1.345,-1.191,25.32,0.85,0.7096,29.04,65.3779,44.23,87.9065,410.86,90.5111,1042.5,67.0062,85.0569,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,96.0,1.433,-0.594,-1.192,-1.13,36.94,0.0,0.8393,16.07,80.5872,75.72,90.5917,513.41,92.5467,1139.87,47.4756,81.2044,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,96.0,0.284,-0.708,-1.17,-1.108,22.57,0.0,0.3462,65.38,82.2819,124.97,90.9931,579.08,92.754,1164.74,47.5637,75.1201,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,96.0,-0.389,0.198,-1.135,-1.02,18.24,0.0,0.1941,80.59,90.839,180.57,92.0363,628.35,92.5788,1174.51,55.3511,73.9299,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,96.0,0.614,0.576,-0.629,-0.831,26.91,0.0,0.1772,82.28,97.5025,241.66,92.7393,654.09,91.958,1113.85,58.0103,69.9386,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,96.0,0.137,0.544,-0.653,-0.892,18.21,0.0,0.0916,90.84,93.843,257.13,92.9167,661.52,89.5776,1036.18,70.5523,70.3326,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,96.0,-1.613,-0.299,-0.607,-0.838,6.19,0.0,0.025,97.5,89.7663,212.45,92.2897,631.64,88.3076,914.01,78.2063,75.0146,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,96.0,-0.84,-0.539,-0.726,-0.91,16.87,0.0,0.0616,93.84,90.812,190.66,94.213,626.46,87.8973,827.43,87.9065,79.574,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,96.0,-0.102,-0.193,-0.463,-0.925,24.22,0.0,0.1023,89.77,90.579,199.98,94.5635,585.66,86.2792,732.45,90.5917,83.5146,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,96.0,-0.151,-0.313,-0.252,-1.002,19.29,0.0,0.0919,90.81,93.7415,213.74,93.2109,546.16,83.6467,648.94,90.9931,84.7151,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,96.0,-0.142,-0.537,-0.103,-0.873,20.8,0.0,0.0942,90.58,96.5853,219.21,90.8688,459.76,81.3941,547.71,92.0363,85.3922,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,96.0,-0.157,-0.413,-0.096,-0.882,14.27,0.0,0.0626,93.74,97.8324,222.06,84.2329,374.66,75.2093,446.11,92.7393,86.8646,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,96.0,-1.094,-0.764,-0.561,-0.998,7.75,0.0,0.0341,96.59,97.0161,166.47,80.5346,282.37,67.7594,333.89,92.9167,88.193,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,96.0,-1.538,-1.222,-1.004,-1.152,4.92,0.0,0.0217,97.83,84.2766,110.36,72.7048,200.97,57.6085,239.03,92.2897,90.5111,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,96.0,-1.517,-1.36,-1.16,-1.192,5.12,0.0,0.0298,97.02,68.9703,74.08,63.9333,146.79,47.0919,185.88,94.213,92.5467,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,96.0,0.435,-1.315,-1.007,-1.093,20.59,0.0,0.1572,84.28,48.6275,42.24,54.1315,102.78,40.7324,156.28,94.5635,92.754,NOT_SUITABLE
