crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,93.65,-0.877,0.661,0.632,0.475,8.99,0.0,0.0369,96.31,83.46,181.81,81.1733,354.93,67.3464,391.47,84.2551,79.2491,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,93.65,-0.385,0.29,0.328,0.358,19.02,0.0,0.0834,91.66,86.941,143.34,80.2276,282.04,61.1668,297.27,87.6734,82.3679,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,93.65,-0.139,0.732,0.506,0.413,36.03,0.0,0.1654,83.46,82.4848,102.66,71.3468,202.7,56.6695,233.23,88.0822,84.7351,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,93.65,-0.138,-0.412,0.477,0.383,21.53,0.0,0.1306,86.94,63.6649,68.91,58.5899,140.06,51.3691,204.32,86.9601,85.0834,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,93.65,0.764,-0.177,0.676,0.529,21.8,0.0,0.1752,82.48,74.2085,70.46,50.473,101.39,50.0576,197.51,90.3957,86.392,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,93.65,1.601,0.57,0.855,0.544,39.33,0.0,0.3634,63.66,88.9726,69.79,44.9987,76.76,48.2107,206.88,88.6009,86.2503,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,93.65,0.769,0.621,0.772,0.478,24.49,0.0,0.2579,74.21,45.7145,29.57,25.3684,36.54,47.8423,221.79,84.0644,84.1732,HIGH
wheat,2022-04-01,2022-04-15,2022-04_Q1,93.65,-0.201,0.59,0.476,0.442,8.65,0.0,0.1103,88.97,2.587,1.35,11.3278,15.23,43.427,240.75,81.1733,85.14,HIGH
wheat,2022-04-16,2022-04-30,2022-04_Q2,93.65,0.996,0.972,0.873,0.704,45.7,10.59,0.5429,45.71,3.2849,1.35,23.9536,30.53,48.4363,304.12,80.2276,85.4218,HIGH
wheat,2022-05-01,2022-05-15,2022-05_Q1,93.65,1.481,1.233,0.737,0.741,51.01,0.0,0.9741,2.59,14.1108,5.61,40.4925,64.26,50.5903,362.69,71.3468,82.3835,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,93.65,1.488,1.186,0.82,0.836,41.16,11.86,0.9672,3.28,14.7293,5.61,49.6268,96.13,57.9302,457.07,58.5899,81.6335,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,93.65,-0.005,0.641,0.539,0.734,34.16,0.0,0.8589,14.11,19.5292,8.26,50.3298,130.13,64.4568,580.44,50.473,78.8698,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,93.65,-0.295,1.15,0.968,0.783,23.96,3.33,0.8527,14.73,48.9728,23.56,57.9709,185.26,68.6814,679.48,44.9987,74.1458,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,93.65,0.446,1.314,0.884,0.56,34.05,0.0,0.8047,19.53,65.7648,50.39,53.7042,225.52,72.7026,789.47,25.3684,67.3464,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,93.65,-0.581,0.527,0.972,0.668,21.22,0.0,0.5103,48.97,62.2908,66.95,54.672,273.59,73.1514,849.25,11.3278,61.1668,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,93.65,0.021,0.107,0.876,0.51,26.23,0.0,0.3424,65.76,51.1943,71.47,53.4611,298.43,74.8842,884.33,23.9536,56.6695,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,93.65,0.417,-0.13,0.832,0.552,40.53,0.0,0.3771,62.29,57.7798,94.74,60.632,360.95,77.2056,918.46,40.4925,51.3691,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,93.65,1.503,1.347,1.342,1.013,68.14,0.0,0.4881,51.19,50.8883,103.66,70.1463,450.31,80.3013,931.31,49.6268,50.0576,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,93.65,1.551,1.295,1.405,1.176,69.23,0.0,0.4222,57.78,48.8699,111.9,73.7919,494.22,80.6641,910.86,50.3298,48.2107,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,93.65,1.754,1.769,1.706,1.511,100.04,0.0,0.4911,50.89,57.3724,123.3,84.6823,563.95,84.5903,876.44,57.9709,47.8423,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,93.65,1.844,1.708,1.675,1.605,117.07,0.0,0.5113,48.87,76.251,154.31,87.1513,575.67,87.4392,839.46,53.7042,43.427,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,93.65,1.875,1.84,1.78,1.736,91.61,0.0,0.4263,57.37,100.0,223.36,94.0887,585.9,91.6754,798.75,54.672,48.4363,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,93.65,1.724,1.842,1.733,1.695,48.06,0.0,0.2375,76.25,95.638,228.02,93.8064,557.52,88.2531,705.39,53.4611,50.5903,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,93.65,-0.406,1.842,1.744,1.69,0.0,0.0,0.0,100.0,95.4325,217.29,92.8912,481.0,83.2374,576.41,60.632,57.9302,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,93.65,0.536,1.945,1.789,1.775,10.4,0.0,0.0436,95.64,87.9816,193.34,90.6822,416.63,78.3739,477.36,70.1463,64.4568,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,93.65,0.643,1.832,1.806,1.69,10.4,0.0,0.0457,95.43,84.6146,145.25,84.4249,312.49,69.4061,359.11,73.7919,68.6814,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,93.65,0.607,1.691,1.779,1.722,26.41,0.0,0.1202,87.98,100.0,136.16,88.0742,263.8,69.1036,309.66,84.6823,72.7026,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,93.65,1.155,0.93,1.755,1.732,26.41,0.0,0.1539,84.61,100.0,118.46,85.6296,212.85,63.1004,272.6,87.1513,73.1514,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,93.65,-0.279,0.844,1.769,1.71,0.0,0.0,0.0,100.0,84.1601,87.14,72.1492,147.87,59.304,252.22,94.0887,74.8842,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,93.65,0.103,0.701,1.753,1.688,0.0,0.0,0.0,100.0,60.9627,48.79,54.6196,95.41,61.7143,298.9,93.8064,77.2056,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,93.65,0.622,0.558,1.853,1.742,16.4,0.0,0.1584,84.16,67.7048,40.5,40.585,60.73,68.4558,366.82,92.8912,80.3013,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,93.65,1.209,1.052,1.886,1.789,31.24,0.0,0.3904,60.96,91.0547,45.6,31.6576,46.62,71.9179,446.1,90.6822,80.6641,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,93.65,0.473,0.349,1.395,1.693,19.32,0.0,0.323,67.7,48.6417,20.23,30.8647,45.86,74.8141,516.15,84.4249,84.5903,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,93.65,-0.736,0.387,0.561,1.705,4.48,0.0,0.0895,91.05,2.2862,1.02,32.5729,59.75,78.1137,627.01,88.0742,87.4392,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,93.65,-0.293,0.438,0.492,1.664,21.36,0.0,0.5136,48.64,0.0,0.0,47.3566,104.35,78.7094,701.27,85.6296,91.6754,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,93.65,1.731,0.962,0.924,1.703,55.54,11.99,0.9771,2.29,0.0,0.0,65.7163,203.49,81.6419,801.66,72.1492,88.2531,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,93.65,1.886,1.074,0.887,1.741,56.57,8.34,1.0,0.0,43.6141,25.63,79.255,306.09,83.9838,884.6,54.6196,83.2374,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,93.65,0.861,0.938,1.09,1.832,47.19,6.56,1.0,0.0,68.0906,58.73,84.4522,399.48,85.2343,954.73,40.585,78.3739,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,93.65,-0.444,1.331,0.625,1.769,24.8,0.0,0.5639,43.61,69.4481,78.72,86.8783,470.29,85.234,999.13,31.6576,69.4061,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,93.65,-0.327,0.902,0.664,1.713,20.96,0.0,0.3191,68.09,84.7641,144.76,91.6044,567.26,87.2164,1037.91,30.8647,69.1036,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,93.65,0.09,0.751,0.688,1.7,34.63,0.0,0.3055,69.45,94.2313,201.74,89.0115,596.92,87.8594,1052.66,32.5729,63.1004,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,93.65,-0.132,0.114,0.781,1.543,26.02,0.0,0.1524,84.76,90.74,195.98,88.9776,598.16,87.4025,998.12,47.3566,59.304,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,93.65,-1.467,-0.724,0.171,1.511,12.35,0.0,0.0577,94.23,88.7555,189.83,86.7215,578.51,86.5361,946.93,65.7163,61.7143,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,93.65,-0.107,-0.526,0.247,1.132,20.0,0.0,0.0926,90.74,97.4321,226.52,85.806,555.25,85.8976,862.73,79.255,68.4558,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,93.65,0.157,-0.26,0.207,0.843,24.05,0.0,0.1124,88.76,84.6315,205.35,83.8231,528.84,85.1944,791.72,84.4522,71.9179,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,93.65,-1.637,-1.16,0.077,0.356,5.97,0.0,0.0257,97.43,78.4937,175.67,82.4558,470.65,83.4079,682.01,86.8783,74.8141,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,93.65,-0.097,-0.236,0.222,0.459,37.29,0.0,0.1537,84.63,87.064,183.33,86.3947,455.75,83.1733,607.34,91.6044,78.1137,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,93.65,1.732,-0.149,0.041,0.491,48.13,0.0,0.2151,78.49,80.217,153.07,85.1483,399.95,80.1783,506.95,89.0115,78.7094,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,93.65,0.733,0.467,-0.041,0.331,27.24,0.0,0.1294,87.06,78.8785,140.16,86.2465,368.41,78.566,434.62,88.9776,81.6419,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,93.65,1.558,0.725,0.26,0.635,37.75,0.0,0.1978,80.22,90.8689,141.91,86.0635,307.47,77.1665,372.9,86.7215,83.9838,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,93.65,1.489,1.406,0.57,0.62,37.53,0.0,0.2112,78.88,94.9733,132.26,88.0935,262.88,74.0546,317.53,85.806,85.2343,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,93.65,0.104,1.65,0.398,0.607,14.26,0.0,0.0913,90.87,85.5363,104.97,85.6093,211.37,71.8129,309.98,83.8231,85.234,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,93.65,-1.109,1.232,0.423,0.607,7.0,0.0,0.0503,94.97,87.0988,96.0,74.7894,151.59,71.7298,316.83,82.4558,87.2164,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,93.65,0.05,0.917,0.318,0.603,17.75,0.0,0.1446,85.54,77.3135,60.59,65.818,107.0,75.784,365.59,86.3947,87.8594,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,93.65,-0.64,0.076,0.408,0.368,14.22,0.0,0.129,87.1,70.7548,34.62,52.5321,66.2,76.5233,397.4,85.1483,87.4025,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,93.65,0.436,0.061,0.393,0.383,17.78,0.0,0.2269,77.31,100.0,45.8,51.9342,65.42,81.6611,517.29,86.2465,86.5361,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,93.65,0.518,-0.375,0.335,0.29,14.31,0.0,0.2925,70.75,48.1618,20.97,41.9217,54.66,80.5312,582.62,86.0635,85.8976,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,93.65,-1.108,-0.292,0.799,0.284,0.0,0.0,0.0,100.0,1.5699,0.6,53.3765,98.62,80.5049,670.3,88.0935,85.1944,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,93.65,-0.527,-0.164,0.131,0.175,22.57,0.0,0.5184,48.16,31.6276,10.61,69.1351,165.24,80.4919,738.73,85.6093,83.4079,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,93.65,1.149,0.081,0.318,0.17,45.51,7.72,0.9843,1.57,45.5203,19.02,80.8494,258.59,82.966,843.5,74.7894,83.1733,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,93.65,-0.111,-0.004,0.023,-0.049,22.94,0.0,0.6837,31.63,43.3047,23.07,84.2106,331.2,84.7843,930.27,65.818,80.1783,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,93.65,-0.559,-0.851,-0.398,-0.151,15.04,0.0,0.5448,45.52,75.5319,79.0,89.0401,451.87,85.9241,1005.38,52.5321,78.566,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,93.65,0.368,-0.252,-0.509,0.031,30.21,0.0,0.567,43.3,86.4496,131.55,89.0186,527.96,87.7312,1075.41,51.9342,77.1665,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,93.65,-0.274,-0.371,-0.33,-0.244,25.59,0.0,0.2447,75.53,92.5638,160.58,88.2414,571.68,88.0608,1070.82,41.9217,74.0546,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,93.65,-3.116,-1.289,-0.608,-0.355,20.62,0.0,0.1355,86.45,94.0003,176.57,84.4909,573.49,88.4857,1062.36,53.3765,71.8129,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,93.65,-1.455,-1.443,-0.858,-0.272,12.9,0.0,0.0744,92.56,92.5335,212.3,83.9375,584.91,87.2978,1012.55,69.1351,71.7298,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,93.65,-0.789,-1.225,-0.704,-0.16,11.27,0.0,0.06,94.0,86.8656,219.84,85.1049,599.07,86.7193,973.78,80.8494,75.784,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,93.65,-0.502,-1.736,-1.231,-0.298,17.13,0.0,0.0747,92.53,81.1603,198.81,83.5375,553.52,86.2016,878.17,84.2106,76.5233,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,93.65,-0.096,-1.114,-0.946,-0.066,33.24,0.0,0.1313,86.87,74.4537,177.08,86.5245,547.44,86.2154,809.45,89.0401,81.6611,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,93.65,0.142,-0.676,-0.697,0.125,46.15,0.0,0.1884,81.16,78.1301,173.8,87.855,499.13,86.4759,716.85,89.0186,80.5312,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,93.65,0.617,0.227,-0.35,0.082,60.76,0.0,0.2555,74.45,94.9062,202.16,93.6819,488.87,89.661,666.19,88.2414,80.5049,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,93.65,0.705,0.213,-0.636,-0.03,48.65,0.0,0.2187,78.13,92.6838,180.9,92.3549,427.64,87.308,561.42,84.4909,80.4919,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,93.65,-1.051,-0.089,-0.737,-0.365,10.85,0.0,0.0509,94.91,92.4941,168.21,89.4316,374.7,84.0438,471.36,83.9375,82.966,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,93.65,-0.383,0.099,-0.688,-0.456,14.28,0.0,0.0732,92.68,95.9667,144.43,91.1581,324.65,80.1843,389.68,85.1049,84.7843,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,93.65,-0.451,0.041,-0.776,-0.638,13.65,0.0,0.0751,92.49,93.3295,118.51,85.5766,262.01,72.4258,309.33,83.5375,85.9241,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,93.65,-0.965,-0.433,-0.66,-0.587,6.07,0.0,0.0403,95.97,87.1759,102.31,83.4721,217.72,67.4202,273.24,86.5245,87.7312,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,93.65,-1.046,-1.468,-0.721,-0.755,8.47,0.0,0.0667,93.33,79.8823,87.99,80.174,177.32,65.8267,259.24,87.855,88.0608,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,93.65,-0.797,-1.253,-0.662,-0.872,15.05,0.0,0.1282,87.18,88.2544,77.92,74.3252,133.78,69.3724,301.32,93.6819,88.4857,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,93.65,-0.716,-1.147,-0.994,-0.975,22.16,0.0,0.2012,79.88,80.4028,55.51,68.1313,96.65,72.9891,345.18,92.3549,87.2978,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,93.65,-1.271,-1.34,-1.117,-1.39,10.37,0.0,0.1175,88.25,67.9447,37.5,50.0827,65.02,77.5559,450.08,89.4316,86.7193,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,93.65,-0.796,-1.066,-1.146,-1.269,13.53,0.0,0.196,80.4,80.5628,33.82,39.1318,47.32,80.0252,530.72,91.1581,86.2016,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,93.65,-0.701,-1.294,-1.429,-1.309,17.69,0.0,0.3206,67.94,50.2947,18.37,38.4356,55.52,81.6734,615.31,85.5766,86.2154,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,93.65,-1.793,-1.487,-1.621,-1.408,8.16,0.0,0.1944,80.56,23.7389,7.32,47.4463,81.91,82.3833,680.93,83.4721,86.4759,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,93.65,-0.89,-1.298,-1.459,-1.44,27.52,9.37,0.4971,50.29,24.0249,9.16,65.8674,167.53,84.6688,793.41,80.174,89.661,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,93.65,-0.133,-1.566,-1.397,-1.458,23.52,0.0,0.7626,23.74,12.8467,6.18,75.0708,248.53,86.4516,886.82,74.3252,87.308,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,93.65,-0.343,-1.254,-1.356,-1.428,19.6,0.0,0.7598,24.02,40.1015,27.99,85.4738,385.06,89.385,1005.25,68.1313,84.0438,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,93.65,1.387,-0.88,-1.214,-1.375,41.93,0.0,0.8715,12.85,73.0175,68.41,89.1453,483.39,91.9188,1103.88,50.0827,80.1843,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,93.65,0.658,-0.17,-0.832,-1.086,41.81,0.0,0.599,40.1,89.0454,130.38,91.9302,559.79,93.1632,1141.52,39.1318,72.4258,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,93.65,-0.405,0.138,-1.121,-1.118,25.28,0.0,0.2698,73.02,91.9052,173.94,91.6073,599.02,91.0275,1127.63,38.4356,67.4202,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,93.65,-0.447,-0.144,-1.006,-0.897,16.04,0.0,0.1095,89.05,96.7602,226.68,91.6732,625.88,90.9771,1080.28,47.4463,65.8267,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,93.65,-0.193,0.091,-0.958,-0.996,15.32,0.0,0.0809,91.91,92.9581,241.05,91.8747,638.29,87.3602,994.22,65.8674,69.3724,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,93.65,-0.866,-0.319,-0.833,-0.987,7.59,0.0,0.0324,96.76,88.8231,202.73,91.9986,620.19,86.2304,885.13,75.0708,72.9891,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,93.65,-0.642,-0.581,-0.747,-0.991,18.26,0.0,0.0704,92.96,89.6269,184.04,94.202,620.49,85.1082,799.37,85.4738,77.5559,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,93.65,0.0,-0.594,-0.488,-1.045,25.51,0.0,0.1118,88.82,89.2153,196.47,94.3815,581.72,83.0957,708.05,89.1453,80.0252,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,93.65,0.179,-0.13,-0.055,-1.124,21.3,0.0,0.1037,89.63,92.6597,213.21,90.3792,528.61,79.6888,624.06,91.9302,81.6734,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,93.65,0.329,-0.184,-0.12,-0.966,23.75,0.0,0.1078,89.22,97.9262,221.0,90.0354,454.4,75.7246,515.95,91.6073,82.3833,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,93.65,-0.034,-0.13,-0.03,-0.913,16.89,0.0,0.0734,92.66,100.0,223.24,80.2853,355.92,69.2138,417.34,91.6732,84.6688,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,93.65,-1.724,-0.704,-0.564,-1.109,4.68,0.0,0.0207,97.93,96.3627,164.26,75.194,264.93,58.6827,297.07,91.8747,86.4516,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,93.65,-1.542,-1.863,-1.162,-1.22,0.0,0.0,0.0,100.0,70.0618,92.16,63.7582,178.88,49.4897,213.39,91.9986,89.385,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,93.65,-1.486,-1.684,-1.463,-1.302,6.2,0.0,0.0364,96.36,63.6951,69.14,53.588,126.33,36.8602,152.11,94.202,91.9188,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,93.65,1.201,-0.966,-0.646,-1.004,39.38,0.0,0.2994,70.06,45.7674,40.52,48.1488,95.45,30.0989,121.23,94.3815,93.1632,HIGH
