crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2017-10-16,2017-10-31,2017-10_Q2,91.32,0.376,0.439,-0.062,0.712,18.04,0.0,0.0842,91.58,90.2009,235.19,90.1212,590.79,89.3746,864.94,65.2261,60.1134,NOT_SUITABLE
wheat,2017-11-01,2017-11-15,2017-11_Q1,91.32,0.373,0.66,-0.275,0.9,21.41,0.0,0.0876,91.24,94.5601,224.23,91.0394,525.47,90.0433,768.34,76.4962,64.9844,NOT_SUITABLE
wheat,2017-11-16,2017-11-30,2017-11_Q2,91.32,-0.281,0.482,-0.156,0.98,25.55,0.0,0.098,90.2,95.4741,210.32,89.6836,466.05,85.8746,657.74,81.6029,70.756,NOT_SUITABLE
wheat,2017-12-01,2017-12-15,2017-12_Q1,91.32,-0.439,0.065,-0.014,0.957,12.9,0.0,0.0544,94.56,82.4482,159.67,87.593,400.8,81.5159,544.17,87.3653,73.9554,NOT_SUITABLE
wheat,2017-12-16,2017-12-31,2017-12_Q2,91.32,0.599,0.349,0.211,0.684,9.97,0.0,0.0453,95.47,83.2455,145.28,87.3883,360.45,76.287,449.62,90.5078,78.9264,NOT_SUITABLE
wheat,2018-01-01,2018-01-15,2018-01_Q1,91.32,1.874,1.45,1.091,1.052,33.99,0.0,0.1755,82.45,96.7009,141.57,93.6074,333.57,73.5966,386.71,92.2974,80.1041,NOT_SUITABLE
wheat,2018-01-16,2018-01-31,2018-01_Q2,91.32,1.241,1.516,1.0,0.942,29.24,0.0,0.1675,83.25,88.466,110.45,87.8069,274.16,63.8581,304.34,89.8845,80.9809,NOT_SUITABLE
wheat,2018-02-01,2018-02-15,2018-02_Q1,91.32,0.191,1.105,1.233,0.789,4.83,0.0,0.033,96.7,84.7243,99.56,87.9609,242.86,56.9499,255.98,90.1212,84.5455,NOT_SUITABLE
wheat,2018-02-16,2018-02-28,2018-02_Q2,91.32,0.629,1.244,1.198,0.644,14.4,0.0,0.1153,88.47,92.5909,104.72,77.8373,191.69,49.7298,214.23,91.0394,86.4165,NOT_SUITABLE
wheat,2018-03-01,2018-03-15,2018-03_Q1,91.32,0.199,1.065,1.048,0.417,17.95,0.0,0.1528,84.72,100.0,92.44,68.2743,143.37,53.2672,237.29,89.6836,88.4174,NOT_SUITABLE
wheat,2018-03-16,2018-03-31,2018-03_Q2,91.32,-1.799,0.443,0.789,0.082,8.38,0.0,0.0741,92.59,79.4138,58.98,50.4037,89.17,51.619,238.88,87.593,89.3246,NOT_SUITABLE
wheat,2018-04-01,2018-04-15,2018-04_Q1,91.32,-1.552,-1.034,0.419,0.087,0.0,0.0,0.0,100.0,76.8871,50.86,31.4242,53.13,59.3153,326.43,87.3883,90.4696,NOT_SUITABLE
wheat,2018-04-16,2018-04-30,2018-04_Q2,91.32,-0.808,-1.114,0.528,0.139,15.29,0.0,0.2059,79.41,47.5139,27.98,18.3648,30.19,62.4951,388.02,93.6074,91.1706,NOT_SUITABLE
wheat,2018-05-01,2018-05-15,2018-05_Q1,91.32,-1.127,-1.529,0.188,-0.301,15.29,0.0,0.2311,76.89,0.1322,0.07,7.5644,13.11,66.0621,470.79,87.8069,89.3746,NOT_SUITABLE
wheat,2018-05-16,2018-05-31,2018-05_Q2,91.32,0.163,-1.594,0.583,0.079,30.91,0.0,0.5249,47.51,5.0369,2.2,12.2169,22.54,72.7909,572.05,87.9609,90.0433,NOT_SUITABLE
wheat,2018-06-01,2018-06-15,2018-06_Q1,91.32,0.781,-0.515,0.403,0.166,72.45,21.12,0.9987,0.13,4.2753,2.2,39.884,93.92,77.6646,697.48,77.8373,85.8746,NOT_SUITABLE
wheat,2018-06-16,2018-06-30,2018-06_Q2,91.32,-0.016,-0.619,-0.18,0.134,41.54,0.0,0.9496,5.04,0.0,0.0,52.371,149.72,81.6112,804.23,68.2743,81.5159,NOT_SUITABLE
wheat,2018-07-01,2018-07-15,2018-07_Q1,91.32,0.638,0.668,0.019,0.606,62.5,34.29,0.9572,4.28,15.3941,10.84,71.6857,273.3,85.0179,898.9,50.4037,76.287,NOT_SUITABLE
wheat,2018-07-16,2018-07-31,2018-07_Q2,91.32,0.412,0.38,-0.646,0.326,62.5,0.77,1.0,0.0,25.7298,20.34,78.3837,357.83,88.5845,984.99,31.4242,73.5966,NOT_SUITABLE
wheat,2018-08-01,2018-08-15,2018-08_Q1,91.32,-1.013,0.348,-0.592,0.409,25.31,0.0,0.8461,15.39,71.251,80.87,84.8687,457.68,91.1827,1042.92,18.3648,63.8581,NOT_SUITABLE
wheat,2018-08-16,2018-08-31,2018-08_Q2,91.32,0.627,0.277,-0.605,0.417,57.94,0.0,0.7427,25.73,89.1658,129.38,91.3778,549.5,93.6536,1092.61,7.5644,56.9499,NOT_SUITABLE
wheat,2018-09-01,2018-09-15,2018-09_Q1,91.32,-0.162,-0.294,-0.721,0.063,32.63,0.0,0.2875,71.25,92.0325,181.58,91.0911,603.57,92.973,1069.19,12.2169,49.7298,NOT_SUITABLE
wheat,2018-09-16,2018-09-30,2018-09_Q2,91.32,-0.652,-0.129,-0.333,0.119,15.72,0.0,0.1083,89.17,89.5639,208.12,93.5603,654.51,92.8162,1048.73,39.884,53.2672,NOT_SUITABLE
wheat,2018-10-01,2018-10-15,2018-10_Q1,91.32,-0.439,-0.941,-0.077,0.038,15.72,0.0,0.0797,92.03,85.4472,195.23,92.5362,625.6,91.1906,947.06,52.371,51.619,NOT_SUITABLE
wheat,2018-10-16,2018-10-31,2018-10_Q2,91.32,0.508,0.204,0.234,0.332,24.25,0.0,0.1044,89.56,94.6938,212.01,95.6897,627.16,91.8384,885.57,71.6857,59.3153,NOT_SUITABLE
wheat,2018-11-01,2018-11-15,2018-11_Q1,91.32,1.515,0.285,0.47,0.41,33.25,0.0,0.1455,85.45,95.752,226.76,96.8155,585.24,91.9532,796.48,78.3837,62.4951,NOT_SUITABLE
wheat,2018-11-16,2018-11-30,2018-11_Q2,91.32,0.101,0.025,0.261,0.492,11.88,0.0,0.0531,94.69,96.3338,234.39,96.0746,543.11,89.7888,706.18,84.8687,66.0621,NOT_SUITABLE
wheat,2018-12-01,2018-12-15,2018-12_Q1,91.32,-0.165,0.591,0.024,0.556,10.06,0.0,0.0425,95.75,96.6076,203.62,95.5314,465.62,85.9822,580.74,91.3778,72.7909,NOT_SUITABLE
wheat,2018-12-16,2018-12-31,2018-12_Q2,91.32,0.013,0.337,0.088,0.222,8.92,0.0,0.0367,96.33,96.0417,180.76,91.6067,394.22,79.9938,471.79,91.0911,77.6646,NOT_SUITABLE
wheat,2019-01-01,2019-01-15,2019-01_Q1,91.32,0.33,0.901,-0.072,-0.218,7.15,0.0,0.0339,96.61,98.6998,154.86,88.6811,321.46,72.7773,377.12,93.5603,81.6112,NOT_SUITABLE
wheat,2019-01-16,2019-01-31,2019-01_Q2,91.32,-0.112,-0.018,0.268,-0.19,7.45,0.0,0.0396,96.04,95.6496,127.96,83.6661,258.42,62.6914,291.03,92.5362,85.0179,NOT_SUITABLE
wheat,2019-02-01,2019-02-15,2019-02_Q1,91.32,-0.632,-0.362,0.059,-0.423,2.04,0.0,0.013,98.7,89.4847,107.14,80.7219,211.25,50.6081,224.75,95.6897,88.5845,NOT_SUITABLE
wheat,2019-02-16,2019-02-28,2019-02_Q2,91.32,-0.569,-0.153,-0.088,-0.529,5.82,0.0,0.0435,95.65,78.9111,85.5,73.7243,163.07,43.4234,188.14,96.8155,91.1827,NOT_SUITABLE
wheat,2019-03-01,2019-03-15,2019-03_Q1,91.32,-0.314,-0.378,0.143,-0.483,12.59,0.0,0.1052,89.48,69.2508,59.46,61.2277,115.12,49.7826,236.3,96.0746,93.6536,NOT_SUITABLE
wheat,2019-03-16,2019-03-31,2019-03_Q2,91.32,-0.232,-0.524,0.047,-0.192,22.85,0.0,0.2109,78.91,67.3638,44.96,48.6507,77.57,52.6168,269.73,95.5314,92.973,NOT_SUITABLE
wheat,2019-04-01,2019-04-15,2019-04_Q1,91.32,0.493,-0.415,0.369,0.06,26.4,0.0,0.3075,69.25,79.5757,44.65,35.7511,55.66,60.8586,368.11,91.6067,92.8162,NOT_SUITABLE
wheat,2019-04-16,2019-04-30,2019-04_Q2,91.32,0.274,-0.531,-0.094,0.005,21.78,0.0,0.3264,67.36,70.7412,32.62,20.9932,32.62,64.3977,437.15,88.6811,91.1906,NOT_SUITABLE
wheat,2019-05-01,2019-05-15,2019-05_Q1,91.32,-0.718,-0.642,-0.349,-0.003,11.46,0.0,0.2042,79.58,23.9163,11.01,7.4042,13.51,68.7781,538.05,83.6661,91.8384,NOT_SUITABLE
wheat,2019-05-16,2019-05-31,2019-05_Q2,91.32,-0.775,-0.377,-0.347,-0.224,13.49,0.0,0.2926,70.74,0.0,0.0,11.8204,25.07,72.4703,626.44,80.7219,91.9532,NOT_SUITABLE
wheat,2019-06-01,2019-06-15,2019-06_Q1,91.32,0.611,0.339,-0.163,-0.141,65.13,30.09,0.7608,23.92,0.0,0.0,42.2751,121.18,77.2044,753.87,73.7243,89.7888,NOT_SUITABLE
wheat,2019-06-16,2019-06-30,2019-06_Q2,91.32,1.399,0.627,-0.081,0.098,74.11,27.51,1.0,0.0,0.0,0.0,54.4073,192.16,81.4116,865.15,61.2277,85.9822,NOT_SUITABLE
wheat,2019-07-01,2019-07-15,2019-07_Q1,91.32,0.55,0.61,0.178,-0.011,59.57,36.13,1.0,0.0,3.0083,2.49,69.562,312.44,84.6369,945.12,48.6507,79.9938,NOT_SUITABLE
wheat,2019-07-16,2019-07-31,2019-07_Q2,91.32,0.359,0.985,0.5,0.229,59.69,24.54,1.0,0.0,24.3807,25.07,77.2799,404.54,87.8407,1016.89,35.7511,72.7773,NOT_SUITABLE
wheat,2019-08-01,2019-08-15,2019-08_Q1,91.32,0.025,0.674,0.292,0.104,44.2,0.0,0.9699,3.01,78.9733,118.68,87.4395,524.55,91.316,1070.05,20.9932,62.6914,NOT_SUITABLE
wheat,2019-08-16,2019-08-31,2019-08_Q2,91.32,-0.003,0.882,0.53,0.014,53.21,0.0,0.7562,24.38,89.0149,167.09,92.1881,601.37,91.5395,1078.07,7.4042,50.6081,NOT_SUITABLE
wheat,2019-09-01,2019-09-15,2019-09_Q1,91.32,-0.734,-0.112,0.146,-0.109,31.6,0.0,0.2103,78.97,88.5262,191.27,91.7182,632.69,89.9548,1015.41,11.8204,43.4234,NOT_SUITABLE
wheat,2019-09-16,2019-09-30,2019-09_Q2,91.32,-1.557,-0.652,0.118,-0.117,20.62,0.0,0.1099,89.01,91.1736,212.38,94.8541,672.99,90.8176,984.98,42.2751,49.7826,NOT_SUITABLE
wheat,2019-10-01,2019-10-15,2019-10_Q1,91.32,-0.576,-0.743,-0.002,0.052,24.79,0.0,0.1147,88.53,91.882,214.6,94.7806,632.67,90.0046,895.24,54.4073,52.6168,NOT_SUITABLE
wheat,2019-10-16,2019-10-31,2019-10_Q2,91.32,-0.368,-0.752,0.045,-0.11,20.56,0.0,0.0883,91.17,95.7788,221.91,96.5578,612.36,89.5505,827.33,69.562,60.8586,NOT_SUITABLE
wheat,2019-11-01,2019-11-15,2019-11_Q1,91.32,-0.497,-0.846,-0.153,-0.3,18.96,0.0,0.0812,91.88,94.4299,226.83,95.3821,545.5,87.2999,717.99,77.2799,64.3977,NOT_SUITABLE
wheat,2019-11-16,2019-11-30,2019-11_Q2,91.32,-1.368,-1.379,-0.254,-0.486,9.78,0.0,0.0422,95.78,97.4803,238.7,90.7343,476.7,83.3764,618.97,87.4395,68.7781,NOT_SUITABLE
wheat,2019-12-01,2019-12-15,2019-12_Q1,91.32,-1.755,-1.382,-0.868,-0.868,13.38,0.0,0.0557,94.43,98.7097,191.25,87.1837,382.71,79.0368,501.33,92.1881,72.4703,NOT_SUITABLE
wheat,2019-12-16,2019-12-31,2019-12_Q2,91.32,-1.83,-1.683,-1.295,-1.253,6.17,0.0,0.0252,97.48,96.2696,151.74,83.182,311.99,71.3288,394.02,91.7182,77.2044,NOT_SUITABLE
wheat,2020-01-01,2020-01-15,2020-01_Q1,91.32,-1.567,-1.727,-1.567,-1.269,2.5,0.0,0.0129,98.71,92.3669,127.42,80.2597,262.57,68.7565,343.04,94.8541,81.4116,NOT_SUITABLE
wheat,2020-01-16,2020-01-31,2020-01_Q2,91.32,-0.114,-1.701,-1.476,-1.177,5.88,0.0,0.0373,96.27,70.1899,86.25,74.21,214.98,59.2824,271.27,94.7806,84.6369,NOT_SUITABLE
wheat,2020-02-01,2020-02-15,2020-02_Q1,91.32,-0.095,-1.453,-1.433,-1.158,10.53,0.0,0.0763,92.37,59.7014,64.04,68.8493,172.48,49.2904,215.62,96.5578,87.8407,NOT_SUITABLE
wheat,2020-02-16,2020-02-29,2020-02_Q2,91.32,1.037,-0.452,-1.254,-0.757,36.63,0.0,0.2981,70.19,78.2494,74.0,65.5627,142.27,54.0021,229.82,95.3821,91.316,NOT_SUITABLE
wheat,2020-03-01,2020-03-15,2020-03_Q1,91.32,1.121,0.237,-0.82,-0.521,43.23,0.0,0.403,59.7,86.7922,71.1,60.7275,118.62,56.2908,257.9,90.7343,91.5395,NOT_SUITABLE
wheat,2020-03-16,2020-03-31,2020-03_Q2,91.32,0.02,0.398,-1.063,-0.692,20.57,0.0,0.2175,78.25,75.7598,54.73,46.2574,82.03,59.2771,290.15,87.1837,89.9548,NOT_SUITABLE
wheat,2020-04-01,2020-04-15,2020-04_Q1,91.32,-0.491,0.428,-1.235,-0.863,10.82,0.0,0.1321,86.79,60.8832,37.34,46.8482,80.47,65.4116,376.87,83.182,90.8176,NOT_SUITABLE
wheat,2020-04-16,2020-04-30,2020-04_Q2,91.32,-1.006,0.277,-1.343,-0.85,17.51,0.0,0.2424,75.76,26.9853,13.55,33.5269,56.29,70.8479,457.92,80.2597,90.0046,NOT_SUITABLE
wheat,2020-05-01,2020-05-15,2020-05_Q1,91.32,0.005,0.188,-0.932,-0.767,23.99,0.0,0.3912,60.88,19.543,10.18,23.0758,43.13,75.6153,551.78,74.21,89.5505,NOT_SUITABLE
wheat,2020-05-16,2020-05-31,2020-05_Q2,91.32,0.88,0.057,-0.32,-0.635,36.65,0.0,0.7301,26.99,25.0582,13.76,41.9747,87.55,77.8685,621.18,68.8493,87.2999,NOT_SUITABLE
wheat,2020-06-01,2020-06-15,2020-06_Q1,91.32,-0.881,-0.803,-0.648,-1.011,41.9,0.0,0.8046,19.54,56.4641,32.96,52.9936,139.29,81.1412,726.19,65.5627,83.3764,NOT_SUITABLE
wheat,2020-06-16,2020-06-30,2020-06_Q2,91.32,-0.519,-0.541,-0.167,-1.072,41.14,0.0,0.7494,25.06,46.1571,28.99,66.6733,208.12,85.2206,826.7,60.7275,79.0368,NOT_SUITABLE
wheat,2020-07-01,2020-07-15,2020-07_Q1,91.32,-1.138,-1.516,-0.819,-1.372,25.41,0.0,0.4354,56.46,0.0,0.0,73.2971,296.4,85.9161,890.16,46.2574,71.3288,NOT_SUITABLE
wheat,2020-07-16,2020-07-31,2020-07_Q2,91.32,-0.95,-0.883,-0.35,-1.293,38.57,4.75,0.5384,46.16,49.3028,44.81,83.945,401.62,89.36,971.47,46.8482,68.7565,NOT_SUITABLE
wheat,2020-08-01,2020-08-15,2020-08_Q1,91.32,1.579,-0.279,0.027,-1.13,79.89,3.41,1.0,0.0,83.0744,106.33,93.7078,508.65,92.3868,1020.49,33.5269,59.2824,NOT_SUITABLE
wheat,2020-08-16,2020-08-31,2020-08_Q2,91.32,-0.928,-1.658,-1.527,-1.493,41.32,0.0,0.507,49.3,84.7665,134.33,90.5763,533.63,92.146,1027.05,23.0758,49.2904,NOT_SUITABLE
wheat,2020-09-01,2020-09-15,2020-09_Q1,91.32,-1.372,-0.666,-1.263,-1.281,18.25,0.0,0.1693,83.07,95.0776,190.06,92.8448,586.9,91.3971,995.68,41.9747,54.0021,NOT_SUITABLE
wheat,2020-09-16,2020-09-30,2020-09_Q2,91.32,-0.48,-1.276,-1.762,-1.457,24.14,0.0,0.1523,84.77,97.1191,222.49,94.0205,618.58,91.7481,976.54,52.9936,56.2908,NOT_SUITABLE
wheat,2020-10-01,2020-10-15,2020-10_Q1,91.32,-1.15,-0.269,-1.993,-1.584,9.84,0.0,0.0492,95.08,98.7669,212.25,93.994,593.76,90.464,886.43,66.6733,59.2771,NOT_SUITABLE
wheat,2020-10-16,2020-10-31,2020-10_Q2,91.32,-1.118,-1.172,-1.619,-1.677,6.6,0.0,0.0288,97.12,87.7078,176.81,93.616,569.85,88.7821,808.92,73.2971,65.4116,NOT_SUITABLE
wheat,2020-11-01,2020-11-15,2020-11_Q1,91.32,-1.001,-1.39,-1.49,-1.757,2.65,0.0,0.0123,98.77,84.9349,184.58,91.1105,511.85,84.4823,701.9,83.945,70.8479,NOT_SUITABLE
wheat,2020-11-16,2020-11-30,2020-11_Q2,91.32,1.264,-0.461,-1.289,-1.431,24.78,0.0,0.1229,87.71,96.497,219.27,93.9061,493.42,82.487,632.11,93.7078,75.6153,NOT_SUITABLE
wheat,2020-12-01,2020-12-15,2020-12_Q1,91.32,1.631,-0.732,-0.627,-1.058,32.74,0.0,0.1507,84.93,98.7217,196.93,89.3958,408.78,78.0737,517.32,90.5763,77.8685,NOT_SUITABLE
wheat,2020-12-16,2020-12-31,2020-12_Q2,91.32,-0.058,-0.295,-0.904,-0.753,7.96,0.0,0.035,96.5,96.5978,173.77,88.0699,357.96,71.1919,412.84,92.8448,81.1412,NOT_SUITABLE
wheat,2021-01-01,2021-01-15,2021-01_Q1,91.32,0.031,0.143,-0.038,-0.743,2.55,0.0,0.0128,98.72,89.8955,130.34,84.0593,292.67,62.5563,320.39,94.0205,85.2206,NOT_SUITABLE
wheat,2021-01-16,2021-01-31,2021-01_Q2,91.32,-0.099,0.534,-0.437,-0.682,6.12,0.0,0.034,96.6,84.838,100.38,79.0526,239.07,52.0211,239.07,93.994,85.9161,NOT_SUITABLE
wheat,2021-02-01,2021-02-15,2021-02_Q1,91.32,0.654,1.015,-0.586,-0.52,14.65,0.0,0.101,89.9,72.2636,81.52,70.642,190.06,42.9813,190.06,93.616,89.36,NOT_SUITABLE
wheat,2021-02-16,2021-02-28,2021-02_Q2,91.32,1.041,0.628,0.208,-0.747,17.94,0.0,0.1516,84.84,77.4301,83.81,57.5778,138.69,32.0596,138.69,91.1105,92.3868,NOT_SUITABLE
wheat,2021-03-01,2021-03-15,2021-03_Q1,91.32,1.024,0.886,0.545,-0.484,31.29,0.0,0.2774,72.26,89.4211,80.81,52.859,108.54,30.3462,136.68,93.9061,92.146,NOT_SUITABLE
wheat,2021-03-16,2021-03-31,2021-03_Q2,91.32,0.286,0.486,0.481,-0.678,24.43,0.0,0.2257,77.43,72.3438,54.88,31.6409,54.88,33.4054,157.37,89.3958,91.3971,NOT_SUITABLE
wheat,2021-04-01,2021-04-15,2021-04_Q1,91.32,-0.527,0.709,0.759,-0.504,9.56,0.0,0.1058,89.42,42.0981,27.73,16.9066,27.73,40.2545,215.07,88.0699,91.7481,HIGH
wheat,2021-04-16,2021-04-30,2021-04_Q2,91.32,-0.351,0.656,0.91,-0.503,20.98,0.0,0.2766,72.34,0.0,0.0,0.0,0.0,45.4621,266.53,84.0593,90.464,HIGH
wheat,2021-05-01,2021-05-15,2021-05_Q1,91.32,1.771,1.254,1.407,-0.06,54.52,16.38,0.579,42.1,0.0,0.0,0.0,0.0,56.8291,390.3,79.0526,88.7821,NOT_SUITABLE
wheat,2021-05-16,2021-05-31,2021-05_Q2,91.32,1.88,1.399,1.365,0.059,76.52,19.74,1.0,0.0,0.0,0.0,0.0,0.0,64.8275,496.78,70.642,84.4823,NOT_SUITABLE
wheat,2021-06-01,2021-06-15,2021-06_Q1,91.32,0.792,0.845,1.315,0.294,70.19,37.48,1.0,0.0,0.0,0.0,11.4834,28.14,71.8709,640.01,57.5778,82.487,NOT_SUITABLE
wheat,2021-06-16,2021-06-30,2021-06_Q2,91.32,-0.157,1.103,1.017,-0.072,36.77,15.7,1.0,0.0,0.0,0.0,34.4337,102.49,76.8317,758.48,52.859,78.0737,NOT_SUITABLE
wheat,2021-07-01,2021-07-15,2021-07_Q1,91.32,1.924,1.932,1.677,1.463,118.03,91.32,1.0,0.0,0.0,0.0,50.5957,187.34,80.9,864.79,31.6409,71.1919,NOT_SUITABLE
wheat,2021-07-16,2021-07-31,2021-07_Q2,91.32,1.95,1.967,1.915,1.386,139.47,80.47,1.0,0.0,0.0,0.0,62.1109,266.53,84.5553,956.64,16.9066,62.5563,NOT_SUITABLE
wheat,2021-08-01,2021-08-15,2021-08_Q1,91.32,-0.4,1.872,1.785,1.407,35.77,52.09,1.0,0.0,23.254,28.14,75.9849,390.3,88.2429,1027.84,0.0,52.0211,NOT_SUITABLE
wheat,2021-08-16,2021-08-31,2021-08_Q2,91.32,-1.17,1.577,1.721,1.629,36.61,25.72,1.0,0.0,69.8531,102.49,86.4595,496.78,92.2242,1093.89,0.0,42.9813,NOT_SUITABLE
wheat,2021-09-01,2021-09-15,2021-09_Q1,91.32,0.226,1.481,1.476,1.545,40.79,0.0,0.7675,23.25,91.363,159.2,94.7989,611.87,95.8808,1117.28,0.0,32.0596,NOT_SUITABLE
wheat,2021-09-16,2021-09-30,2021-09_Q2,91.32,-0.242,1.591,1.656,1.609,18.51,0.0,0.3015,69.85,85.8669,164.04,95.1317,655.99,93.5233,1067.54,11.4834,30.3462,NOT_SUITABLE
wheat,2021-10-01,2021-10-15,2021-10_Q1,91.32,0.096,-0.019,1.718,1.672,15.05,0.0,0.0864,91.36,92.9347,202.96,96.96,677.44,93.3412,999.04,34.4337,33.4054,NOT_SUITABLE
wheat,2021-10-16,2021-10-31,2021-10_Q2,91.32,1.516,0.123,1.722,1.712,27.0,0.0,0.1413,85.87,97.2258,230.25,98.2699,690.11,93.4601,944.05,50.5957,40.2545,NOT_SUITABLE
wheat,2021-11-01,2021-11-15,2021-11_Q1,91.32,1.057,0.468,1.604,1.657,15.43,0.0,0.0707,92.93,98.7777,249.71,97.9129,637.54,90.7507,823.0,62.1109,45.4621,NOT_SUITABLE
wheat,2021-11-16,2021-11-30,2021-11_Q2,91.32,-0.125,0.864,1.461,1.596,6.57,0.0,0.0277,97.23,100.0,261.7,97.6404,597.11,88.8821,732.86,75.9849,56.8291,NOT_SUITABLE
wheat,2021-12-01,2021-12-15,2021-12_Q1,91.32,-0.724,0.042,1.201,1.559,3.09,0.0,0.0122,98.78,98.8044,224.78,97.2242,505.41,83.8736,589.63,86.4595,64.8275,NOT_SUITABLE
wheat,2021-12-16,2021-12-31,2021-12_Q2,91.32,-0.782,0.535,1.318,1.442,0.0,0.0,0.0,100.0,97.2612,198.16,91.069,411.55,77.2249,471.16,94.7989,71.8709,NOT_SUITABLE
