crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
wheat,2021-12-16,2021-12-31,2021-12_Q2,102.37,-0.528,0.206,-0.197,0.65,6.09,0.0,0.0225,97.75,96.8404,197.69,86.1904,384.47,75.9475,442.55,93.9963,86.1457,NOT_SUITABLE
wheat,2022-01-01,2022-01-15,2022-01_Q1,102.37,-0.811,-0.248,-0.345,0.456,3.18,0.0,0.0138,98.62,83.855,142.94,82.1138,297.12,67.4606,336.56,95.0856,89.1054,NOT_SUITABLE
wheat,2022-01-16,2022-01-31,2022-01_Q2,102.37,-0.828,-0.725,-0.428,0.482,6.45,0.0,0.0316,96.84,83.305,121.0,70.6319,207.94,58.8927,256.42,96.4404,91.643,NOT_SUITABLE
wheat,2022-02-01,2022-02-15,2022-02_Q1,102.37,-0.1,-0.266,-0.287,0.517,27.52,0.0,0.1614,83.86,98.2078,116.17,67.894,162.98,54.6455,216.91,95.9522,93.6147,NOT_SUITABLE
wheat,2022-02-16,2022-02-28,2022-02_Q2,102.37,-0.924,-1.071,-0.553,0.204,24.25,0.0,0.167,83.3,68.0363,65.77,54.6261,106.47,42.8527,158.36,92.6761,92.3302,NOT_SUITABLE
wheat,2022-03-01,2022-03-15,2022-03_Q1,102.37,-1.726,-1.224,-0.618,-0.395,2.12,0.0,0.0179,98.21,52.0114,38.02,47.2347,77.27,41.0712,164.57,94.0679,93.9337,NOT_SUITABLE
wheat,2022-03-16,2022-03-31,2022-03_Q2,102.37,0.603,-0.881,-0.423,-0.07,30.9,0.0,0.3196,68.04,40.3348,21.17,42.5068,58.08,51.838,224.82,93.6832,93.8637,NOT_SUITABLE
wheat,2022-04-01,2022-04-15,2022-04_Q1,102.37,0.819,-1.032,-0.706,-0.26,35.08,0.0,0.4799,52.01,18.0652,8.79,28.7752,39.44,58.8945,305.64,86.1904,91.7438,NOT_SUITABLE
wheat,2022-04-16,2022-04-30,2022-04_Q2,102.37,0.746,-0.387,-0.471,0.086,31.31,0.0,0.5967,40.33,42.6862,19.54,34.3811,48.48,67.0397,396.27,82.1138,91.7077,NOT_SUITABLE
wheat,2022-05-01,2022-05-15,2022-05_Q1,102.37,1.897,-0.14,-0.183,-0.085,39.87,0.0,0.8193,18.07,72.8193,30.46,34.3748,53.93,74.3838,522.59,70.6319,88.6457,NOT_SUITABLE
wheat,2022-05-16,2022-05-31,2022-05_Q2,102.37,0.371,0.731,-0.412,-0.421,26.23,0.0,0.5731,42.69,45.2619,17.38,29.7112,51.88,77.0164,609.2,67.894,86.1036,NOT_SUITABLE
wheat,2022-06-01,2022-06-15,2022-06_Q1,102.37,-1.355,0.249,-0.967,-0.581,11.37,0.0,0.2718,72.82,0.4019,0.19,36.8184,87.29,80.235,738.01,54.6261,84.6362,NOT_SUITABLE
wheat,2022-06-16,2022-06-30,2022-06_Q2,102.37,-0.175,0.241,-0.657,-0.458,32.1,11.09,0.5474,45.26,20.3457,11.56,56.1297,166.75,84.2057,857.22,47.2347,82.5603,NOT_SUITABLE
wheat,2022-07-01,2022-07-15,2022-07_Q1,102.37,0.568,0.391,-0.64,-0.64,46.38,0.0,0.996,0.4,33.9928,23.28,69.704,266.2,87.329,961.78,42.5068,75.9475,NOT_SUITABLE
wheat,2022-07-16,2022-07-31,2022-07_Q2,102.37,-0.407,-0.135,-0.235,-0.565,34.19,0.0,0.7965,20.35,28.8972,22.94,77.2699,347.8,88.6478,1032.41,28.7752,67.4606,NOT_SUITABLE
wheat,2022-08-01,2022-08-15,2022-08_Q1,102.37,0.917,0.054,0.163,-0.442,45.21,0.0,0.6601,33.99,52.3004,63.82,85.8872,468.66,91.1372,1099.37,34.3811,58.8927,NOT_SUITABLE
wheat,2022-08-16,2022-08-31,2022-08_Q2,102.37,1.387,0.741,0.966,-0.171,56.45,0.0,0.711,28.9,82.2182,132.24,90.4182,557.32,92.5725,1144.52,34.3748,54.6455,NOT_SUITABLE
wheat,2022-09-01,2022-09-15,2022-09_Q1,102.37,1.546,1.508,1.411,0.522,58.21,0.0,0.477,52.3,93.5832,179.09,95.3128,650.71,94.6536,1146.69,29.7112,42.8527,NOT_SUITABLE
wheat,2022-09-16,2022-09-30,2022-09_Q2,102.37,1.072,1.172,1.158,0.553,28.6,0.0,0.1778,82.22,91.7762,192.62,95.7749,690.47,92.1061,1090.5,36.8184,41.0712,NOT_SUITABLE
wheat,2022-10-01,2022-10-15,2022-10_Q1,102.37,0.547,1.501,1.399,0.589,12.28,0.0,0.0642,93.58,97.1929,225.75,96.6849,695.58,91.1053,998.25,56.1297,51.838,NOT_SUITABLE
wheat,2022-10-16,2022-10-31,2022-10_Q2,102.37,1.138,1.405,1.14,0.674,17.26,0.0,0.0822,91.78,94.6267,232.46,95.8153,684.61,89.8637,916.87,69.704,58.8945,NOT_SUITABLE
wheat,2022-11-01,2022-11-15,2022-11_Q1,102.37,0.84,1.567,1.111,0.815,6.52,0.0,0.0281,97.19,94.9049,245.87,95.4739,630.71,88.6217,805.5,77.2699,67.0397,NOT_SUITABLE
wheat,2022-11-16,2022-11-30,2022-11_Q2,102.37,0.425,1.449,1.36,0.663,13.2,0.0,0.0537,94.63,100.0,265.4,94.7143,587.2,87.4001,717.04,85.8872,74.3838,NOT_SUITABLE
wheat,2022-12-01,2022-12-15,2022-12_Q1,102.37,0.622,0.772,1.339,0.614,13.2,0.0,0.051,94.9,98.1893,223.96,93.8024,495.98,83.1842,570.85,90.4182,77.0164,NOT_SUITABLE
wheat,2022-12-16,2022-12-31,2022-12_Q2,102.37,0.227,1.063,1.293,0.501,0.0,0.0,0.0,100.0,91.7918,186.75,86.3938,400.03,77.633,451.64,95.3128,80.235,NOT_SUITABLE
wheat,2023-01-01,2023-01-15,2023-01_Q1,102.37,0.918,0.986,1.515,0.661,4.13,0.0,0.0181,98.19,92.7527,160.87,80.4373,302.67,71.3674,353.86,95.7749,84.2057,NOT_SUITABLE
wheat,2023-01-16,2023-01-31,2023-01_Q2,102.37,0.401,0.822,1.361,0.981,16.7,0.0,0.0821,91.79,89.366,135.05,75.9566,232.26,68.2152,293.7,96.6849,87.329,NOT_SUITABLE
wheat,2023-02-01,2023-02-15,2023-02_Q1,102.37,-0.166,0.407,1.037,0.682,12.57,0.0,0.0725,92.75,87.3676,111.14,70.3923,174.79,64.4003,270.1,95.8153,88.6478,NOT_SUITABLE
wheat,2023-02-16,2023-02-28,2023-02_Q2,102.37,-0.856,-0.008,0.689,1.025,16.07,0.0,0.1063,89.37,72.1259,78.22,64.7769,129.84,65.4664,273.93,95.4739,91.1372,NOT_SUITABLE
wheat,2023-03-01,2023-03-15,2023-03_Q1,102.37,-0.679,-0.315,0.273,1.061,16.07,0.0,0.1263,87.37,40.5316,30.65,47.5382,74.87,66.8747,325.86,94.7143,92.5725,NOT_SUITABLE
wheat,2023-03-16,2023-03-31,2023-03_Q2,102.37,0.262,-0.341,0.538,0.976,30.23,0.0,0.2787,72.13,41.0949,18.99,43.4693,51.61,76.0486,416.51,93.8024,94.6536,NOT_SUITABLE
wheat,2023-04-01,2023-04-15,2023-04_Q1,102.37,1.28,-0.161,0.664,1.143,44.97,0.0,0.5947,40.53,72.5597,33.0,42.8223,51.2,82.6813,555.9,86.3938,92.1061,NOT_SUITABLE
wheat,2023-04-16,2023-04-30,2023-04_Q2,102.37,1.101,-0.231,0.69,1.028,27.22,0.0,0.5891,41.09,71.2722,32.62,49.2433,61.44,85.5223,657.06,80.4373,91.1053,NOT_SUITABLE
wheat,2023-05-01,2023-05-15,2023-05_Q1,102.37,-0.051,0.279,0.642,0.846,12.48,0.0,0.2744,72.56,30.8317,11.22,55.7043,95.31,85.7112,751.85,75.9566,89.8637,NOT_SUITABLE
wheat,2023-05-16,2023-05-31,2023-05_Q2,102.37,-0.625,0.492,0.375,0.93,13.15,0.0,0.2873,71.27,0.0,0.0,66.1005,144.1,87.9527,845.41,70.3923,88.6217,NOT_SUITABLE
wheat,2023-06-01,2023-06-15,2023-06_Q1,102.37,-0.305,0.694,0.065,1.053,27.7,2.52,0.6917,30.83,18.5087,6.97,76.1101,250.99,89.9393,951.01,64.7769,87.4001,NOT_SUITABLE
wheat,2023-06-16,2023-06-30,2023-06_Q2,102.37,0.245,0.319,-0.012,0.961,29.82,3.07,1.0,0.0,55.1587,28.82,85.0668,364.9,91.5622,1040.51,47.5382,83.1842,NOT_SUITABLE
wheat,2023-07-01,2023-07-15,2023-07_Q1,102.37,-0.08,-0.055,-0.149,1.03,28.18,0.0,0.8149,18.51,79.4793,77.11,91.3021,504.7,92.7743,1118.2,43.4693,77.633,NOT_SUITABLE
wheat,2023-07-16,2023-07-31,2023-07_Q2,102.37,-1.483,-1.033,-0.666,0.88,20.36,0.0,0.4484,55.16,82.9352,115.28,92.5565,595.61,91.3394,1149.79,42.8223,71.3674,NOT_SUITABLE
wheat,2023-08-01,2023-08-15,2023-08_Q1,102.37,-1.268,-0.943,-0.417,0.887,19.91,0.0,0.2052,79.48,85.559,166.9,92.9825,656.54,92.3383,1163.73,49.2433,68.2152,NOT_SUITABLE
wheat,2023-08-16,2023-08-31,2023-08_Q2,102.37,-1.592,-1.349,-0.489,0.243,23.72,0.0,0.1706,82.94,92.8863,220.8,94.3623,701.32,90.9167,1140.85,55.7043,64.4003,NOT_SUITABLE
wheat,2023-09-01,2023-09-15,2023-09_Q1,102.37,-0.577,-1.006,0.055,0.104,28.17,0.0,0.1444,85.56,100.0,260.69,96.2068,700.03,90.743,1063.49,66.1005,65.4664,NOT_SUITABLE
wheat,2023-09-16,2023-09-30,2023-09_Q2,102.37,-1.171,-1.48,-1.019,-0.095,16.91,0.0,0.0711,92.89,97.2751,259.53,95.5007,675.61,90.1366,991.43,76.1101,66.8747,NOT_SUITABLE
wheat,2023-10-01,2023-10-15,2023-10_Q1,102.37,-1.615,-1.457,-1.446,-0.465,0.0,0.0,0.0,100.0,91.4595,228.96,94.0215,613.5,87.2867,856.23,85.0668,76.0486,NOT_SUITABLE
wheat,2023-10-16,2023-10-31,2023-10_Q2,102.37,-1.333,-1.398,-1.491,-0.693,7.27,0.0,0.0272,97.28,92.5765,220.98,90.0665,554.17,86.8185,773.5,91.3021,82.6813,NOT_SUITABLE
wheat,2023-11-01,2023-11-15,2023-11_Q1,102.37,-1.019,-1.453,-1.538,-0.952,21.38,0.0,0.0854,91.46,97.1284,210.38,91.5175,507.19,85.142,669.99,92.5565,85.5223,NOT_SUITABLE
wheat,2023-11-16,2023-11-30,2023-11_Q2,102.37,-1.17,-1.519,-1.559,-1.273,17.72,0.0,0.0742,92.58,96.6129,195.1,85.9112,439.53,83.5051,591.55,92.9825,85.7112,NOT_SUITABLE
wheat,2023-12-01,2023-12-15,2023-12_Q1,102.37,-1.319,-1.49,-1.413,-1.224,6.22,0.0,0.0287,97.13,93.8513,174.16,81.7959,363.46,78.6101,485.95,94.3623,87.9527,NOT_SUITABLE
wheat,2023-12-16,2023-12-31,2023-12_Q2,102.37,-0.209,-1.322,-1.443,-1.255,6.84,0.0,0.0339,96.61,79.0668,138.09,80.4676,315.82,72.5779,396.45,96.2068,89.9393,NOT_SUITABLE
wheat,2024-01-01,2024-01-15,2024-01_Q1,102.37,0.077,-1.129,-1.367,-1.312,11.41,0.0,0.0615,93.85,80.6747,122.65,73.9067,242.74,65.2511,311.79,95.5007,91.5622,NOT_SUITABLE
wheat,2024-01-16,2024-01-31,2024-01_Q2,102.37,0.392,-0.709,-1.158,-1.225,36.56,0.0,0.2093,79.07,78.7587,106.34,79.5684,219.33,61.0984,258.36,94.0215,92.7743,NOT_SUITABLE
wheat,2024-02-01,2024-02-15,2024-02_Q1,102.37,-0.178,-0.748,-1.297,-1.308,29.38,0.0,0.1933,80.67,62.4372,66.65,69.959,162.81,57.7338,230.44,90.0665,91.3394,NOT_SUITABLE
wheat,2024-02-16,2024-02-29,2024-02_Q2,102.37,-0.943,-0.211,-1.362,-1.51,28.68,0.0,0.2124,78.76,86.2086,71.39,77.2497,152.02,55.9737,214.82,91.5175,92.3383,NOT_SUITABLE
wheat,2024-03-01,2024-03-15,2024-03_Q1,102.37,0.412,0.035,-1.423,-1.294,40.1,0.0,0.3756,62.44,76.7131,53.43,70.4665,122.49,62.4749,266.85,85.9112,90.9167,NOT_SUITABLE
wheat,2024-03-16,2024-03-31,2024-03_Q2,102.37,0.084,-0.423,-1.236,-1.398,11.42,0.0,0.1379,86.21,71.9502,41.61,52.4399,80.63,63.8035,300.47,81.7959,90.743,NOT_SUITABLE
wheat,2024-04-01,2024-04-15,2024-04_Q1,102.37,0.068,-0.25,-0.927,-1.393,16.22,0.0,0.2329,76.71,75.8648,42.72,46.2228,69.06,72.4723,430.58,80.4676,90.1366,NOT_SUITABLE
wheat,2024-04-16,2024-04-30,2024-04_Q2,102.37,-0.484,-1.458,-1.142,-1.507,16.22,0.0,0.2805,71.95,69.4966,39.03,26.5124,39.03,76.2995,526.52,73.9067,87.2867,NOT_SUITABLE
wheat,2024-05-01,2024-05-15,2024-05_Q1,102.37,-1.018,-0.437,-0.937,-1.413,13.59,0.0,0.2414,75.86,55.0263,26.34,40.6386,67.63,78.8138,614.41,79.5684,86.8185,NOT_SUITABLE
wheat,2024-05-16,2024-05-31,2024-05_Q2,102.37,-1.856,-0.835,-0.74,-1.527,17.13,0.0,0.305,69.5,0.0,0.0,33.5846,62.8,77.3854,657.01,69.959,85.142,NOT_SUITABLE
wheat,2024-06-01,2024-06-15,2024-06_Q1,102.37,0.561,-0.105,-0.137,-1.259,54.51,32.98,0.4497,55.03,0.0,0.0,56.9907,144.36,81.5687,784.84,77.2497,83.5051,NOT_SUITABLE
wheat,2024-06-16,2024-06-30,2024-06_Q2,102.37,0.944,-0.59,-0.651,-1.407,50.97,11.19,1.0,0.0,0.0,0.0,69.3126,219.84,84.786,890.22,70.4665,78.6101,NOT_SUITABLE
wheat,2024-07-01,2024-07-15,2024-07_Q1,102.37,-0.907,-0.682,-0.64,-1.342,16.15,3.91,1.0,0.0,56.3108,41.29,81.2904,361.52,87.1772,992.44,52.4399,72.5779,NOT_SUITABLE
wheat,2024-07-16,2024-07-31,2024-07_Q2,102.37,1.144,0.409,-0.863,-1.281,44.28,4.2,1.0,0.0,65.4509,62.8,89.8,487.49,89.6881,1082.69,46.2228,65.2511,NOT_SUITABLE
wheat,2024-08-01,2024-08-15,2024-08_Q1,102.37,-0.582,-0.545,-1.08,-1.481,28.13,0.0,0.4369,56.31,76.489,103.07,89.1755,546.77,89.3803,1093.13,26.5124,61.0984,NOT_SUITABLE
wheat,2024-08-16,2024-08-31,2024-08_Q2,102.37,-0.571,0.431,-0.305,-1.418,28.95,0.0,0.3455,65.45,92.4033,157.03,89.7584,594.2,91.4482,1126.23,40.6386,57.7338,NOT_SUITABLE
wheat,2024-09-01,2024-09-15,2024-09_Q1,102.37,0.265,-0.831,-0.592,-1.327,31.68,0.0,0.2351,76.49,91.7644,217.16,90.351,640.48,89.3792,1073.64,33.5846,55.9737,NOT_SUITABLE
wheat,2024-09-16,2024-09-30,2024-09_Q2,102.37,-0.387,-0.463,-0.387,-1.244,12.91,0.0,0.076,92.4,96.6386,267.66,91.4832,670.38,89.9505,1050.81,56.9907,62.4749,NOT_SUITABLE
wheat,2024-10-01,2024-10-15,2024-10_Q1,102.37,-0.498,-0.45,-0.654,-1.05,19.49,0.0,0.0824,91.76,93.7124,226.54,90.9513,630.92,87.074,909.13,69.3126,63.8035,NOT_SUITABLE
wheat,2024-10-16,2024-10-31,2024-10_Q2,102.37,-1.051,-0.923,-0.711,-1.033,9.31,0.0,0.0336,96.64,78.8094,169.52,89.5966,595.2,83.3198,789.13,81.2904,72.4723,NOT_SUITABLE
wheat,2024-11-01,2024-11-15,2024-11_Q1,102.37,-0.201,-0.416,-0.596,-0.986,15.2,0.0,0.0629,93.71,85.3742,196.77,89.5862,546.35,82.9524,707.12,89.8,76.2995,NOT_SUITABLE
wheat,2024-11-16,2024-11-30,2024-11_Q2,102.37,1.381,-0.184,0.108,-0.309,45.58,0.0,0.2119,78.81,96.8761,233.21,93.4123,532.03,83.3192,647.99,89.1755,78.8138,NOT_SUITABLE
wheat,2024-12-01,2024-12-15,2024-12_Q1,102.37,0.797,-0.091,-0.465,-0.451,33.71,0.0,0.1463,85.37,93.7416,207.6,87.9799,433.16,79.7651,530.0,89.7584,77.3854,NOT_SUITABLE
wheat,2024-12-16,2024-12-31,2024-12_Q2,102.37,-0.724,-0.295,-0.457,-0.613,7.52,0.0,0.0312,96.88,92.3207,192.47,87.3709,380.43,73.8749,425.38,90.351,81.5687,NOT_SUITABLE
wheat,2025-01-01,2025-01-15,2025-01_Q1,102.37,-1.403,-0.406,-0.532,-0.777,13.86,0.0,0.0626,93.74,89.9062,141.98,79.398,278.21,67.798,325.56,91.4832,84.786,NOT_SUITABLE
wheat,2025-01-16,2025-01-31,2025-01_Q2,102.37,-1.737,-0.74,-0.908,-1.041,16.01,0.0,0.0768,92.32,88.3746,106.35,68.5757,193.94,58.8497,237.89,90.9513,87.1772,NOT_SUITABLE
wheat,2025-02-01,2025-02-15,2025-02_Q1,102.37,-1.421,-0.694,-0.8,-0.859,15.94,0.0,0.1009,89.91,73.9909,83.58,66.2742,160.76,50.2762,193.12,89.5966,89.6881,NOT_SUITABLE
wheat,2025-02-16,2025-02-28,2025-02_Q2,102.37,-0.721,-1.661,-1.11,-1.065,13.99,0.0,0.1163,88.37,76.5576,81.61,55.705,115.96,41.712,155.3,89.5862,89.3803,NOT_SUITABLE
wheat,2025-03-01,2025-03-15,2025-03_Q1,102.37,-0.292,-1.289,-1.006,-1.232,29.38,0.0,0.2601,73.99,66.2106,52.65,56.2653,96.84,50.4482,200.95,93.4123,91.4482,NOT_SUITABLE
wheat,2025-03-16,2025-03-31,2025-03_Q2,102.37,-1.589,-1.661,-1.404,-1.277,24.99,0.0,0.2344,76.56,10.6956,5.98,32.0136,44.94,51.2044,218.92,87.9799,89.3792,NOT_SUITABLE
wheat,2025-04-01,2025-04-15,2025-04_Q1,102.37,-0.372,-1.535,-1.221,-1.1,27.44,0.57,0.3379,66.21,48.9746,24.53,36.4817,47.35,64.8174,354.13,87.3709,89.9505,NOT_SUITABLE
wheat,2025-04-16,2025-04-30,2025-04_Q2,102.37,1.298,-0.886,-0.779,-0.861,49.89,0.0,0.893,10.7,62.0833,28.38,36.1964,43.95,73.6222,472.25,79.398,87.074,NOT_SUITABLE
wheat,2025-05-01,2025-05-15,2025-05_Q1,102.37,-0.03,-0.995,-1.264,-0.908,24.99,0.0,0.5103,48.97,46.2496,19.65,22.8602,32.36,76.6938,572.25,68.5757,83.3198,NOT_SUITABLE
wheat,2025-05-16,2025-05-31,2025-05_Q2,102.37,-0.819,-0.127,-1.902,-0.811,17.33,0.0,0.3792,62.08,27.2879,10.59,23.9664,39.34,78.3159,648.04,66.2742,82.9524,NOT_SUITABLE
wheat,2025-06-01,2025-06-15,2025-06_Q1,102.37,-0.951,-0.859,-1.628,-1.211,22.84,0.0,0.5375,46.25,8.5032,3.16,46.0227,104.11,80.98,772.59,55.705,83.3192,NOT_SUITABLE
wheat,2025-06-16,2025-06-30,2025-06_Q2,102.37,-0.615,-0.065,-1.832,-1.087,28.22,0.0,0.7271,27.29,13.5043,4.98,60.5861,173.98,84.6573,889.96,56.2653,79.7651,NOT_SUITABLE
wheat,2025-07-01,2025-07-15,2025-07_Q1,102.37,0.028,-0.499,-1.86,-1.069,34.04,0.0,0.915,8.5,15.4271,9.54,73.6462,306.78,86.86,988.65,32.0136,73.8749,NOT_SUITABLE
wheat,2025-07-16,2025-07-31,2025-07_Q2,102.37,0.132,-0.975,-1.253,-1.165,31.92,0.0,0.865,13.5,26.8744,23.77,82.3606,428.3,88.5439,1069.3,36.4817,67.798,NOT_SUITABLE
wheat,2025-08-01,2025-08-15,2025-08_Q1,102.37,1.44,0.378,-0.381,-1.028,52.31,0.0,0.8457,15.43,71.88,91.41,89.2971,539.89,88.1963,1084.7,36.1964,58.8497,NOT_SUITABLE
wheat,2025-08-16,2025-08-31,2025-08_Q2,102.37,1.526,0.913,0.431,-1.022,64.67,0.0,0.7313,26.87,89.7477,145.23,91.7657,608.7,90.0906,1119.98,22.8602,50.2762,NOT_SUITABLE
wheat,2025-09-01,2025-09-15,2025-09_Q1,102.37,0.74,0.958,0.469,-0.647,35.76,0.0,0.2812,71.88,90.4589,205.83,91.8455,668.47,90.2922,1096.02,23.9664,41.712,NOT_SUITABLE
wheat,2025-09-16,2025-09-30,2025-09_Q2,102.37,0.358,1.027,0.968,-0.636,16.59,0.0,0.1025,89.75,96.119,259.31,93.7037,715.98,89.505,1057.77,46.0227,50.4482,NOT_SUITABLE
wheat,2025-10-01,2025-10-15,2025-10_Q1,102.37,0.397,0.984,0.636,-0.373,21.71,0.0,0.0954,90.46,97.1028,242.65,94.4876,681.86,89.3574,953.47,60.5861,51.2044,NOT_SUITABLE
wheat,2025-10-16,2025-10-31,2025-10_Q2,102.37,-0.105,0.597,0.116,-0.214,10.47,0.0,0.0388,96.12,88.1067,204.17,93.2201,641.0,86.1642,841.35,73.6462,64.8174,NOT_SUITABLE
wheat,2025-11-01,2025-11-15,2025-11_Q1,102.37,0.078,0.344,0.394,-0.234,7.24,0.0,0.029,97.1,87.8589,219.99,87.1319,544.81,84.1563,731.95,82.3606,73.6222,NOT_SUITABLE
wheat,2025-11-16,2025-11-30,2025-11_Q2,102.37,0.851,0.326,0.674,-0.44,27.56,0.0,0.1189,88.11,96.1613,252.51,88.1744,511.27,83.8341,658.87,89.2971,76.6938,NOT_SUITABLE
wheat,2025-12-01,2025-12-15,2025-12_Q1,102.37,1.081,0.436,0.743,-0.41,30.4,0.0,0.1214,87.86,99.0333,219.22,87.966,427.55,79.8347,524.48,91.7657,78.3159,NOT_SUITABLE
wheat,2025-12-16,2025-12-31,2025-12_Q2,102.37,-0.427,0.037,0.503,-0.554,10.08,0.0,0.0384,96.16,95.3545,184.33,81.8247,341.79,72.9306,406.36,91.8455,80.98,NOT_SUITABLE
wheat,2026-01-01,2026-01-15,2026-01_Q1,102.37,-0.796,-0.012,0.528,-0.495,2.14,0.0,0.0097,99.03,68.7855,105.6,78.6387,271.61,64.043,305.26,93.7037,84.6573,NOT_SUITABLE
wheat,2026-01-16,2026-01-31,2026-01_Q2,102.37,-0.505,-0.073,0.324,-0.136,8.98,0.0,0.0465,95.35,60.0561,74.44,69.3661,200.35,53.5629,222.03,94.4876,86.86,NOT_SUITABLE
wheat,2026-02-01,2026-02-15,2026-02_Q1,102.37,1.056,0.849,0.616,0.32,47.92,0.0,0.3121,68.79,92.4164,102.73,76.5462,187.14,60.1538,241.14,93.2201,88.5439,NOT_SUITABLE
wheat,2026-02-16,2026-02-28,2026-02_Q2,102.37,1.029,0.34,0.419,0.655,49.51,0.0,0.3994,60.06,82.649,83.03,71.6214,147.59,54.2801,215.7,87.1319,88.1963,NOT_SUITABLE
