period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2017-08-01,2017-08-15,2017-08_Q1,38.43,9.77,13.2,25.23,1.226,-0.01,0.261,0.935
2017-08-16,2017-08-31,2017-08_Q2,37.17,10.89,13.2,23.97,0.617,0.416,0.257,0.91
2017-09-01,2017-09-15,2017-09_Q1,33.05,11.83,17.74,15.31,0.47,1.029,-0.08,0.842
2017-09-16,2017-09-30,2017-09_Q2,17.99,12.03,17.74,0.25,1.392,0.781,0.092,0.842
2017-10-01,2017-10-15,2017-10_Q1,20.34,12.94,26.43,-6.09,1.062,1.666,0.494,0.882
2017-10-16,2017-10-31,2017-10_Q2,11.28,15.37,26.43,-15.15,0.531,0.831,0.575,0.903
2017-11-01,2017-11-15,2017-11_Q1,6.06,19.96,45.98,-39.92,-0.457,0.384,0.171,0.945
2017-11-16,2017-11-30,2017-11_Q2,12.18,18.81,45.98,-33.8,-0.704,0.217,0.451,1.025
2017-12-01,2017-12-15,2017-12_Q1,6.66,21.46,55.96,-49.3,-0.067,-0.11,0.705,0.914
2017-12-16,2017-12-31,2017-12_Q2,10.44,20.56,55.96,-45.52,0.88,0.091,0.538,0.816
2018-01-01,2018-01-15,2018-01_Q1,52.92,22.32,57.64,-4.72,1.841,1.514,1.689,1.233
2018-01-16,2018-01-31,2018-01_Q2,0.0,20.86,57.64,-57.64,1.661,1.706,1.449,1.268
2018-02-01,2018-02-15,2018-02_Q1,5.7,22.14,48.84,-43.14,0.316,1.346,1.315,0.902
2018-02-16,2018-02-28,2018-02_Q2,6.56,20.86,48.84,-42.28,0.605,1.514,1.379,0.938
2018-03-01,2018-03-15,2018-03_Q1,10.25,22.13,47.55,-37.3,0.204,1.374,1.073,0.772
2018-03-16,2018-03-31,2018-03_Q2,0.0,19.45,47.55,-47.55,-1.386,0.958,0.903,0.569
2018-04-01,2018-04-15,2018-04_Q1,0.0,17.24,30.29,-30.29,-1.246,-0.544,0.581,0.562
2018-04-16,2018-04-30,2018-04_Q2,24.29,16.86,30.29,-6.0,-0.068,-0.506,0.731,0.742
2018-05-01,2018-05-15,2018-05_Q1,0.0,14.81,21.41,-21.41,-0.66,-1.55,0.598,0.149
2018-05-16,2018-05-31,2018-05_Q2,54.56,13.65,21.41,33.15,0.472,-0.162,1.117,1.4
2018-06-01,2018-06-15,2018-06_Q1,20.73,10.66,12.32,8.41,0.201,-0.511,0.73,0.925
2018-06-16,2018-06-30,2018-06_Q2,51.58,10.7,12.32,39.26,0.574,0.228,0.717,1.085
2018-07-01,2018-07-15,2018-07_Q1,91.4,10.57,13.12,78.28,1.136,1.054,0.539,1.192
2018-07-16,2018-07-31,2018-07_Q2,0.0,10.94,13.12,-13.12,0.454,0.767,0.36,0.821
2018-08-01,2018-08-15,2018-08_Q1,37.68,9.22,11.71,25.97,-0.858,0.919,0.286,0.908
2018-08-16,2018-08-31,2018-08_Q2,42.4,10.0,11.71,30.69,0.939,0.619,0.378,0.918
2018-09-01,2018-09-15,2018-09_Q1,0.0,9.94,16.41,-16.41,-0.99,0.492,-0.199,0.424
2018-09-16,2018-09-30,2018-09_Q2,26.34,12.82,16.41,9.93,-0.99,0.34,0.344,0.59
2018-10-01,2018-10-15,2018-10_Q1,10.31,14.38,28.36,-18.05,0.853,-1.235,0.571,0.511
2018-10-16,2018-10-31,2018-10_Q2,29.47,15.16,28.36,1.11,0.759,0.46,0.613,0.724
2018-11-01,2018-11-15,2018-11_Q1,10.39,16.59,34.78,-24.39,1.293,0.602,0.941,0.866
2018-11-16,2018-11-30,2018-11_Q2,4.66,16.15,34.78,-30.12,0.506,0.279,0.633,0.987
2018-12-01,2018-12-15,2018-12_Q1,0.0,20.62,56.82,-56.82,-0.331,0.916,0.608,0.943
2018-12-16,2018-12-31,2018-12_Q2,8.49,21.79,56.82,-48.33,0.179,0.634,0.4,0.837
2019-01-01,2019-01-15,2019-01_Q1,10.26,22.46,60.83,-50.57,0.713,0.769,0.109,0.405
2019-01-16,2019-01-31,2019-01_Q2,0.0,22.15,60.83,-60.83,0.063,0.273,0.435,0.385
2019-02-01,2019-02-15,2019-02_Q1,0.0,21.93,52.53,-52.53,-0.413,0.005,0.227,0.247
2019-02-16,2019-02-28,2019-02_Q2,6.51,23.01,52.53,-46.02,-0.175,0.125,0.116,0.158
2019-03-01,2019-03-15,2019-03_Q1,15.31,20.6,45.98,-30.67,0.366,0.286,0.532,0.27
2019-03-16,2019-03-31,2019-03_Q2,9.94,20.14,45.98,-36.04,0.198,-0.294,0.261,0.296
2019-04-01,2019-04-15,2019-04_Q1,0.0,18.03,28.39,-28.39,-0.159,-0.422,0.218,0.393
2019-04-16,2019-04-30,2019-04_Q2,21.6,14.76,28.39,-6.79,0.012,-0.299,0.026,0.23
2019-05-01,2019-05-15,2019-05_Q1,10.61,13.73,17.67,-7.06,0.128,0.062,-0.053,0.421
2019-05-16,2019-05-31,2019-05_Q2,13.42,11.61,17.67,-4.25,-0.721,-0.318,-0.289,-0.033
2019-06-01,2019-06-15,2019-06_Q1,84.37,11.45,12.92,71.45,1.202,0.672,0.6,0.721
2019-06-16,2019-06-30,2019-06_Q2,35.79,10.54,12.92,22.87,1.745,1.112,0.316,0.486
2019-07-01,2019-07-15,2019-07_Q1,48.88,10.34,12.86,36.02,0.223,0.821,0.344,0.254
2019-07-16,2019-07-31,2019-07_Q2,32.42,10.91,12.86,19.56,0.187,0.994,0.658,0.5
2019-08-01,2019-08-15,2019-08_Q1,27.08,10.73,14.16,12.92,0.227,0.665,0.564,0.371
2019-08-16,2019-08-31,2019-08_Q2,47.04,10.83,14.16,32.88,0.447,1.105,0.765,0.413
2019-09-01,2019-09-15,2019-09_Q1,11.23,12.82,21.16,-9.93,-0.558,-0.138,0.298,0.303
2019-09-16,2019-09-30,2019-09_Q2,12.72,13.73,21.16,-8.44,-1.683,-0.478,0.176,0.142
2019-10-01,2019-10-15,2019-10_Q1,9.57,14.89,31.63,-22.06,-0.767,-0.777,0.342,0.205
2019-10-16,2019-10-31,2019-10_Q2,15.72,16.67,31.63,-15.91,-0.416,-0.885,0.14,0.142
2019-11-01,2019-11-15,2019-11_Q1,7.14,19.08,46.47,-39.33,-0.467,-0.981,0.042,0.021
2019-11-16,2019-11-30,2019-11_Q2,6.16,19.94,46.47,-40.31,-1.032,-1.412,0.118,-0.075
2019-12-01,2019-12-15,2019-12_Q1,5.42,25.1,72.51,-67.09,-1.547,-1.214,-0.788,-0.216
2019-12-16,2019-12-31,2019-12_Q2,2.88,24.06,72.51,-69.63,-2.064,-1.465,-1.148,-0.616
2020-01-01,2020-01-15,2020-01_Q1,3.05,22.17,61.28,-58.23,-1.612,-1.531,-1.56,-0.618
2020-01-16,2020-01-31,2020-01_Q2,4.8,22.64,61.28,-56.48,-0.168,-1.628,-1.348,-0.592
2020-02-01,2020-02-15,2020-02_Q1,0.0,24.45,54.97,-54.97,-0.281,-1.657,-1.384,-0.691
2020-02-16,2020-02-29,2020-02_Q2,33.36,21.74,54.97,-21.61,0.968,-0.392,-1.277,-0.456
2020-03-01,2020-03-15,2020-03_Q1,4.46,21.12,44.61,-40.15,1.053,-0.095,-0.975,-0.617
2020-03-16,2020-03-31,2020-03_Q2,11.72,18.88,44.61,-32.89,-0.379,0.086,-0.981,-0.628
2020-04-01,2020-04-15,2020-04_Q1,5.7,19.79,32.28,-26.58,0.139,0.231,-0.976,-0.556
2020-04-16,2020-04-30,2020-04_Q2,7.29,15.65,32.28,-24.99,-1.302,-0.324,-1.13,-0.854
2020-05-01,2020-05-15,2020-05_Q1,0.0,13.88,18.37,-18.37,-1.511,-0.388,-1.319,-1.003
2020-05-16,2020-05-31,2020-05_Q2,66.77,12.06,18.37,48.4,1.154,0.358,-0.166,-0.437
2020-06-01,2020-06-15,2020-06_Q1,22.77,13.46,15.94,6.83,0.738,-0.117,-0.466,-0.934
2020-06-16,2020-06-30,2020-06_Q2,29.8,11.51,15.94,13.86,-0.724,-0.525,-0.368,-1.102
2020-07-01,2020-07-15,2020-07_Q1,0.0,10.65,13.46,-13.46,-1.211,-1.31,-0.801,-1.174
2020-07-16,2020-07-31,2020-07_Q2,51.41,11.19,13.46,37.95,-0.991,-0.508,-0.483,-1.127
2020-08-01,2020-08-15,2020-08_Q1,57.53,10.21,13.42,44.11,1.675,0.246,0.036,-0.927
2020-08-16,2020-08-31,2020-08_Q2,0.0,10.66,13.42,-13.42,-0.494,-1.299,-1.184,-1.251
2020-09-01,2020-09-15,2020-09_Q1,29.21,12.5,19.35,9.86,-1.661,-1.007,-1.3,-1.162
2020-09-16,2020-09-30,2020-09_Q2,13.18,12.65,19.35,-6.17,-0.078,-1.221,-1.349,-1.171
2020-10-01,2020-10-15,2020-10_Q1,0.0,13.81,32.06,-32.06,-1.133,0.146,-1.407,-1.186
2020-10-16,2020-10-31,2020-10_Q2,14.51,18.01,32.06,-17.55,-1.054,-0.998,-1.086,-1.209
2020-11-01,2020-11-15,2020-11_Q1,6.73,14.84,35.71,-28.98,0.054,-1.457,-0.712,-1.145
2020-11-16,2020-11-30,2020-11_Q2,31.29,18.43,35.71,-4.42,1.741,0.22,-0.954,-0.842
2020-12-01,2020-12-15,2020-12_Q1,3.47,20.34,59.16,-55.69,1.44,-0.138,-0.635,-0.687
2020-12-16,2020-12-31,2020-12_Q2,2.54,23.12,59.16,-56.62,-0.359,-0.11,-0.697,-0.634
2021-01-01,2021-01-15,2021-01_Q1,0.0,22.34,62.71,-62.71,-0.592,0.168,0.202,-0.597
2021-01-16,2021-01-31,2021-01_Q2,11.29,23.1,62.71,-51.42,-0.126,0.697,-0.301,-0.562
2021-02-01,2021-02-15,2021-02_Q1,5.23,19.86,46.43,-41.2,0.654,0.685,-0.597,-0.463
2021-02-16,2021-02-28,2021-02_Q2,11.69,21.84,46.43,-34.74,0.991,0.512,0.341,-0.687
2021-03-01,2021-03-15,2021-03_Q1,38.48,19.84,46.56,-8.08,1.652,1.03,0.664,-0.31
2021-03-16,2021-03-31,2021-03_Q2,0.0,21.21,46.56,-46.56,1.188,0.649,0.538,-0.562
2021-04-01,2021-04-15,2021-04_Q1,0.0,17.89,30.97,-30.97,-1.214,0.716,0.742,-0.56
2021-04-16,2021-04-30,2021-04_Q2,37.23,16.67,30.97,6.26,0.675,1.187,1.168,-0.335
2021-05-01,2021-05-15,2021-05_Q1,38.85,14.34,20.29,18.56,1.915,1.654,1.31,0.101
2021-05-16,2021-05-31,2021-05_Q2,41.94,13.21,20.29,21.65,1.446,1.48,1.265,-0.169
2021-06-01,2021-06-15,2021-06_Q1,21.88,11.49,11.71,10.17,-0.17,0.478,1.147,-0.178
2021-06-16,2021-06-30,2021-06_Q2,30.15,9.22,11.71,18.44,-0.282,0.977,0.908,-0.225
2021-07-01,2021-07-15,2021-07_Q1,163.0,10.41,12.11,150.89,1.649,1.802,1.745,1.522
2021-07-16,2021-07-31,2021-07_Q2,22.57,10.08,12.11,10.46,1.862,1.872,1.841,1.515
2021-08-01,2021-08-15,2021-08_Q1,31.87,9.53,13.46,18.41,0.054,1.853,2.107,1.426
2021-08-16,2021-08-31,2021-08_Q2,22.95,11.38,13.46,9.49,-0.702,1.468,1.967,1.485
2021-09-01,2021-09-15,2021-09_Q1,26.86,10.69,16.47,10.39,-0.72,1.53,1.892,1.535
2021-09-16,2021-09-30,2021-09_Q2,11.22,12.12,16.47,-5.25,0.082,1.545,2.123,1.559
2021-10-01,2021-10-15,2021-10_Q1,20.5,11.42,21.46,-0.96,1.028,0.254,1.901,1.613
2021-10-16,2021-10-31,2021-10_Q2,25.22,13.53,21.46,3.76,1.653,0.553,1.827,1.615
2021-11-01,2021-11-15,2021-11_Q1,9.33,14.55,35.45,-26.12,1.334,1.051,1.742,1.597
2021-11-16,2021-11-30,2021-11_Q2,5.52,18.57,35.45,-29.93,0.406,1.731,1.648,1.549
2021-12-01,2021-12-15,2021-12_Q1,0.0,20.04,59.3,-59.3,-0.485,0.942,1.58,1.575
2021-12-16,2021-12-31,2021-12_Q2,7.42,23.48,59.3,-51.88,-0.272,1.215,1.625,1.608
2022-01-01,2022-01-15,2022-01_Q1,8.32,22.61,66.26,-57.94,0.151,0.328,0.343,1.539
2022-01-16,2022-01-31,2022-01_Q2,0.0,24.37,66.26,-66.26,-1.034,-0.476,0.076,1.58
2022-02-01,2022-02-15,2022-02_Q1,5.18,23.92,57.73,-52.55,-0.84,-0.584,0.032,1.603
2022-02-16,2022-02-28,2022-02_Q2,0.0,23.66,57.73,-57.73,-1.243,-1.408,0.101,1.497
2022-03-01,2022-03-15,2022-03_Q1,3.91,21.83,47.03,-43.12,-1.252,-1.372,-0.178,1.232
2022-03-16,2022-03-31,2022-03_Q2,15.07,19.47,47.03,-31.96,-0.563,-1.296,-0.165,1.421
2022-04-01,2022-04-15,2022-04_Q1,3.87,17.02,27.24,-23.37,0.354,-1.12,-0.47,1.543
2022-04-16,2022-04-30,2022-04_Q2,14.08,14.96,27.24,-13.16,-0.086,-0.995,-0.8,1.389
2022-05-01,2022-05-15,2022-05_Q1,25.65,13.4,19.26,6.39,0.526,-0.307,-0.623,1.253
2022-05-16,2022-05-31,2022-05_Q2,15.51,13.3,19.26,-3.75,0.042,-0.146,-0.865,1.06
2022-06-01,2022-06-15,2022-06_Q1,44.19,11.5,13.66,30.53,-0.353,0.167,-0.777,0.867
2022-06-16,2022-06-30,2022-06_Q2,29.62,11.24,13.66,15.96,0.529,-0.122,-0.864,0.956
2022-07-01,2022-07-15,2022-07_Q1,39.83,10.15,12.29,27.54,-0.102,0.016,-0.659,-0.295
2022-07-16,2022-07-31,2022-07_Q2,31.07,10.52,12.29,18.78,-0.111,0.129,-0.494,-0.362
2022-08-01,2022-08-15,2022-08_Q1,47.18,9.59,11.7,35.48,1.034,-0.027,-0.177,-0.231
2022-08-16,2022-08-31,2022-08_Q2,44.05,9.62,11.7,32.35,1.325,0.442,0.221,0.078
2022-09-01,2022-09-15,2022-09_Q1,19.81,11.43,17.56,2.25,0.151,0.252,0.162,-0.203
2022-09-16,2022-09-30,2022-09_Q2,18.63,12.28,17.56,1.07,-0.117,0.387,0.159,-0.098
2022-10-01,2022-10-15,2022-10_Q1,5.53,11.49,21.61,-16.08,0.262,1.274,0.346,-0.127
2022-10-16,2022-10-31,2022-10_Q2,21.99,13.57,21.61,0.38,0.822,1.265,0.509,-0.048
2022-11-01,2022-11-15,2022-11_Q1,5.03,14.46,33.32,-28.29,1.075,1.072,0.37,-0.043
2022-11-16,2022-11-30,2022-11_Q2,10.78,17.44,33.32,-22.54,0.74,0.955,0.722,0.062
2022-12-01,2022-12-15,2022-12_Q1,7.3,18.14,52.83,-45.53,0.957,1.29,0.539,0.209
2022-12-16,2022-12-31,2022-12_Q2,0.0,22.44,52.83,-52.83,0.654,1.191,0.604,0.065
2023-01-01,2023-01-15,2023-01_Q1,4.94,21.92,60.94,-56.0,0.212,0.925,1.191,0.139
2023-01-16,2023-01-31,2023-01_Q2,5.64,22.74,60.94,-55.3,0.069,0.673,1.102,0.257
2023-02-01,2023-02-15,2023-02_Q1,0.0,22.44,52.59,-52.59,-0.058,0.392,0.664,0.219
2023-02-16,2023-02-28,2023-02_Q2,0.0,22.53,52.59,-52.59,-0.725,0.134,0.412,0.241
2023-03-01,2023-03-15,2023-03_Q1,0.0,21.78,46.6,-46.6,-1.126,-0.685,0.186,0.221
2023-03-16,2023-03-31,2023-03_Q2,41.51,19.29,46.6,-5.09,1.395,-0.031,0.683,0.461
2023-04-01,2023-04-15,2023-04_Q1,16.87,15.34,23.26,-6.39,1.613,0.588,1.06,0.764
2023-04-16,2023-04-30,2023-04_Q2,22.52,13.72,23.26,-0.74,1.457,0.925,0.989,0.895
2023-05-01,2023-05-15,2023-05_Q1,15.03,13.47,18.88,-3.85,0.643,1.289,0.89,0.718
2023-05-16,2023-05-31,2023-05_Q2,7.41,12.91,18.88,-11.47,-0.957,0.886,0.507,0.895
2023-06-01,2023-06-15,2023-06_Q1,85.05,10.58,9.47,75.58,1.084,1.579,1.315,1.171
2023-06-16,2023-06-30,2023-06_Q2,0.0,7.64,9.47,-9.47,1.153,0.96,0.404,0.847
2023-07-01,2023-07-15,2023-07_Q1,24.35,10.03,11.96,12.39,-1.139,-0.006,0.161,0.659
2023-07-16,2023-07-31,2023-07_Q2,31.26,10.3,11.96,19.3,-0.671,-0.257,0.367,0.64
2023-08-01,2023-08-15,2023-08_Q1,24.44,10.38,14.68,9.76,0.064,-0.613,0.175,0.377
2023-08-16,2023-08-31,2023-08_Q2,24.47,11.65,14.68,9.79,-1.376,-0.472,0.059,0.155
2023-09-01,2023-09-15,2023-09_Q1,52.29,12.86,23.24,29.05,0.44,-1.216,0.626,0.257
2023-09-16,2023-09-30,2023-09_Q2,0.0,15.24,23.24,-23.24,0.158,-1.28,-0.492,0.03
2023-10-01,2023-10-15,2023-10_Q1,11.11,16.56,35.33,-24.22,-1.481,-1.117,-0.741,0.062
2023-10-16,2023-10-31,2023-10_Q2,0.0,17.19,35.33,-35.33,-1.543,-1.399,-1.298,-0.19
2023-11-01,2023-11-15,2023-11_Q1,8.11,19.39,50.85,-42.74,-1.705,-1.432,-1.316,-0.324
2023-11-16,2023-11-30,2023-11_Q2,3.44,21.82,50.85,-47.41,-1.541,-1.551,-1.321,-0.693
2023-12-01,2023-12-15,2023-12_Q1,4.3,20.8,57.69,-53.39,-1.197,-1.636,-1.566,-0.806
2023-12-16,2023-12-31,2023-12_Q2,3.9,22.0,57.69,-53.79,0.03,-1.502,-1.476,-0.92
2024-01-01,2024-01-15,2024-01_Q1,25.49,22.97,65.03,-39.54,0.926,-1.159,-1.263,-0.619
2024-01-16,2024-01-31,2024-01_Q2,0.0,23.48,65.03,-65.03,0.455,-0.826,-1.276,-0.764
2024-02-01,2024-02-15,2024-02_Q1,0.0,25.29,61.4,-61.4,-1.616,-0.676,-1.351,-0.936
2024-02-16,2024-02-29,2024-02_Q2,11.06,24.1,61.4,-50.34,-1.411,-0.193,-1.337,-0.965
2024-03-01,2024-03-15,2024-03_Q1,10.53,20.68,45.22,-34.69,-0.128,-0.229,-1.515,-0.893
2024-03-16,2024-03-31,2024-03_Q2,0.0,19.65,45.22,-45.22,-0.985,-0.9,-1.486,-1.257
2024-04-01,2024-04-15,2024-04_Q1,1.63,17.95,31.13,-29.5,-0.949,-1.523,-1.54,-1.445
2024-04-16,2024-04-30,2024-04_Q2,9.99,16.72,31.13,-21.14,-1.222,-1.569,-1.321,-1.514
2024-05-01,2024-05-15,2024-05_Q1,42.12,16.72,25.44,16.68,0.65,-0.369,-0.712,-1.404
2024-05-16,2024-05-31,2024-05_Q2,9.11,14.88,25.44,-16.33,-0.075,-1.147,-0.844,-1.52
2024-06-01,2024-06-15,2024-06_Q1,36.74,13.12,14.14,22.6,-1.012,-0.744,-1.004,-1.515
2024-06-16,2024-06-30,2024-06_Q2,0.0,10.1,14.14,-14.14,-1.49,-1.453,-1.37,-1.593
2024-07-01,2024-07-15,2024-07_Q1,35.57,10.44,13.46,22.11,-0.997,-1.39,-1.713,-1.525
2024-07-16,2024-07-31,2024-07_Q2,55.31,11.4,13.46,41.85,0.423,-0.599,-1.596,-1.411
2024-08-01,2024-08-15,2024-08_Q1,0.0,11.01,15.78,-15.78,-0.088,-1.617,-1.741,-1.614
2024-08-16,2024-08-31,2024-08_Q2,56.29,12.01,15.78,40.51,-0.948,-0.889,-1.461,-1.388
2024-09-01,2024-09-15,2024-09_Q1,31.66,12.38,18.69,12.97,1.482,-0.786,-1.635,-1.496
2024-09-16,2024-09-30,2024-09_Q2,0.0,12.24,18.69,-18.69,-0.932,-0.478,-1.644,-1.522
2024-10-01,2024-10-15,2024-10_Q1,15.16,15.55,33.23,-18.07,-1.07,0.267,-1.407,-1.474
2024-10-16,2024-10-31,2024-10_Q2,9.17,16.97,33.23,-24.06,-0.651,-1.174,-1.273,-1.44
2024-11-01,2024-11-15,2024-11_Q1,7.04,17.34,41.19,-34.15,-0.643,-0.399,-1.464,-1.428
2024-11-16,2024-11-30,2024-11_Q2,15.88,18.93,41.19,-25.31,0.186,-0.757,-1.062,-1.401
2024-12-01,2024-12-15,2024-12_Q1,0.0,21.18,60.02,-60.02,-0.221,-0.999,-0.947,-1.469
2024-12-16,2024-12-31,2024-12_Q2,6.47,22.66,60.02,-53.55,-0.455,-0.703,-0.638,-1.488
2025-01-01,2025-01-15,2025-01_Q1,9.58,23.51,73.26,-63.68,-0.4,-0.886,-0.507,-1.704
2025-01-16,2025-01-31,2025-01_Q2,5.55,26.42,73.26,-67.71,-2.03,-0.905,-1.159,-1.7
2025-02-01,2025-02-15,2025-02_Q1,3.47,22.58,52.21,-48.74,-0.645,-0.624,-0.598,-1.584
2025-02-16,2025-02-28,2025-02_Q2,2.95,22.19,52.21,-49.26,-0.133,-1.221,-1.026,-1.586
2025-03-01,2025-03-15,2025-03_Q1,24.85,21.93,53.27,-28.42,0.312,-0.488,-0.934,-1.641
2025-03-16,2025-03-31,2025-03_Q2,0.0,22.61,53.27,-53.27,-1.134,-1.341,-1.101,-1.515
2025-04-01,2025-04-15,2025-04_Q1,22.76,18.91,30.39,-7.63,0.057,-0.439,-0.843,-1.341
2025-04-16,2025-04-30,2025-04_Q2,0.0,15.26,30.39,-30.39,-0.196,-0.867,-0.958,-1.374
2025-05-01,2025-05-15,2025-05_Q1,11.72,16.13,22.34,-10.62,-1.394,-1.223,-1.027,-1.535
2025-05-16,2025-05-31,2025-05_Q2,14.45,13.08,22.34,-7.89,-1.146,-1.627,-1.439,-1.586
2025-06-01,2025-06-15,2025-06_Q1,23.76,12.33,15.1,8.66,-1.165,-1.461,-1.53,-1.387
2025-06-16,2025-06-30,2025-06_Q2,23.95,11.83,15.1,8.85,-0.913,-1.402,-1.495,-1.354
2025-07-01,2025-07-15,2025-07_Q1,110.1,10.66,10.77,99.33,1.019,0.106,-0.283,-0.435
2025-07-16,2025-07-31,2025-07_Q2,0.0,8.42,10.77,-10.77,0.965,-0.096,-0.578,-1.047
2025-08-01,2025-08-15,2025-08_Q1,46.44,10.72,13.07,33.37,-0.275,0.119,-0.358,-0.675
2025-08-16,2025-08-31,2025-08_Q2,55.77,9.82,13.07,42.7,1.554,0.862,0.073,-0.579
2025-09-01,2025-09-15,2025-09_Q1,23.6,10.27,17.49,6.11,1.147,1.061,-0.257,-0.787
2025-09-16,2025-09-30,2025-09_Q2,19.62,13.38,17.49,2.13,0.449,1.299,0.243,-0.594
2025-10-01,2025-10-15,2025-10_Q1,6.02,13.85,26.93,-20.91,-0.028,0.669,0.037,-0.49
2025-10-16,2025-10-31,2025-10_Q2,11.85,14.78,26.93,-15.08,-0.303,1.006,0.271,-0.294
2025-11-01,2025-11-15,2025-11_Q1,8.7,16.38,36.84,-28.14,0.25,0.805,0.404,-0.21
2025-11-16,2025-11-30,2025-11_Q2,9.31,17.52,36.84,-27.53,0.431,0.053,0.742,-0.248
2025-12-01,2025-12-15,2025-12_Q1,9.37,22.73,60.04,-50.67,0.275,0.018,0.789,-0.143
2025-12-16,2025-12-31,2025-12_Q2,0.0,21.12,60.04,-60.04,-0.237,-0.341,0.86,-0.359
2026-01-01,2026-01-15,2026-01_Q1,0.0,23.09,62.34,-62.34,-0.905,-0.413,0.087,-0.263
2026-01-16,2026-01-31,2026-01_Q2,8.27,22.19,62.34,-54.07,-0.3,-0.168,0.504,-0.123
2026-02-01,2026-02-15,2026-02_Q1,5.48,21.75,51.38,-45.9,0.353,-0.035,0.276,-0.148
